key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-13_0015,2010-12-13,0015,富邦,twse,7.71,7.75,7.70,7.72,342000,2638370,0.01,,,27,,
2010-12-13_0050,2010-12-13,0050,元大台灣50,twse,59.20,59.50,59.20,59.45,5858779,348065394,0.15,,,1190,,
2010-12-13_0051,2010-12-13,0051,元大中型100,twse,31.35,31.62,31.35,31.62,226725,7155762,0.35,,,75,,
2010-12-13_0052,2010-12-13,0052,富邦科技,twse,36.59,37.23,36.59,37.14,31000,1150200,0.55,,,13,,
2010-12-13_0053,2010-12-13,0053,元大電子,twse,27.18,27.38,27.18,27.25,96109,2619713,0.07,,,60,,
2010-12-13_0054,2010-12-13,0054,元大台商50,twse,22.80,22.99,22.79,22.90,62000,1414740,0.27,,,45,,
2010-12-13_0055,2010-12-13,0055,元大MSCI金融,twse,12.90,12.98,12.90,12.92,1708000,22116770,0.02,,,206,,
2010-12-13_0056,2010-12-13,0056,元大高股息,twse,27.20,27.38,27.20,27.29,84500,2305660,0.15,,,46,,
2010-12-13_0057,2010-12-13,0057,富邦摩台,twse,33.43,33.45,33.31,33.34,39000,1301800,0.13,,,7,,
2010-12-13_0058,2010-12-13,0058,富邦發達,twse,34.73,34.81,34.72,34.81,36000,1251340,0.38,,,9,,
2010-12-13_0059,2010-12-13,0059,富邦金融,twse,28.36,28.47,28.35,28.47,26000,738600,0.27,,,7,,
2010-12-13_0060,2010-12-13,0060,新台灣,twse,30.58,31.10,30.58,31.07,14196,438238,0.5,,,13,,
2010-12-13_0061,2010-12-13,0061,元大寶滬深,twse,19.46,19.96,19.46,19.95,10654425,210616070,0.57,,,1837,,
2010-12-13_0080,2010-12-13,0080,恒中國,twse,504.30,504.30,502.00,503.50,1800,905630,4.5,,,9,,
2010-12-13_0081,2010-12-13,0081,恒香港,twse,909.90,909.90,890.00,890.00,200,179990,23.9,,,2,,
2010-12-13_008201,2010-12-13,008201,BP上證50,twse,88.00,89.50,88.00,89.00,242100,21509350,0.9,,,516,,
2010-12-13_01001T,2010-12-13,01001T,土銀富邦R1,twse,12.20,12.20,12.15,12.15,69000,838470,-0.07,,,9,,
2010-12-13_01002T,2010-12-13,01002T,土銀國泰R1,twse,11.95,11.96,11.90,11.95,285000,3405070,-0.05,,,30,,
2010-12-13_01003T,2010-12-13,01003T,兆豐新光R1,twse,10.14,10.15,10.14,10.15,251000,2545240,0.01,,,19,,
2010-12-13_01004T,2010-12-13,01004T,土銀富邦R2,twse,10.94,10.95,10.94,10.95,120000,1313970,0.0,,,9,,
2010-12-13_01005T,2010-12-13,01005T,三鼎,twse,12.53,12.70,12.53,12.64,83000,1051300,0.11,,,16,,
2010-12-13_01006T,2010-12-13,01006T,基泰SR,tpex,10.35,10.35,10.34,10.34,52000,537720,0.00,,247000000,9,,
2010-12-13_01007T,2010-12-13,01007T,兆豐國泰R2,twse,11.38,11.38,11.36,11.36,6000,68180,-0.02,,,3,,
2010-12-13_01008T,2010-12-13,01008T,駿馬R1,twse,9.34,9.34,9.33,9.34,187000,1746530,0.0,,,26,,
2010-12-13_1101,2010-12-13,1101,台泥,twse,33.10,33.35,33.00,33.00,7810870,258645314,-0.15,,,1887,,
2010-12-13_1102,2010-12-13,1102,亞泥,twse,31.80,32.20,31.80,31.95,4016380,128575805,0.15,,,1231,,
2010-12-13_1103,2010-12-13,1103,嘉泥,twse,16.35,16.45,16.15,16.15,1424169,23217615,-0.2,,,387,,
