key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-13_1262,2014-10-13,1262,綠悅-KY,twse,164.00,164.00,155.00,163.00,205649,33024638,-1.0,,,138,,
2014-10-13_1301,2014-10-13,1301,台塑,twse,70.00,70.20,69.50,69.50,8537709,596654028,-1.5,,,3379,,
2014-10-13_1303,2014-10-13,1303,南亞,twse,64.50,64.60,63.00,63.70,10057432,639583448,-1.3,,,3791,,
2014-10-13_1304,2014-10-13,1304,台聚,twse,14.95,15.00,14.60,14.60,1429148,21207490,-0.5,,,611,,
2014-10-13_1305,2014-10-13,1305,華夏,twse,11.10,11.15,10.55,10.55,4340138,46291104,-0.75,,,1488,,
2014-10-13_1307,2014-10-13,1307,三芳,twse,29.40,29.50,29.10,29.10,212255,6228965,-0.4,,,127,,
2014-10-13_1308,2014-10-13,1308,亞聚,twse,19.75,19.90,19.25,19.25,966455,18880749,-0.95,,,536,,
2014-10-13_1309,2014-10-13,1309,台達化,twse,9.00,9.00,8.73,8.90,613782,5417028,-0.2,,,207,,
2014-10-13_1310,2014-10-13,1310,台苯,twse,13.10,13.20,12.75,12.80,2970438,38361148,-0.65,,,974,,
2014-10-13_1312,2014-10-13,1312,國喬,twse,13.80,13.85,13.20,13.25,6119280,81543732,-0.9,,,1400,,
2014-10-13_1312A,2014-10-13,1312A,國喬特,twse,20.40,20.55,20.25,20.50,50000,1018150,-0.1,,,21,,
2014-10-13_1313,2014-10-13,1313,聯成,twse,11.00,11.05,10.70,10.75,1434486,15587945,-0.4,,,407,,
2014-10-13_1314,2014-10-13,1314,中石化,twse,9.40,9.40,9.00,9.03,15025575,138028726,-0.58,,,3678,,
2014-10-13_1315,2014-10-13,1315,達新,twse,28.10,28.35,28.10,28.25,68679,1938962,-0.05,,,64,,
2014-10-13_1316,2014-10-13,1316,上曜,twse,12.15,12.15,11.90,12.05,99000,1189650,-0.1,,,43,,
2014-10-13_1319,2014-10-13,1319,東陽,twse,31.60,32.00,31.35,31.50,1777597,56089751,-0.85,,,655,,
2014-10-13_1321,2014-10-13,1321,大洋,twse,37.85,37.95,36.30,36.45,483325,17820759,-1.6,,,228,,
2014-10-13_1323,2014-10-13,1323,永裕,twse,32.35,32.35,31.15,31.25,347500,11022049,-1.25,,,200,,
2014-10-13_1324,2014-10-13,1324,地球,twse,14.30,14.30,13.75,13.75,240000,3332000,-0.55,,,77,,
2014-10-13_1325,2014-10-13,1325,恆大,twse,21.10,22.20,20.80,22.20,10832442,235275106,1.45,,,4352,,
2014-10-13_1326,2014-10-13,1326,台化,twse,68.10,68.70,67.80,68.00,3932704,268108031,-0.7,,,1987,,
2014-10-13_1333,2014-10-13,1333,恩得利,tpex,7.32,7.42,7.26,7.30,889000,6513420,,,102525625,262,,
2014-10-13_1336,2014-10-13,1336,台翰,tpex,14.60,14.60,14.05,14.05,884000,12510850,,,62753230,287,,
2014-10-13_1337,2014-10-13,1337,再生-KY,twse,40.25,40.25,40.25,40.25,633351,25492363,-3.0,down,,349,,
2014-10-13_1338,2014-10-13,1338,廣華-KY,twse,104.00,105.50,102.00,103.50,431002,45015708,-3.5,,,254,,
2014-10-13_1339,2014-10-13,1339,昭輝,twse,93.70,93.80,92.30,92.30,207005,19329858,-1.5,,,89,,
2014-10-13_1340,2014-10-13,1340,勝悅-KY,twse,106.00,107.00,102.00,103.00,471288,49088952,-6.5,,,366,,
2014-10-13_1402,2014-10-13,1402,遠東新,twse,31.00,31.30,30.75,30.75,4527062,140379747,-0.55,,,1848,,
2014-10-13_1409,2014-10-13,1409,新纖,twse,11.15,11.15,10.70,10.70,8119763,88707281,-0.7,,,1914,,
2014-10-13_1413,2014-10-13,1413,宏洲,twse,3.80,4.01,3.80,3.99,429000,1691850,0.09,,,135,,
2014-10-13_1414,2014-10-13,1414,東和,twse,8.65,8.74,8.51,8.52,295252,2539691,-0.29,,,93,,
2014-10-13_1416,2014-10-13,1416,廣豐,twse,16.45,16.60,16.40,16.45,349755,5755729,-0.15,,,158,,
2014-10-13_1417,2014-10-13,1417,嘉裕,twse,8.05,8.09,7.97,8.00,530018,4252734,-0.09,,,196,,
2014-10-13_1418,2014-10-13,1418,東華,twse,7.10,7.16,6.98,6.98,86000,605060,-0.08,,,30,,
2014-10-13_1419,2014-10-13,1419,新紡,twse,38.70,39.05,38.40,38.75,181382,7028698,-0.35,,,95,,
2014-10-13_1423,2014-10-13,1423,利華,twse,7.91,7.93,7.81,7.81,125706,988042,-0.1,,,31,,
2014-10-13_1432,2014-10-13,1432,大魯閣,twse,22.80,22.80,21.30,21.30,444200,9797050,-1.6,,,189,,
2014-10-13_1434,2014-10-13,1434,福懋,twse,28.00,28.50,28.00,28.00,782321,22051251,-0.8,,,517,,
2014-10-13_1435,2014-10-13,1435,中福,twse,5.99,6.08,5.95,5.96,161220,966570,-0.04,,,48,,
2014-10-13_1436,2014-10-13,1436,華友聯,twse,48.80,49.65,48.80,49.05,36107,1779393,-0.25,,,26,,
2014-10-13_1437,2014-10-13,1437,勤益控,twse,22.85,23.20,22.45,22.60,1881449,42987446,-0.95,,,589,,
2014-10-13_1438,2014-10-13,1438,三地開發,twse,6.50,6.50,6.06,6.28,45000,275860,-0.12,,,19,,
2014-10-13_1439,2014-10-13,1439,雋揚,twse,13.80,13.95,13.70,13.95,23035,318136,0.1,,,21,,
2014-10-13_1440,2014-10-13,1440,南紡,twse,17.60,17.60,16.80,16.90,3201979,55398332,-0.9,,,1128,,
2014-10-13_1441,2014-10-13,1441,大東,twse,9.10,9.22,9.08,9.21,156027,1430268,-0.02,,,49,,
2014-10-13_1442,2014-10-13,1442,名軒,twse,27.40,27.40,25.90,26.65,208165,5563745,-0.95,,,127,,
2014-10-13_1443,2014-10-13,1443,立益物流,twse,7.26,7.39,7.23,7.36,111220,814188,0.19,,,64,,
2014-10-13_1444,2014-10-13,1444,力麗,twse,9.16,9.20,9.01,9.04,994474,9033976,-0.18,,,388,,
2014-10-13_1445,2014-10-13,1445,大宇,twse,9.15,9.20,9.09,9.20,149002,1364988,-0.01,,,48,,
2014-10-13_1446,2014-10-13,1446,宏和,twse,30.80,30.80,30.05,30.40,406300,12341269,-0.85,,,167,,
2014-10-13_1447,2014-10-13,1447,力鵬,twse,10.95,10.95,10.45,10.45,6009257,63679743,-0.75,,,1428,,
2014-10-13_1449,2014-10-13,1449,佳和,twse,1.54,1.54,1.45,1.48,12000,17520,0.03,,,4,,
2014-10-13_1451,2014-10-13,1451,年興,twse,25.35,25.50,25.10,25.10,611002,15429448,-0.6,,,194,,
2014-10-13_1452,2014-10-13,1452,宏益,twse,11.20,11.95,11.20,11.65,482408,5625663,-0.35,,,146,,
2014-10-13_1453,2014-10-13,1453,大將,twse,9.62,9.77,9.58,9.68,27085,262056,0.01,,,21,,
2014-10-13_1454,2014-10-13,1454,台富,twse,7.96,7.96,7.78,7.83,35005,274427,-0.13,,,27,,
2014-10-13_1455,2014-10-13,1455,集盛,twse,8.70,8.80,8.44,8.45,1001829,8606830,-0.36,,,241,,
2014-10-13_1456,2014-10-13,1456,怡華,twse,,,,,600,4800,0.0,,,1,無成交,
2014-10-13_1457,2014-10-13,1457,宜進,twse,8.14,8.20,7.88,7.91,1124898,8984905,-0.42,,,293,,
2014-10-13_1459,2014-10-13,1459,聯發,twse,9.50,9.63,9.38,9.54,281430,2682366,-0.09,,,121,,
2014-10-13_1460,2014-10-13,1460,宏遠,twse,15.00,15.20,14.65,14.70,1862297,27637113,-0.7,,,721,,
2014-10-13_1463,2014-10-13,1463,強盛新,twse,15.90,16.20,15.40,15.40,1471000,23137550,-0.8,,,509,,
2014-10-13_1464,2014-10-13,1464,得力,twse,11.70,11.80,11.45,11.70,257034,2999084,-0.05,,,59,,
2014-10-13_1465,2014-10-13,1465,偉全,twse,16.40,16.45,16.15,16.30,98700,1608438,-0.15,,,60,,
2014-10-13_1466,2014-10-13,1466,聚隆,twse,20.40,20.40,19.60,19.65,483007,9558487,-0.95,,,229,,
2014-10-13_1467,2014-10-13,1467,南緯,twse,13.50,13.80,13.40,13.40,2095119,28292744,-1.0,,,623,,
2014-10-13_1468,2014-10-13,1468,昶和,twse,11.00,11.15,10.90,11.15,24000,263400,-0.2,,,19,,
2014-10-13_1469,2014-10-13,1469,理隆,twse,12.30,12.30,12.30,12.30,1000,12300,0.0,flat,,1,,
2014-10-13_1470,2014-10-13,1470,大統新創,twse,19.00,19.30,19.00,19.30,2000,38300,0.0,,,2,,
2014-10-13_1471,2014-10-13,1471,首利,twse,9.11,9.25,8.64,8.65,1128691,9949780,-0.63,,,261,,
2014-10-13_1472,2014-10-13,1472,三洋實業,twse,39.00,39.00,37.70,38.75,42000,1591400,-0.25,,,25,,
2014-10-13_1473,2014-10-13,1473,台南,twse,27.05,27.20,26.80,26.90,210100,5666789,-0.4,,,123,,
2014-10-13_1474,2014-10-13,1474,弘裕,twse,8.52,8.52,8.23,8.38,189000,1574240,-0.22,,,55,,
2014-10-13_1475,2014-10-13,1475,業旺,twse,15.90,16.10,15.70,16.10,17392,276693,0.05,,,12,,
2014-10-13_1476,2014-10-13,1476,儒鴻,twse,240.50,252.50,236.00,252.00,2263625,559791250,-0.5,,,1857,,
2014-10-13_1477,2014-10-13,1477,聚陽,twse,155.00,156.00,153.00,153.50,1026886,158363558,-4.0,,,802,,
2014-10-13_1503,2014-10-13,1503,士電,twse,40.20,40.50,39.60,40.30,346986,13999836,-0.3,,,187,,
2014-10-13_1504,2014-10-13,1504,東元,twse,31.10,31.10,29.95,29.95,9637852,291762716,-2.2,,,4467,,
2014-10-13_1506,2014-10-13,1506,正道,twse,19.90,21.35,19.90,20.90,300000,6252350,-0.45,,,130,,
2014-10-13_1507,2014-10-13,1507,永大,twse,65.50,66.10,65.00,65.00,579563,37937908,-1.2,,,454,,
2014-10-13_1512,2014-10-13,1512,瑞利,twse,6.46,6.69,6.46,6.50,547000,3566550,-0.22,,,145,,
2014-10-13_1513,2014-10-13,1513,中興電,twse,19.90,19.95,18.85,19.25,3842962,74260910,-0.95,,,1516,,
2014-10-13_1514,2014-10-13,1514,亞力,twse,8.85,8.85,8.53,8.64,153498,1326618,-0.19,,,66,,
2014-10-13_1515,2014-10-13,1515,力山,twse,10.15,10.50,10.15,10.20,729902,7547705,-0.3,,,242,,
2014-10-13_1516,2014-10-13,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-13_1517,2014-10-13,1517,利奇,twse,13.80,13.95,13.60,13.70,390507,5381669,-0.35,,,159,,
2014-10-13_1519,2014-10-13,1519,華城,twse,15.75,15.80,15.55,15.55,121508,1900273,-0.35,,,72,,
2014-10-13_1521,2014-10-13,1521,大億,twse,72.00,73.10,71.00,71.10,195950,14078258,-3.4,,,160,,
2014-10-13_1522,2014-10-13,1522,堤維西,twse,17.40,17.60,17.20,17.30,421191,7317193,-0.3,,,243,,
2014-10-13_1524,2014-10-13,1524,耿鼎,twse,8.14,8.19,7.74,7.77,655113,5286526,-0.31,,,197,,
2014-10-13_1525,2014-10-13,1525,江申,twse,65.10,67.50,64.50,65.50,173538,11381070,-3.4,,,122,,
2014-10-13_1526,2014-10-13,1526,日馳,twse,12.60,12.80,12.45,12.45,243081,3069402,-0.55,,,121,,
2014-10-13_1527,2014-10-13,1527,鑽全,twse,38.00,38.85,37.10,37.25,1359672,51279181,-2.0,,,781,,
2014-10-13_1528,2014-10-13,1528,恩德,twse,12.35,12.35,11.65,12.10,148164,1778468,-0.25,,,75,,
2014-10-13_1529,2014-10-13,1529,樂事綠能,twse,3.50,3.50,3.30,3.30,284000,986000,-0.2,,,20,,
2014-10-13_1530,2014-10-13,1530,亞崴,twse,44.45,44.45,41.65,41.70,194016,8241014,-2.9,,,149,,
2014-10-13_1531,2014-10-13,1531,高林股,twse,21.95,21.95,20.65,21.00,1424645,30160695,-1.2,,,538,,
2014-10-13_1532,2014-10-13,1532,勤美,twse,30.90,31.10,30.20,30.20,689863,21042080,-1.2,,,519,,
2014-10-13_1533,2014-10-13,1533,車王電,twse,62.80,65.50,62.80,63.70,1526318,97687156,-3.8,,,1138,,
2014-10-13_1535,2014-10-13,1535,中宇,twse,66.00,66.40,64.50,65.00,150480,9802300,-1.7,,,132,,
2014-10-13_1536,2014-10-13,1536,和大,twse,54.50,56.90,54.50,56.20,6618543,368666862,-2.3,,,3862,,
2014-10-13_1537,2014-10-13,1537,廣隆,twse,104.50,106.50,102.50,105.00,652197,68222185,-1.5,,,428,,
2014-10-13_1538,2014-10-13,1538,正峰,twse,6.77,7.05,6.77,6.79,645408,4420373,-0.48,,,221,,
2014-10-13_1539,2014-10-13,1539,巨庭,twse,17.55,18.10,17.00,17.15,398015,6935555,-1.1,,,229,,
2014-10-13_1540,2014-10-13,1540,喬福,twse,23.80,23.80,23.20,23.30,305613,7166931,-0.6,,,178,,
2014-10-13_1541,2014-10-13,1541,錩泰,twse,16.15,16.85,16.10,16.10,428000,7014650,0.25,,,206,,
2014-10-13_1558,2014-10-13,1558,伸興,tpex,151.00,153.00,149.00,149.00,222000,33422500,,,60552631,166,,
2014-10-13_1560,2014-10-13,1560,中砂,twse,66.60,66.60,62.90,63.00,1350925,86338864,-4.6,,,824,,
2014-10-13_1565,2014-10-13,1565,精華,tpex,525.00,539.00,523.00,525.00,983000,517007000,,,50416516,792,,
2014-10-13_1566,2014-10-13,1566,捷邦,tpex,20.20,20.20,19.35,19.45,388000,7678850,,,51867028,178,,
2014-10-13_1568,2014-10-13,1568,倉佑,twse,23.40,23.55,22.50,23.00,251442,5800104,-1.0,,,143,,
2014-10-13_1569,2014-10-13,1569,濱川,tpex,23.20,23.50,22.45,22.45,1210000,27552750,,,83784745,554,,
2014-10-13_1570,2014-10-13,1570,力肯,tpex,14.60,14.75,14.50,14.55,27000,393250,,,51500839,16,,
2014-10-13_1580,2014-10-13,1580,新麥,tpex,178.00,180.00,177.00,178.50,162000,28805000,0.50,,47580033,102,,
2014-10-13_1582,2014-10-13,1582,信錦,twse,65.00,65.00,62.60,63.00,665930,42591890,-2.6,,,479,,
2014-10-13_1583,2014-10-13,1583,程泰,twse,77.10,77.10,73.40,75.00,49925,3753575,-3.9,,,63,,
2014-10-13_1584,2014-10-13,1584,精剛,tpex,11.25,11.25,10.70,10.70,291000,3155150,,,103470533,72,,
2014-10-13_1586,2014-10-13,1586,和勤,tpex,29.05,29.05,28.50,28.60,53000,1532000,,,46643273,25,,
2014-10-13_1589,2014-10-13,1589,永冠-KY,twse,137.00,139.00,131.00,131.50,3048628,409987768,-9.0,,,1857,,
2014-10-13_1590,2014-10-13,1590,亞德客-KY,twse,243.00,243.00,231.00,233.00,417871,98026685,-11.0,,,376,,
2014-10-13_1591,2014-10-13,1591,F-駿吉,tpex,39.15,41.70,39.15,41.50,7000,282800,,,26919487,7,,
2014-10-13_1593,2014-10-13,1593,祺驊,tpex,41.20,42.30,41.20,41.20,27000,1126000,,,27640560,21,,
2014-10-13_1595,2014-10-13,1595,川寶,tpex,77.80,77.90,76.40,77.00,278000,21448900,,,38687448,200,,
2014-10-13_1597,2014-10-13,1597,直得,tpex,36.30,36.75,35.00,35.20,136000,4825300,,,59018999,105,,
2014-10-13_1599,2014-10-13,1599,宏佳騰,tpex,38.00,38.00,35.70,35.70,108000,3979500,,,44980521,75,,
2014-10-13_1603,2014-10-13,1603,華電,twse,12.60,12.80,12.60,12.65,306299,3879967,-0.15,,,68,,
2014-10-13_1604,2014-10-13,1604,聲寶,twse,12.25,12.30,11.90,11.95,1460236,17574107,-0.45,,,459,,
2014-10-13_1605,2014-10-13,1605,華新,twse,9.73,9.83,9.55,9.56,13825353,134317224,-0.04,,,3068,,
2014-10-13_1608,2014-10-13,1608,華榮,twse,10.15,10.30,10.15,10.20,195109,1992971,-0.1,,,106,,
2014-10-13_1609,2014-10-13,1609,大亞,twse,6.78,6.78,6.63,6.64,966901,6460615,-0.16,,,318,,
2014-10-13_1611,2014-10-13,1611,中電,twse,11.10,11.20,10.85,10.85,513490,5654653,-0.35,,,151,,
2014-10-13_1612,2014-10-13,1612,宏泰,twse,10.20,10.25,10.05,10.05,409015,4136651,-0.2,,,127,,
2014-10-13_1613,2014-10-13,1613,台一,twse,5.23,5.24,4.96,5.01,660001,3347885,-0.32,,,231,,
2014-10-13_1614,2014-10-13,1614,三洋電,twse,33.50,33.90,33.20,33.25,97500,3266799,-0.75,,,72,,
2014-10-13_1615,2014-10-13,1615,大山,twse,11.50,11.60,11.00,11.00,501200,5575519,-0.8,,,243,,
2014-10-13_1616,2014-10-13,1616,億泰,twse,6.00,6.00,5.82,5.82,131261,769523,-0.24,,,40,,
2014-10-13_1617,2014-10-13,1617,榮星,twse,8.62,8.62,8.54,8.62,67000,576230,-0.13,,,50,,
2014-10-13_1618,2014-10-13,1618,合機,twse,8.97,8.98,8.45,8.45,388621,3353676,-0.53,,,114,,
2014-10-13_1626,2014-10-13,1626,艾美特-KY,twse,41.60,42.90,40.20,41.30,246006,10162949,-1.85,,,139,,
2014-10-13_1701,2014-10-13,1701,中化,twse,21.20,21.35,20.60,20.90,485109,10205339,-0.55,,,264,,
2014-10-13_1702,2014-10-13,1702,南僑,twse,55.00,56.40,54.20,54.50,1523046,83934710,-2.2,,,895,,
2014-10-13_1704,2014-10-13,1704,榮化,twse,14.50,15.25,14.50,15.10,3864597,57594355,-0.25,,,1237,,
2014-10-13_1707,2014-10-13,1707,葡萄王,twse,126.00,128.50,125.00,126.00,399164,50416828,-1.5,,,310,,
2014-10-13_1708,2014-10-13,1708,東鹼,twse,35.05,35.90,34.80,34.90,1482193,52109505,-1.5,,,769,,
2014-10-13_1709,2014-10-13,1709,和益,twse,13.55,13.65,13.40,13.50,152383,2056280,-0.05,,,85,,
2014-10-13_1710,2014-10-13,1710,東聯,twse,24.20,24.40,23.60,23.85,1597899,38342485,-1.0,,,831,,
2014-10-13_1711,2014-10-13,1711,永光,twse,27.00,27.80,26.50,26.50,5574105,149058624,-1.95,,,2114,,
2014-10-13_1712,2014-10-13,1712,興農,twse,17.00,17.05,16.85,16.85,1832774,31005321,-0.4,,,626,,
2014-10-13_1713,2014-10-13,1713,國化,twse,15.50,15.75,15.40,15.45,99001,1534615,-0.25,,,44,,
2014-10-13_1714,2014-10-13,1714,和桐,twse,9.98,10.25,9.96,10.20,3136740,31688842,0.22,,,993,,
2014-10-13_1715,2014-10-13,1715,萬洲,twse,19.50,19.60,18.40,18.40,1564856,29436250,-1.3,,,548,,
2014-10-13_1717,2014-10-13,1717,長興,twse,31.10,31.20,30.70,30.75,673200,20776722,-0.55,,,354,,
2014-10-13_1718,2014-10-13,1718,中纖,twse,8.68,8.71,8.44,8.46,3078970,26317630,-0.28,,,880,,
2014-10-13_1720,2014-10-13,1720,生達,twse,39.00,39.80,38.85,39.00,366568,14386312,-1.0,,,243,,
2014-10-13_1721,2014-10-13,1721,國慶科技,twse,10.70,11.25,10.70,11.10,294190,3233990,0.15,,,117,,
2014-10-13_1722,2014-10-13,1722,台肥,twse,51.60,51.70,50.30,50.30,2332880,118959052,-1.9,,,1466,,
2014-10-13_1723,2014-10-13,1723,中碳,twse,173.00,174.00,171.50,171.50,692249,119228077,-5.0,,,613,,
2014-10-13_1724,2014-10-13,1724,台硝,twse,15.90,15.90,15.00,15.20,111140,1681135,-0.6,,,57,,
2014-10-13_1725,2014-10-13,1725,元禎,twse,15.20,15.20,14.80,15.05,71000,1069550,-0.45,,,65,,
2014-10-13_1726,2014-10-13,1726,永記,twse,84.00,84.10,80.50,81.00,204576,16885014,-3.4,,,151,,
2014-10-13_1727,2014-10-13,1727,中華化,twse,17.20,17.20,17.00,17.05,206874,3536294,-0.35,,,108,,
2014-10-13_1729,2014-10-13,1729,必翔,twse,50.60,51.40,49.50,50.50,1688069,85413513,-1.0,,,748,,
2014-10-13_1730,2014-10-13,1730,花仙子,twse,27.60,28.70,27.30,28.25,1457700,41007688,1.0,,,799,,
2014-10-13_1731,2014-10-13,1731,美吾華,twse,14.30,14.40,13.95,14.00,409216,5797144,-0.15,,,216,,
2014-10-13_1732,2014-10-13,1732,毛寶,twse,13.50,13.80,13.30,13.80,2899353,39683671,0.9,,,1067,,
2014-10-13_1733,2014-10-13,1733,五鼎,twse,50.80,50.80,49.35,49.45,412453,20618756,-1.35,,,322,,
2014-10-13_1734,2014-10-13,1734,杏輝,twse,45.20,46.50,45.10,45.40,1690295,77289218,-1.4,,,1148,,
2014-10-13_1735,2014-10-13,1735,日勝化,twse,11.40,11.80,11.40,11.40,68011,792978,-0.3,,,50,,
