key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-05_1311,2005-07-05,1311,福聚,twse,27.00,27.00,26.75,26.75,525027,14089398,-0.15,,,182,,
2005-07-05_1312,2005-07-05,1312,國喬,twse,10.00,10.10,9.95,9.95,947247,9449907,-0.1,,,229,,
2005-07-05_1312A,2005-07-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-05_1313,2005-07-05,1313,聯成,twse,12.10,12.20,12.00,12.00,2957032,35720077,-0.1,,,394,,
2005-07-05_1314,2005-07-05,1314,中石化,twse,8.29,8.33,8.18,8.30,10667078,88038733,0.01,,,1087,,
2005-07-05_1315,2005-07-05,1315,達新,twse,10.55,10.55,10.40,10.40,54084,566106,-0.05,,,31,,
2005-07-05_1316,2005-07-05,1316,上曜,twse,2.00,2.05,2.00,2.03,398030,798114,0.03,,,63,,
2005-07-05_1319,2005-07-05,1319,東陽,twse,44.80,44.80,43.50,43.90,806000,35449200,-0.85,,,281,,
2005-07-05_1321,2005-07-05,1321,大洋,twse,12.35,12.35,11.95,12.15,330030,4001060,-0.1,,,70,,
2005-07-05_1323,2005-07-05,1323,永裕,twse,9.38,9.44,9.38,9.44,22030,206986,0.04,,,16,,
2005-07-05_1324,2005-07-05,1324,地球,twse,8.84,8.89,8.82,8.89,28180,249825,0.05,,,15,,
2005-07-05_1325,2005-07-05,1325,恆大,twse,9.10,9.20,9.10,9.20,20030,182780,0.08,,,14,,
2005-07-05_1326,2005-07-05,1326,台化,twse,61.40,61.50,60.50,60.90,9759417,594389794,-0.6,,,2232,,
2005-07-05_1402,2005-07-05,1402,遠東新,twse,23.75,23.75,23.55,23.75,3272437,77456123,0.0,,,552,,
2005-07-05_1408,2005-07-05,1408,中紡,twse,0.60,0.61,0.56,0.61,1052411,630539,0.01,,,200,,
2005-07-05_1409,2005-07-05,1409,新纖,twse,7.44,7.44,7.30,7.32,714147,5247916,-0.12,,,222,,
2005-07-05_1410,2005-07-05,1410,南染,twse,6.30,6.30,6.22,6.25,35029,219677,-0.05,,,23,,
2005-07-05_1413,2005-07-05,1413,宏洲,twse,3.05,3.05,3.00,3.01,120010,361089,0.0,,,24,,
2005-07-05_1414,2005-07-05,1414,東和,twse,4.39,4.47,4.37,4.44,135000,595500,0.03,,,19,,
2005-07-05_1416,2005-07-05,1416,廣豐,twse,3.83,3.83,3.74,3.75,684213,2568152,-0.05,,,129,,
2005-07-05_1417,2005-07-05,1417,嘉裕,twse,7.80,7.82,7.62,7.69,3045355,23603623,-0.13,,,746,,
2005-07-05_1418,2005-07-05,1418,東華,twse,3.10,3.13,3.05,3.06,84000,257510,-0.04,,,20,,
2005-07-05_1419,2005-07-05,1419,新紡,twse,12.80,12.90,12.60,12.65,1353000,17228850,-0.05,,,273,,
2005-07-05_1423,2005-07-05,1423,利華,twse,4.70,4.72,4.62,4.65,253000,1186850,-0.08,,,30,,
2005-07-05_1434,2005-07-05,1434,福懋,twse,16.00,16.05,15.90,15.90,724543,11585929,-0.15,,,156,,
2005-07-05_1435,2005-07-05,1435,中福,twse,6.57,6.68,6.32,6.32,839124,5504938,-0.24,,,99,,
2005-07-05_1436,2005-07-05,1436,華友聯,twse,6.27,6.30,6.11,6.15,275000,1713050,-0.07,,,39,,
2005-07-05_1437,2005-07-05,1437,勤益控,twse,11.95,12.05,11.70,11.80,654271,7800197,-0.15,,,122,,
2005-07-05_1438,2005-07-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-05_1439,2005-07-05,1439,雋揚,twse,9.90,10.20,9.85,9.99,116000,1169760,-0.01,,,34,,
2005-07-05_1440,2005-07-05,1440,南紡,twse,7.90,7.90,7.83,7.85,867796,6825119,-0.03,,,252,,
2005-07-05_1441,2005-07-05,1441,大東,twse,2.97,3.02,2.95,3.00,170601,511095,0.02,,,28,,
2005-07-05_1442,2005-07-05,1442,名軒,twse,11.20,11.20,11.00,11.00,88100,983109,-0.15,,,20,,
2005-07-05_1443,2005-07-05,1443,立益物流,twse,3.05,3.05,3.01,3.03,48097,146031,-0.02,,,14,,
2005-07-05_1444,2005-07-05,1444,力麗,twse,4.65,4.70,4.63,4.63,731543,3403048,-0.07,,,139,,
2005-07-05_1445,2005-07-05,1445,大宇,twse,4.30,4.40,4.29,4.29,16000,69590,0.0,,,8,,
2005-07-05_1446,2005-07-05,1446,宏和,twse,3.62,3.67,3.61,3.61,87000,314590,-0.05,,,13,,
2005-07-05_1447,2005-07-05,1447,力鵬,twse,6.97,6.97,6.90,6.91,775817,5369272,0.0,,,142,,
2005-07-05_1449,2005-07-05,1449,佳和,twse,2.28,2.35,2.28,2.30,756807,1759404,-0.03,,,143,,
2005-07-05_1451,2005-07-05,1451,年興,twse,26.10,26.10,25.70,25.80,717273,18569389,-0.25,,,234,,
2005-07-05_1452,2005-07-05,1452,宏益,twse,6.18,6.30,6.18,6.23,771010,4802671,0.02,,,73,,
2005-07-05_1453,2005-07-05,1453,大將,twse,3.02,3.02,2.96,2.97,293660,882066,0.0,,,53,,
2005-07-05_1454,2005-07-05,1454,台富,twse,4.94,5.00,4.94,5.00,11000,54400,0.06,,,3,,
2005-07-05_1455,2005-07-05,1455,集盛,twse,9.27,9.27,9.21,9.25,361095,3335921,0.0,,,89,,
2005-07-05_1456,2005-07-05,1456,怡華,twse,2.38,2.38,2.31,2.31,17000,40050,-0.01,,,7,,
2005-07-05_1457,2005-07-05,1457,宜進,twse,4.03,4.13,4.02,4.03,525002,2127398,-0.03,,,105,,
2005-07-05_1459,2005-07-05,1459,聯發,twse,7.98,7.98,7.91,7.93,568000,4504960,0.02,,,48,,
2005-07-05_1460,2005-07-05,1460,宏遠,twse,7.47,7.47,7.37,7.37,354000,2623420,0.0,,,53,,
2005-07-05_1463,2005-07-05,1463,強盛新,twse,7.22,7.36,7.21,7.30,122000,884650,-0.08,,,30,,
2005-07-05_1464,2005-07-05,1464,得力,twse,4.72,4.82,4.72,4.79,83001,398474,-0.03,,,21,,
2005-07-05_1465,2005-07-05,1465,偉全,twse,7.90,7.93,7.90,7.92,85000,672770,0.01,,,20,,
2005-07-05_1466,2005-07-05,1466,聚隆,twse,4.90,4.90,4.88,4.90,90000,440340,-0.05,,,17,,
2005-07-05_1467,2005-07-05,1467,南緯,twse,10.80,10.80,10.70,10.80,86000,926950,0.1,,,23,,
2005-07-05_1468,2005-07-05,1468,昶和,twse,13.00,13.05,12.90,12.90,158000,2048650,-0.1,,,32,,
2005-07-05_1469,2005-07-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-05_1470,2005-07-05,1470,大統新創,twse,3.90,3.90,3.88,3.88,2000,7780,0.18,,,2,,
2005-07-05_1471,2005-07-05,1471,首利,twse,37.00,37.80,36.60,37.05,2660000,99606600,0.05,,,970,,
2005-07-05_1472,2005-07-05,1472,三洋實業,twse,6.49,6.50,6.49,6.49,52000,337500,0.0,,,7,,
2005-07-05_1473,2005-07-05,1473,台南,twse,42.50,43.50,41.90,42.50,797000,34176900,0.0,,,136,,
2005-07-05_1474,2005-07-05,1474,弘裕,twse,9.85,9.90,9.80,9.85,198976,1954303,0.0,,,54,,
2005-07-05_1475,2005-07-05,1475,業旺,twse,22.35,22.35,21.50,22.05,9000,199150,0.55,,,7,,
2005-07-05_1476,2005-07-05,1476,儒鴻,twse,17.00,17.35,16.90,17.20,129500,2207004,0.0,,,46,,
2005-07-05_1477,2005-07-05,1477,聚陽,twse,43.30,43.50,43.20,43.45,109001,4724492,0.25,,,40,,
2005-07-05_1503,2005-07-05,1503,士電,twse,27.40,27.60,27.30,27.40,1209600,33180024,-0.2,,,223,,
2005-07-05_1504,2005-07-05,1504,東元,twse,9.29,9.37,9.27,9.33,3890044,36271419,0.04,,,526,,
2005-07-05_1506,2005-07-05,1506,正道,twse,7.65,7.80,7.60,7.62,55000,420020,-0.32,,,21,,
2005-07-05_1507,2005-07-05,1507,永大,twse,17.40,17.40,17.25,17.25,516036,8934629,-0.25,,,139,,
2005-07-05_1512,2005-07-05,1512,瑞利,twse,8.61,8.65,8.53,8.64,337005,2895013,-0.01,,,90,,
2005-07-05_1513,2005-07-05,1513,中興電,twse,14.20,14.20,14.10,14.10,621052,8781948,-0.05,,,106,,
2005-07-05_1514,2005-07-05,1514,亞力,twse,6.50,6.50,6.46,6.47,84470,547891,0.0,,,21,,
2005-07-05_1515,2005-07-05,1515,力山,twse,9.91,9.91,9.71,9.79,282000,2757880,-0.11,,,57,,
2005-07-05_1516,2005-07-05,1516,川飛,twse,4.21,4.54,4.20,4.54,1041000,4652950,0.29,,,149,,
2005-07-05_1517,2005-07-05,1517,利奇,twse,8.82,8.92,8.81,8.81,450820,3988151,-0.09,,,139,,
2005-07-05_1519,2005-07-05,1519,華城,twse,9.81,9.97,9.80,9.85,467003,4613829,-0.07,,,102,,
2005-07-05_1520,2005-07-05,1520,復盛,twse,37.60,37.65,37.30,37.35,418262,15661922,-0.3,,,156,,
2005-07-05_1521,2005-07-05,1521,大億,twse,36.70,36.80,36.45,36.65,187000,6830600,0.2,,,88,,
2005-07-05_1522,2005-07-05,1522,堤維西,twse,24.80,24.90,24.50,24.90,219836,5425740,0.4,,,103,,
2005-07-05_1523,2005-07-05,1523,開億,twse,25.50,25.50,25.15,25.30,76999,1945991,-0.2,,,49,,
2005-07-05_1524,2005-07-05,1524,耿鼎,twse,17.20,17.20,16.80,16.85,839832,14199959,-0.25,,,276,,
2005-07-05_1525,2005-07-05,1525,江申,twse,27.90,28.20,27.75,27.80,77000,2151400,-0.1,,,29,,
2005-07-05_1526,2005-07-05,1526,日馳,twse,4.63,4.63,4.55,4.57,193000,884630,-0.06,,,54,,
2005-07-05_1527,2005-07-05,1527,鑽全,twse,76.00,76.40,76.00,76.10,403000,30676200,0.3,,,243,,
2005-07-05_1528,2005-07-05,1528,恩德,twse,9.65,9.80,9.65,9.69,130407,1270597,0.04,,,28,,
2005-07-05_1529,2005-07-05,1529,樂事綠能,twse,5.15,5.29,5.15,5.18,275000,1431960,-0.12,,,65,,
2005-07-05_1530,2005-07-05,1530,亞崴,twse,53.00,53.50,52.80,53.40,140000,7460000,0.4,,,83,,
2005-07-05_1531,2005-07-05,1531,高林股,twse,31.70,33.50,31.70,32.80,2123000,69146850,0.5,,,450,,
2005-07-05_1532,2005-07-05,1532,勤美,twse,26.70,27.20,26.70,26.75,853000,22931600,0.0,,,286,,
2005-07-05_1533,2005-07-05,1533,車王電,twse,23.60,23.70,23.00,23.00,194668,4538644,0.1,,,121,,
2005-07-05_1535,2005-07-05,1535,中宇,twse,11.10,11.10,11.00,11.05,132002,1458520,0.05,,,57,,
2005-07-05_1536,2005-07-05,1536,和大,twse,30.00,30.25,29.80,29.90,245000,7352300,-0.05,,,110,,
2005-07-05_1537,2005-07-05,1537,廣隆,twse,13.75,13.75,13.60,13.75,10780,147906,-0.05,,,11,,
2005-07-05_1538,2005-07-05,1538,正峰,twse,35.30,35.30,34.55,35.00,710584,24853219,-0.15,,,264,,
2005-07-05_1539,2005-07-05,1539,巨庭,twse,6.85,7.05,6.80,6.89,204000,1411240,0.09,,,65,,
2005-07-05_1540,2005-07-05,1540,喬福,twse,15.15,15.20,15.05,15.20,84400,1276298,0.0,,,42,,
2005-07-05_1541,2005-07-05,1541,錩泰,twse,11.50,11.60,11.50,11.60,5000,57700,0.15,,,4,,
2005-07-05_1560,2005-07-05,1560,中砂,twse,83.40,84.00,82.70,83.40,85542,7107137,-0.3,,,69,,
2005-07-05_1601,2005-07-05,1601,台光,twse,17.95,18.00,17.70,17.85,2316041,41356822,0.1,,,726,,
2005-07-05_1603,2005-07-05,1603,華電,twse,4.50,4.50,4.40,4.40,330030,1459992,-0.1,,,49,,
2005-07-05_1604,2005-07-05,1604,聲寶,twse,6.33,6.38,6.21,6.23,6536665,40879697,-0.09,,,997,,
2005-07-05_1605,2005-07-05,1605,華新,twse,14.25,14.25,14.10,14.10,6705737,95209788,-0.15,,,974,,
2005-07-05_16051,2005-07-05,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-05_1606,2005-07-05,1606,歌林,twse,10.30,10.30,10.10,10.15,7935899,80796476,-0.15,,,1256,,
2005-07-05_1608,2005-07-05,1608,華榮,twse,7.25,7.37,7.21,7.26,3879020,28391619,0.01,,,544,,
2005-07-05_1609,2005-07-05,1609,大亞,twse,10.00,10.00,9.88,9.90,421061,4185649,-0.15,,,140,,
2005-07-05_1611,2005-07-05,1611,中電,twse,12.90,13.10,12.40,12.75,4416492,56104695,-0.1,,,901,,
2005-07-05_1612,2005-07-05,1612,宏泰,twse,9.50,9.51,9.38,9.38,1121362,10585388,-0.12,,,224,,
2005-07-05_1613,2005-07-05,1613,台一,twse,2.02,2.10,2.02,2.06,428000,878040,-0.03,,,53,,
2005-07-05_1614,2005-07-05,1614,三洋電,twse,17.75,17.75,17.50,17.65,1018000,17966150,0.0,,,240,,
2005-07-05_1615,2005-07-05,1615,大山,twse,9.90,10.20,9.90,10.20,439001,4394219,0.25,,,75,,
2005-07-05_1616,2005-07-05,1616,億泰,twse,10.00,10.05,9.90,9.90,262757,2621590,-0.1,,,62,,
2005-07-05_1617,2005-07-05,1617,榮星,twse,10.10,10.10,10.00,10.05,38030,381350,-0.05,,,13,,
2005-07-05_1618,2005-07-05,1618,合機,twse,10.70,10.70,10.50,10.50,335040,3531867,-0.1,,,117,,
2005-07-05_1701,2005-07-05,1701,中化,twse,12.90,13.00,12.85,12.90,609073,7884400,0.0,,,113,,
2005-07-05_1702,2005-07-05,1702,南僑,twse,5.18,5.23,5.12,5.23,179446,926910,0.03,,,70,,
2005-07-05_1704,2005-07-05,1704,榮化,twse,18.00,18.10,17.90,18.00,2525000,45408150,0.0,,,393,,
2005-07-05_1707,2005-07-05,1707,葡萄王,twse,8.56,8.56,8.41,8.50,97002,821556,-0.06,,,37,,
2005-07-05_1708,2005-07-05,1708,東鹼,twse,7.79,7.95,7.72,7.80,442422,3470678,0.02,,,124,,
2005-07-05_1709,2005-07-05,1709,和益,twse,10.95,10.95,10.95,10.95,5020,54968,-0.05,down,,3,,
2005-07-05_1710,2005-07-05,1710,東聯,twse,29.75,29.85,29.40,29.45,2429939,72081583,-0.3,,,597,,
2005-07-05_1711,2005-07-05,1711,永光,twse,9.80,9.80,9.56,9.56,260000,2505290,0.0,,,90,,
2005-07-05_1712,2005-07-05,1712,興農,twse,6.78,6.84,6.77,6.77,690932,4689378,-0.01,,,134,,
2005-07-05_1713,2005-07-05,1713,國化,twse,9.67,9.72,9.64,9.64,199470,1929556,-0.03,,,49,,
2005-07-05_1714,2005-07-05,1714,和桐,twse,7.60,7.69,7.48,7.48,876502,6580977,-0.08,,,179,,
2005-07-05_1715,2005-07-05,1715,萬洲,twse,8.99,9.02,8.92,8.99,165029,1474934,-0.01,,,42,,
2005-07-05_1716,2005-07-05,1716,永信,twse,30.05,30.15,30.00,30.00,224655,6754407,-0.1,,,101,,
2005-07-05_1717,2005-07-05,1717,長興,twse,20.30,20.50,20.30,20.30,263339,5357500,-0.2,,,72,,
2005-07-05_1718,2005-07-05,1718,中纖,twse,14.85,14.85,14.70,14.70,2907497,42832767,-0.15,,,730,,
2005-07-05_1720,2005-07-05,1720,生達,twse,18.45,18.50,18.35,18.50,90078,1658925,0.1,,,51,,
2005-07-05_1721,2005-07-05,1721,國慶科技,twse,6.01,6.01,5.90,5.95,45031,268799,-0.05,,,18,,
2005-07-05_1722,2005-07-05,1722,台肥,twse,43.20,43.60,42.80,43.55,5360606,231770800,0.55,,,1321,,
2005-07-05_1723,2005-07-05,1723,中碳,twse,49.90,50.00,49.65,49.75,197876,9847939,-0.15,,,110,,
2005-07-05_1724,2005-07-05,1724,台硝,twse,6.08,6.15,6.08,6.14,80274,490710,0.06,,,32,,
2005-07-05_1725,2005-07-05,1725,元禎,twse,19.00,19.10,18.90,19.00,12001,228318,0.0,,,10,,
2005-07-05_1726,2005-07-05,1726,永記,twse,41.90,41.90,41.50,41.60,48529,2020377,0.1,,,42,,
2005-07-05_1727,2005-07-05,1727,中華化,twse,11.65,11.65,11.65,11.65,1000,11650,0.15,up,,1,,
2005-07-05_1729,2005-07-05,1729,必翔,twse,61.40,61.40,60.70,60.70,86447,5268594,-0.7,,,78,,
2005-07-05_1730,2005-07-05,1730,花仙子,twse,10.10,10.20,10.10,10.15,85000,862800,0.0,,,21,,
2005-07-05_1731,2005-07-05,1731,美吾華,twse,12.05,12.15,12.05,12.10,66999,808917,0.0,,,25,,
2005-07-05_1732,2005-07-05,1732,毛寶,twse,8.45,8.46,8.32,8.35,16025,134925,-0.01,,,13,,
2005-07-05_1733,2005-07-05,1733,五鼎,twse,25.80,26.65,25.80,26.65,871523,22932441,0.85,,,300,,
2005-07-05_1734,2005-07-05,1734,杏輝,twse,21.50,21.60,21.40,21.50,122011,2617884,0.0,,,53,,
2005-07-05_1735,2005-07-05,1735,日勝化,twse,17.15,17.25,17.15,17.15,15070,258854,-0.15,,,12,,
2005-07-05_1736,2005-07-05,1736,喬山,twse,109.50,111.00,109.00,110.00,261326,28687828,-2.0,,,155,,
2005-07-05_1737,2005-07-05,1737,臺鹽,twse,32.20,32.20,31.90,32.00,448051,14332612,0.0,,,196,,
2005-07-05_1802,2005-07-05,1802,台玻,twse,27.80,27.90,27.65,27.85,442700,12299975,0.1,,,142,,
2005-07-05_1805,2005-07-05,1805,寶徠,twse,1.40,1.55,1.40,1.55,687000,981900,0.05,,,37,,
2005-07-05_1806,2005-07-05,1806,冠軍,twse,6.80,6.80,6.70,6.73,227195,1529291,0.01,,,62,,
2005-07-05_1807,2005-07-05,1807,羅馬,twse,6.65,6.90,6.55,6.90,514997,3432486,0.25,,,100,,
2005-07-05_1808,2005-07-05,1808,潤隆,twse,10.45,10.45,10.45,10.45,1000,10450,-0.45,down,,1,,
2005-07-05_1809,2005-07-05,1809,中釉,twse,6.70,6.79,6.70,6.78,47196,318785,0.08,,,14,,
2005-07-05_1810,2005-07-05,1810,和成,twse,8.19,8.20,8.11,8.19,315050,2569846,0.0,,,80,,
2005-07-05_1902,2005-07-05,1902,台紙,twse,8.10,8.13,8.03,8.05,886998,7160802,-0.05,,,131,,
2005-07-05_1903,2005-07-05,1903,士紙,twse,27.10,27.10,26.60,26.90,85000,2279700,-0.2,,,30,,
2005-07-05_1904,2005-07-05,1904,正隆,twse,9.78,9.83,9.68,9.69,2051558,19919753,-0.09,,,477,,
2005-07-05_1905,2005-07-05,1905,華紙,twse,11.05,11.25,11.00,11.20,3006369,33449561,0.15,,,625,,
2005-07-05_1906,2005-07-05,1906,寶隆,twse,3.91,3.98,3.91,3.95,110000,434170,0.0,,,17,,
2005-07-05_1907,2005-07-05,1907,永豐餘,twse,12.60,12.60,12.35,12.35,2681665,33351724,-0.3,,,624,,
2005-07-05_1909,2005-07-05,1909,榮成,twse,8.00,8.00,7.80,7.94,1018416,8067941,-0.02,,,217,,
2005-07-05_2002,2005-07-05,2002,中鋼,twse,31.60,31.95,31.60,31.80,19426339,618074197,0.2,,,3495,,
2005-07-05_2002A,2005-07-05,2002A,中鋼特,twse,33.30,33.30,33.30,33.30,29000,965700,0.0,flat,,3,,
2005-07-05_2006,2005-07-05,2006,東和鋼鐵,twse,19.45,19.65,19.30,19.30,5367264,104750292,0.05,,,1103,,
2005-07-05_2007,2005-07-05,2007,燁興,twse,6.05,6.44,6.05,6.30,9510000,60227960,0.27,,,1497,,
2005-07-05_2008,2005-07-05,2008,高興昌,twse,9.41,9.90,9.41,9.63,2251316,21860383,0.22,,,642,,
2005-07-05_2009,2005-07-05,2009,第一銅,twse,10.05,10.70,10.05,10.70,8235514,87050352,0.7,,,1551,,
2005-07-05_2010,2005-07-05,2010,春源,twse,17.70,17.90,17.55,17.70,1618561,28631327,0.0,,,329,,
2005-07-05_2012,2005-07-05,2012,春雨,twse,8.98,9.45,8.98,9.05,2872025,26432510,0.08,,,584,,
2005-07-05_2013,2005-07-05,2013,中鋼構,twse,14.65,14.90,14.65,14.70,75470,1116636,0.0,,,51,,
2005-07-05_2014,2005-07-05,2014,中鴻,twse,14.50,14.95,14.50,14.55,12856676,188960045,0.05,,,2246,,
2005-07-05_2015,2005-07-05,2015,豐興,twse,33.00,33.40,32.85,32.95,3170202,104869830,0.1,,,794,,
2005-07-05_2017,2005-07-05,2017,官田鋼,twse,7.00,7.28,7.00,7.17,2891002,20822522,0.2,,,709,,
2005-07-05_2020,2005-07-05,2020,美亞,twse,20.95,21.10,20.80,20.90,385010,8082856,0.15,,,79,,
2005-07-05_2022,2005-07-05,2022,聚亨,twse,8.05,8.30,8.05,8.12,2454000,20147070,0.07,,,571,,
2005-07-05_2023,2005-07-05,2023,燁輝,twse,16.25,16.60,16.25,16.30,7189960,118107415,0.05,,,1356,,
2005-07-05_2024,2005-07-05,2024,志聯,twse,4.10,4.37,4.10,4.32,940000,4020430,0.22,,,244,,
2005-07-05_2025,2005-07-05,2025,千興,twse,6.90,7.38,6.90,7.38,9771000,71780140,0.48,,,1443,,
2005-07-05_2027,2005-07-05,2027,大成鋼,twse,17.90,18.55,17.90,18.30,3192115,58486298,0.4,,,835,,
2005-07-05_2028,2005-07-05,2028,威致,twse,5.50,5.72,5.50,5.63,1215031,6792425,0.23,,,242,,
2005-07-05_2029,2005-07-05,2029,盛餘,twse,34.10,34.45,34.10,34.35,1235279,42437327,0.25,,,313,,
2005-07-05_2030,2005-07-05,2030,彰源,twse,20.40,20.90,20.40,20.55,960420,19843870,0.15,,,292,,
2005-07-05_2031,2005-07-05,2031,新光鋼,twse,27.05,27.65,27.00,27.00,2528679,68913579,-0.05,,,785,,
2005-07-05_2032,2005-07-05,2032,新鋼,twse,15.85,16.30,15.85,16.00,516380,8350068,0.0,,,208,,
2005-07-05_2033,2005-07-05,2033,佳大,twse,11.40,11.65,11.40,11.45,226005,2606906,0.05,,,76,,
2005-07-05_2034,2005-07-05,2034,允強,twse,25.60,26.15,25.60,25.70,2284682,59140648,0.2,,,763,,
2005-07-05_2101,2005-07-05,2101,南港,twse,33.95,33.95,33.70,33.70,416599,14084183,0.0,,,153,,
2005-07-05_2102,2005-07-05,2102,泰豐,twse,18.00,18.60,17.80,18.50,2414707,44180059,0.5,,,636,,
2005-07-05_2103,2005-07-05,2103,台橡,twse,17.00,17.00,16.75,16.75,3188000,53583050,-0.15,,,652,,
2005-07-05_2104,2005-07-05,2104,國際中橡,twse,11.70,11.75,11.60,11.65,780388,9109417,-0.05,,,180,,
