key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-29_0015,2011-12-29,0015,富邦,twse,6.68,6.72,6.68,6.72,82000,550190,0.03,,,11,,
2011-12-29_0050,2011-12-29,0050,元大台灣50,twse,49.50,49.72,49.22,49.61,13638499,675607611,0.04,,,3549,,
2011-12-29_0051,2011-12-29,0051,元大中型100,twse,23.35,24.02,23.11,24.02,134001,3169004,0.67,,,68,,
2011-12-29_0052,2011-12-29,0052,富邦科技,twse,29.74,30.04,29.74,30.04,18000,540120,0.27,,,3,,
2011-12-29_0053,2011-12-29,0053,元大電子,twse,20.50,20.65,20.50,20.64,12000,246640,0.06,,,12,,
2011-12-29_0054,2011-12-29,0054,元大台商50,twse,17.77,17.87,17.77,17.87,13100,232998,-0.09,,,6,,
2011-12-29_0055,2011-12-29,0055,元大MSCI金融,twse,10.60,10.67,10.51,10.64,2192000,23283240,-0.02,,,511,,
2011-12-29_0056,2011-12-29,0056,元大高股息,twse,22.10,22.15,21.95,22.15,187064,4123633,0.03,,,109,,
2011-12-29_0057,2011-12-29,0057,富邦摩台,twse,27.91,28.15,27.89,28.15,497000,13951120,0.04,,,33,,
2011-12-29_0058,2011-12-29,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-29_0059,2011-12-29,0059,富邦金融,twse,24.02,24.02,23.93,23.95,6000,143870,-0.34,,,3,,
2011-12-29_0060,2011-12-29,0060,新台灣,twse,25.65,25.65,25.40,25.40,6000,153020,-0.7,,,5,,
2011-12-29_0061,2011-12-29,0061,元大寶滬深,twse,14.09,14.22,14.05,14.21,9344540,131985071,0.21,,,837,,
2011-12-29_006203,2011-12-29,006203,元大MSCI台灣,twse,23.70,23.80,23.60,23.70,18000,426190,-0.05,,,9,,
2011-12-29_006204,2011-12-29,006204,永豐臺灣加權,twse,35.08,35.41,35.08,35.37,229000,8092160,0.02,,,24,,
2011-12-29_006205,2011-12-29,006205,富邦上証,twse,18.48,18.52,18.41,18.43,123000,2268700,0.13,,,25,,
2011-12-29_0080,2011-12-29,0080,恒中國,twse,342.00,349.00,341.00,349.00,800,274800,7.0,,,4,,
2011-12-29_0081,2011-12-29,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-29_008201,2011-12-29,008201,BP上證50,twse,60.50,61.00,60.00,61.00,3400,206590,1.0,,,8,,
2011-12-29_01001T,2011-12-29,01001T,土銀富邦R1,twse,13.92,13.92,13.92,13.92,27000,375840,-0.06,down,,4,,
2011-12-29_01002T,2011-12-29,01002T,土銀國泰R1,twse,13.99,14.06,13.97,14.03,377000,5283790,0.07,,,77,,
2011-12-29_01003T,2011-12-29,01003T,兆豐新光R1,twse,10.91,10.94,10.91,10.94,44000,480810,0.03,,,11,,
2011-12-29_01004T,2011-12-29,01004T,土銀富邦R2,twse,11.50,11.53,11.50,11.50,124000,1426350,0.0,,,17,,
2011-12-29_01005T,2011-12-29,01005T,三鼎,twse,21.72,21.85,21.72,21.81,1319000,28777820,0.09,,,75,,
2011-12-29_01007T,2011-12-29,01007T,兆豐國泰R2,twse,12.54,12.56,12.54,12.55,108000,1355140,0.05,,,22,,
2011-12-29_01008T,2011-12-29,01008T,駿馬R1,twse,10.02,10.09,10.02,10.07,1000000,10053360,0.07,,,88,,
2011-12-29_1101,2011-12-29,1101,台泥,twse,34.70,35.00,34.50,35.00,4839383,168659320,0.05,,,1711,,
2011-12-29_1102,2011-12-29,1102,亞泥,twse,33.50,33.80,33.30,33.80,4498437,151082441,0.2,,,1378,,
2011-12-29_1103,2011-12-29,1103,嘉泥,twse,12.00,12.00,11.80,11.85,361640,4288231,-0.15,,,129,,
2011-12-29_1104,2011-12-29,1104,環泥,twse,13.40,13.45,13.20,13.30,62061,830266,-0.1,,,44,,
2011-12-29_1108,2011-12-29,1108,幸福,twse,5.41,5.41,5.32,5.38,146000,784530,-0.03,,,70,,
2011-12-29_1109,2011-12-29,1109,信大,twse,10.50,10.50,10.30,10.40,57000,591550,-0.1,,,13,,
2011-12-29_1110,2011-12-29,1110,東泥,twse,9.97,10.20,9.97,10.05,57250,578130,-0.2,,,40,,
2011-12-29_1201,2011-12-29,1201,味全,twse,32.00,32.65,31.60,32.30,1437769,46437858,0.3,,,754,,
2011-12-29_1203,2011-12-29,1203,味王,twse,19.25,19.60,19.25,19.45,14286,277810,-0.15,,,17,,
2011-12-29_1210,2011-12-29,1210,大成,twse,27.65,27.75,27.50,27.55,936220,25822650,-0.1,,,407,,
2011-12-29_1213,2011-12-29,1213,大飲,twse,17.80,18.30,17.65,18.20,148000,2653750,0.0,,,113,,
2011-12-29_1215,2011-12-29,1215,卜蜂,twse,14.05,14.25,14.00,14.15,234123,3314195,-0.05,,,127,,
2011-12-29_1216,2011-12-29,1216,統一,twse,43.70,44.15,43.60,43.85,7077479,311103105,-0.15,,,1847,,
2011-12-29_1217,2011-12-29,1217,愛之味,twse,9.92,9.98,9.80,9.98,796428,7903469,0.0,,,332,,
2011-12-29_1218,2011-12-29,1218,泰山,twse,13.85,14.00,13.70,13.95,259865,3603375,0.05,,,160,,
2011-12-29_1219,2011-12-29,1219,福壽,twse,16.15,16.15,15.95,16.00,82736,1325150,0.0,,,35,,
2011-12-29_1220,2011-12-29,1220,台榮,twse,9.58,9.66,9.57,9.64,47301,454046,0.03,,,24,,
2011-12-29_1225,2011-12-29,1225,福懋油,twse,12.60,12.60,12.45,12.55,74500,932022,-0.05,,,35,,
2011-12-29_1227,2011-12-29,1227,佳格,twse,91.50,92.40,91.40,92.00,1186442,108963410,-0.4,,,782,,
2011-12-29_1229,2011-12-29,1229,聯華,twse,17.25,17.35,17.20,17.35,960493,16569291,0.0,,,330,,
2011-12-29_1231,2011-12-29,1231,聯華食,twse,35.50,35.80,35.05,35.45,455589,16111717,-0.4,,,301,,
2011-12-29_1232,2011-12-29,1232,大統益,twse,47.10,47.40,47.10,47.30,61200,2896100,0.0,,,38,,
2011-12-29_1233,2011-12-29,1233,天仁,twse,45.30,45.30,45.00,45.20,35300,1593850,-0.1,,,31,,
2011-12-29_1234,2011-12-29,1234,黑松,twse,25.70,25.75,25.20,25.30,140353,3575639,-0.4,,,80,,
2011-12-29_1235,2011-12-29,1235,興泰,twse,22.65,22.95,22.50,22.70,122151,2775216,0.0,,,28,,
2011-12-29_1236,2011-12-29,1236,宏亞,twse,22.50,22.75,22.40,22.60,36158,813751,0.1,,,28,,
2011-12-29_1301,2011-12-29,1301,台塑,twse,81.40,81.90,80.40,80.80,10043757,812305117,-2.0,,,4447,,
2011-12-29_1303,2011-12-29,1303,南亞,twse,59.80,60.10,59.30,59.70,5345019,319715022,-0.7,,,1802,,
2011-12-29_1304,2011-12-29,1304,台聚,twse,23.50,24.10,23.40,24.00,5100595,121093230,0.0,,,1694,,
2011-12-29_1305,2011-12-29,1305,華夏,twse,8.80,8.95,8.80,8.89,840633,7458770,-0.07,,,336,,
2011-12-29_1307,2011-12-29,1307,三芳,twse,21.90,22.10,21.90,22.10,36168,797193,0.0,,,28,,
2011-12-29_1308,2011-12-29,1308,亞聚,twse,30.05,30.45,29.65,30.40,1192946,35894101,-0.05,,,542,,
2011-12-29_1309,2011-12-29,1309,台達化,twse,10.90,11.10,10.90,11.00,189509,2082222,-0.05,,,90,,
2011-12-29_1310,2011-12-29,1310,台苯,twse,6.96,7.00,6.93,6.95,287051,1997207,0.0,,,139,,
2011-12-29_1312,2011-12-29,1312,國喬,twse,13.00,13.30,12.85,13.10,8447102,111050232,0.0,,,1436,,
2011-12-29_1312A,2011-12-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-29_1313,2011-12-29,1313,聯成,twse,15.30,15.45,15.10,15.30,531673,8140057,-0.05,,,303,,
2011-12-29_1314,2011-12-29,1314,中石化,twse,27.05,27.30,26.70,27.30,11711847,316580862,0.0,,,3534,,
2011-12-29_1315,2011-12-29,1315,達新,twse,27.25,27.55,27.00,27.50,81003,2213081,0.4,,,57,,
2011-12-29_1316,2011-12-29,1316,上曜,twse,16.25,16.25,16.00,16.25,70000,1128200,0.15,,,23,,
2011-12-29_1319,2011-12-29,1319,東陽,twse,32.90,33.10,32.60,32.75,808338,26538412,-0.25,,,488,,
2011-12-29_1321,2011-12-29,1321,大洋,twse,19.15,19.15,19.05,19.15,68000,1299700,0.0,,,29,,
2011-12-29_1323,2011-12-29,1323,永裕,twse,17.40,17.50,17.00,17.40,98000,1685100,-0.1,,,52,,
2011-12-29_1324,2011-12-29,1324,地球,twse,10.75,10.95,10.75,10.95,78000,846050,0.3,,,36,,
2011-12-29_1325,2011-12-29,1325,恆大,twse,17.90,18.20,17.90,18.20,149289,2698508,0.2,,,78,,
2011-12-29_1326,2011-12-29,1326,台化,twse,80.00,80.00,79.20,79.70,7957795,633289621,-1.1,,,3660,,
2011-12-29_1337,2011-12-29,1337,再生-KY,twse,62.00,62.00,59.80,60.60,461031,27828097,-1.9,,,350,,
2011-12-29_1402,2011-12-29,1402,遠東新,twse,34.40,34.60,34.10,34.60,7861540,270839785,0.15,,,1994,,
2011-12-29_1409,2011-12-29,1409,新纖,twse,8.00,8.11,7.98,8.06,2054554,16526477,0.0,,,585,,
2011-12-29_1410,2011-12-29,1410,南染,twse,16.00,16.15,15.85,16.15,84000,1346300,0.0,,,26,,
2011-12-29_1413,2011-12-29,1413,宏洲,twse,5.04,5.19,4.86,5.09,427784,2153822,-0.01,,,97,,
2011-12-29_1414,2011-12-29,1414,東和,twse,11.60,11.60,11.35,11.45,453327,5201124,-0.15,,,184,,
2011-12-29_1416,2011-12-29,1416,廣豐,twse,10.45,10.50,10.35,10.45,413000,4299999,0.0,,,90,,
2011-12-29_1417,2011-12-29,1417,嘉裕,twse,8.38,8.49,8.33,8.34,828400,6950522,-0.07,,,250,,
2011-12-29_1418,2011-12-29,1418,東華,twse,7.00,7.05,6.98,7.05,61046,428152,0.05,,,13,,
2011-12-29_1419,2011-12-29,1419,新紡,twse,31.50,32.55,31.40,32.50,617310,19858678,0.65,,,293,,
2011-12-29_1423,2011-12-29,1423,利華,twse,7.14,7.18,7.14,7.18,20000,143310,0.06,,,11,,
2011-12-29_1432,2011-12-29,1432,大魯閣,twse,7.80,7.83,7.78,7.80,5209,40577,0.0,,,8,,
2011-12-29_1434,2011-12-29,1434,福懋,twse,28.20,28.35,28.00,28.05,663460,18717980,-0.2,,,391,,
2011-12-29_1435,2011-12-29,1435,中福,twse,3.59,3.59,3.44,3.45,819121,2887125,-0.11,,,239,,
2011-12-29_1436,2011-12-29,1436,華友聯,twse,12.75,12.75,12.25,12.60,752305,9444008,0.55,,,228,,
2011-12-29_1437,2011-12-29,1437,勤益控,twse,13.80,13.95,13.70,13.90,301725,4187755,0.0,,,86,,
2011-12-29_1438,2011-12-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-29_1439,2011-12-29,1439,雋揚,twse,19.10,19.30,19.00,19.20,60419,1158502,0.1,,,32,,
2011-12-29_1440,2011-12-29,1440,南紡,twse,10.05,10.40,10.00,10.35,1755744,17964360,0.2,,,442,,
2011-12-29_1441,2011-12-29,1441,大東,twse,10.05,10.15,9.95,10.00,224557,2256054,-0.15,,,81,,
2011-12-29_1442,2011-12-29,1442,名軒,twse,22.80,22.90,22.65,22.70,86053,1959047,-0.05,,,57,,
2011-12-29_1443,2011-12-29,1443,立益物流,twse,5.11,5.22,5.11,5.22,97945,506315,0.0,,,34,,
2011-12-29_1444,2011-12-29,1444,力麗,twse,9.70,9.75,9.60,9.73,688814,6681240,0.03,,,249,,
2011-12-29_1445,2011-12-29,1445,大宇,twse,6.99,7.13,6.99,7.10,64458,454823,-0.01,,,19,,
2011-12-29_1446,2011-12-29,1446,宏和,twse,13.70,13.70,13.35,13.70,111000,1510400,0.0,,,40,,
2011-12-29_1447,2011-12-29,1447,力鵬,twse,7.92,7.98,7.87,7.96,457439,3627752,0.04,,,181,,
2011-12-29_1449,2011-12-29,1449,佳和,twse,2.20,2.20,2.20,2.20,22696,49881,0.0,flat,,6,,
2011-12-29_1451,2011-12-29,1451,年興,twse,20.05,20.10,20.00,20.10,204726,4101920,0.0,,,99,,
2011-12-29_1452,2011-12-29,1452,宏益,twse,8.70,8.80,8.70,8.80,45802,401137,0.02,,,22,,
2011-12-29_1453,2011-12-29,1453,大將,twse,8.51,8.61,8.50,8.60,11050,94200,0.1,,,8,,
2011-12-29_1454,2011-12-29,1454,台富,twse,7.15,7.15,7.07,7.07,45459,322744,-0.03,,,23,,
2011-12-29_1455,2011-12-29,1455,集盛,twse,10.85,10.95,10.70,10.90,786746,8546906,0.05,,,248,,
2011-12-29_1456,2011-12-29,1456,怡華,twse,1.91,1.91,1.91,1.91,1745,3213,0.0,flat,,2,,
2011-12-29_1457,2011-12-29,1457,宜進,twse,6.68,6.80,6.68,6.80,245318,1656257,0.09,,,78,,
2011-12-29_1459,2011-12-29,1459,聯發,twse,9.61,9.63,9.54,9.55,157532,1508723,-0.13,,,47,,
2011-12-29_1460,2011-12-29,1460,宏遠,twse,6.20,6.27,6.16,6.25,157114,979356,0.04,,,52,,
2011-12-29_1463,2011-12-29,1463,強盛新,twse,7.65,7.65,7.50,7.65,260000,1969280,0.0,,,77,,
2011-12-29_1464,2011-12-29,1464,得力,twse,9.14,9.18,9.06,9.15,194000,1774590,0.1,,,49,,
