key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-11_0015,2013-09-11,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-11_0050,2013-09-11,0050,元大台灣50,twse,57.50,57.50,57.10,57.50,20577058,1180087008,0.15,,,3196,,
2013-09-11_0051,2013-09-11,0051,元大中型100,twse,29.29,29.58,29.29,29.44,44500,1310830,0.17,,,17,,
2013-09-11_0052,2013-09-11,0052,富邦科技,twse,34.15,34.15,33.95,33.95,11000,374640,-0.2,,,4,,
2013-09-11_0053,2013-09-11,0053,元大電子,twse,24.30,24.30,24.01,24.20,79000,1909230,-0.09,,,57,,
2013-09-11_0054,2013-09-11,0054,元大台商50,twse,21.03,21.03,20.77,20.98,46000,961550,-0.02,,,30,,
2013-09-11_0055,2013-09-11,0055,元大MSCI金融,twse,13.29,13.43,13.29,13.41,1434300,19184794,0.09,,,202,,
2013-09-11_0056,2013-09-11,0056,元大高股息,twse,24.27,24.29,24.20,24.25,1849715,44869356,0.0,,,337,,
2013-09-11_0057,2013-09-11,0057,富邦摩台,twse,34.19,34.20,34.19,34.20,103000,3522590,0.0,,,3,,
2013-09-11_0058,2013-09-11,0058,富邦發達,twse,33.95,33.95,33.95,33.95,2000,67900,-0.26,down,,1,,
2013-09-11_0059,2013-09-11,0059,富邦金融,twse,28.57,28.58,28.57,28.58,6000,171460,-0.04,,,3,,
2013-09-11_0060,2013-09-11,0060,新台灣,twse,30.59,30.65,30.59,30.63,5000,153100,0.0,,,5,,
2013-09-11_0061,2013-09-11,0061,元大寶滬深,twse,13.31,13.48,13.31,13.36,31035250,414878459,0.09,,,2714,,
2013-09-11_006201,2013-09-11,006201,寶富櫃,tpex,11.70,11.75,11.59,11.70,138000,1606050,0.00,,62446000,69,,
2013-09-11_006203,2013-09-11,006203,元大MSCI台灣,twse,28.00,28.00,28.00,28.00,9000,252000,-0.16,down,,1,,
2013-09-11_006204,2013-09-11,006204,永豐臺灣加權,twse,42.00,42.00,41.65,41.96,627118,26207905,-0.13,,,71,,
2013-09-11_006205,2013-09-11,006205,富邦上証,twse,21.05,21.22,20.92,21.08,8904970,187430614,0.16,,,1136,,
2013-09-11_006206,2013-09-11,006206,元大上證50,twse,19.86,20.14,19.86,20.06,9351500,187218054,0.43,,,1100,,
2013-09-11_006207,2013-09-11,006207,復華滬深,twse,14.98,15.11,14.94,15.11,1398000,20993290,0.31,,,457,,
2013-09-11_006208,2013-09-11,006208,富邦台50,twse,32.43,32.60,32.43,32.60,11000,357550,0.11,,,9,,
2013-09-11_0080,2013-09-11,0080,恒中國,twse,376.00,380.00,376.00,380.00,600,227200,0.0,,,3,,
2013-09-11_0081,2013-09-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-11_008201,2013-09-11,008201,BP上證50,twse,58.50,59.05,58.50,58.50,11600,680335,0.4,,,30,,
2013-09-11_01001T,2013-09-11,01001T,土銀富邦R1,twse,16.64,16.64,16.62,16.64,61000,1014450,0.01,,,11,,
2013-09-11_01002T,2013-09-11,01002T,土銀國泰R1,twse,19.75,19.99,19.75,19.98,574000,11464790,0.0,,,40,,
2013-09-11_01003T,2013-09-11,01003T,兆豐新光R1,twse,13.83,13.83,13.81,13.82,332000,4588160,0.0,,,85,,
2013-09-11_01004T,2013-09-11,01004T,土銀富邦R2,twse,13.84,13.84,13.72,13.73,76000,1050430,-0.1,,,12,,
2013-09-11_01007T,2013-09-11,01007T,兆豐國泰R2,twse,16.70,16.73,16.70,16.73,206000,3442860,0.02,,,11,,
2013-09-11_01008T,2013-09-11,01008T,駿馬R1,twse,16.20,16.20,16.19,16.19,184000,2980080,-0.01,,,15,,
2013-09-11_1101,2013-09-11,1101,台泥,twse,39.80,40.00,39.70,40.00,11308402,451645578,0.0,,,3639,,
2013-09-11_1102,2013-09-11,1102,亞泥,twse,38.00,38.30,37.80,38.30,5894026,224211229,0.0,,,2058,,
2013-09-11_1103,2013-09-11,1103,嘉泥,twse,13.85,13.90,13.75,13.90,401879,5549565,0.1,,,110,,
