key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-13_1235,2004-04-13,1235,興泰,twse,25.70,25.70,25.30,25.70,30000,766100,0.0,,,13,,
2004-04-13_1236,2004-04-13,1236,宏亞,twse,20.40,20.40,20.00,20.30,188001,3813620,0.1,,,65,,
2004-04-13_1301,2004-04-13,1301,台塑,twse,55.00,55.00,54.00,54.00,5781340,315013356,-0.5,,,1665,,
2004-04-13_1303,2004-04-13,1303,南亞,twse,48.80,49.00,48.50,48.90,13873884,676692265,0.4,,,2700,,
2004-04-13_1304,2004-04-13,1304,台聚,twse,13.10,13.40,13.05,13.30,9102568,120370720,0.25,,,1761,,
2004-04-13_1305,2004-04-13,1305,華夏,twse,13.35,13.85,13.25,13.80,12817323,174648450,0.65,,,2334,,
2004-04-13_1306,2004-04-13,1306,合發,twse,16.00,16.40,15.70,16.40,644004,10499060,1.0,,,182,,
2004-04-13_1307,2004-04-13,1307,三芳,twse,27.10,27.10,26.80,27.10,140000,3769800,0.2,,,61,,
2004-04-13_1308,2004-04-13,1308,亞聚,twse,19.30,19.60,19.10,19.30,3829906,73953614,0.2,,,738,,
2004-04-13_1309,2004-04-13,1309,台達化,twse,12.45,12.70,12.30,12.50,2530902,31607060,0.2,,,669,,
2004-04-13_1310,2004-04-13,1310,台苯,twse,30.60,31.00,30.10,30.70,14145296,432373401,0.7,,,3367,,
2004-04-13_1311,2004-04-13,1311,福聚,twse,30.40,30.90,30.10,30.50,2855350,87091501,0.3,,,811,,
2004-04-13_1312,2004-04-13,1312,國喬,twse,14.00,14.80,14.00,14.80,41902297,609864200,0.95,,,7220,,
2004-04-13_1312A,2004-04-13,1312A,國喬特,twse,12.35,12.75,12.35,12.70,222000,2781600,0.7,,,67,,
2004-04-13_1313,2004-04-13,1313,聯成,twse,13.70,13.95,13.50,13.80,15138943,208483871,0.3,,,2405,,
2004-04-13_1314,2004-04-13,1314,中石化,twse,8.10,8.50,8.05,8.40,73526642,610951151,0.4,,,9528,,
2004-04-13_1315,2004-04-13,1315,達新,twse,10.95,11.10,10.85,10.90,1083883,11891625,0.05,,,176,,
2004-04-13_1316,2004-04-13,1316,上曜,twse,5.55,5.85,5.45,5.80,6014000,34548900,0.3,,,793,,
2004-04-13_1319,2004-04-13,1319,東陽,twse,57.00,58.00,57.00,57.50,877323,50470815,0.5,,,278,,
2004-04-13_1321,2004-04-13,1321,大洋,twse,21.50,22.60,21.20,22.30,5820005,128129693,1.1,,,1204,,
2004-04-13_1323,2004-04-13,1323,永裕,twse,12.70,12.70,12.40,12.60,89776,1125922,0.0,,,32,,
2004-04-13_1324,2004-04-13,1324,地球,twse,12.80,12.90,12.65,12.70,67015,858040,-0.1,,,26,,
2004-04-13_1325,2004-04-13,1325,恆大,twse,10.25,10.40,10.20,10.35,626005,6458050,0.15,,,154,,
2004-04-13_1326,2004-04-13,1326,台化,twse,54.00,54.50,53.50,53.50,5316658,285391279,0.0,,,1475,,
2004-04-13_1402,2004-04-13,1402,遠東新,twse,23.50,23.60,23.00,23.40,15109413,352036961,0.2,,,2991,,
2004-04-13_1408,2004-04-13,1408,中紡,twse,3.36,3.43,3.31,3.35,12232634,41209953,0.03,,,1042,,
2004-04-13_1409,2004-04-13,1409,新纖,twse,9.05,9.30,9.00,9.25,21465174,196697766,0.2,,,2711,,
2004-04-13_1410,2004-04-13,1410,南染,twse,9.50,9.50,9.00,9.20,647000,5988550,0.0,,,151,,
2004-04-13_1413,2004-04-13,1413,宏洲,twse,5.20,5.20,5.05,5.10,2256415,11529232,0.05,,,309,,
2004-04-13_1414,2004-04-13,1414,東和,twse,8.50,8.90,8.50,8.90,2286058,19969365,0.55,,,434,,
2004-04-13_1416,2004-04-13,1416,廣豐,twse,5.20,5.30,5.00,5.15,7204468,37227209,0.0,,,992,,
2004-04-13_1417,2004-04-13,1417,嘉裕,twse,7.30,7.55,7.25,7.35,5180910,37989708,0.1,,,645,,
2004-04-13_1418,2004-04-13,1418,東華,twse,6.60,6.70,6.40,6.45,2027134,13314026,0.1,,,289,,
2004-04-13_1419,2004-04-13,1419,新紡,twse,16.50,16.50,16.10,16.10,1421000,23210400,-0.2,,,319,,
2004-04-13_1423,2004-04-13,1423,利華,twse,7.90,7.90,7.80,7.90,1259020,9903106,0.05,,,203,,
2004-04-13_1432,2004-04-13,1432,大魯閣,twse,8.20,8.35,7.80,8.35,248240,2030064,0.5,,,202,,
2004-04-13_1434,2004-04-13,1434,福懋,twse,16.30,17.00,16.10,16.70,14139199,235395628,0.4,,,2532,,
2004-04-13_1435,2004-04-13,1435,中福,twse,9.05,9.05,8.90,9.00,280001,2507508,0.05,,,76,,
2004-04-13_1436,2004-04-13,1436,華友聯,twse,8.95,8.95,8.40,8.65,2239000,19167300,-0.2,,,324,,
2004-04-13_1437,2004-04-13,1437,勤益控,twse,16.50,16.50,16.10,16.20,230887,3765287,0.0,,,86,,
2004-04-13_1438,2004-04-13,1438,三地開發,twse,3.68,3.93,3.68,3.93,125071,472586,0.25,,,16,,
2004-04-13_1439,2004-04-13,1439,雋揚,twse,11.30,11.50,11.10,11.20,510008,5772089,-0.05,,,131,,
2004-04-13_1440,2004-04-13,1440,南紡,twse,10.05,10.25,10.00,10.05,7025967,71149554,0.05,,,972,,
2004-04-13_1441,2004-04-13,1441,大東,twse,7.00,7.15,6.75,7.15,1857680,12921198,0.2,,,209,,
2004-04-13_1442,2004-04-13,1442,名軒,twse,7.10,7.20,6.90,6.90,1007335,7041565,-0.2,,,162,,
2004-04-13_1443,2004-04-13,1443,立益物流,twse,5.60,5.70,5.50,5.60,2864131,16051674,0.25,,,396,,
2004-04-13_1444,2004-04-13,1444,力麗,twse,7.35,7.45,7.30,7.30,8507184,62771207,0.05,,,953,,
2004-04-13_1445,2004-04-13,1445,大宇,twse,8.20,8.25,8.05,8.05,2323740,18886329,-0.15,,,417,,
2004-04-13_1446,2004-04-13,1446,宏和,twse,9.45,9.55,9.10,9.10,3902100,36572533,-0.35,,,650,,
2004-04-13_1447,2004-04-13,1447,力鵬,twse,6.95,6.95,6.80,6.80,3783938,26143300,-0.1,,,430,,
2004-04-13_1449,2004-04-13,1449,佳和,twse,5.80,5.80,5.60,5.65,2715466,15406189,0.05,,,466,,
2004-04-13_1450,2004-04-13,1450,新藝,twse,0.97,0.99,0.95,0.97,1177786,1135815,0.03,,,101,,
2004-04-13_1451,2004-04-13,1451,年興,twse,34.00,34.20,33.80,34.10,610401,20746363,0.1,,,173,,
2004-04-13_1452,2004-04-13,1452,宏益,twse,8.60,8.80,8.40,8.40,5029457,43222548,-0.2,,,835,,
2004-04-13_1453,2004-04-13,1453,大將,twse,8.90,9.20,8.90,9.10,613000,5581100,0.0,,,137,,
2004-04-13_1454,2004-04-13,1454,台富,twse,8.95,9.10,8.80,8.90,4265005,38035893,0.1,,,869,,
2004-04-13_1455,2004-04-13,1455,集盛,twse,10.95,11.10,10.90,10.90,5199786,57098170,-0.05,,,802,,
2004-04-13_1456,2004-04-13,1456,怡華,twse,4.89,4.89,4.71,4.75,328285,1571979,-0.12,,,74,,
2004-04-13_1457,2004-04-13,1457,宜進,twse,7.50,7.55,7.35,7.40,4929767,36637911,0.0,,,679,,
2004-04-13_1458,2004-04-13,1458,嘉畜,twse,0.36,0.36,0.36,0.36,1156996,416394,0.02,up,,75,,
2004-04-13_1459,2004-04-13,1459,聯發,twse,10.70,10.90,10.55,10.80,2727632,29245828,0.25,,,366,,
2004-04-13_1460,2004-04-13,1460,宏遠,twse,10.75,11.30,10.75,11.00,16444207,182068797,0.35,,,2032,,
2004-04-13_1462,2004-04-13,1462,東雲,twse,2.30,2.30,2.20,2.20,11894610,26777810,0.01,,,848,,
2004-04-13_1463,2004-04-13,1463,強盛新,twse,8.65,8.75,8.30,8.50,4221814,35857065,0.25,,,682,,
2004-04-13_1464,2004-04-13,1464,得力,twse,11.20,11.35,11.00,11.20,2479010,27731849,0.1,,,507,,
2004-04-13_1465,2004-04-13,1465,偉全,twse,12.90,13.10,12.50,12.55,3434607,43980560,0.0,,,562,,
2004-04-13_1466,2004-04-13,1466,聚隆,twse,6.00,6.00,5.80,5.80,1107000,6534300,-0.2,,,129,,
2004-04-13_1467,2004-04-13,1467,南緯,twse,13.80,13.80,13.55,13.60,700720,9559912,-0.1,,,208,,
2004-04-13_1468,2004-04-13,1468,昶和,twse,14.65,14.65,14.25,14.25,321000,4619450,-0.3,,,61,,
2004-04-13_1469,2004-04-13,1469,理隆,twse,16.80,16.80,16.80,16.80,4000,67200,0.0,flat,,3,,
2004-04-13_1470,2004-04-13,1470,大統新創,twse,6.70,6.70,6.50,6.60,22000,144600,-0.1,,,10,,
2004-04-13_1471,2004-04-13,1471,首利,twse,27.80,27.80,27.00,27.10,436122,11854699,-0.1,,,144,,
2004-04-13_1472,2004-04-13,1472,三洋實業,twse,11.90,12.00,11.60,11.60,297000,3497800,-0.2,,,84,,
2004-04-13_1473,2004-04-13,1473,台南,twse,48.50,48.50,48.30,48.40,111211,5382637,0.1,,,46,,
2004-04-13_1474,2004-04-13,1474,弘裕,twse,14.20,14.20,13.95,14.15,570000,8054950,0.0,,,119,,
2004-04-13_1475,2004-04-13,1475,業旺,twse,23.20,24.80,23.20,24.80,316006,7739347,0.0,,,7,,
2004-04-13_1476,2004-04-13,1476,儒鴻,twse,16.60,16.70,15.60,16.00,847001,13581416,-0.5,,,242,,
2004-04-13_1477,2004-04-13,1477,聚陽,twse,65.00,65.00,64.00,64.50,159306,10298635,0.0,,,73,,
2004-04-13_1503,2004-04-13,1503,士電,twse,23.30,23.70,23.10,23.70,2957307,69415520,0.4,,,567,,
2004-04-13_1504,2004-04-13,1504,東元,twse,15.00,15.20,14.60,14.80,20257417,300662210,-0.15,,,3455,,
2004-04-13_1506,2004-04-13,1506,正道,twse,8.80,9.20,8.80,8.80,907138,8121037,0.05,,,198,,
2004-04-13_1507,2004-04-13,1507,永大,twse,24.00,24.60,23.90,24.00,2926122,70989952,0.1,,,805,,
2004-04-13_1512,2004-04-13,1512,瑞利,twse,9.30,9.60,9.30,9.55,3101358,29282693,0.3,,,554,,
2004-04-13_1513,2004-04-13,1513,中興電,twse,14.85,14.95,14.60,14.60,4436565,65238530,-0.25,,,864,,
2004-04-13_1514,2004-04-13,1514,亞力,twse,7.90,8.05,7.90,7.90,820021,6521713,0.05,,,131,,
2004-04-13_1515,2004-04-13,1515,力山,twse,13.35,13.50,13.25,13.45,1634000,21850050,0.05,,,302,,
2004-04-13_1516,2004-04-13,1516,川飛,twse,9.60,9.85,9.45,9.60,1375845,13203344,-0.15,,,304,,
2004-04-13_1517,2004-04-13,1517,利奇,twse,11.15,11.35,11.05,11.05,3364057,37499720,-0.1,,,576,,
2004-04-13_1519,2004-04-13,1519,華城,twse,11.45,11.55,11.40,11.50,931972,10692615,0.05,,,178,,
2004-04-13_1520,2004-04-13,1520,復盛,twse,65.50,65.50,65.00,65.00,691409,45121161,-0.5,,,304,,
2004-04-13_1521,2004-04-13,1521,大億,twse,44.30,44.80,44.10,44.80,291000,12929300,0.6,,,142,,
2004-04-13_1522,2004-04-13,1522,堤維西,twse,46.80,46.80,46.10,46.70,314830,14599570,0.2,,,154,,
2004-04-13_1523,2004-04-13,1523,開億,twse,35.20,35.30,35.00,35.20,153001,5378135,0.0,,,87,,
2004-04-13_1524,2004-04-13,1524,耿鼎,twse,16.50,16.70,16.40,16.50,1058485,17482019,0.1,,,189,,
2004-04-13_1525,2004-04-13,1525,江申,twse,34.00,34.10,33.70,33.80,61096,2074754,-0.3,,,37,,
2004-04-13_1526,2004-04-13,1526,日馳,twse,10.45,10.45,10.20,10.25,662300,6808817,-0.2,,,183,,
2004-04-13_1527,2004-04-13,1527,鑽全,twse,67.00,67.00,66.00,66.50,416941,27723961,0.5,,,209,,
2004-04-13_1528,2004-04-13,1528,恩德,twse,11.70,11.70,11.45,11.50,615001,7114011,-0.1,,,155,,
2004-04-13_1529,2004-04-13,1529,樂事綠能,twse,11.10,11.40,11.10,11.25,832005,9372055,0.05,,,187,,
2004-04-13_1530,2004-04-13,1530,亞崴,twse,50.00,50.00,49.00,49.90,296300,14696524,-0.1,,,117,,
2004-04-13_1531,2004-04-13,1531,高林股,twse,56.50,56.50,55.50,56.50,416206,23339079,0.0,,,63,,
2004-04-13_1532,2004-04-13,1532,勤美,twse,52.00,53.00,50.50,51.00,9963110,517499055,0.0,,,2597,,
2004-04-13_1533,2004-04-13,1533,車王電,twse,39.90,40.00,39.30,39.50,79370,3143389,-0.4,,,58,,
2004-04-13_1534,2004-04-13,1534,新企,twse,12.30,12.75,12.20,12.70,7050000,88334000,0.55,,,1081,,
2004-04-13_1535,2004-04-13,1535,中宇,twse,9.90,10.20,9.85,10.05,600500,6007724,0.25,,,107,,
2004-04-13_1536,2004-04-13,1536,和大,twse,24.00,24.20,23.60,23.80,913840,21883275,-0.1,,,221,,
2004-04-13_1537,2004-04-13,1537,廣隆,twse,26.60,26.80,26.50,26.80,73089,1953354,0.2,,,22,,
2004-04-13_1538,2004-04-13,1538,正峰,twse,78.50,79.50,76.00,77.00,1202005,93247390,-1.5,,,267,,
2004-04-13_1539,2004-04-13,1539,巨庭,twse,19.50,19.50,18.90,19.10,1201001,22918619,-0.1,,,285,,
2004-04-13_1540,2004-04-13,1540,喬福,twse,23.50,23.60,22.80,23.00,740123,17197951,-0.3,,,316,,
2004-04-13_1541,2004-04-13,1541,錩泰,twse,23.50,23.80,23.30,23.50,86000,2018000,-0.1,,,32,,
2004-04-13_1601,2004-04-13,1601,台光,twse,20.90,21.30,20.80,21.10,1393175,29280522,0.2,,,459,,
2004-04-13_1603,2004-04-13,1603,華電,twse,9.20,9.40,9.15,9.25,2643583,24483447,0.2,,,487,,
2004-04-13_1604,2004-04-13,1604,聲寶,twse,14.50,14.60,14.25,14.30,18013559,260128533,-0.15,,,2774,,
2004-04-13_1605,2004-04-13,1605,華新,twse,19.60,19.90,19.10,19.40,70727758,1384138597,0.0,,,9907,,
2004-04-13_16051,2004-04-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-13_1605Y,2004-04-13,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-13_1606,2004-04-13,1606,歌林,twse,12.30,12.70,12.10,12.30,73550428,912393583,0.25,,,9831,,
2004-04-13_1608,2004-04-13,1608,華榮,twse,11.60,12.00,11.50,11.75,13102525,153589506,0.3,,,1899,,
2004-04-13_1609,2004-04-13,1609,大亞,twse,16.70,17.00,16.50,16.90,12403050,207543365,0.5,,,1965,,
2004-04-13_1611,2004-04-13,1611,中電,twse,12.40,12.45,12.20,12.25,1477579,18237043,-0.2,,,274,,
2004-04-13_1612,2004-04-13,1612,宏泰,twse,11.50,12.05,11.50,11.80,7882543,92940856,0.4,,,1261,,
2004-04-13_1613,2004-04-13,1613,台一,twse,2.49,2.49,2.41,2.49,99372,240918,0.0,,,12,,
2004-04-13_1614,2004-04-13,1614,三洋電,twse,22.20,22.30,21.50,21.50,776000,16977300,-0.4,,,242,,
2004-04-13_1615,2004-04-13,1615,大山,twse,15.50,16.00,15.30,16.00,161005,2497979,0.0,,,47,,
2004-04-13_1616,2004-04-13,1616,億泰,twse,15.50,15.60,15.10,15.30,2488200,38210383,-0.2,,,427,,
2004-04-13_1617,2004-04-13,1617,榮星,twse,14.20,14.30,14.10,14.20,334000,4748850,0.0,,,96,,
2004-04-13_1618,2004-04-13,1618,合機,twse,27.20,27.20,26.00,26.60,9327509,248312083,0.9,,,2732,,
2004-04-13_1701,2004-04-13,1701,中化,twse,13.35,13.85,13.25,13.85,4928528,66748235,0.55,,,923,,
2004-04-13_1702,2004-04-13,1702,南僑,twse,9.70,9.70,9.30,9.60,2508505,24011011,0.1,,,473,,
2004-04-13_1704,2004-04-13,1704,榮化,twse,13.75,14.20,13.60,14.20,2024199,28221136,0.45,,,280,,
2004-04-13_1707,2004-04-13,1707,葡萄王,twse,10.00,10.00,9.80,10.00,1646722,16349199,0.25,,,354,,
2004-04-13_1708,2004-04-13,1708,東鹼,twse,9.35,9.35,9.15,9.25,594379,5486483,0.0,,,141,,
2004-04-13_1709,2004-04-13,1709,和益,twse,14.00,14.10,13.90,14.00,287760,4018591,0.0,,,97,,
2004-04-13_1710,2004-04-13,1710,東聯,twse,43.00,44.30,42.90,43.50,16247059,711176783,0.7,,,3678,,
2004-04-13_1711,2004-04-13,1711,永光,twse,13.90,14.00,13.70,13.80,3073683,42697076,0.0,,,626,,
2004-04-13_1712,2004-04-13,1712,興農,twse,10.70,10.70,10.50,10.55,5006988,53004100,-0.05,,,422,,
2004-04-13_1713,2004-04-13,1713,國化,twse,12.00,12.15,11.80,12.15,1311000,15668850,0.25,,,257,,
2004-04-13_1714,2004-04-13,1714,和桐,twse,13.70,13.85,13.60,13.85,5057803,69447057,0.25,,,908,,
2004-04-13_17141,2004-04-13,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-13_17142,2004-04-13,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-13_1714R,2004-04-13,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-13_1715,2004-04-13,1715,萬洲,twse,9.25,9.35,9.20,9.30,1392915,12918318,0.1,,,270,,
2004-04-13_1716,2004-04-13,1716,永信,twse,26.20,26.50,26.20,26.40,313630,8257480,0.1,,,87,,
2004-04-13_1717,2004-04-13,1717,長興,twse,21.90,22.20,21.80,22.10,1219912,26922370,0.2,,,357,,
2004-04-13_1718,2004-04-13,1718,中纖,twse,25.10,25.60,24.80,24.90,58462300,1472169465,0.1,,,9664,,
2004-04-13_1720,2004-04-13,1720,生達,twse,18.50,18.60,18.40,18.50,204005,3769592,0.0,,,75,,
2004-04-13_1721,2004-04-13,1721,國慶科技,twse,8.55,8.60,8.20,8.30,1092002,9249016,0.2,,,231,,
2004-04-13_1722,2004-04-13,1722,台肥,twse,32.50,32.90,32.00,32.20,21037488,683820751,-0.4,,,4716,,
2004-04-13_1723,2004-04-13,1723,中碳,twse,49.00,49.80,48.60,49.50,4397591,217231135,1.3,,,1184,,
2004-04-13_1724,2004-04-13,1724,台硝,twse,11.40,11.45,11.25,11.40,939104,10683069,-0.05,,,189,,
2004-04-13_1725,2004-04-13,1725,元禎,twse,23.00,23.00,22.50,22.70,40000,908300,-0.3,,,20,,
2004-04-13_1726,2004-04-13,1726,永記,twse,41.80,41.80,40.80,41.30,145126,5964480,-0.2,,,76,,
2004-04-13_1727,2004-04-13,1727,中華化,twse,12.50,12.55,12.35,12.50,76811,954676,0.25,,,31,,
2004-04-13_1729,2004-04-13,1729,必翔,twse,98.00,98.00,96.50,97.00,321408,31186290,-1.0,,,189,,
2004-04-13_1730,2004-04-13,1730,花仙子,twse,12.45,12.60,12.20,12.45,205210,2554397,0.0,,,62,,
2004-04-13_1731,2004-04-13,1731,美吾華,twse,16.30,16.30,15.90,16.00,225349,3625755,-0.3,,,87,,
2004-04-13_1732,2004-04-13,1732,毛寶,twse,10.60,10.70,10.50,10.50,35009,370790,-0.2,,,32,,
2004-04-13_1733,2004-04-13,1733,五鼎,twse,36.30,36.60,36.20,36.50,713017,25982212,0.3,,,274,,
2004-04-13_1734,2004-04-13,1734,杏輝,twse,18.10,18.20,17.70,17.70,410005,7365789,-0.3,,,133,,
2004-04-13_1735,2004-04-13,1735,日勝化,twse,25.60,25.60,25.30,25.40,80100,2037536,-0.1,,,39,,
2004-04-13_1736,2004-04-13,1736,喬山,twse,76.50,77.00,76.50,76.50,24000,1839500,0.0,,,18,,
2004-04-13_1737,2004-04-13,1737,臺鹽,twse,45.40,45.50,44.50,44.70,3503000,157105600,-0.3,,,1396,,
2004-04-13_1802,2004-04-13,1802,台玻,twse,29.00,30.60,28.80,30.40,7914840,238086995,1.8,,,1647,,
2004-04-13_1805,2004-04-13,1805,寶徠,twse,1.95,1.95,1.76,1.87,353032,655193,0.0,,,49,,
2004-04-13_1806,2004-04-13,1806,冠軍,twse,11.65,12.45,11.65,12.45,8174148,98065717,0.8,,,1335,,
2004-04-13_1807,2004-04-13,1807,羅馬,twse,10.00,10.00,9.90,10.00,8608141,86065799,0.65,,,968,,
2004-04-13_1808,2004-04-13,1808,潤隆,twse,12.10,12.50,11.80,12.30,244000,2939400,0.15,,,80,,
2004-04-13_1809,2004-04-13,1809,中釉,twse,11.10,11.35,10.90,11.20,6478557,72394274,0.5,,,1195,,
2004-04-13_1810,2004-04-13,1810,和成,twse,13.25,13.90,13.20,13.75,10007135,136098387,0.65,,,1833,,
2004-04-13_1902,2004-04-13,1902,台紙,twse,12.40,12.60,12.20,12.50,5653097,70278223,0.5,,,1178,,
2004-04-13_1903,2004-04-13,1903,士紙,twse,27.10,27.50,26.80,26.90,444001,12015526,-0.2,,,196,,
2004-04-13_1904,2004-04-13,1904,正隆,twse,14.20,14.45,14.20,14.25,18945120,271053537,0.2,,,2977,,
2004-04-13_1905,2004-04-13,1905,華紙,twse,22.10,22.90,22.00,22.50,17560732,394198488,0.8,,,3309,,
2004-04-13_1906,2004-04-13,1906,寶隆,twse,7.60,7.65,7.40,7.60,1162845,8804966,0.2,,,293,,
2004-04-13_1907,2004-04-13,1907,永豐餘,twse,20.70,20.90,20.40,20.50,13742184,283575610,0.3,,,2586,,
2004-04-13_1909,2004-04-13,1909,榮成,twse,12.25,12.60,12.25,12.40,17689021,219958549,0.35,,,2442,,
2004-04-13_2002,2004-04-13,2002,中鋼,twse,34.70,35.10,34.60,34.90,46651192,1628384225,0.2,,,7422,,
2004-04-13_2002A,2004-04-13,2002A,中鋼特,twse,35.40,35.60,35.40,35.60,46000,1633800,0.2,,,17,,
2004-04-13_2006,2004-04-13,2006,東和鋼鐵,twse,21.50,22.80,21.50,21.90,61820582,1376920928,0.3,,,8920,,
2004-04-13_2007,2004-04-13,2007,燁興,twse,11.70,12.25,11.70,11.95,34665499,417958199,0.25,,,5244,,
2004-04-13_2008,2004-04-13,2008,高興昌,twse,12.40,12.80,12.40,12.70,2593088,32800114,0.35,,,794,,
2004-04-13_2009,2004-04-13,2009,第一銅,twse,14.50,14.90,14.30,14.45,11430995,167303713,0.0,,,2398,,
2004-04-13_2010,2004-04-13,2010,春源,twse,20.80,21.60,20.70,21.10,4617597,97741209,0.1,,,1066,,
2004-04-13_2012,2004-04-13,2012,春雨,twse,14.50,15.10,14.50,14.80,7435445,110635025,0.4,,,1725,,
2004-04-13_2013,2004-04-13,2013,中鋼構,twse,18.30,18.80,18.00,18.50,973549,18054619,0.3,,,405,,
2004-04-13_2014,2004-04-13,2014,中鴻,twse,16.40,17.30,16.30,17.00,54049309,915406862,0.6,,,6922,,
2004-04-13_2015,2004-04-13,2015,豐興,twse,31.40,32.80,31.40,32.30,13607568,442064621,1.6,,,2262,,
2004-04-13_2017,2004-04-13,2017,官田鋼,twse,13.20,13.95,13.20,13.40,18994838,258568542,0.25,,,3008,,
2004-04-13_2020,2004-04-13,2020,美亞,twse,29.80,30.60,29.40,29.40,2449506,73713100,0.0,,,623,,
2004-04-13_2022,2004-04-13,2022,聚亨,twse,13.20,13.60,13.20,13.30,26404866,353653574,0.3,,,3629,,
2004-04-13_2023,2004-04-13,2023,燁輝,twse,28.00,29.80,28.00,29.80,84391962,2485152125,1.9,,,11381,,
2004-04-13_2024,2004-04-13,2024,志聯,twse,9.40,9.80,9.40,9.60,5135000,49173150,0.25,,,1087,,
