key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-13_0015,2008-02-13,0015,富邦,twse,8.40,8.40,8.38,8.38,11000,92260,-0.1,,,7,,
2008-02-13_0050,2008-02-13,0050,元大台灣50,twse,55.25,55.60,54.70,54.80,6324215,349698825,-0.15,,,1139,,
2008-02-13_0051,2008-02-13,0051,元大中型100,twse,29.46,29.46,29.00,29.33,240100,7024109,0.18,,,88,,
2008-02-13_0052,2008-02-13,0052,富邦科技,twse,35.35,35.35,34.20,34.21,154000,5278290,0.06,,,22,,
2008-02-13_0053,2008-02-13,0053,元大電子,twse,22.10,22.12,21.80,21.80,260000,5699150,-0.11,,,84,,
2008-02-13_0054,2008-02-13,0054,元大台商50,twse,20.00,20.00,19.20,19.21,252000,4874260,-0.09,,,120,,
2008-02-13_0055,2008-02-13,0055,元大MSCI金融,twse,14.34,14.38,14.20,14.22,1208000,17268930,0.1,,,268,,
2008-02-13_0056,2008-02-13,0056,元大高股息,twse,23.14,23.14,22.79,22.80,767250,17536972,-0.12,,,353,,
2008-02-13_01001T,2008-02-13,01001T,土銀富邦R1,twse,11.00,11.00,10.99,10.99,58000,637670,-0.01,,,11,,
2008-02-13_01002T,2008-02-13,01002T,土銀國泰R1,twse,10.07,10.07,10.04,10.04,1242000,12503700,-0.03,,,57,,
2008-02-13_01003T,2008-02-13,01003T,兆豐新光R1,twse,9.80,9.94,9.80,9.94,718000,7099260,-0.05,,,48,,
2008-02-13_01004T,2008-02-13,01004T,土銀富邦R2,twse,9.67,9.67,9.52,9.53,1674000,16034080,-0.07,,,32,,
2008-02-13_01005T,2008-02-13,01005T,三鼎,twse,7.51,7.56,7.51,7.56,36000,270410,0.06,,,3,,
2008-02-13_01007T,2008-02-13,01007T,兆豐國泰R2,twse,10.00,10.00,9.88,9.88,172000,1704390,-0.07,,,21,,
2008-02-13_01008T,2008-02-13,01008T,駿馬R1,twse,8.22,8.38,8.22,8.38,30000,248760,0.17,,,5,,
2008-02-13_1101,2008-02-13,1101,台泥,twse,49.50,49.50,46.30,46.60,30029091,1436137224,-1.2,,,9350,,
