key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-23_0015,2011-03-23,0015,富邦,twse,7.70,7.74,7.65,7.74,165000,1270650,-0.01,,,34,,
2011-03-23_0050,2011-03-23,0050,元大台灣50,twse,58.40,58.65,58.15,58.50,13061205,763909130,0.1,,,1335,,
2011-03-23_0051,2011-03-23,0051,元大中型100,twse,30.16,30.16,29.91,30.03,53358,1601119,-0.14,,,37,,
2011-03-23_0052,2011-03-23,0052,富邦科技,twse,34.60,34.61,34.11,34.11,5000,172210,-0.56,,,4,,
2011-03-23_0053,2011-03-23,0053,元大電子,twse,25.60,25.61,25.45,25.61,72000,1838650,0.07,,,39,,
2011-03-23_0054,2011-03-23,0054,元大台商50,twse,21.58,21.72,21.52,21.72,33000,711870,0.0,,,23,,
2011-03-23_0055,2011-03-23,0055,元大MSCI金融,twse,13.26,13.42,13.20,13.42,6190000,82611350,0.17,,,501,,
2011-03-23_0056,2011-03-23,0056,元大高股息,twse,26.00,26.20,25.90,25.99,110499,2883484,0.14,,,53,,
2011-03-23_0057,2011-03-23,0057,富邦摩台,twse,32.40,32.52,32.33,32.49,583000,18901600,0.15,,,24,,
2011-03-23_0058,2011-03-23,0058,富邦發達,twse,34.96,34.96,34.96,34.96,6000,209760,-0.13,down,,2,,
2011-03-23_0059,2011-03-23,0059,富邦金融,twse,29.35,29.57,29.26,29.47,28000,822200,0.12,,,7,,
2011-03-23_0060,2011-03-23,0060,新台灣,twse,31.47,33.00,31.47,31.71,11000,352630,-0.29,,,11,,
2011-03-23_0061,2011-03-23,0061,元大寶滬深,twse,18.72,18.87,18.60,18.60,21698007,405589019,-0.14,,,1486,,
2011-03-23_006201,2011-03-23,006201,寶富櫃,tpex,13.73,13.80,13.63,13.80,94000,1294330,0.08,,115446000,46,,
2011-03-23_006202,2011-03-23,006202,寶富盈,tpex,24.70,24.70,24.70,24.70,1000,24700,0.85,up,55999000,1,,
2011-03-23_0080,2011-03-23,0080,恒中國,twse,465.10,465.10,465.10,465.10,200,93020,1.0,up,,1,,
2011-03-23_0081,2011-03-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-23_008201,2011-03-23,008201,BP上證50,twse,80.20,80.35,80.20,80.35,11600,931135,0.15,,,42,,
2011-03-23_01001T,2011-03-23,01001T,土銀富邦R1,twse,12.23,12.30,12.23,12.30,21000,257730,0.07,,,3,,
2011-03-23_01002T,2011-03-23,01002T,土銀國泰R1,twse,11.96,12.03,11.96,12.01,134000,1611190,-0.02,,,16,,
2011-03-23_01003T,2011-03-23,01003T,兆豐新光R1,twse,10.15,10.15,10.15,10.15,40000,406000,0.0,flat,,11,,
2011-03-23_01004T,2011-03-23,01004T,土銀富邦R2,twse,10.99,11.00,10.99,11.00,39000,428960,0.01,,,13,,
2011-03-23_01005T,2011-03-23,01005T,三鼎,twse,10.50,10.50,10.48,10.50,47000,493300,0.02,,,6,,
2011-03-23_01006T,2011-03-23,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2011-03-23_01007T,2011-03-23,01007T,兆豐國泰R2,twse,11.21,11.22,11.21,11.22,24000,269240,0.01,,,7,,
