key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-29_1319,2010-12-29,1319,東陽,twse,44.10,44.60,43.20,43.30,5117711,223158794,-0.8,,,2101,,
2010-12-29_1321,2010-12-29,1321,大洋,twse,24.40,24.40,24.00,24.05,332000,7999600,-0.1,,,119,,
2010-12-29_1323,2010-12-29,1323,永裕,twse,26.80,26.90,26.50,26.55,250000,6654099,-0.05,,,123,,
2010-12-29_1324,2010-12-29,1324,地球,twse,20.10,20.15,19.70,19.80,307000,6123000,-0.3,,,133,,
2010-12-29_1325,2010-12-29,1325,恆大,twse,25.15,25.20,24.90,25.10,143279,3585125,-0.05,,,58,,
2010-12-29_1326,2010-12-29,1326,台化,twse,97.40,97.40,96.30,97.40,3265617,316995535,0.0,,,1283,,
2010-12-29_1333,2010-12-29,1333,恩得利,tpex,12.40,12.45,12.05,12.05,350000,4272900,,,102525625,125,,
2010-12-29_1336,2010-12-29,1336,台翰,tpex,17.55,17.90,17.40,17.60,123000,2172750,0.10,,66253230,57,,
2010-12-29_1402,2010-12-29,1402,遠東新,twse,48.45,48.55,47.80,48.50,8338098,402585019,0.05,,,3159,,
2010-12-29_1409,2010-12-29,1409,新纖,twse,16.30,16.30,15.90,15.90,19692328,315868834,-0.3,,,3656,,
2010-12-29_1410,2010-12-29,1410,南染,twse,22.60,23.00,22.30,22.60,484034,11004610,0.0,,,187,,
2010-12-29_1413,2010-12-29,1413,宏洲,twse,10.50,10.50,10.15,10.25,414002,4240267,-0.2,,,126,,
2010-12-29_1414,2010-12-29,1414,東和,twse,13.90,14.10,13.65,14.00,3045746,42351015,0.1,,,710,,
2010-12-29_1416,2010-12-29,1416,廣豐,twse,14.50,15.05,14.35,14.65,13123372,194912016,0.25,,,2727,,
2010-12-29_1417,2010-12-29,1417,嘉裕,twse,11.40,11.60,11.35,11.40,2984272,34200144,0.0,,,722,,
2010-12-29_1418,2010-12-29,1418,東華,twse,10.20,10.30,10.00,10.05,628942,6360020,-0.15,,,151,,
2010-12-29_1419,2010-12-29,1419,新紡,twse,50.10,50.60,49.95,50.30,2461250,123774021,0.2,,,917,,
2010-12-29_1423,2010-12-29,1423,利華,twse,8.82,8.83,8.77,8.79,669995,5902320,-0.03,,,145,,
2010-12-29_1432,2010-12-29,1432,大魯閣,twse,16.75,16.75,16.75,16.75,313574,5252357,1.05,up,,141,,
2010-12-29_1434,2010-12-29,1434,福懋,twse,28.85,28.85,28.20,28.30,2853190,81044137,-0.4,,,1212,,
2010-12-29_1435,2010-12-29,1435,中福,twse,8.10,8.35,8.10,8.26,1006971,8002539,0.06,,,208,,
2010-12-29_1436,2010-12-29,1436,華友聯,twse,9.20,9.26,9.20,9.23,74144,684306,-0.01,,,43,,
2010-12-29_1437,2010-12-29,1437,勤益控,twse,26.90,28.00,26.50,26.50,11408767,313377735,-0.15,,,3245,,
2010-12-29_1438,2010-12-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-29_1439,2010-12-29,1439,雋揚,twse,40.90,41.30,40.65,40.75,262000,10716000,-0.15,,,139,,
2010-12-29_1440,2010-12-29,1440,南紡,twse,21.60,21.90,21.30,21.75,5478406,118397872,0.15,,,1485,,
2010-12-29_1441,2010-12-29,1441,大東,twse,9.16,9.23,9.13,9.16,109681,1003640,0.0,,,53,,
2010-12-29_1442,2010-12-29,1442,名軒,twse,24.90,25.40,24.80,25.00,606243,15152887,0.1,,,161,,
2010-12-29_1443,2010-12-29,1443,立益物流,twse,3.75,3.77,3.72,3.75,322910,1207731,0.0,,,90,,
2010-12-29_1444,2010-12-29,1444,力麗,twse,16.60,16.90,16.60,16.65,6623008,110782770,0.05,,,1239,,
2010-12-29_1445,2010-12-29,1445,大宇,twse,9.48,9.50,9.40,9.42,466600,4402109,-0.04,,,128,,
2010-12-29_1446,2010-12-29,1446,宏和,twse,18.60,18.75,18.50,18.50,294153,5461463,-0.25,,,82,,
2010-12-29_1447,2010-12-29,1447,力鵬,twse,15.95,16.15,15.80,15.80,2229483,35508153,-0.1,,,594,,
2010-12-29_1449,2010-12-29,1449,佳和,twse,3.78,3.78,3.59,3.68,243541,903097,0.02,,,42,,
2010-12-29_1451,2010-12-29,1451,年興,twse,24.75,24.80,24.50,24.55,1992733,49051312,-0.2,,,641,,
2010-12-29_1452,2010-12-29,1452,宏益,twse,17.85,17.95,17.20,17.30,2458263,43219220,-0.65,,,671,,
2010-12-29_1453,2010-12-29,1453,大將,twse,11.35,11.35,11.10,11.30,138939,1566508,-0.05,,,62,,
2010-12-29_1454,2010-12-29,1454,台富,twse,9.10,9.10,8.90,8.96,128440,1153168,-0.02,,,50,,
2010-12-29_1455,2010-12-29,1455,集盛,twse,16.55,16.85,16.45,16.60,10900179,181398184,0.25,,,1955,,
2010-12-29_1456,2010-12-29,1456,怡華,twse,2.87,2.87,2.80,2.87,83106,235837,-0.01,,,19,,
2010-12-29_1457,2010-12-29,1457,宜進,twse,12.95,13.05,12.70,12.70,7014159,90146486,-0.1,,,1242,,
2010-12-29_1459,2010-12-29,1459,聯發,twse,17.00,17.00,16.60,16.70,1419220,23687548,-0.25,,,468,,
2010-12-29_1460,2010-12-29,1460,宏遠,twse,7.60,7.67,7.60,7.63,311028,2374061,0.03,,,100,,
2010-12-29_1463,2010-12-29,1463,強盛新,twse,11.45,11.50,11.45,11.50,588227,6747787,0.0,,,91,,
2010-12-29_1464,2010-12-29,1464,得力,twse,12.50,12.55,12.40,12.50,864513,10751510,-0.05,,,175,,
2010-12-29_1465,2010-12-29,1465,偉全,twse,17.75,17.85,17.60,17.70,436301,7718897,0.0,,,130,,
2010-12-29_1466,2010-12-29,1466,聚隆,twse,34.10,34.10,32.25,32.30,3454589,114237848,-1.8,,,1139,,
2010-12-29_1467,2010-12-29,1467,南緯,twse,12.50,12.60,12.30,12.40,613001,7617512,-0.2,,,151,,
2010-12-29_1468,2010-12-29,1468,昶和,twse,16.00,16.00,14.90,15.10,97503,1501343,-0.8,,,47,,
2010-12-29_1469,2010-12-29,1469,理隆,twse,11.90,12.00,11.85,11.95,12000,142750,0.1,,,10,,
2010-12-29_1470,2010-12-29,1470,大統新創,twse,11.15,11.30,11.10,11.10,7000,78200,0.05,,,6,,
2010-12-29_1471,2010-12-29,1471,首利,twse,20.80,20.85,19.35,19.35,1299032,26111419,-1.35,,,484,,
2010-12-29_1472,2010-12-29,1472,三洋實業,twse,6.90,6.95,6.80,6.80,482404,3299600,-0.1,,,145,,
2010-12-29_1473,2010-12-29,1473,台南,twse,44.85,44.95,44.05,44.90,1003217,44563249,0.0,,,406,,
2010-12-29_1474,2010-12-29,1474,弘裕,twse,11.40,11.40,11.15,11.20,770774,8650289,-0.2,,,152,,
2010-12-29_1475,2010-12-29,1475,業旺,twse,13.70,13.70,13.70,13.70,10000,137000,0.0,flat,,6,,
2010-12-29_1476,2010-12-29,1476,儒鴻,twse,38.90,38.90,37.80,37.90,1898965,72395169,-1.05,,,797,,
2010-12-29_1477,2010-12-29,1477,聚陽,twse,68.80,68.80,68.20,68.40,262135,17934260,0.0,,,191,,
2010-12-29_1503,2010-12-29,1503,士電,twse,39.35,39.60,39.20,39.35,1043537,41068717,0.25,,,539,,
2010-12-29_1504,2010-12-29,1504,東元,twse,19.30,19.45,19.05,19.30,9121907,175614593,0.15,,,2030,,
2010-12-29_1506,2010-12-29,1506,正道,twse,27.90,28.70,27.70,28.10,4577182,128603576,0.3,,,1136,,
2010-12-29_1507,2010-12-29,1507,永大,twse,46.90,47.00,44.00,44.30,2687661,120339993,-3.0,,,1036,,
2010-12-29_1512,2010-12-29,1512,瑞利,twse,9.10,9.14,9.08,9.08,180103,1639579,-0.02,,,70,,
2010-12-29_1513,2010-12-29,1513,中興電,twse,17.60,17.80,17.55,17.70,1803340,31888081,0.1,,,503,,
2010-12-29_1514,2010-12-29,1514,亞力,twse,11.90,12.00,11.80,12.00,681634,8119492,0.05,,,161,,
2010-12-29_1515,2010-12-29,1515,力山,twse,9.90,9.90,9.80,9.80,326001,3202689,-0.1,,,123,,
2010-12-29_1516,2010-12-29,1516,川飛,twse,2.70,2.79,2.70,2.72,90774,247133,0.0,,,21,,
2010-12-29_1517,2010-12-29,1517,利奇,twse,15.00,15.00,14.70,14.70,1100422,16276010,-0.1,,,306,,
2010-12-29_1519,2010-12-29,1519,華城,twse,23.10,23.15,22.50,22.90,853068,19433990,0.25,,,323,,
2010-12-29_1521,2010-12-29,1521,大億,twse,63.60,64.60,63.30,64.50,407311,25988504,-0.3,,,244,,
2010-12-29_1522,2010-12-29,1522,堤維西,twse,20.40,20.70,20.00,20.25,2138893,43374286,-0.15,,,795,,
2010-12-29_1524,2010-12-29,1524,耿鼎,twse,10.25,10.35,10.25,10.30,508255,5219162,0.1,,,142,,
2010-12-29_1525,2010-12-29,1525,江申,twse,57.00,58.00,56.80,57.00,309048,17699926,0.0,,,203,,
2010-12-29_1526,2010-12-29,1526,日馳,twse,7.36,7.58,7.36,7.49,157298,1180163,0.09,,,61,,
2010-12-29_1527,2010-12-29,1527,鑽全,twse,26.00,26.00,25.70,25.70,303011,7831282,-0.1,,,126,,
2010-12-29_1528,2010-12-29,1528,恩德,twse,16.60,16.80,16.40,16.45,661820,10971542,-0.1,,,239,,
2010-12-29_1529,2010-12-29,1529,樂事綠能,twse,4.73,4.80,4.65,4.80,170000,799000,0.07,,,23,,
2010-12-29_1530,2010-12-29,1530,亞崴,twse,34.75,34.75,34.30,34.60,159623,5517854,-0.05,,,53,,
2010-12-29_1531,2010-12-29,1531,高林股,twse,26.95,27.15,26.85,26.85,585783,15799192,-0.1,,,301,,
2010-12-29_1532,2010-12-29,1532,勤美,twse,33.40,33.95,33.25,33.30,734400,24615250,-0.1,,,347,,
2010-12-29_1533,2010-12-29,1533,車王電,twse,22.75,23.00,22.50,22.65,80000,1811150,-0.35,,,48,,
2010-12-29_1535,2010-12-29,1535,中宇,twse,50.30,50.40,49.90,50.20,98040,4921808,-0.1,,,60,,
2010-12-29_1536,2010-12-29,1536,和大,twse,15.20,15.35,15.00,15.05,856664,12964860,-0.2,,,252,,
2010-12-29_1537,2010-12-29,1537,廣隆,twse,58.40,58.50,58.00,58.00,318249,18497690,-0.4,,,178,,
2010-12-29_1538,2010-12-29,1538,正峰,twse,36.10,36.60,35.50,35.90,1769836,63871610,-0.45,,,589,,
2010-12-29_1539,2010-12-29,1539,巨庭,twse,8.50,8.57,8.42,8.56,7001,59578,-0.08,,,6,,
2010-12-29_1540,2010-12-29,1540,喬福,twse,23.00,23.30,23.00,23.00,98950,2285209,0.0,,,53,,
2010-12-29_1541,2010-12-29,1541,錩泰,twse,18.20,18.20,17.20,17.25,194487,3404148,-0.35,,,99,,
2010-12-29_1558,2010-12-29,1558,伸興,tpex,117.00,118.00,115.00,115.50,338000,39106500,,,46978809,253,,
2010-12-29_1560,2010-12-29,1560,中砂,twse,62.00,62.00,59.40,59.40,1676585,101450729,-2.1,,,795,,
2010-12-29_1565,2010-12-29,1565,精華,tpex,378.00,390.50,375.00,390.00,140000,54118000,12.00,,50416516,136,,
2010-12-29_1569,2010-12-29,1569,濱川,tpex,37.70,37.80,37.00,37.30,136000,5067550,,,69565830,55,,
2010-12-29_1570,2010-12-29,1570,力肯,tpex,9.28,9.28,8.93,8.94,389000,3573320,0.01,,51500839,149,,
2010-12-29_1580,2010-12-29,1580,新麥,tpex,128.50,128.50,123.00,126.00,309000,38827000,0.50,,38774925,196,,
2010-12-29_1582,2010-12-29,1582,信錦,twse,51.00,51.00,49.25,49.25,746000,37109550,-1.75,,,484,,
2010-12-29_1583,2010-12-29,1583,程泰,twse,38.45,38.50,38.40,38.40,11000,422700,0.25,,,9,,
2010-12-29_1584,2010-12-29,1584,精剛,tpex,36.30,36.30,33.80,34.00,2699000,94398200,,,67960696,1217,,
2010-12-29_1590,2010-12-29,1590,亞德客-KY,twse,152.50,154.50,148.00,148.00,1581410,236980000,-8.0,,,1048,,
2010-12-29_1603,2010-12-29,1603,華電,twse,12.35,12.90,12.30,12.55,8635818,109261724,0.25,,,1575,,
2010-12-29_1604,2010-12-29,1604,聲寶,twse,8.78,9.10,8.76,8.95,8094175,72637227,0.21,,,1538,,
2010-12-29_1605,2010-12-29,1605,華新,twse,18.30,18.35,17.90,18.10,48652951,882856629,-0.3,,,7866,,
2010-12-29_1608,2010-12-29,1608,華榮,twse,12.25,12.25,12.05,12.05,3153552,38260474,-0.1,,,585,,
2010-12-29_1609,2010-12-29,1609,大亞,twse,8.98,9.09,8.95,9.05,2972266,26856474,0.13,,,716,,
2010-12-29_1611,2010-12-29,1611,中電,twse,24.70,24.70,24.00,24.00,1681271,40730204,-0.45,,,549,,
2010-12-29_1612,2010-12-29,1612,宏泰,twse,14.80,15.10,14.80,14.80,600138,8931889,-0.05,,,224,,
2010-12-29_1613,2010-12-29,1613,台一,twse,5.95,6.02,5.80,5.83,2103086,12540795,-0.14,,,459,,
2010-12-29_1614,2010-12-29,1614,三洋電,twse,37.40,37.80,36.80,36.90,295000,10972250,-0.1,,,153,,
2010-12-29_1615,2010-12-29,1615,大山,twse,15.00,15.05,14.90,14.95,51900,776970,-0.1,,,28,,
2010-12-29_1616,2010-12-29,1616,億泰,twse,6.95,6.98,6.90,6.95,491130,3407555,-0.02,,,121,,
2010-12-29_1617,2010-12-29,1617,榮星,twse,13.95,13.95,13.55,13.55,874111,11995892,-0.3,,,279,,
2010-12-29_1618,2010-12-29,1618,合機,twse,23.85,23.95,22.65,22.85,3181062,73570456,-1.0,,,1071,,
2010-12-29_1701,2010-12-29,1701,中化,twse,28.80,28.85,28.30,28.30,3080668,87751036,-0.4,,,1305,,
2010-12-29_1702,2010-12-29,1702,南僑,twse,40.00,40.20,39.15,39.70,2806898,111261893,-0.4,,,1397,,
2010-12-29_1704,2010-12-29,1704,榮化,twse,61.00,61.20,59.20,59.50,3629044,217629210,-1.3,,,1589,,
2010-12-29_1707,2010-12-29,1707,葡萄王,twse,46.00,46.20,45.40,45.40,994228,45382744,-0.6,,,612,,
2010-12-29_1708,2010-12-29,1708,東鹼,twse,36.30,36.30,35.75,35.75,1087861,39152515,-0.45,,,448,,
2010-12-29_1709,2010-12-29,1709,和益,twse,17.20,17.25,17.05,17.05,539929,9249643,-0.15,,,183,,
2010-12-29_1710,2010-12-29,1710,東聯,twse,37.90,38.00,36.65,36.80,12944459,479599168,-1.1,,,3352,,
2010-12-29_1711,2010-12-29,1711,永光,twse,32.00,32.20,31.50,31.50,1276632,40391306,-0.4,,,668,,
2010-12-29_1712,2010-12-29,1712,興農,twse,14.40,14.40,14.25,14.30,2362132,33777634,-0.05,,,638,,
2010-12-29_1713,2010-12-29,1713,國化,twse,14.60,14.85,14.60,14.70,753236,11104144,-0.05,,,147,,
2010-12-29_1714,2010-12-29,1714,和桐,twse,17.10,17.15,16.65,16.70,8070664,136386796,-0.2,,,1572,,
2010-12-29_1715,2010-12-29,1715,萬洲,twse,20.95,21.00,20.70,20.70,1064989,22162919,-0.05,,,303,,
2010-12-29_1717,2010-12-29,1717,長興,twse,34.15,34.30,34.00,34.30,978339,33451894,0.15,,,419,,
2010-12-29_1718,2010-12-29,1718,中纖,twse,15.50,15.55,15.15,15.20,16055499,245464126,-0.25,,,3041,,
2010-12-29_1720,2010-12-29,1720,生達,twse,32.50,32.60,32.05,32.05,704338,22656765,-0.25,,,355,,
2010-12-29_1721,2010-12-29,1721,國慶科技,twse,11.20,11.25,11.00,11.15,218589,2436632,0.05,,,92,,
2010-12-29_1722,2010-12-29,1722,台肥,twse,110.00,110.00,107.00,108.00,5272741,569437269,-1.5,,,2238,,
2010-12-29_1723,2010-12-29,1723,中碳,twse,121.00,122.00,119.00,119.50,871992,104411532,-1.5,,,513,,
2010-12-29_1724,2010-12-29,1724,台硝,twse,13.60,13.70,13.50,13.70,154004,2092354,-0.05,,,45,,
2010-12-29_1725,2010-12-29,1725,元禎,twse,23.40,23.40,23.05,23.05,34175,793441,-0.35,,,27,,
2010-12-29_1726,2010-12-29,1726,永記,twse,44.50,44.50,44.20,44.40,46000,2036650,-0.1,,,30,,
2010-12-29_1727,2010-12-29,1727,中華化,twse,28.10,28.40,28.10,28.25,1477851,41813855,0.15,,,491,,
2010-12-29_1729,2010-12-29,1729,必翔,twse,47.00,47.10,46.00,46.70,721999,33457599,-0.15,,,370,,
2010-12-29_1730,2010-12-29,1730,花仙子,twse,19.85,19.85,19.50,19.60,310193,6095982,-0.25,,,116,,
2010-12-29_1731,2010-12-29,1731,美吾華,twse,16.80,16.85,16.60,16.70,446149,7467383,-0.1,,,169,,
2010-12-29_1732,2010-12-29,1732,毛寶,twse,17.25,17.25,17.00,17.00,461010,7868521,-0.3,,,175,,
2010-12-29_1733,2010-12-29,1733,五鼎,twse,69.40,69.80,68.40,68.50,978283,67331052,-0.9,,,625,,
2010-12-29_1734,2010-12-29,1734,杏輝,twse,35.75,35.80,35.00,35.05,1164206,41084568,-0.7,,,669,,
2010-12-29_1735,2010-12-29,1735,日勝化,twse,15.30,15.45,15.00,15.25,220011,3340065,-0.05,,,115,,
2010-12-29_1736,2010-12-29,1736,喬山,twse,44.30,44.40,43.35,43.35,212289,9250727,-0.25,,,114,,
2010-12-29_1737,2010-12-29,1737,臺鹽,twse,23.90,24.20,23.80,23.95,1918750,46134696,0.2,,,580,,
2010-12-29_1742,2010-12-29,1742,台蠟,tpex,50.70,51.40,50.60,51.40,96000,4879700,0.90,,50539472,62,,
2010-12-29_1752,2010-12-29,1752,南光,tpex,34.50,35.15,33.60,33.80,579000,19752800,,,63000848,273,,
2010-12-29_1762,2010-12-29,1762,中化生,twse,61.30,61.30,59.90,59.90,787790,47635919,-0.8,,,542,,
2010-12-29_1773,2010-12-29,1773,勝一,twse,47.80,48.60,46.80,46.80,481500,22817949,-1.15,,,283,,
2010-12-29_1777,2010-12-29,1777,生泰,tpex,57.50,58.40,56.60,57.00,195000,11158800,,,23771000,96,,
2010-12-29_1781,2010-12-29,1781,合世,tpex,28.55,29.40,28.20,28.35,310000,8899450,,,40950471,151,,
2010-12-29_1784,2010-12-29,1784,訊聯,tpex,65.50,66.00,63.50,63.70,721000,46285000,,,44866097,459,,
2010-12-29_1785,2010-12-29,1785,光洋科,tpex,65.70,66.70,64.90,65.00,1732000,113565600,,,299795955,906,,
2010-12-29_1787,2010-12-29,1787,福盈科,tpex,18.05,18.05,17.45,17.50,530000,9403000,,,69699876,179,,
2010-12-29_1788,2010-12-29,1788,杏昌,tpex,120.00,121.00,114.00,115.00,425000,49238000,,,29250000,310,,
2010-12-29_1795,2010-12-29,1795,美時,tpex,52.10,52.60,49.95,50.20,374000,19030000,,,44575064,228,,
2010-12-29_1799,2010-12-29,1799,紅電醫,tpex,21.60,21.80,21.40,21.50,54000,1159400,,,30910000,37,,
2010-12-29_1802,2010-12-29,1802,台玻,twse,37.00,37.00,35.90,36.35,2350050,85302852,-0.65,,,789,,
2010-12-29_1805,2010-12-29,1805,寶徠,twse,10.70,11.35,10.70,11.35,25400,287282,0.0,,,30,,
2010-12-29_1806,2010-12-29,1806,冠軍,twse,25.50,25.50,24.10,24.10,5745053,141638322,-1.05,,,1996,,
2010-12-29_1808,2010-12-29,1808,潤隆,twse,29.05,29.30,29.05,29.30,345276,10073231,0.15,,,163,,
2010-12-29_1809,2010-12-29,1809,中釉,twse,26.60,26.80,26.00,26.05,1125512,29675762,-0.5,,,531,,
2010-12-29_1810,2010-12-29,1810,和成,twse,12.30,12.40,12.15,12.15,2470000,30209448,-0.15,,,564,,
