key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-06_1215,2006-06-06,1215,卜蜂,twse,5.06,5.10,5.00,5.03,1183574,5948101,-0.17,,,177,,
2006-06-06_1216,2006-06-06,1216,統一,twse,23.90,24.05,22.80,23.75,13848319,326769623,-0.1,,,2850,,
2006-06-06_1217,2006-06-06,1217,愛之味,twse,6.60,6.70,6.52,6.61,564171,3727251,-0.09,,,131,,
2006-06-06_1218,2006-06-06,1218,泰山,twse,5.91,6.10,5.91,6.02,575144,3445866,-0.03,,,120,,
2006-06-06_1219,2006-06-06,1219,福壽,twse,5.10,5.12,5.07,5.12,443271,2256536,-0.05,,,69,,
2006-06-06_1220,2006-06-06,1220,台榮,twse,7.16,7.49,7.10,7.49,42000,303740,0.28,,,27,,
2006-06-06_1225,2006-06-06,1225,福懋油,twse,4.90,5.00,4.80,4.90,109462,535475,-0.11,,,25,,
2006-06-06_1227,2006-06-06,1227,佳格,twse,15.20,15.25,15.00,15.20,612945,9270568,-0.05,,,154,,
2006-06-06_1229,2006-06-06,1229,聯華,twse,13.55,13.70,13.20,13.55,2041671,27484957,0.05,,,515,,
2006-06-06_1231,2006-06-06,1231,聯華食,twse,9.60,9.70,9.58,9.60,338000,3245290,-0.03,,,47,,
2006-06-06_1232,2006-06-06,1232,大統益,twse,18.30,18.30,17.95,18.10,63664,1150654,-0.2,,,24,,
2006-06-06_1233,2006-06-06,1233,天仁,twse,30.10,30.10,29.10,29.50,85251,2515578,-0.5,,,42,,
2006-06-06_1234,2006-06-06,1234,黑松,twse,12.05,12.50,12.00,12.30,2403041,29255050,-0.2,,,581,,
2006-06-06_1235,2006-06-06,1235,興泰,twse,13.70,13.95,13.40,13.95,42000,571850,0.0,,,13,,
2006-06-06_1236,2006-06-06,1236,宏亞,twse,18.20,18.30,18.10,18.25,67303,1223898,-0.05,,,37,,
2006-06-06_1301,2006-06-06,1301,台塑,twse,48.10,49.05,48.10,49.05,6499124,314928476,0.95,,,2300,,
2006-06-06_1303,2006-06-06,1303,南亞,twse,44.55,45.40,44.50,45.30,5767398,258152838,0.75,,,2073,,
2006-06-06_1304,2006-06-06,1304,台聚,twse,9.00,9.12,8.90,9.07,2807012,25261685,-0.05,,,481,,
2006-06-06_1305,2006-06-06,1305,華夏,twse,7.35,7.45,7.28,7.35,2219581,16320726,0.0,,,382,,
2006-06-06_1307,2006-06-06,1307,三芳,twse,17.05,17.50,17.05,17.50,87692,1511433,-0.2,,,42,,
2006-06-06_1308,2006-06-06,1308,亞聚,twse,12.85,13.00,12.80,12.90,1179599,15226024,0.05,,,232,,
2006-06-06_1309,2006-06-06,1309,台達化,twse,7.22,7.23,7.07,7.12,1100524,7861863,-0.15,,,301,,
2006-06-06_1310,2006-06-06,1310,台苯,twse,13.05,13.20,13.00,13.20,2646640,34591907,0.1,,,728,,
2006-06-06_1311,2006-06-06,1311,福聚,twse,19.45,19.70,19.40,19.50,1328987,25894543,0.0,,,365,,
2006-06-06_1312,2006-06-06,1312,國喬,twse,7.65,7.70,7.42,7.59,2687214,20217833,-0.06,,,438,,
2006-06-06_1312A,2006-06-06,1312A,國喬特,twse,9.83,9.88,9.80,9.83,6000,59000,0.0,,,4,,
2006-06-06_1313,2006-06-06,1313,聯成,twse,10.00,10.25,9.92,10.10,3243925,32585906,0.1,,,607,,
2006-06-06_1314,2006-06-06,1314,中石化,twse,7.85,7.95,7.66,7.80,10041987,78346535,-0.05,,,1813,,
2006-06-06_1315,2006-06-06,1315,達新,twse,17.55,17.75,16.55,16.55,2746171,45851125,-1.2,,,841,,
2006-06-06_1316,2006-06-06,1316,上曜,twse,4.00,4.01,3.82,3.90,457150,1789535,-0.18,,,118,,
2006-06-06_1319,2006-06-06,1319,東陽,twse,35.55,36.00,35.10,35.40,378029,13395526,-0.15,,,156,,
2006-06-06_1321,2006-06-06,1321,大洋,twse,17.00,17.50,16.25,17.25,1137250,19089700,-0.15,,,334,,
2006-06-06_1323,2006-06-06,1323,永裕,twse,8.03,8.03,7.79,7.93,85000,667610,-0.11,,,32,,
2006-06-06_1324,2006-06-06,1324,地球,twse,7.30,7.55,7.30,7.49,25080,185494,0.07,,,10,,
2006-06-06_1325,2006-06-06,1325,恆大,twse,11.30,11.30,10.50,10.70,1036002,11246770,-0.4,,,301,,
2006-06-06_1326,2006-06-06,1326,台化,twse,49.45,50.00,49.10,49.90,4969654,246342782,0.4,,,1508,,
2006-06-06_1402,2006-06-06,1402,遠東新,twse,24.25,24.90,24.25,24.70,10459296,257006294,0.4,,,2619,,
2006-06-06_1408,2006-06-06,1408,中紡,twse,0.26,0.26,0.24,0.26,2932884,750172,0.01,,,165,,
2006-06-06_1409,2006-06-06,1409,新纖,twse,6.25,6.27,5.92,6.27,6465511,39600247,0.01,,,809,,
2006-06-06_1410,2006-06-06,1410,南染,twse,7.20,7.20,6.78,6.99,279093,1927726,-0.29,,,76,,
2006-06-06_1413,2006-06-06,1413,宏洲,twse,2.14,2.22,2.05,2.08,683554,1431251,-0.06,,,103,,
2006-06-06_1414,2006-06-06,1414,東和,twse,4.05,4.25,3.97,4.02,458252,1879660,-0.07,,,104,,
2006-06-06_1416,2006-06-06,1416,廣豐,twse,4.38,4.50,4.36,4.36,2707858,11967440,-0.16,,,288,,
2006-06-06_1417,2006-06-06,1417,嘉裕,twse,5.50,5.60,5.30,5.48,1464563,7955022,-0.13,,,298,,
2006-06-06_1418,2006-06-06,1418,東華,twse,3.72,3.75,3.60,3.72,143285,526983,0.04,,,37,,
2006-06-06_1419,2006-06-06,1419,新紡,twse,22.60,22.85,21.45,21.80,4256157,92578506,-1.25,,,810,,
2006-06-06_1423,2006-06-06,1423,利華,twse,4.40,4.58,4.40,4.52,535741,2427959,0.02,,,52,,
2006-06-06_1432,2006-06-06,1432,大魯閣,twse,8.43,8.43,7.50,8.00,231626,1934058,0.12,,,94,,
2006-06-06_1434,2006-06-06,1434,福懋,twse,16.45,16.55,16.25,16.55,2122593,34745954,0.1,,,479,,
2006-06-06_1435,2006-06-06,1435,中福,twse,9.20,9.69,8.86,9.69,466000,4391030,0.19,,,117,,
2006-06-06_1436,2006-06-06,1436,華友聯,twse,8.50,8.50,8.35,8.48,18437,156029,0.13,,,22,,
2006-06-06_1437,2006-06-06,1437,勤益控,twse,17.30,17.70,16.25,16.60,4005244,67321192,-0.7,,,876,,
2006-06-06_1438,2006-06-06,1438,三地開發,twse,0.71,0.71,0.63,0.63,1600089,1008854,-0.04,,,16,,
2006-06-06_1439,2006-06-06,1439,雋揚,twse,10.85,11.00,10.50,11.00,161135,1739711,0.15,,,56,,
2006-06-06_1440,2006-06-06,1440,南紡,twse,7.48,7.56,7.10,7.35,3432098,25233479,-0.21,,,447,,
2006-06-06_1441,2006-06-06,1441,大東,twse,2.60,2.72,2.60,2.62,292000,769020,-0.07,,,39,,
2006-06-06_1442,2006-06-06,1442,名軒,twse,10.00,10.90,10.00,10.75,384000,3910500,0.0,,,74,,
2006-06-06_1443,2006-06-06,1443,立益物流,twse,3.10,3.15,3.05,3.15,58424,180413,-0.02,,,12,,
2006-06-06_1444,2006-06-06,1444,力麗,twse,3.38,3.50,3.32,3.46,1707341,5815171,-0.02,,,240,,
2006-06-06_1445,2006-06-06,1445,大宇,twse,3.96,3.96,3.74,3.74,5012,19575,-0.25,,,6,,
2006-06-06_1446,2006-06-06,1446,宏和,twse,3.01,3.05,3.00,3.00,172110,518785,-0.19,,,31,,
2006-06-06_1447,2006-06-06,1447,力鵬,twse,5.88,5.88,5.61,5.85,1524866,8748310,0.15,,,216,,
2006-06-06_1449,2006-06-06,1449,佳和,twse,3.95,3.99,3.79,3.83,1586170,6144396,-0.17,,,277,,
2006-06-06_1451,2006-06-06,1451,年興,twse,16.95,17.35,16.85,17.25,1594200,27113719,0.15,,,567,,
2006-06-06_1452,2006-06-06,1452,宏益,twse,5.50,5.80,5.50,5.70,245010,1375977,0.1,,,32,,
2006-06-06_1453,2006-06-06,1453,大將,twse,1.68,1.82,1.67,1.80,61400,107684,0.03,,,16,,
2006-06-06_1454,2006-06-06,1454,台富,twse,4.50,4.54,4.48,4.48,63090,284716,-0.07,,,19,,
2006-06-06_1455,2006-06-06,1455,集盛,twse,6.06,6.20,6.06,6.13,431647,2643124,0.03,,,96,,
2006-06-06_1456,2006-06-06,1456,怡華,twse,2.62,2.72,2.59,2.60,75240,196929,-0.05,,,26,,
2006-06-06_1457,2006-06-06,1457,宜進,twse,2.96,3.00,2.90,2.98,523001,1541653,0.0,,,71,,
2006-06-06_1459,2006-06-06,1459,聯發,twse,5.40,5.60,5.40,5.59,314785,1738727,0.09,,,58,,
2006-06-06_1460,2006-06-06,1460,宏遠,twse,5.80,5.80,5.52,5.53,566142,3189143,-0.33,,,97,,
2006-06-06_1463,2006-06-06,1463,強盛新,twse,4.50,4.50,4.35,4.37,80176,353112,-0.03,,,26,,
2006-06-06_1464,2006-06-06,1464,得力,twse,5.23,5.30,5.10,5.23,83031,432661,0.0,,,21,,
2006-06-06_1465,2006-06-06,1465,偉全,twse,9.55,9.69,9.40,9.50,230200,2186000,-0.3,,,43,,
2006-06-06_1466,2006-06-06,1466,聚隆,twse,4.05,4.18,4.00,4.18,88000,357070,0.0,,,21,,
2006-06-06_1467,2006-06-06,1467,南緯,twse,11.85,11.95,11.60,11.80,1373200,16265079,-0.15,,,220,,
2006-06-06_1468,2006-06-06,1468,昶和,twse,13.30,13.30,13.00,13.10,148000,1948950,-0.1,,,35,,
2006-06-06_1469,2006-06-06,1469,理隆,twse,9.31,9.71,9.31,9.71,4000,37640,0.2,,,4,,
2006-06-06_1470,2006-06-06,1470,大統新創,twse,4.26,4.27,4.26,4.26,20000,85220,-0.32,,,8,,
2006-06-06_1471,2006-06-06,1471,首利,twse,29.00,29.40,27.15,28.10,2123510,59448928,-1.0,,,774,,
2006-06-06_1472,2006-06-06,1472,三洋實業,twse,4.40,4.50,4.25,4.30,104000,450740,-0.1,,,25,,
2006-06-06_1473,2006-06-06,1473,台南,twse,40.10,40.40,40.10,40.35,262795,10571200,0.15,,,102,,
2006-06-06_1474,2006-06-06,1474,弘裕,twse,8.04,8.20,8.04,8.08,1417000,11466290,0.03,,,131,,
2006-06-06_1475,2006-06-06,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-06_1476,2006-06-06,1476,儒鴻,twse,15.70,15.70,15.30,15.55,355000,5515200,-0.2,,,93,,
2006-06-06_1477,2006-06-06,1477,聚陽,twse,49.70,49.70,48.60,49.60,292000,14335000,-0.2,,,170,,
2006-06-06_1503,2006-06-06,1503,士電,twse,33.30,34.20,31.85,33.00,8589033,287476382,-0.3,,,1704,,
2006-06-06_1504,2006-06-06,1504,東元,twse,10.60,10.70,10.45,10.60,5780468,60921478,-0.05,,,912,,
2006-06-06_1506,2006-06-06,1506,正道,twse,9.95,9.95,9.65,9.79,169100,1654130,-0.19,,,38,,
2006-06-06_1507,2006-06-06,1507,永大,twse,18.05,18.50,18.00,18.30,474943,8659224,-0.4,,,182,,
2006-06-06_1512,2006-06-06,1512,瑞利,twse,10.75,10.80,10.20,10.25,373000,3887800,-0.5,,,110,,
2006-06-06_1513,2006-06-06,1513,中興電,twse,22.00,22.50,21.70,22.50,453222,9988189,0.5,,,255,,
2006-06-06_1514,2006-06-06,1514,亞力,twse,6.46,6.50,6.32,6.45,252400,1621669,-0.05,,,44,,
2006-06-06_1515,2006-06-06,1515,力山,twse,7.65,7.65,7.55,7.65,127000,968830,0.0,,,29,,
2006-06-06_1516,2006-06-06,1516,川飛,twse,3.36,3.60,3.36,3.50,299000,1042580,0.12,,,55,,
2006-06-06_1517,2006-06-06,1517,利奇,twse,5.75,5.89,5.75,5.89,669387,3886928,-0.01,,,122,,
2006-06-06_1519,2006-06-06,1519,華城,twse,9.50,9.50,9.17,9.48,338905,3176283,-0.02,,,75,,
2006-06-06_1520,2006-06-06,1520,復盛,twse,32.95,33.70,32.70,33.50,896307,29620619,0.3,,,374,,
2006-06-06_1521,2006-06-06,1521,大億,twse,26.20,27.10,26.20,27.10,131600,3531079,0.9,,,73,,
2006-06-06_1522,2006-06-06,1522,堤維西,twse,21.00,21.15,20.60,21.10,1373306,28706057,-0.25,,,347,,
2006-06-06_1523,2006-06-06,1523,開億,twse,17.80,18.00,17.80,18.00,97080,1734022,0.2,,,34,,
2006-06-06_1524,2006-06-06,1524,耿鼎,twse,16.10,16.55,16.05,16.30,696798,11289305,-0.3,,,210,,
2006-06-06_1525,2006-06-06,1525,江申,twse,23.00,23.00,22.70,22.70,134000,3068350,-0.6,,,41,,
2006-06-06_1526,2006-06-06,1526,日馳,twse,4.07,4.07,3.86,4.05,75136,298375,0.08,,,28,,
2006-06-06_1527,2006-06-06,1527,鑽全,twse,49.80,50.10,49.25,49.70,343327,17099331,-0.1,,,136,,
2006-06-06_1528,2006-06-06,1528,恩德,twse,13.75,13.90,13.35,13.60,1344000,18273900,-0.15,,,250,,
2006-06-06_1529,2006-06-06,1529,樂事綠能,twse,5.65,5.80,5.60,5.77,706560,4021874,-0.03,,,100,,
2006-06-06_1530,2006-06-06,1530,亞崴,twse,57.00,57.30,56.80,57.00,127000,7243700,-0.5,,,50,,
2006-06-06_1531,2006-06-06,1531,高林股,twse,21.70,21.70,21.35,21.50,924552,19868362,0.2,,,235,,
2006-06-06_1532,2006-06-06,1532,勤美,twse,44.00,44.60,42.10,43.65,1136095,49262794,-1.2,,,351,,
2006-06-06_1533,2006-06-06,1533,車王電,twse,24.90,24.90,23.95,24.20,328735,8003453,-0.7,,,158,,
2006-06-06_1535,2006-06-06,1535,中宇,twse,14.60,15.00,14.40,14.95,419000,6132700,-0.1,,,123,,
2006-06-06_1536,2006-06-06,1536,和大,twse,44.80,45.80,44.50,45.80,682001,30687095,0.8,,,168,,
2006-06-06_1537,2006-06-06,1537,廣隆,twse,23.60,23.60,22.55,22.55,850102,19348559,-1.05,,,162,,
2006-06-06_1538,2006-06-06,1538,正峰,twse,47.50,48.80,46.50,48.70,1953063,93322536,1.1,,,685,,
2006-06-06_1539,2006-06-06,1539,巨庭,twse,6.04,6.16,5.99,6.00,78000,470730,-0.04,,,18,,
2006-06-06_1540,2006-06-06,1540,喬福,twse,22.50,23.30,22.40,22.60,628472,14276125,-0.3,,,235,,
2006-06-06_1541,2006-06-06,1541,錩泰,twse,8.81,8.81,8.63,8.63,7000,60770,-0.18,,,2,,
2006-06-06_1560,2006-06-06,1560,中砂,twse,178.00,179.00,171.00,175.50,2460663,430455855,-4.5,,,1249,,
2006-06-06_1601,2006-06-06,1601,台光,twse,9.02,9.40,8.88,8.88,3285004,29333106,-0.66,,,673,,
2006-06-06_1603,2006-06-06,1603,華電,twse,5.17,5.17,4.89,5.09,390842,1967711,-0.09,,,96,,
2006-06-06_1604,2006-06-06,1604,聲寶,twse,4.63,4.84,4.53,4.80,9264210,43329141,-0.04,,,1417,,
2006-06-06_1605,2006-06-06,1605,華新,twse,13.10,13.25,12.40,12.85,14039828,179900826,-0.3,,,2749,,
2006-06-06_1606,2006-06-06,1606,歌林,twse,8.80,8.90,8.32,8.67,15264565,131602853,-0.23,,,2526,,
2006-06-06_1608,2006-06-06,1608,華榮,twse,6.60,6.72,6.36,6.65,3189647,20932236,-0.1,,,502,,
2006-06-06_1609,2006-06-06,1609,大亞,twse,9.00,9.05,8.79,8.95,2911015,25971549,-0.17,,,497,,
2006-06-06_1611,2006-06-06,1611,中電,twse,18.30,19.95,18.10,19.95,5258224,101003017,1.3,,,999,,
2006-06-06_1612,2006-06-06,1612,宏泰,twse,13.60,13.70,13.10,13.65,3253848,43761097,-0.2,,,648,,
2006-06-06_1613,2006-06-06,1613,台一,twse,4.00,4.20,3.80,4.00,485567,1928728,-0.05,,,85,,
2006-06-06_1614,2006-06-06,1614,三洋電,twse,21.80,21.80,20.40,21.05,1051000,21922500,-0.4,,,267,,
2006-06-06_1615,2006-06-06,1615,大山,twse,6.00,6.08,5.90,6.00,54710,326712,-0.19,,,15,,
2006-06-06_1616,2006-06-06,1616,億泰,twse,8.11,8.50,8.11,8.48,114100,943709,0.25,,,25,,
2006-06-06_1617,2006-06-06,1617,榮星,twse,8.50,8.50,8.33,8.49,46000,388400,-0.26,,,18,,
2006-06-06_1618,2006-06-06,1618,合機,twse,6.61,6.83,6.61,6.80,463388,3095451,-0.02,,,116,,
2006-06-06_1701,2006-06-06,1701,中化,twse,10.90,11.10,10.60,10.85,2714437,29475889,-0.05,,,703,,
2006-06-06_1702,2006-06-06,1702,南僑,twse,5.10,5.20,4.81,5.00,335232,1663725,-0.1,,,100,,
2006-06-06_1704,2006-06-06,1704,榮化,twse,23.80,24.00,23.50,24.00,1882135,44650522,0.0,,,355,,
2006-06-06_1707,2006-06-06,1707,葡萄王,twse,9.02,9.69,9.02,9.68,989974,9346256,0.16,,,182,,
2006-06-06_1708,2006-06-06,1708,東鹼,twse,12.10,12.50,11.80,12.05,876880,10661298,-0.2,,,181,,
2006-06-06_1709,2006-06-06,1709,和益,twse,12.50,12.80,12.10,12.80,68724,857812,0.0,,,37,,
2006-06-06_1710,2006-06-06,1710,東聯,twse,20.70,20.90,20.50,20.80,2520144,52158318,0.1,,,760,,
2006-06-06_1711,2006-06-06,1711,永光,twse,11.95,11.95,11.25,11.35,1897028,21762615,-0.6,,,387,,
2006-06-06_1712,2006-06-06,1712,興農,twse,6.19,6.28,5.90,6.13,2901721,17640662,-0.11,,,448,,
2006-06-06_1713,2006-06-06,1713,國化,twse,9.80,9.90,9.58,9.90,765492,7451853,0.1,,,168,,
2006-06-06_1714,2006-06-06,1714,和桐,twse,6.25,6.64,6.25,6.51,1517106,9668026,-0.19,,,269,,
2006-06-06_1715,2006-06-06,1715,萬洲,twse,10.05,10.10,9.91,10.10,759220,7589836,0.0,,,118,,
2006-06-06_1716,2006-06-06,1716,永信,twse,29.75,29.75,29.40,29.70,359050,10619840,-0.05,,,136,,
2006-06-06_1717,2006-06-06,1717,長興,twse,54.00,54.50,51.80,54.30,6058650,323276484,0.3,,,2040,,
2006-06-06_1718,2006-06-06,1718,中纖,twse,8.00,8.04,7.80,8.03,4903912,38933276,0.0,,,741,,
2006-06-06_1720,2006-06-06,1720,生達,twse,18.45,18.50,18.35,18.50,454407,8373559,0.05,,,160,,
2006-06-06_1721,2006-06-06,1721,國慶科技,twse,6.40,6.68,6.30,6.68,1432000,9516780,0.43,,,224,,
2006-06-06_1722,2006-06-06,1722,台肥,twse,51.40,51.80,48.60,49.35,12340001,613696044,-1.95,,,3126,,
2006-06-06_1723,2006-06-06,1723,中碳,twse,48.00,48.50,48.00,48.35,328991,15873712,0.35,,,190,,
2006-06-06_1724,2006-06-06,1724,台硝,twse,15.20,16.15,15.10,15.90,732150,11586335,0.7,,,216,,
2006-06-06_1725,2006-06-06,1725,元禎,twse,18.15,18.15,18.00,18.00,12000,216750,-0.15,,,10,,
2006-06-06_1726,2006-06-06,1726,永記,twse,40.80,40.80,39.50,40.50,348000,13935450,-0.3,,,125,,
2006-06-06_1727,2006-06-06,1727,中華化,twse,9.85,9.95,9.82,9.95,43740,430790,0.13,,,15,,
2006-06-06_1729,2006-06-06,1729,必翔,twse,57.60,57.60,54.90,55.70,908000,50573900,-3.3,,,457,,
2006-06-06_1730,2006-06-06,1730,花仙子,twse,11.50,11.50,11.20,11.30,428001,4854862,-0.25,,,103,,
2006-06-06_1731,2006-06-06,1731,美吾華,twse,9.80,9.98,9.80,9.85,63001,621380,-0.05,,,29,,
2006-06-06_1732,2006-06-06,1732,毛寶,twse,14.05,14.25,13.30,13.60,648001,8931665,-0.55,,,210,,
2006-06-06_1733,2006-06-06,1733,五鼎,twse,29.00,29.75,28.30,28.55,517667,15008291,-1.2,,,194,,
2006-06-06_1734,2006-06-06,1734,杏輝,twse,19.00,19.00,18.60,18.65,301000,5642750,-0.35,,,136,,
2006-06-06_1735,2006-06-06,1735,日勝化,twse,13.90,14.20,13.75,13.80,46491,647402,-0.25,,,25,,
2006-06-06_1736,2006-06-06,1736,喬山,twse,200.00,200.00,196.00,200.00,50630,10023240,1.5,,,47,,
2006-06-06_1737,2006-06-06,1737,臺鹽,twse,19.50,19.90,19.30,19.60,1279733,24999607,-0.3,,,465,,
2006-06-06_1802,2006-06-06,1802,台玻,twse,25.20,25.45,24.95,25.30,1476870,37051805,-0.05,,,461,,
2006-06-06_1805,2006-06-06,1805,寶徠,twse,1.83,1.83,1.73,1.80,911956,1616053,-0.05,,,59,,
2006-06-06_1806,2006-06-06,1806,冠軍,twse,6.60,6.77,6.50,6.60,608556,4022704,-0.02,,,144,,
2006-06-06_1807,2006-06-06,1807,羅馬,twse,1.07,1.17,1.07,1.17,237614,271165,0.07,,,29,,
2006-06-06_1808,2006-06-06,1808,潤隆,twse,50.10,51.00,49.70,49.70,191031,9544038,-3.7,,,106,,
2006-06-06_1809,2006-06-06,1809,中釉,twse,7.21,7.29,7.06,7.19,643240,4589257,-0.03,,,113,,
2006-06-06_1810,2006-06-06,1810,和成,twse,7.60,7.68,7.40,7.53,1204000,9051190,-0.15,,,275,,
2006-06-06_1902,2006-06-06,1902,台紙,twse,6.99,7.01,6.60,6.75,2990402,20272676,-0.24,,,633,,
2006-06-06_1903,2006-06-06,1903,士紙,twse,40.80,43.15,40.15,41.40,2044000,83102700,-1.75,,,708,,
2006-06-06_1904,2006-06-06,1904,正隆,twse,11.00,11.25,10.90,11.15,3378151,37228323,0.15,,,614,,
2006-06-06_1905,2006-06-06,1905,華紙,twse,14.00,14.05,13.45,13.95,6818195,93835003,-0.1,,,1255,,
2006-06-06_1906,2006-06-06,1906,寶隆,twse,3.90,3.90,3.65,3.76,186390,691749,-0.16,,,50,,
2006-06-06_1907,2006-06-06,1907,永豐餘,twse,12.50,12.65,12.15,12.55,3962398,49188820,0.05,,,813,,
2006-06-06_1909,2006-06-06,1909,榮成,twse,9.00,9.37,9.00,9.22,2064937,19035140,-0.16,,,353,,
2006-06-06_2002,2006-06-06,2002,中鋼,twse,30.30,30.75,30.15,30.60,29170695,887354269,0.25,,,5840,,
2006-06-06_2002A,2006-06-06,2002A,中鋼特,twse,33.00,33.20,32.80,33.20,36000,1189000,0.5,,,11,,
2006-06-06_2006,2006-06-06,2006,東和鋼鐵,twse,26.60,27.20,26.35,26.85,4854013,129274995,-0.05,,,1037,,
2006-06-06_2007,2006-06-06,2007,燁興,twse,3.66,3.73,3.60,3.60,35420360,129539129,-0.15,,,5921,,
2006-06-06_2008,2006-06-06,2008,高興昌,twse,6.38,6.50,6.26,6.49,886452,5670395,0.06,,,230,,
2006-06-06_2009,2006-06-06,2009,第一銅,twse,11.30,11.60,11.05,11.35,3214232,36611958,-0.15,,,765,,
2006-06-06_2010,2006-06-06,2010,春源,twse,15.45,15.60,15.25,15.60,630462,9682410,0.1,,,204,,
2006-06-06_2012,2006-06-06,2012,春雨,twse,9.00,9.00,8.70,8.71,586956,5181028,-0.24,,,150,,
2006-06-06_2013,2006-06-06,2013,中鋼構,twse,13.30,13.70,13.30,13.60,140005,1870422,0.1,,,36,,
2006-06-06_2014,2006-06-06,2014,中鴻,twse,11.50,11.75,10.90,11.25,17279225,193395727,-0.45,,,2260,,
2006-06-06_2015,2006-06-06,2015,豐興,twse,30.70,30.80,29.45,30.75,3160631,95360796,0.05,,,760,,
2006-06-06_2017,2006-06-06,2017,官田鋼,twse,6.84,6.98,6.37,6.60,3743100,25036330,-0.22,,,640,,
2006-06-06_2020,2006-06-06,2020,美亞,twse,18.60,18.65,17.80,18.65,423000,7781700,0.0,,,61,,
2006-06-06_2022,2006-06-06,2022,聚亨,twse,5.30,5.50,5.15,5.35,1749201,9269151,-0.17,,,286,,
2006-06-06_2023,2006-06-06,2023,燁輝,twse,11.60,11.85,11.25,11.50,15136026,174343598,-0.25,,,2181,,
2006-06-06_2024,2006-06-06,2024,志聯,twse,4.02,4.15,4.00,4.10,496181,2010944,0.0,,,77,,
2006-06-06_2025,2006-06-06,2025,千興,twse,9.30,9.30,8.78,9.05,6958158,62279859,-0.39,,,1362,,
2006-06-06_2027,2006-06-06,2027,大成鋼,twse,22.50,22.90,21.60,22.30,6290880,140356623,-0.6,,,1147,,
2006-06-06_2028,2006-06-06,2028,威致,twse,4.30,4.35,4.05,4.16,577803,2428115,-0.13,,,116,,
2006-06-06_2029,2006-06-06,2029,盛餘,twse,26.25,26.25,25.50,26.15,1102000,28460950,-0.25,,,342,,
2006-06-06_2030,2006-06-06,2030,彰源,twse,16.70,16.85,16.60,16.70,981648,16424934,0.05,,,298,,
2006-06-06_2031,2006-06-06,2031,新光鋼,twse,21.00,21.50,20.50,21.35,2281461,47911031,0.35,,,659,,
2006-06-06_2032,2006-06-06,2032,新鋼,twse,14.20,14.70,14.00,14.30,380050,5416610,-0.2,,,111,,
2006-06-06_2033,2006-06-06,2033,佳大,twse,8.00,8.07,7.95,8.07,105000,840370,-0.03,,,25,,
2006-06-06_2034,2006-06-06,2034,允強,twse,27.90,28.50,27.30,28.00,3398928,94808484,0.4,,,1143,,
