key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-23_0001,2004-11-23,0001,鴻運,twse,6.60,6.60,6.60,6.60,8000,52800,-0.15,down,,1,,
2004-11-23_0015,2004-11-23,0015,富邦,twse,5.45,5.50,5.40,5.50,139000,760050,0.0,,,19,,
2004-11-23_0029,2004-11-23,0029,富邦店,twse,4.61,4.65,4.59,4.65,35000,161250,0.04,,,11,,
2004-11-23_0050,2004-11-23,0050,元大台灣50,twse,45.80,45.98,45.30,45.80,4066000,185890530,0.05,,,760,,
2004-11-23_1101,2004-11-23,1101,台泥,twse,18.70,19.00,18.60,18.80,8492924,159634335,0.0,,,1709,,
2004-11-23_1101A,2004-11-23,1101A,台泥特,twse,27.00,27.70,27.00,27.70,8000,220200,-0.5,,,3,,
2004-11-23_1102,2004-11-23,1102,亞泥,twse,20.50,20.70,20.40,20.50,5088254,104380417,0.0,,,1094,,
2004-11-23_1103,2004-11-23,1103,嘉泥,twse,14.30,14.60,14.30,14.50,2081199,30117229,0.2,,,329,,
2004-11-23_1104,2004-11-23,1104,環泥,twse,11.85,12.00,11.85,11.95,450895,5375257,0.05,,,111,,
2004-11-23_1107,2004-11-23,1107,建台,twse,0.70,0.76,0.68,0.72,712000,517430,0.0,,,40,,
2004-11-23_1108,2004-11-23,1108,幸福,twse,9.05,9.15,9.00,9.05,290005,2629395,0.0,,,76,,
2004-11-23_1109,2004-11-23,1109,信大,twse,9.90,9.90,9.85,9.90,63000,622750,0.0,,,18,,
2004-11-23_1110,2004-11-23,1110,東泥,twse,8.15,8.20,8.05,8.05,403905,3275477,-0.1,,,64,,
2004-11-23_1201,2004-11-23,1201,味全,twse,10.90,11.20,10.90,11.05,783496,8665604,0.15,,,231,,
2004-11-23_1203,2004-11-23,1203,味王,twse,10.95,10.95,10.75,10.80,299000,3242400,0.05,,,100,,
2004-11-23_1204,2004-11-23,1204,津津,twse,3.91,4.23,3.91,4.05,56000,224730,-0.15,,,22,,
2004-11-23_1207,2004-11-23,1207,嘉食化,twse,4.93,4.99,4.80,4.90,453702,2221888,-0.05,,,131,,
2004-11-23_1210,2004-11-23,1210,大成,twse,8.00,8.00,7.95,7.95,101775,811985,0.0,,,37,,
2004-11-23_1212,2004-11-23,1212,中日,twse,0.66,0.69,0.64,0.69,24000,16210,0.01,,,5,,
2004-11-23_1213,2004-11-23,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-23_1215,2004-11-23,1215,卜蜂,twse,6.95,7.00,6.90,6.90,237836,1647467,-0.05,,,84,,
2004-11-23_1216,2004-11-23,1216,統一,twse,16.00,16.10,15.70,15.90,5378688,85292009,0.0,,,1024,,
2004-11-23_1217,2004-11-23,1217,愛之味,twse,7.00,7.05,6.90,7.00,102448,714871,0.1,,,40,,
2004-11-23_1218,2004-11-23,1218,泰山,twse,6.95,6.95,6.85,6.90,479999,3310352,0.05,,,78,,
2004-11-23_1219,2004-11-23,1219,福壽,twse,5.70,5.75,5.60,5.65,171500,971984,-0.05,,,43,,
2004-11-23_1220,2004-11-23,1220,台榮,twse,4.57,4.75,4.57,4.75,13000,61410,0.0,,,4,,
2004-11-23_1225,2004-11-23,1225,福懋油,twse,5.05,5.20,4.98,5.00,711002,3618319,0.02,,,147,,
