key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-26_0015,2009-03-26,0015,富邦,twse,5.25,5.33,5.25,5.33,351000,1861070,0.05,,,60,,
2009-03-26_0050,2009-03-26,0050,元大台灣50,twse,38.00,38.33,37.63,38.10,36796530,1396607300,0.28,,,3479,,
2009-03-26_0051,2009-03-26,0051,元大中型100,twse,19.10,19.35,19.00,19.35,2855050,54900520,0.4,,,314,,
2009-03-26_0052,2009-03-26,0052,富邦科技,twse,27.20,27.20,26.26,26.50,85000,2255130,-0.5,,,39,,
2009-03-26_0053,2009-03-26,0053,元大電子,twse,17.25,17.50,17.25,17.37,360500,6254694,0.14,,,130,,
2009-03-26_0054,2009-03-26,0054,元大台商50,twse,13.10,13.35,13.10,13.24,525000,6952490,0.12,,,78,,
2009-03-26_0055,2009-03-26,0055,元大MSCI金融,twse,7.98,8.14,7.82,8.10,5738204,45746146,0.15,,,847,,
2009-03-26_0056,2009-03-26,0056,元大高股息,twse,16.60,16.85,16.51,16.70,609400,10189400,0.0,,,130,,
2009-03-26_0057,2009-03-26,0057,富邦摩台,twse,20.08,20.38,20.07,20.20,287000,5809280,0.22,,,35,,
2009-03-26_0058,2009-03-26,0058,富邦發達,twse,20.50,20.70,20.50,20.70,19000,391010,0.2,,,7,,
2009-03-26_0059,2009-03-26,0059,富邦金融,twse,16.70,16.90,16.33,16.90,75000,1250910,0.4,,,13,,
2009-03-26_0060,2009-03-26,0060,新台灣,twse,17.50,17.65,17.41,17.65,236000,4141740,0.15,,,35,,
2009-03-26_01001T,2009-03-26,01001T,土銀富邦R1,twse,10.16,10.16,10.03,10.03,72000,729590,-0.13,,,10,,
2009-03-26_01002T,2009-03-26,01002T,土銀國泰R1,twse,9.72,9.75,9.72,9.73,2519000,24512160,0.01,,,135,,
2009-03-26_01003T,2009-03-26,01003T,兆豐新光R1,twse,8.15,8.27,8.15,8.27,17000,138670,0.19,,,6,,
2009-03-26_01004T,2009-03-26,01004T,土銀富邦R2,twse,9.51,9.57,9.50,9.57,295000,2815170,0.06,,,28,,
2009-03-26_01005T,2009-03-26,01005T,三鼎,twse,5.79,5.82,5.79,5.80,232000,1344950,0.0,,,28,,
2009-03-26_01007T,2009-03-26,01007T,兆豐國泰R2,twse,8.80,8.82,8.80,8.80,853000,7507220,0.0,,,56,,
2009-03-26_01008T,2009-03-26,01008T,駿馬R1,twse,7.00,7.02,7.00,7.00,222000,1554200,0.0,,,11,,
2009-03-26_1101,2009-03-26,1101,台泥,twse,29.95,30.45,29.00,29.15,27402950,808937415,-0.65,,,6333,,
2009-03-26_1102,2009-03-26,1102,亞泥,twse,30.70,31.50,30.00,31.10,14619786,449362574,0.65,,,3790,,
2009-03-26_1103,2009-03-26,1103,嘉泥,twse,14.30,14.60,14.00,14.40,7023027,101427276,0.7,,,1842,,
2009-03-26_1104,2009-03-26,1104,環泥,twse,13.50,14.00,13.45,13.70,3169065,43625778,0.3,,,785,,
2009-03-26_1108,2009-03-26,1108,幸福,twse,6.52,6.79,6.51,6.60,1829552,12150334,0.1,,,432,,
2009-03-26_1109,2009-03-26,1109,信大,twse,8.98,9.21,8.97,8.98,735002,6671257,0.03,,,143,,
2009-03-26_1110,2009-03-26,1110,東泥,twse,9.05,9.24,8.96,9.10,1303544,11860646,0.06,,,361,,
2009-03-26_1201,2009-03-26,1201,味全,twse,21.00,22.00,20.70,21.60,10308649,222606255,1.0,,,2496,,
2009-03-26_1203,2009-03-26,1203,味王,twse,13.60,14.00,13.60,13.95,880552,12167568,0.6,,,300,,
2009-03-26_1210,2009-03-26,1210,大成,twse,27.40,28.20,27.20,27.85,8969529,248887491,0.65,,,2620,,
