key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-06_1232,2005-04-06,1232,大統益,twse,17.00,17.10,17.00,17.05,14083,239545,0.15,,,7,,
2005-04-06_1233,2005-04-06,1233,天仁,twse,22.60,22.70,22.50,22.70,20341,460785,0.2,,,44,,
2005-04-06_1234,2005-04-06,1234,黑松,twse,10.10,10.15,10.05,10.05,216010,2177751,-0.15,,,45,,
2005-04-06_1235,2005-04-06,1235,興泰,twse,13.95,13.95,13.80,13.85,53000,734300,-0.1,,,23,,
2005-04-06_1236,2005-04-06,1236,宏亞,twse,17.80,17.95,17.70,17.70,47080,834308,0.0,,,16,,
2005-04-06_1301,2005-04-06,1301,台塑,twse,55.80,56.00,55.40,55.40,12364997,688532428,-0.4,,,2119,,
2005-04-06_1303,2005-04-06,1303,南亞,twse,47.00,47.30,46.85,47.10,8467049,398876849,0.1,,,1778,,
2005-04-06_1304,2005-04-06,1304,台聚,twse,11.90,11.90,11.75,11.80,1375141,16236421,-0.1,,,331,,
2005-04-06_1305,2005-04-06,1305,華夏,twse,11.25,11.35,10.90,10.90,4045001,44817261,-0.35,,,804,,
2005-04-06_1306,2005-04-06,1306,合發,twse,8.42,8.46,8.22,8.22,97000,810650,-0.19,,,38,,
2005-04-06_1307,2005-04-06,1307,三芳,twse,17.90,18.00,17.80,17.80,26000,465650,-0.1,,,13,,
2005-04-06_1308,2005-04-06,1308,亞聚,twse,15.50,15.50,15.20,15.40,446557,6815301,0.0,,,186,,
2005-04-06_1309,2005-04-06,1309,台達化,twse,10.20,10.25,10.10,10.20,328646,3354635,0.1,,,90,,
2005-04-06_1310,2005-04-06,1310,台苯,twse,20.40,20.45,19.85,19.85,4881872,97781778,-0.55,,,1336,,
2005-04-06_1311,2005-04-06,1311,福聚,twse,30.15,30.15,29.50,29.60,1662084,49254991,-0.5,,,565,,
2005-04-06_1312,2005-04-06,1312,國喬,twse,12.30,12.45,12.05,12.05,1431518,17450089,-0.3,,,368,,
2005-04-06_1312A,2005-04-06,1312A,國喬特,twse,12.00,12.00,12.00,12.00,2000,24000,0.0,flat,,1,,
2005-04-06_1313,2005-04-06,1313,聯成,twse,12.10,12.20,11.90,11.90,3479131,41688953,-0.15,,,541,,
2005-04-06_1314,2005-04-06,1314,中石化,twse,8.40,8.40,8.21,8.22,18958207,157035626,-0.17,,,2518,,
2005-04-06_1315,2005-04-06,1315,達新,twse,10.35,10.45,10.30,10.40,518999,5377642,0.1,,,118,,
2005-04-06_1316,2005-04-06,1316,上曜,twse,2.01,2.12,2.01,2.02,1254500,2577834,-0.11,,,186,,
2005-04-06_1319,2005-04-06,1319,東陽,twse,44.35,45.00,44.30,44.35,517002,23027606,0.05,,,192,,
2005-04-06_1321,2005-04-06,1321,大洋,twse,15.10,15.10,15.00,15.00,121000,1819850,-0.05,,,43,,
2005-04-06_1323,2005-04-06,1323,永裕,twse,10.10,10.20,10.10,10.20,45541,464282,0.2,,,7,,
2005-04-06_1324,2005-04-06,1324,地球,twse,8.60,8.99,8.60,8.98,62000,550190,0.08,,,21,,
2005-04-06_1325,2005-04-06,1325,恆大,twse,9.06,9.17,9.06,9.11,200000,1821690,0.05,,,47,,
2005-04-06_1326,2005-04-06,1326,台化,twse,65.80,65.80,64.80,65.40,7110094,464849225,0.3,,,1072,,
2005-04-06_1402,2005-04-06,1402,遠東新,twse,20.70,20.80,20.30,20.30,12447503,254855995,-0.4,,,2078,,
2005-04-06_1408,2005-04-06,1408,中紡,twse,0.60,0.63,0.60,0.63,397006,247843,0.0,,,42,,
2005-04-06_1409,2005-04-06,1409,新纖,twse,8.29,8.48,8.26,8.36,1719210,14410016,0.01,,,390,,
2005-04-06_1410,2005-04-06,1410,南染,twse,6.25,6.25,6.22,6.22,32000,199760,-0.06,,,10,,
2005-04-06_1413,2005-04-06,1413,宏洲,twse,2.92,3.00,2.92,2.94,168000,496300,0.01,,,41,,
2005-04-06_1414,2005-04-06,1414,東和,twse,4.72,4.84,4.70,4.71,355467,1688578,-0.01,,,63,,
2005-04-06_1416,2005-04-06,1416,廣豐,twse,3.70,3.77,3.67,3.70,623000,2315950,0.0,,,118,,
2005-04-06_1417,2005-04-06,1417,嘉裕,twse,7.60,7.60,7.48,7.60,2742821,20707404,0.08,,,491,,
2005-04-06_1418,2005-04-06,1418,東華,twse,3.61,3.65,3.53,3.62,506000,1822390,0.02,,,91,,
2005-04-06_1419,2005-04-06,1419,新紡,twse,12.70,12.70,12.40,12.50,425019,5311938,-0.1,,,110,,
2005-04-06_1423,2005-04-06,1423,利華,twse,4.70,4.75,4.70,4.74,173000,816130,0.03,,,64,,
2005-04-06_1432,2005-04-06,1432,大魯閣,twse,5.90,6.01,5.90,6.01,6001,35515,0.1,,,6,,
2005-04-06_1434,2005-04-06,1434,福懋,twse,16.60,16.65,16.45,16.50,777698,12853035,0.0,,,241,,
2005-04-06_1435,2005-04-06,1435,中福,twse,6.75,6.89,6.75,6.89,95000,646910,0.0,,,24,,
2005-04-06_1436,2005-04-06,1436,華友聯,twse,7.40,7.50,7.35,7.40,281494,2088433,0.0,,,30,,
2005-04-06_1437,2005-04-06,1437,勤益控,twse,11.20,11.35,11.20,11.20,168000,1885000,0.0,,,29,,
2005-04-06_1438,2005-04-06,1438,三地開發,twse,1.40,1.40,1.40,1.40,1000,1400,0.08,up,,1,,
2005-04-06_1439,2005-04-06,1439,雋揚,twse,9.60,9.60,9.33,9.53,73001,694659,0.13,,,19,,
2005-04-06_1440,2005-04-06,1440,南紡,twse,9.01,9.05,9.00,9.05,626850,5659761,0.05,,,168,,
2005-04-06_1441,2005-04-06,1441,大東,twse,2.65,2.74,2.65,2.70,48300,129198,0.05,,,18,,
2005-04-06_1442,2005-04-06,1442,名軒,twse,11.40,11.45,11.40,11.40,162001,1851261,0.0,,,32,,
2005-04-06_1443,2005-04-06,1443,立益物流,twse,3.28,3.32,3.28,3.28,123801,408919,0.0,,,22,,
2005-04-06_1444,2005-04-06,1444,力麗,twse,4.93,5.03,4.90,4.95,1293684,6411660,0.02,,,199,,
2005-04-06_1445,2005-04-06,1445,大宇,twse,4.00,4.14,4.00,4.14,37000,151090,0.12,,,13,,
2005-04-06_1446,2005-04-06,1446,宏和,twse,3.76,4.03,3.76,3.96,454001,1739204,-0.07,,,85,,
2005-04-06_1447,2005-04-06,1447,力鵬,twse,9.20,9.20,9.14,9.14,1244152,11394829,0.0,,,230,,
2005-04-06_1449,2005-04-06,1449,佳和,twse,2.32,2.40,2.32,2.37,491000,1161150,0.01,,,87,,
2005-04-06_1450,2005-04-06,1450,新藝,twse,0.77,0.77,0.77,0.77,1000,770,0.02,up,,1,,
2005-04-06_1451,2005-04-06,1451,年興,twse,29.20,29.25,28.95,29.00,615463,17875179,-0.05,,,172,,
2005-04-06_1452,2005-04-06,1452,宏益,twse,5.50,5.53,5.41,5.41,88117,480243,-0.04,,,28,,
2005-04-06_1453,2005-04-06,1453,大將,twse,3.25,3.25,3.15,3.21,42000,133700,0.0,,,9,,
2005-04-06_1454,2005-04-06,1454,台富,twse,5.35,5.35,5.24,5.25,144000,759820,-0.06,,,49,,
2005-04-06_1455,2005-04-06,1455,集盛,twse,10.20,10.20,10.00,10.10,1842391,18510322,-0.05,,,225,,
2005-04-06_1456,2005-04-06,1456,怡華,twse,1.94,1.95,1.91,1.91,15000,29200,-0.04,,,5,,
2005-04-06_1457,2005-04-06,1457,宜進,twse,4.94,5.00,4.94,4.97,948416,4725032,0.03,,,120,,
2005-04-06_1459,2005-04-06,1459,聯發,twse,8.56,8.80,8.56,8.70,206163,1798103,-0.03,,,59,,
2005-04-06_1460,2005-04-06,1460,宏遠,twse,7.60,7.60,7.50,7.52,539436,4076679,-0.07,,,96,,
2005-04-06_1462,2005-04-06,1462,東雲,twse,0.55,0.59,0.55,0.55,415824,235386,-0.04,,,43,,
2005-04-06_1463,2005-04-06,1463,強盛新,twse,6.26,6.60,6.26,6.60,352001,2289966,0.3,,,51,,
2005-04-06_1464,2005-04-06,1464,得力,twse,5.15,5.20,4.95,4.98,690001,3470115,-0.12,,,115,,
2005-04-06_1465,2005-04-06,1465,偉全,twse,8.00,8.03,8.00,8.03,35001,280507,0.0,,,11,,
2005-04-06_1466,2005-04-06,1466,聚隆,twse,6.77,6.85,6.65,6.65,159001,1069396,-0.11,,,44,,
2005-04-06_1467,2005-04-06,1467,南緯,twse,11.90,11.90,11.75,11.75,379994,4473917,-0.15,,,77,,
2005-04-06_1468,2005-04-06,1468,昶和,twse,13.10,13.20,13.05,13.05,242001,3174262,0.0,,,56,,
2005-04-06_1469,2005-04-06,1469,理隆,twse,10.65,10.65,10.65,10.65,3001,31960,0.0,flat,,3,,
2005-04-06_1470,2005-04-06,1470,大統新創,twse,3.72,3.72,3.72,3.72,5000,18600,0.0,flat,,2,,
2005-04-06_1471,2005-04-06,1471,首利,twse,17.60,17.60,17.00,17.00,557000,9531150,-0.5,,,169,,
2005-04-06_1472,2005-04-06,1472,三洋實業,twse,6.18,6.20,6.15,6.20,126000,776760,0.02,,,20,,
2005-04-06_1473,2005-04-06,1473,台南,twse,42.35,42.35,42.00,42.05,109050,4586739,0.05,,,53,,
2005-04-06_1474,2005-04-06,1474,弘裕,twse,11.50,11.50,11.20,11.35,82604,942609,-0.15,,,33,,
2005-04-06_1475,2005-04-06,1475,業旺,twse,,,,,1,21,0.0,,,1,無成交,
2005-04-06_1476,2005-04-06,1476,儒鴻,twse,17.80,17.80,17.65,17.65,166900,2953448,-0.05,,,46,,
2005-04-06_1477,2005-04-06,1477,聚陽,twse,42.30,42.80,42.25,42.50,158117,6709167,0.25,,,73,,
2005-04-06_1503,2005-04-06,1503,士電,twse,23.25,23.50,23.20,23.25,1131468,26383700,0.0,,,208,,
2005-04-06_1504,2005-04-06,1504,東元,twse,9.50,9.57,9.43,9.50,3106095,29548891,0.08,,,580,,
2005-04-06_1506,2005-04-06,1506,正道,twse,6.24,6.30,6.20,6.20,143001,891616,-0.05,,,29,,
2005-04-06_1507,2005-04-06,1507,永大,twse,17.00,17.10,16.95,17.05,1243809,21151727,0.05,,,261,,
2005-04-06_1512,2005-04-06,1512,瑞利,twse,9.61,9.61,9.52,9.52,372821,3564473,-0.06,,,101,,
2005-04-06_1513,2005-04-06,1513,中興電,twse,14.20,14.20,13.90,14.00,1302001,18220414,-0.2,,,157,,
2005-04-06_1514,2005-04-06,1514,亞力,twse,6.53,6.59,6.47,6.58,905001,5914156,0.0,,,72,,
2005-04-06_1515,2005-04-06,1515,力山,twse,10.05,10.10,9.95,9.95,382401,3829187,-0.05,,,79,,
2005-04-06_1516,2005-04-06,1516,川飛,twse,5.01,5.07,5.00,5.06,237033,1187474,0.05,,,37,,
2005-04-06_1517,2005-04-06,1517,利奇,twse,11.75,11.90,11.55,11.85,433249,5105075,0.15,,,98,,
2005-04-06_1519,2005-04-06,1519,華城,twse,8.58,8.70,8.58,8.70,65011,563954,0.02,,,25,,
2005-04-06_1520,2005-04-06,1520,復盛,twse,43.65,43.65,43.20,43.20,762247,33093461,-0.45,,,293,,
2005-04-06_1521,2005-04-06,1521,大億,twse,36.50,37.00,36.40,36.90,147016,5397479,0.5,,,74,,
2005-04-06_1522,2005-04-06,1522,堤維西,twse,25.10,25.60,25.10,25.40,331362,8423207,0.3,,,178,,
2005-04-06_1523,2005-04-06,1523,開億,twse,28.40,28.40,28.00,28.00,139036,3920618,-0.45,,,70,,
2005-04-06_1524,2005-04-06,1524,耿鼎,twse,20.05,20.10,19.95,20.10,1051000,21044900,0.1,,,229,,
2005-04-06_1525,2005-04-06,1525,江申,twse,29.00,29.00,28.15,28.30,213000,6080200,-0.75,,,107,,
2005-04-06_1526,2005-04-06,1526,日馳,twse,5.60,5.60,5.45,5.50,226000,1243700,-0.08,,,57,,
2005-04-06_1527,2005-04-06,1527,鑽全,twse,79.40,79.40,78.50,79.30,102540,8097078,0.6,,,57,,
2005-04-06_1528,2005-04-06,1528,恩德,twse,8.35,8.35,8.15,8.29,113001,933248,-0.06,,,26,,
2005-04-06_1529,2005-04-06,1529,樂事綠能,twse,5.00,5.05,4.80,4.85,1039001,5081044,-0.15,,,177,,
2005-04-06_1530,2005-04-06,1530,亞崴,twse,53.10,53.10,52.50,53.00,164100,8684983,-0.1,,,91,,
2005-04-06_1531,2005-04-06,1531,高林股,twse,31.30,31.45,30.95,31.45,553650,17202799,-0.05,,,157,,
2005-04-06_1532,2005-04-06,1532,勤美,twse,31.00,31.00,30.25,30.30,786178,23969184,-0.4,,,306,,
2005-04-06_1533,2005-04-06,1533,車王電,twse,23.40,23.50,23.05,23.10,33001,769623,-0.1,,,25,,
2005-04-06_1535,2005-04-06,1535,中宇,twse,9.75,9.80,9.75,9.75,54001,527459,0.0,,,17,,
2005-04-06_1536,2005-04-06,1536,和大,twse,32.00,32.80,32.00,32.30,957079,31051035,0.5,,,335,,
2005-04-06_1537,2005-04-06,1537,廣隆,twse,17.00,17.00,16.70,16.75,37001,620316,-0.3,,,14,,
2005-04-06_1538,2005-04-06,1538,正峰,twse,39.40,39.70,38.95,39.60,606843,23884292,0.2,,,161,,
2005-04-06_1539,2005-04-06,1539,巨庭,twse,7.51,7.76,7.29,7.41,736400,5427812,-0.41,,,176,,
2005-04-06_1540,2005-04-06,1540,喬福,twse,14.45,14.70,13.60,13.75,399238,5575131,-0.75,,,112,,
2005-04-06_1541,2005-04-06,1541,錩泰,twse,11.95,12.75,11.95,12.70,47001,578612,-0.1,,,25,,
2005-04-06_1560,2005-04-06,1560,中砂,twse,74.80,76.70,74.80,76.00,195048,14813270,1.2,,,126,,
2005-04-06_1601,2005-04-06,1601,台光,twse,13.80,14.25,13.80,14.20,2048001,28756763,0.55,,,402,,
2005-04-06_1603,2005-04-06,1603,華電,twse,5.00,5.00,4.90,5.00,123001,609754,0.0,,,40,,
2005-04-06_1604,2005-04-06,1604,聲寶,twse,7.20,7.29,7.14,7.14,3953325,28352603,-0.06,,,665,,
2005-04-06_1605,2005-04-06,1605,華新,twse,14.85,14.90,14.50,14.65,7261348,105884372,-0.15,,,1221,,
2005-04-06_16051,2005-04-06,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_1606,2005-04-06,1606,歌林,twse,8.60,8.70,8.46,8.70,6903765,59311447,0.18,,,1017,,
2005-04-06_1608,2005-04-06,1608,華榮,twse,7.24,7.28,7.23,7.24,2003990,14513616,0.0,,,274,,
2005-04-06_1609,2005-04-06,1609,大亞,twse,9.80,9.85,9.71,9.78,1009218,9878180,0.08,,,244,,
2005-04-06_1611,2005-04-06,1611,中電,twse,10.25,10.65,10.20,10.30,2478732,25852434,0.15,,,494,,
2005-04-06_1612,2005-04-06,1612,宏泰,twse,9.07,9.07,8.92,8.95,420883,3786440,-0.14,,,113,,
2005-04-06_1613,2005-04-06,1613,台一,twse,1.55,1.55,1.50,1.50,17000,25590,-0.1,,,7,,
2005-04-06_1614,2005-04-06,1614,三洋電,twse,17.50,17.50,17.40,17.40,80002,1394834,-0.1,,,27,,
2005-04-06_1615,2005-04-06,1615,大山,twse,10.80,10.80,10.15,10.80,886000,9366700,0.65,,,167,,
2005-04-06_1616,2005-04-06,1616,億泰,twse,10.65,10.85,10.65,10.70,869000,9385400,0.05,,,73,,
2005-04-06_1617,2005-04-06,1617,榮星,twse,10.75,10.85,10.75,10.75,26000,281300,0.05,,,7,,
2005-04-06_1618,2005-04-06,1618,合機,twse,11.20,11.30,11.10,11.15,586100,6539764,-0.05,,,165,,
2005-04-06_1701,2005-04-06,1701,中化,twse,12.95,13.10,12.90,13.00,300786,3899179,0.05,,,111,,
2005-04-06_1702,2005-04-06,1702,南僑,twse,6.10,6.10,6.00,6.02,496426,2987997,-0.03,,,88,,
2005-04-06_1704,2005-04-06,1704,榮化,twse,16.50,17.20,16.50,17.20,3580788,60586424,0.6,,,705,,
2005-04-06_1707,2005-04-06,1707,葡萄王,twse,8.42,8.52,8.41,8.45,124271,1049167,-0.05,,,40,,
2005-04-06_1708,2005-04-06,1708,東鹼,twse,7.36,7.37,7.33,7.34,176188,1295352,-0.01,,,31,,
2005-04-06_1709,2005-04-06,1709,和益,twse,10.90,11.00,10.90,10.90,62237,684107,0.0,,,17,,
2005-04-06_1710,2005-04-06,1710,東聯,twse,32.55,32.55,31.00,31.70,6764789,213749408,-1.0,,,1837,,
2005-04-06_1711,2005-04-06,1711,永光,twse,10.50,10.60,10.50,10.50,249000,2621650,-0.05,,,74,,
2005-04-06_1712,2005-04-06,1712,興農,twse,7.48,7.50,7.41,7.48,707500,5284422,0.0,,,133,,
2005-04-06_1713,2005-04-06,1713,國化,twse,9.98,9.99,9.85,9.85,309000,3065790,-0.15,,,100,,
2005-04-06_1714,2005-04-06,1714,和桐,twse,8.60,8.65,8.53,8.56,569027,4892436,-0.02,,,140,,
2005-04-06_1715,2005-04-06,1715,萬洲,twse,8.73,8.81,8.71,8.79,864001,7586898,0.09,,,107,,
2005-04-06_1716,2005-04-06,1716,永信,twse,33.90,34.00,33.40,33.55,239201,8041235,-0.35,,,107,,
2005-04-06_1717,2005-04-06,1717,長興,twse,21.55,21.65,21.40,21.55,402383,8672038,0.0,,,121,,
2005-04-06_1718,2005-04-06,1718,中纖,twse,15.95,15.95,14.95,14.95,14279854,216603700,-1.05,,,2518,,
2005-04-06_1720,2005-04-06,1720,生達,twse,18.30,18.45,18.10,18.20,377429,6866935,-0.05,,,75,,
2005-04-06_1721,2005-04-06,1721,國慶科技,twse,6.53,6.60,6.45,6.55,105000,686580,0.05,,,32,,
2005-04-06_1722,2005-04-06,1722,台肥,twse,38.30,38.45,38.00,38.40,4780417,182736947,0.3,,,1221,,
2005-04-06_1723,2005-04-06,1723,中碳,twse,51.90,52.00,51.60,51.60,512454,26560197,-0.2,,,207,,
2005-04-06_1724,2005-04-06,1724,台硝,twse,6.48,6.50,6.45,6.47,73279,474911,-0.03,,,25,,
2005-04-06_1725,2005-04-06,1725,元禎,twse,18.05,18.05,18.00,18.05,11000,198500,0.0,,,7,,
2005-04-06_1726,2005-04-06,1726,永記,twse,42.90,42.90,42.30,42.30,32328,1371782,-0.4,,,24,,
2005-04-06_1727,2005-04-06,1727,中華化,twse,11.20,11.80,11.20,11.40,21257,240612,0.2,,,14,,
2005-04-06_1729,2005-04-06,1729,必翔,twse,72.00,72.40,71.90,72.00,174940,12596610,-0.3,,,130,,
2005-04-06_1730,2005-04-06,1730,花仙子,twse,9.50,9.78,9.50,9.70,32000,308280,0.04,,,12,,
2005-04-06_1731,2005-04-06,1731,美吾華,twse,12.55,13.30,12.55,13.10,709468,9324721,0.65,,,254,,
2005-04-06_1732,2005-04-06,1732,毛寶,twse,8.70,8.70,8.65,8.65,14002,121716,0.0,,,13,,
2005-04-06_1733,2005-04-06,1733,五鼎,twse,24.50,24.90,24.20,24.55,427620,10511771,0.35,,,171,,
2005-04-06_1734,2005-04-06,1734,杏輝,twse,20.85,21.00,20.60,21.00,183157,3804570,0.05,,,89,,
2005-04-06_1735,2005-04-06,1735,日勝化,twse,17.60,17.80,17.60,17.70,46031,813551,0.1,,,30,,
2005-04-06_1736,2005-04-06,1736,喬山,twse,88.20,88.90,87.60,87.60,156001,13720687,-0.6,,,68,,
2005-04-06_1737,2005-04-06,1737,臺鹽,twse,31.40,31.55,31.15,31.15,1066249,33326703,-0.25,,,414,,
2005-04-06_1802,2005-04-06,1802,台玻,twse,30.00,30.00,29.60,29.60,929634,27580438,-0.2,,,199,,
2005-04-06_1805,2005-04-06,1805,寶徠,twse,1.39,1.47,1.38,1.47,323000,453020,-0.01,,,26,,
2005-04-06_1806,2005-04-06,1806,冠軍,twse,7.22,7.33,7.14,7.14,793741,5723000,-0.08,,,136,,
2005-04-06_1807,2005-04-06,1807,羅馬,twse,6.75,7.00,6.73,6.90,582538,4026379,0.15,,,134,,
2005-04-06_1808,2005-04-06,1808,潤隆,twse,11.35,11.35,11.35,11.35,4115,46635,0.55,up,,4,,
2005-04-06_1809,2005-04-06,1809,中釉,twse,7.05,7.10,7.03,7.09,216000,1523730,-0.01,,,51,,
2005-04-06_1810,2005-04-06,1810,和成,twse,8.45,8.50,8.35,8.35,1450051,12247717,-0.08,,,212,,
2005-04-06_1902,2005-04-06,1902,台紙,twse,10.30,10.30,10.15,10.20,731672,7460778,0.0,,,115,,
2005-04-06_1903,2005-04-06,1903,士紙,twse,25.50,25.80,25.40,25.70,107000,2728300,0.2,,,38,,
2005-04-06_1904,2005-04-06,1904,正隆,twse,11.15,11.20,11.10,11.15,1745076,19451795,0.05,,,366,,
2005-04-06_1905,2005-04-06,1905,華紙,twse,13.75,13.80,13.60,13.65,3492960,47785095,0.15,,,587,,
2005-04-06_1906,2005-04-06,1906,寶隆,twse,4.33,4.33,4.20,4.22,68213,289478,-0.08,,,26,,
2005-04-06_1907,2005-04-06,1907,永豐餘,twse,14.80,14.90,14.45,14.60,5468289,80089091,-0.2,,,1055,,
2005-04-06_1909,2005-04-06,1909,榮成,twse,9.43,9.43,9.28,9.29,1165001,10859279,-0.04,,,221,,
2005-04-06_2002,2005-04-06,2002,中鋼,twse,35.40,35.50,35.30,35.30,24077643,850787633,-0.1,,,3622,,
2005-04-06_2002A,2005-04-06,2002A,中鋼特,twse,35.40,35.40,35.20,35.30,28000,990100,-0.3,,,9,,
2005-04-06_2006,2005-04-06,2006,東和鋼鐵,twse,24.10,24.40,23.95,24.00,2161900,52208821,-0.2,,,436,,
2005-04-06_2007,2005-04-06,2007,燁興,twse,7.10,7.58,7.10,7.40,3596000,26467750,0.3,,,840,,
2005-04-06_2008,2005-04-06,2008,高興昌,twse,12.70,12.80,12.55,12.60,1625185,20577517,0.0,,,374,,
2005-04-06_2009,2005-04-06,2009,第一銅,twse,11.65,11.85,11.55,11.70,1971404,23088675,0.1,,,583,,
2005-04-06_2010,2005-04-06,2010,春源,twse,21.10,21.10,20.70,21.00,235235,4917811,0.15,,,107,,
2005-04-06_2012,2005-04-06,2012,春雨,twse,9.22,9.41,9.20,9.24,1148346,10677660,0.04,,,244,,
2005-04-06_2013,2005-04-06,2013,中鋼構,twse,15.35,15.35,15.20,15.35,100104,1534588,0.0,,,30,,
2005-04-06_2014,2005-04-06,2014,中鴻,twse,18.30,18.40,17.90,17.90,8711950,157500137,-0.3,,,1906,,
2005-04-06_2015,2005-04-06,2015,豐興,twse,38.20,38.35,37.95,38.00,1111000,42318600,-0.35,,,446,,
2005-04-06_2017,2005-04-06,2017,官田鋼,twse,8.46,8.76,8.46,8.50,3057000,26253540,0.04,,,587,,
2005-04-06_2020,2005-04-06,2020,美亞,twse,22.90,23.50,22.90,23.40,549620,12753223,0.5,,,135,,
2005-04-06_2022,2005-04-06,2022,聚亨,twse,8.50,8.85,8.50,8.75,2192050,19077512,0.25,,,446,,
2005-04-06_2023,2005-04-06,2023,燁輝,twse,19.35,19.60,19.30,19.30,3609419,69962408,-0.05,,,842,,
2005-04-06_2024,2005-04-06,2024,志聯,twse,5.10,5.12,5.00,5.12,313000,1592180,0.12,,,93,,
2005-04-06_2025,2005-04-06,2025,千興,twse,7.21,7.71,7.21,7.71,3358000,25521740,0.5,,,768,,
2005-04-06_2027,2005-04-06,2027,大成鋼,twse,19.20,19.50,19.05,19.10,1768411,33979317,0.1,,,499,,
2005-04-06_2028,2005-04-06,2028,威致,twse,6.80,7.18,6.70,7.18,2652000,18474180,0.22,,,436,,
2005-04-06_2029,2005-04-06,2029,盛餘,twse,40.30,40.40,40.20,40.30,251159,10119545,-0.2,,,111,,
2005-04-06_2030,2005-04-06,2030,彰源,twse,21.20,21.40,21.10,21.30,1141500,24285494,0.3,,,352,,
2005-04-06_2031,2005-04-06,2031,新光鋼,twse,41.20,41.20,40.70,40.90,711069,29122832,0.0,,,339,,
2005-04-06_2032,2005-04-06,2032,新鋼,twse,19.40,19.70,19.40,19.45,208966,4084894,0.1,,,102,,
