key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-10_1102,2010-08-10,1102,亞泥,twse,33.90,33.90,33.05,33.25,5780868,193257364,-0.3,,,1790,,
2010-08-10_1103,2010-08-10,1103,嘉泥,twse,15.60,15.60,15.30,15.30,922396,14271112,-0.25,,,245,,
2010-08-10_1104,2010-08-10,1104,環泥,twse,15.50,15.55,15.20,15.20,422702,6478639,-0.25,,,183,,
2010-08-10_1107,2010-08-10,1107,建台,tpex,1.23,1.28,1.23,1.27,84000,105980,0.07,,314035300,20,,
2010-08-10_1108,2010-08-10,1108,幸福,twse,8.14,8.15,7.97,7.97,682407,5492748,-0.09,,,193,,
2010-08-10_1109,2010-08-10,1109,信大,twse,9.95,10.20,9.95,10.00,654150,6585492,0.05,,,130,,
2010-08-10_1110,2010-08-10,1110,東泥,twse,12.50,12.50,12.15,12.15,693217,8475273,-0.25,,,175,,
2010-08-10_1201,2010-08-10,1201,味全,twse,39.60,39.95,38.45,38.60,11305853,443738968,-0.5,,,3758,,
2010-08-10_1203,2010-08-10,1203,味王,twse,27.05,27.30,26.50,26.50,740711,19894848,-0.5,,,285,,
2010-08-10_1210,2010-08-10,1210,大成,twse,32.40,32.40,31.40,31.45,15767241,500765039,0.0,,,4223,,
2010-08-10_1213,2010-08-10,1213,大飲,twse,28.20,29.95,28.20,28.50,1863106,54225118,-0.7,,,976,,
2010-08-10_1215,2010-08-10,1215,卜蜂,twse,20.90,20.90,20.10,20.30,5380920,110151300,-0.45,,,1635,,
2010-08-10_1216,2010-08-10,1216,統一,twse,39.60,39.75,39.25,39.50,8929990,351693023,0.0,,,3050,,
2010-08-10_1217,2010-08-10,1217,愛之味,twse,13.85,14.20,13.65,13.70,15869589,220923403,-0.05,,,3868,,
2010-08-10_1218,2010-08-10,1218,泰山,twse,19.40,19.70,19.30,19.40,8139274,158528179,0.1,,,1958,,
2010-08-10_1219,2010-08-10,1219,福壽,twse,15.15,15.30,14.75,14.80,3450880,51667680,-0.35,,,959,,
2010-08-10_1220,2010-08-10,1220,台榮,twse,14.10,14.95,14.10,14.35,2697526,38912795,0.25,,,991,,
2010-08-10_1225,2010-08-10,1225,福懋油,twse,17.60,17.80,16.70,16.85,4090107,70097041,-0.55,,,1473,,
2010-08-10_1227,2010-08-10,1227,佳格,twse,87.40,88.40,83.60,84.60,2373654,203503173,-2.4,,,1413,,
2010-08-10_1229,2010-08-10,1229,聯華,twse,22.35,22.40,21.25,21.40,13223999,287442256,-0.8,,,3316,,
2010-08-10_1231,2010-08-10,1231,聯華食,twse,30.30,30.85,29.85,29.95,3534947,106433560,-0.35,,,1366,,
2010-08-10_1232,2010-08-10,1232,大統益,twse,40.40,40.40,39.70,39.80,217354,8687212,-0.5,,,138,,
2010-08-10_1233,2010-08-10,1233,天仁,twse,54.70,54.80,53.60,53.90,490054,26515758,-0.8,,,277,,
2010-08-10_1234,2010-08-10,1234,黑松,twse,25.50,26.10,25.30,25.40,5663092,145608545,0.1,,,1863,,
2010-08-10_1235,2010-08-10,1235,興泰,twse,64.00,64.00,58.50,60.50,4545060,280171691,0.6,,,1921,,
2010-08-10_1236,2010-08-10,1236,宏亞,twse,33.95,33.95,31.00,31.05,2855796,93924341,-0.7,,,1208,,
2010-08-10_1301,2010-08-10,1301,台塑,twse,69.20,69.30,68.60,69.30,4835462,334179878,0.1,,,1888,,
2010-08-10_1303,2010-08-10,1303,南亞,twse,59.90,59.90,58.80,59.60,10486107,616816492,-0.3,,,1890,,
2010-08-10_1304,2010-08-10,1304,台聚,twse,23.70,23.75,23.05,23.25,10321265,241498652,-0.3,,,2514,,
2010-08-10_1305,2010-08-10,1305,華夏,twse,12.50,12.60,12.05,12.20,8071770,99261061,-0.25,,,1780,,
2010-08-10_1307,2010-08-10,1307,三芳,twse,35.25,36.00,34.50,35.85,599684,21143480,0.6,,,189,,
2010-08-10_1308,2010-08-10,1308,亞聚,twse,31.30,31.30,30.50,30.85,3894544,119979969,-0.3,,,1186,,
2010-08-10_1309,2010-08-10,1309,台達化,twse,13.50,13.55,12.95,12.95,4259429,56056781,-0.5,,,963,,
2010-08-10_1310,2010-08-10,1310,台苯,twse,15.00,15.05,14.40,14.40,6314304,92255086,-0.45,,,1568,,
2010-08-10_1312,2010-08-10,1312,國喬,twse,15.75,15.85,15.05,15.10,31117346,483622840,-0.45,,,4957,,
2010-08-10_1312A,2010-08-10,1312A,國喬特,twse,19.20,19.20,18.50,18.80,100000,1888650,0.0,,,31,,
2010-08-10_1313,2010-08-10,1313,聯成,twse,20.30,20.40,19.70,19.70,8717558,174568670,-0.3,,,1885,,
2010-08-10_1314,2010-08-10,1314,中石化,twse,19.30,19.30,19.00,19.15,13148789,251858091,-0.15,,,2176,,
2010-08-10_1315,2010-08-10,1315,達新,twse,23.00,23.70,23.00,23.30,298100,6991929,0.3,,,130,,
2010-08-10_1316,2010-08-10,1316,上曜,twse,11.70,11.80,11.15,11.35,173500,1987899,-0.35,,,85,,
2010-08-10_1319,2010-08-10,1319,東陽,twse,53.40,53.40,51.60,52.30,3358036,176268972,-0.5,,,1570,,
2010-08-10_1321,2010-08-10,1321,大洋,twse,22.20,22.25,21.75,21.95,171276,3773416,-0.15,,,84,,
2010-08-10_1323,2010-08-10,1323,永裕,twse,22.70,23.25,22.50,22.55,1136499,25945676,-0.05,,,441,,
2010-08-10_1324,2010-08-10,1324,地球,twse,22.80,23.80,22.80,23.20,1345401,31425741,0.4,,,690,,
2010-08-10_1325,2010-08-10,1325,恆大,twse,23.60,23.60,23.10,23.40,221453,5165358,-0.1,,,110,,
2010-08-10_1326,2010-08-10,1326,台化,twse,72.70,72.70,71.60,71.90,2746621,197545949,-0.7,,,1166,,
2010-08-10_1333,2010-08-10,1333,恩得利,tpex,19.50,19.70,18.25,18.35,4149000,79199300,,,102525625,1405,,
2010-08-10_1336,2010-08-10,1336,台翰,tpex,18.30,18.70,17.90,18.30,359000,6555150,0.60,,66253230,135,,
2010-08-10_1402,2010-08-10,1402,遠東新,twse,39.20,39.20,38.20,38.20,8489987,327917956,-0.85,,,2353,,
2010-08-10_1409,2010-08-10,1409,新纖,twse,12.50,12.50,12.05,12.10,24616573,300608786,-0.35,,,3492,,
2010-08-10_1410,2010-08-10,1410,南染,twse,17.05,17.45,16.90,17.05,361017,6153789,0.0,,,111,,
2010-08-10_1413,2010-08-10,1413,宏洲,twse,8.63,8.63,7.71,7.76,4140881,33370223,-0.48,,,825,,
2010-08-10_1414,2010-08-10,1414,東和,twse,6.05,6.05,5.78,5.78,2809024,16571804,-0.23,,,545,,
2010-08-10_1416,2010-08-10,1416,廣豐,twse,8.51,8.58,8.40,8.40,3000024,25477358,-0.09,,,492,,
2010-08-10_1417,2010-08-10,1417,嘉裕,twse,10.30,10.80,10.30,10.80,57987434,622993080,0.7,,,6951,,
2010-08-10_1418,2010-08-10,1418,東華,twse,11.70,11.70,11.20,11.25,1288011,14719723,-0.3,,,350,,
2010-08-10_1419,2010-08-10,1419,新紡,twse,39.10,40.20,39.05,39.30,5334790,211771288,0.35,,,1783,,
2010-08-10_1423,2010-08-10,1423,利華,twse,8.60,8.64,8.48,8.55,1373701,11749726,0.0,,,274,,
2010-08-10_1432,2010-08-10,1432,大魯閣,twse,10.05,10.05,10.00,10.00,35180,351816,0.0,,,15,,
2010-08-10_1434,2010-08-10,1434,福懋,twse,25.50,25.70,25.20,25.30,1577722,40141647,-0.2,,,507,,
2010-08-10_1435,2010-08-10,1435,中福,twse,9.78,9.80,9.20,9.80,4325937,41799391,0.64,,,956,,
2010-08-10_1436,2010-08-10,1436,華友聯,twse,8.40,8.43,8.38,8.38,481833,4042099,-0.05,,,41,,
2010-08-10_1437,2010-08-10,1437,勤益控,twse,21.60,22.20,21.35,21.55,2911857,63516788,0.05,,,836,,
2010-08-10_1438,2010-08-10,1438,三地開發,twse,,,,,26,36,0.0,,,1,無成交,
2010-08-10_1439,2010-08-10,1439,雋揚,twse,48.35,48.80,47.00,47.90,2127503,101608117,-0.25,,,907,,
2010-08-10_1440,2010-08-10,1440,南紡,twse,14.80,14.95,14.20,14.40,8898201,129397737,-0.4,,,1577,,
2010-08-10_1441,2010-08-10,1441,大東,twse,7.70,7.75,7.65,7.71,237991,1826779,0.0,,,88,,
2010-08-10_1442,2010-08-10,1442,名軒,twse,19.60,19.80,19.55,19.55,371311,7296863,-0.05,,,102,,
2010-08-10_1443,2010-08-10,1443,立益物流,twse,3.70,3.79,3.50,3.52,2098249,7618625,-0.21,,,377,,
2010-08-10_1444,2010-08-10,1444,力麗,twse,14.70,14.70,13.90,14.10,22284263,318761570,-0.6,,,4013,,
2010-08-10_1445,2010-08-10,1445,大宇,twse,9.45,9.45,9.14,9.14,874789,8143561,-0.21,,,194,,
2010-08-10_1446,2010-08-10,1446,宏和,twse,16.90,17.00,16.70,16.70,199010,3350664,-0.2,,,64,,
2010-08-10_1447,2010-08-10,1447,力鵬,twse,14.95,15.05,14.40,14.40,4875183,71872422,-0.5,,,1285,,
2010-08-10_1449,2010-08-10,1449,佳和,twse,3.39,3.49,3.31,3.49,5725708,19784234,0.22,,,791,,
2010-08-10_1451,2010-08-10,1451,年興,twse,19.85,19.85,19.25,19.25,3410909,66281002,-0.35,,,748,,
2010-08-10_1452,2010-08-10,1452,宏益,twse,15.00,15.00,13.90,14.05,5997803,86111642,-0.8,,,1335,,
2010-08-10_1453,2010-08-10,1453,大將,twse,15.10,15.25,13.95,14.10,1227369,17627746,-0.9,,,443,,
2010-08-10_1454,2010-08-10,1454,台富,twse,8.88,8.94,8.75,8.80,391214,3459858,-0.14,,,119,,
2010-08-10_1455,2010-08-10,1455,集盛,twse,15.30,15.50,14.60,14.70,10128554,152467532,-0.8,,,2418,,
2010-08-10_1456,2010-08-10,1456,怡華,twse,1.48,1.56,1.48,1.56,479858,737583,0.1,,,49,,
2010-08-10_1457,2010-08-10,1457,宜進,twse,9.46,9.58,9.22,9.23,4335534,40651715,-0.22,,,840,,
2010-08-10_1459,2010-08-10,1459,聯發,twse,12.20,12.40,12.00,12.40,3421821,41704942,0.3,,,663,,
2010-08-10_1460,2010-08-10,1460,宏遠,twse,7.80,7.80,7.20,7.23,2643609,19901885,-0.48,,,468,,
2010-08-10_1463,2010-08-10,1463,強盛新,twse,9.90,9.90,9.42,9.42,683392,6536861,-0.27,,,196,,
2010-08-10_1464,2010-08-10,1464,得力,twse,17.20,17.20,16.05,16.20,10653699,177486402,0.0,,,2417,,
2010-08-10_1465,2010-08-10,1465,偉全,twse,17.75,17.75,16.60,16.80,2726679,46863570,-0.45,,,823,,
2010-08-10_1466,2010-08-10,1466,聚隆,twse,23.70,23.95,22.70,22.80,3688590,85496560,-0.9,,,1083,,
2010-08-10_1467,2010-08-10,1467,南緯,twse,12.40,13.00,12.40,12.55,6524210,82591363,0.2,,,1595,,
2010-08-10_1468,2010-08-10,1468,昶和,twse,17.20,17.55,17.05,17.10,41575,712305,-0.1,,,24,,
2010-08-10_1469,2010-08-10,1469,理隆,twse,13.00,13.40,12.90,13.05,68000,888450,0.0,,,31,,
2010-08-10_1470,2010-08-10,1470,大統新創,twse,10.75,11.00,10.00,11.00,55000,574550,0.25,,,31,,
2010-08-10_1471,2010-08-10,1471,首利,twse,27.50,28.95,27.50,28.00,8263311,234411458,0.75,,,3010,,
2010-08-10_1472,2010-08-10,1472,三洋實業,twse,5.86,5.86,5.50,5.80,9387880,54596238,0.32,,,1527,,
2010-08-10_1473,2010-08-10,1473,台南,twse,47.50,48.65,46.35,46.35,5065787,241734173,-1.1,,,1990,,
2010-08-10_1474,2010-08-10,1474,弘裕,twse,11.20,11.20,10.25,10.30,5421721,57301852,-0.65,,,1066,,
2010-08-10_1475,2010-08-10,1475,業旺,twse,14.90,14.90,14.50,14.50,57000,836100,0.0,,,31,,
2010-08-10_1476,2010-08-10,1476,儒鴻,twse,31.80,32.20,30.50,31.15,11428801,358913481,0.05,,,3200,,
2010-08-10_1477,2010-08-10,1477,聚陽,twse,75.70,75.70,74.00,74.30,789847,59098282,-1.3,,,392,,
2010-08-10_1503,2010-08-10,1503,士電,twse,36.30,38.30,36.00,37.60,4054179,151859940,1.5,,,1535,,
2010-08-10_1504,2010-08-10,1504,東元,twse,16.90,16.95,16.60,16.65,14810928,248020435,-0.1,,,2557,,
2010-08-10_1506,2010-08-10,1506,正道,twse,16.95,17.05,16.60,16.95,2788595,47116274,0.2,,,477,,
2010-08-10_1507,2010-08-10,1507,永大,twse,36.40,38.20,36.20,36.50,10972789,410758627,0.5,,,2513,,
2010-08-10_1512,2010-08-10,1512,瑞利,twse,9.43,9.48,9.17,9.17,542028,5033332,-0.26,,,153,,
2010-08-10_1513,2010-08-10,1513,中興電,twse,19.00,19.10,18.50,18.55,4655232,87191221,-0.4,,,1335,,
2010-08-10_1514,2010-08-10,1514,亞力,twse,13.30,13.80,13.30,13.50,3678411,50032156,0.2,,,1050,,
2010-08-10_1515,2010-08-10,1515,力山,twse,11.45,11.55,11.25,11.35,999213,11384366,-0.05,,,281,,
2010-08-10_1516,2010-08-10,1516,川飛,twse,10.85,10.95,10.50,10.55,2735113,29176602,-0.35,,,704,,
2010-08-10_1517,2010-08-10,1517,利奇,twse,16.60,17.10,16.60,17.05,6167198,104086052,0.5,,,1450,,
2010-08-10_1519,2010-08-10,1519,華城,twse,28.25,28.95,28.00,28.10,1938503,55000307,0.1,,,940,,
2010-08-10_1521,2010-08-10,1521,大億,twse,54.50,55.40,53.70,54.50,503660,27485472,0.0,,,251,,
2010-08-10_1522,2010-08-10,1522,堤維西,twse,21.60,21.80,21.40,21.55,1095141,23604865,0.0,,,360,,
2010-08-10_1523,2010-08-10,1523,開億,twse,32.35,33.70,32.35,33.60,168996,5659763,0.1,,,95,,
2010-08-10_1524,2010-08-10,1524,耿鼎,twse,12.90,13.35,12.75,13.00,3496586,45826606,0.15,,,700,,
2010-08-10_1525,2010-08-10,1525,江申,twse,59.30,60.00,58.00,58.00,612034,36172038,-1.3,,,395,,
2010-08-10_1526,2010-08-10,1526,日馳,twse,7.50,7.53,7.35,7.37,390209,2890344,-0.1,,,98,,
2010-08-10_1527,2010-08-10,1527,鑽全,twse,31.80,31.80,31.25,31.40,616211,19411624,-0.4,,,308,,
2010-08-10_1528,2010-08-10,1528,恩德,twse,17.00,17.20,16.65,16.65,1984337,33483072,-0.4,,,523,,
2010-08-10_1529,2010-08-10,1529,樂事綠能,twse,8.45,8.45,8.36,8.36,611050,5123345,-0.06,,,132,,
2010-08-10_1530,2010-08-10,1530,亞崴,twse,34.50,35.00,34.50,34.60,201982,7006081,0.2,,,136,,
2010-08-10_1531,2010-08-10,1531,高林股,twse,32.20,33.45,31.80,31.90,7010676,229913248,0.6,,,1756,,
2010-08-10_1532,2010-08-10,1532,勤美,twse,36.00,36.00,35.30,35.40,957478,34061525,0.15,,,475,,
2010-08-10_1533,2010-08-10,1533,車王電,twse,27.50,28.10,26.80,26.80,854307,23448972,-0.2,,,488,,
2010-08-10_1535,2010-08-10,1535,中宇,twse,47.60,47.60,47.05,47.15,353280,16688928,-0.45,,,174,,
2010-08-10_1536,2010-08-10,1536,和大,twse,16.80,16.80,16.10,16.20,2970967,48654465,-0.3,,,867,,
2010-08-10_1537,2010-08-10,1537,廣隆,twse,56.80,58.10,56.50,57.10,1556358,89462385,0.6,,,703,,
2010-08-10_1538,2010-08-10,1538,正峰,twse,37.10,37.20,37.00,37.05,257124,9531895,-0.05,,,185,,
2010-08-10_1539,2010-08-10,1539,巨庭,twse,10.50,10.50,9.93,9.93,143350,1450470,-0.42,,,73,,
2010-08-10_1540,2010-08-10,1540,喬福,twse,28.60,28.80,27.70,27.80,1013104,28417267,-0.8,,,437,,
2010-08-10_1541,2010-08-10,1541,錩泰,twse,22.15,22.40,22.05,22.05,67020,1485240,-0.05,,,42,,
2010-08-10_1558,2010-08-10,1558,伸興,tpex,163.00,164.00,161.00,162.50,384000,62344000,2.00,,46978809,259,,
2010-08-10_1560,2010-08-10,1560,中砂,twse,43.00,43.60,42.80,43.00,449914,19373318,0.2,,,242,,
2010-08-10_1565,2010-08-10,1565,精華,tpex,290.00,290.50,284.00,284.50,138000,39565500,,,50416516,102,,
2010-08-10_1569,2010-08-10,1569,濱川,tpex,53.00,53.90,52.10,52.60,234000,12375400,,,68690983,159,,
2010-08-10_1570,2010-08-10,1570,力肯,tpex,10.85,11.35,10.70,11.35,482000,5413100,0.70,,51500839,139,,
2010-08-10_1580,2010-08-10,1580,新麥,tpex,152.00,154.00,147.00,147.50,408000,61329000,,,36928500,295,,
2010-08-10_1582,2010-08-10,1582,信錦,twse,67.00,67.00,66.30,66.30,417240,27755259,-0.6,,,253,,
2010-08-10_1583,2010-08-10,1583,程泰,twse,34.45,35.50,34.45,34.50,114100,3981929,0.5,,,50,,
2010-08-10_1584,2010-08-10,1584,精剛,tpex,17.65,17.85,17.30,17.30,123000,2146400,,,58269446,67,,
2010-08-10_1603,2010-08-10,1603,華電,twse,12.20,12.20,11.75,11.80,2283745,27292165,-0.4,,,476,,
2010-08-10_1604,2010-08-10,1604,聲寶,twse,5.10,5.12,5.00,5.04,4420891,22343625,-0.06,,,652,,
2010-08-10_1605,2010-08-10,1605,華新,twse,15.10,15.35,14.95,15.10,22889904,346784210,0.0,,,3466,,
2010-08-10_1608,2010-08-10,1608,華榮,twse,11.20,11.25,11.10,11.10,3147794,35074017,-0.15,,,423,,
2010-08-10_1609,2010-08-10,1609,大亞,twse,8.99,9.05,8.88,8.91,3366939,30231692,-0.05,,,689,,
2010-08-10_1611,2010-08-10,1611,中電,twse,27.30,27.95,27.30,27.30,4766426,131548845,0.0,,,1724,,
2010-08-10_1612,2010-08-10,1612,宏泰,twse,13.70,14.15,13.70,13.80,5454559,76031313,0.25,,,1144,,
2010-08-10_1613,2010-08-10,1613,台一,twse,6.20,6.20,5.97,6.04,1472766,8891935,-0.1,,,354,,
2010-08-10_1614,2010-08-10,1614,三洋電,twse,31.00,31.40,30.80,31.05,421515,13144660,0.15,,,228,,
2010-08-10_1615,2010-08-10,1615,大山,twse,17.00,17.20,16.95,17.00,183000,3121100,0.0,,,65,,
2010-08-10_1616,2010-08-10,1616,億泰,twse,7.45,7.47,7.30,7.34,668016,4930013,-0.06,,,162,,
2010-08-10_1617,2010-08-10,1617,榮星,twse,11.25,11.30,10.60,10.70,946013,10358540,-0.55,,,279,,
2010-08-10_1618,2010-08-10,1618,合機,twse,19.00,19.10,18.40,18.55,960942,18073524,-0.25,,,322,,
2010-08-10_1701,2010-08-10,1701,中化,twse,24.10,24.35,23.90,23.90,5490443,132298541,-0.1,,,1553,,
2010-08-10_1702,2010-08-10,1702,南僑,twse,40.30,41.30,39.30,39.80,12006663,485274633,-0.5,,,4945,,
2010-08-10_1704,2010-08-10,1704,榮化,twse,50.20,51.10,49.20,50.00,30038252,1509611419,2.2,,,9776,,
2010-08-10_1707,2010-08-10,1707,葡萄王,twse,46.80,46.95,45.90,46.15,2427367,112807349,-0.25,,,1234,,
2010-08-10_1708,2010-08-10,1708,東鹼,twse,37.15,37.15,35.55,36.10,7836521,284042170,-1.05,,,3017,,
2010-08-10_1709,2010-08-10,1709,和益,twse,17.75,18.25,17.55,17.75,1753595,31502065,0.1,,,611,,
2010-08-10_1710,2010-08-10,1710,東聯,twse,25.70,25.75,25.00,25.10,7676772,194353247,-0.5,,,1624,,
2010-08-10_1711,2010-08-10,1711,永光,twse,29.30,29.55,28.65,28.65,2366792,68807368,-0.6,,,822,,
2010-08-10_1712,2010-08-10,1712,興農,twse,15.40,15.40,15.05,15.20,11671553,177380087,-0.2,,,2736,,
2010-08-10_1713,2010-08-10,1713,國化,twse,13.15,13.20,12.80,13.00,634551,8255489,-0.05,,,189,,
2010-08-10_1714,2010-08-10,1714,和桐,twse,17.15,17.35,16.90,16.95,7170416,122882024,0.0,,,1614,,
2010-08-10_1715,2010-08-10,1715,萬洲,twse,18.90,19.00,18.60,18.60,1641625,30828958,-0.25,,,400,,
2010-08-10_1716,2010-08-10,1716,永信,twse,34.55,35.50,34.55,34.80,1174931,41120903,0.45,,,632,,
2010-08-10_1717,2010-08-10,1717,長興,twse,32.85,32.85,32.35,32.50,1840470,59943117,-0.3,,,678,,
2010-08-10_1718,2010-08-10,1718,中纖,twse,12.20,12.20,11.75,11.80,24448422,291474737,-0.25,,,4022,,
2010-08-10_1720,2010-08-10,1720,生達,twse,28.40,28.90,28.30,28.40,734624,20963138,0.0,,,372,,
2010-08-10_1721,2010-08-10,1721,國慶科技,twse,15.20,15.20,14.85,14.90,575850,8633894,-0.1,,,201,,
2010-08-10_1722,2010-08-10,1722,台肥,twse,98.00,98.60,97.10,98.40,7293264,714532939,0.9,,,3180,,
2010-08-10_1723,2010-08-10,1723,中碳,twse,105.00,107.00,103.50,105.00,1058980,111377900,0.0,,,587,,
2010-08-10_1724,2010-08-10,1724,台硝,twse,14.20,14.25,13.80,14.00,726443,10224905,0.0,,,179,,
2010-08-10_1725,2010-08-10,1725,元禎,twse,32.15,32.15,32.15,32.15,197067,6335696,2.1,up,,136,,
2010-08-10_1726,2010-08-10,1726,永記,twse,44.90,46.00,44.90,45.15,229332,10472706,0.35,,,143,,
2010-08-10_1727,2010-08-10,1727,中華化,twse,29.00,30.40,28.70,29.55,3669511,108688069,0.75,,,1379,,
2010-08-10_1729,2010-08-10,1729,必翔,twse,53.50,54.10,53.00,53.40,826100,44246600,0.2,,,439,,
2010-08-10_1730,2010-08-10,1730,花仙子,twse,20.20,20.80,19.60,19.70,1265172,25300463,-0.3,,,416,,
2010-08-10_1731,2010-08-10,1731,美吾華,twse,17.40,18.30,17.20,18.05,2734300,48702300,0.7,,,956,,
2010-08-10_1732,2010-08-10,1732,毛寶,twse,16.90,16.90,16.20,16.20,499016,8217153,-0.55,,,212,,
2010-08-10_1733,2010-08-10,1733,五鼎,twse,65.60,66.90,65.10,65.80,1647250,108815246,0.5,,,987,,
2010-08-10_1734,2010-08-10,1734,杏輝,twse,38.15,38.40,37.30,37.80,2572513,97502364,-0.05,,,1243,,
2010-08-10_1735,2010-08-10,1735,日勝化,twse,19.20,19.20,18.40,18.40,597215,11183962,-0.4,,,255,,
2010-08-10_1736,2010-08-10,1736,喬山,twse,45.00,45.90,44.80,45.40,1036195,47005242,0.8,,,612,,
2010-08-10_1737,2010-08-10,1737,臺鹽,twse,21.35,21.40,21.00,21.10,1964154,41702794,-0.25,,,557,,
2010-08-10_1742,2010-08-10,1742,台蠟,tpex,60.10,60.40,57.80,58.60,421000,24819000,,,40431578,270,,
2010-08-10_1752,2010-08-10,1752,南光,tpex,30.40,30.60,29.70,29.80,1042000,31374650,,,63000848,541,,
2010-08-10_1773,2010-08-10,1773,勝一,twse,42.45,42.65,41.20,41.20,1242320,52193616,-0.95,,,520,,
2010-08-10_1777,2010-08-10,1777,生泰,tpex,50.30,51.10,49.50,51.10,634000,32166700,3.25,,23771000,314,,
2010-08-10_1781,2010-08-10,1781,合世,tpex,28.35,28.35,28.35,28.35,596000,16896600,1.85,up,36148156,198,,
2010-08-10_1784,2010-08-10,1784,訊聯,tpex,58.10,58.50,57.20,57.60,234000,13548500,,,43574502,151,,
2010-08-10_1785,2010-08-10,1785,光洋科,tpex,67.70,68.10,66.70,66.80,2937000,197563800,,,299765455,1458,,
2010-08-10_1787,2010-08-10,1787,福盈科,tpex,24.00,24.60,22.20,22.30,8863000,206023450,,,65833449,3042,,
2010-08-10_1788,2010-08-10,1788,杏昌,tpex,90.30,91.00,89.00,89.00,971000,87142900,,,29250000,594,,
2010-08-10_1795,2010-08-10,1795,美時,tpex,54.00,56.10,52.60,55.50,2161000,118961900,3.00,,40752152,1060,,
2010-08-10_1799,2010-08-10,1799,紅電醫,tpex,24.25,25.00,24.25,24.70,140000,3461900,0.50,,30910000,75,,
2010-08-10_1802,2010-08-10,1802,台玻,twse,32.75,32.85,31.95,32.00,4625073,149527907,-0.7,,,1259,,
2010-08-10_1806,2010-08-10,1806,冠軍,twse,27.20,28.10,27.20,27.20,10230902,282601231,0.15,,,3039,,
2010-08-10_1808,2010-08-10,1808,潤隆,twse,27.25,27.45,26.85,27.05,252400,6842000,-0.15,,,128,,
2010-08-10_1809,2010-08-10,1809,中釉,twse,27.40,28.30,27.30,27.35,10232148,285190577,0.55,,,3596,,
2010-08-10_1810,2010-08-10,1810,和成,twse,12.10,12.35,11.90,11.95,8189042,99616793,0.0,,,1600,,
2010-08-10_1813,2010-08-10,1813,寶利徠,tpex,44.30,45.00,43.90,44.25,233000,10377250,0.15,,41113091,100,,
