key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-31_1225,2008-10-31,1225,福懋油,twse,6.60,6.96,6.30,6.86,932000,6317030,0.22,,,247,,
2008-10-31_1227,2008-10-31,1227,佳格,twse,17.85,18.15,17.50,17.65,2112356,37686980,-0.3,,,712,,
2008-10-31_1229,2008-10-31,1229,聯華,twse,10.55,11.00,10.30,10.90,3202253,34619224,0.35,,,681,,
2008-10-31_1231,2008-10-31,1231,聯華食,twse,7.70,7.80,7.32,7.65,301000,2296900,0.16,,,106,,
2008-10-31_1232,2008-10-31,1232,大統益,twse,25.00,25.40,24.55,25.20,219315,5472519,0.65,,,126,,
2008-10-31_1233,2008-10-31,1233,天仁,twse,25.50,25.60,25.30,25.50,60120,1531100,-0.3,,,31,,
2008-10-31_1234,2008-10-31,1234,黑松,twse,9.01,9.80,9.01,9.50,571000,5378090,0.18,,,237,,
2008-10-31_1235,2008-10-31,1235,興泰,twse,30.80,31.00,30.50,31.00,14000,428400,0.0,,,8,,
2008-10-31_1236,2008-10-31,1236,宏亞,twse,10.30,10.45,10.00,10.25,272100,2753820,0.46,,,68,,
2008-10-31_1301,2008-10-31,1301,台塑,twse,53.50,57.00,52.60,55.60,24927253,1369362446,2.1,,,8974,,
2008-10-31_1303,2008-10-31,1303,南亞,twse,43.20,46.20,42.05,46.00,23245739,1029857594,2.8,,,7635,,
2008-10-31_1304,2008-10-31,1304,台聚,twse,8.90,9.44,8.83,9.44,3601829,33421105,0.61,,,781,,
2008-10-31_1305,2008-10-31,1305,華夏,twse,4.80,4.98,4.66,4.98,4295727,21171060,0.32,,,668,,
2008-10-31_1307,2008-10-31,1307,三芳,twse,16.60,18.15,16.60,18.15,134570,2394193,1.15,,,67,,
2008-10-31_1308,2008-10-31,1308,亞聚,twse,12.60,13.25,12.50,13.25,2359666,30821073,0.85,,,563,,
2008-10-31_1309,2008-10-31,1309,台達化,twse,5.30,5.64,5.30,5.64,778766,4302803,0.36,,,214,,
2008-10-31_1310,2008-10-31,1310,台苯,twse,7.35,7.78,7.21,7.35,2946376,22167989,0.0,,,723,,
2008-10-31_1312,2008-10-31,1312,國喬,twse,4.35,4.61,4.25,4.61,4367214,19814553,0.3,,,639,,
2008-10-31_1312A,2008-10-31,1312A,國喬特,twse,10.90,11.15,10.80,11.15,17000,184550,0.3,,,5,,
2008-10-31_1313,2008-10-31,1313,聯成,twse,7.70,7.75,7.52,7.75,2213233,17015188,0.5,,,423,,
2008-10-31_1314,2008-10-31,1314,中石化,twse,5.60,5.94,5.57,5.94,29312063,172208501,0.38,,,3646,,
2008-10-31_1315,2008-10-31,1315,達新,twse,13.10,14.05,13.00,13.80,173010,2340487,0.5,,,92,,
2008-10-31_1316,2008-10-31,1316,上曜,twse,4.65,4.69,4.51,4.58,299022,1377971,-0.07,,,69,,
2008-10-31_1319,2008-10-31,1319,東陽,twse,12.30,13.15,12.10,13.15,3296556,42354652,0.85,,,854,,
2008-10-31_1321,2008-10-31,1321,大洋,twse,9.85,9.90,9.53,9.90,560291,5493161,0.64,,,181,,
2008-10-31_1323,2008-10-31,1323,永裕,twse,8.60,8.76,8.50,8.69,86800,747028,0.03,,,47,,
2008-10-31_1324,2008-10-31,1324,地球,twse,8.78,9.00,8.50,8.57,182000,1589160,-0.18,,,97,,
2008-10-31_1325,2008-10-31,1325,恆大,twse,7.80,8.25,7.80,8.24,247000,1983550,0.48,,,87,,
2008-10-31_1326,2008-10-31,1326,台化,twse,51.00,53.80,50.00,53.80,12679811,662768879,3.5,,,4511,,
2008-10-31_1333,2008-10-31,1333,恩得利,tpex,3.40,3.61,3.40,3.61,533000,1909520,0.23,,102525625,107,,
2008-10-31_1336,2008-10-31,1336,台翰,tpex,16.10,16.75,15.50,16.40,120000,1943550,0.25,,67436230,67,,
2008-10-31_1402,2008-10-31,1402,遠東新,twse,18.15,19.40,18.00,19.10,16531832,315025408,0.95,,,3356,,
2008-10-31_1409,2008-10-31,1409,新纖,twse,4.10,4.37,4.10,4.26,6198682,26449523,0.16,,,911,,
2008-10-31_1410,2008-10-31,1410,南染,twse,7.70,8.10,7.70,7.91,552000,4377880,-0.26,,,155,,
2008-10-31_1413,2008-10-31,1413,宏洲,twse,1.75,1.90,1.75,1.81,395235,723834,0.0,,,76,,
2008-10-31_1414,2008-10-31,1414,東和,twse,2.62,2.62,2.52,2.60,331099,851287,0.14,,,79,,
2008-10-31_1416,2008-10-31,1416,廣豐,twse,4.61,4.61,4.61,4.61,1482750,6835477,0.3,up,,201,,
2008-10-31_1417,2008-10-31,1417,嘉裕,twse,3.78,4.02,3.78,4.00,3449878,13621202,0.22,,,501,,
2008-10-31_1419,2008-10-31,1419,新紡,twse,12.80,13.25,12.70,13.25,1936081,25493023,0.85,,,353,,
2008-10-31_1423,2008-10-31,1423,利華,twse,3.79,4.03,3.73,4.00,714001,2785864,0.15,,,136,,
2008-10-31_1432,2008-10-31,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-31_1434,2008-10-31,1434,福懋,twse,19.40,20.30,19.15,19.50,4634786,91495953,0.45,,,1458,,
2008-10-31_1435,2008-10-31,1435,中福,twse,2.06,2.25,2.06,2.16,178380,380338,-0.05,,,56,,
2008-10-31_1436,2008-10-31,1436,華友聯,twse,7.00,7.09,6.90,7.09,227000,1597570,0.06,,,42,,
2008-10-31_1437,2008-10-31,1437,勤益控,twse,8.23,8.80,8.20,8.80,2429028,21154743,0.57,,,566,,
2008-10-31_1438,2008-10-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-31_1439,2008-10-31,1439,雋揚,twse,11.25,11.40,10.85,11.35,108154,1200159,0.1,,,47,,
2008-10-31_1440,2008-10-31,1440,南紡,twse,5.93,6.33,5.86,6.30,3649139,22357281,0.37,,,690,,
2008-10-31_1441,2008-10-31,1441,大東,twse,3.20,3.43,3.17,3.21,293022,956960,-0.09,,,53,,
2008-10-31_1442,2008-10-31,1442,名軒,twse,9.65,10.60,9.60,10.60,597150,6217075,0.65,,,173,,
2008-10-31_1443,2008-10-31,1443,立益物流,twse,1.34,1.34,1.30,1.34,443000,590910,0.08,,,56,,
2008-10-31_1444,2008-10-31,1444,力麗,twse,3.67,3.83,3.66,3.83,6369634,24117040,0.25,,,684,,
2008-10-31_1445,2008-10-31,1445,大宇,twse,5.10,5.30,5.01,5.29,143647,739643,0.19,,,27,,
2008-10-31_1446,2008-10-31,1446,宏和,twse,6.83,7.30,6.83,7.30,44862,319865,0.15,,,17,,
2008-10-31_1447,2008-10-31,1447,力鵬,twse,3.23,3.53,3.23,3.46,2454349,8413612,0.15,,,322,,
2008-10-31_1449,2008-10-31,1449,佳和,twse,0.98,1.04,0.95,1.00,1279911,1267354,-0.01,,,164,,
2008-10-31_1451,2008-10-31,1451,年興,twse,8.47,8.80,8.47,8.70,791403,6781856,0.23,,,253,,
2008-10-31_1452,2008-10-31,1452,宏益,twse,5.20,5.20,5.05,5.19,181362,932165,-0.01,,,49,,
2008-10-31_1454,2008-10-31,1454,台富,twse,4.28,4.52,4.28,4.49,39403,172843,0.16,,,25,,
2008-10-31_1455,2008-10-31,1455,集盛,twse,3.70,3.85,3.70,3.80,769856,2891141,0.1,,,137,,
2008-10-31_1456,2008-10-31,1456,怡華,twse,2.15,2.25,2.09,2.14,917372,1966869,-0.06,,,195,,
2008-10-31_1457,2008-10-31,1457,宜進,twse,3.87,3.88,3.65,3.88,232836,890577,0.25,,,57,,
2008-10-31_1459,2008-10-31,1459,聯發,twse,5.28,5.28,5.01,5.12,204893,1054721,-0.18,,,61,,
2008-10-31_1460,2008-10-31,1460,宏遠,twse,3.78,3.90,3.71,3.83,270955,1028738,0.05,,,83,,
2008-10-31_1463,2008-10-31,1463,強盛新,twse,2.90,2.93,2.80,2.92,755474,2153144,-0.05,,,140,,
2008-10-31_1464,2008-10-31,1464,得力,twse,4.54,4.63,4.45,4.55,53769,240860,-0.09,,,18,,
2008-10-31_1465,2008-10-31,1465,偉全,twse,8.24,8.24,8.10,8.19,100000,815200,-0.05,,,22,,
2008-10-31_1466,2008-10-31,1466,聚隆,twse,3.10,3.18,3.01,3.07,92044,281566,-0.06,,,30,,
2008-10-31_1467,2008-10-31,1467,南緯,twse,4.85,5.10,4.85,5.09,342414,1713320,0.24,,,87,,
2008-10-31_1468,2008-10-31,1468,昶和,twse,10.30,10.45,10.25,10.45,106001,1099460,0.15,,,26,,
2008-10-31_1469,2008-10-31,1469,理隆,twse,7.31,7.82,7.31,7.82,7000,54010,0.51,,,6,,
2008-10-31_1470,2008-10-31,1470,大統新創,twse,7.30,7.35,7.30,7.35,3000,22000,0.07,,,2,,
2008-10-31_1471,2008-10-31,1471,首利,twse,11.30,12.10,11.30,12.10,1146940,13595368,0.35,,,320,,
2008-10-31_1472,2008-10-31,1472,三洋實業,twse,2.10,2.10,2.00,2.09,308000,633370,-0.03,,,50,,
2008-10-31_1473,2008-10-31,1473,台南,twse,17.30,17.60,16.95,17.40,345100,5972204,0.45,,,156,,
2008-10-31_1474,2008-10-31,1474,弘裕,twse,3.71,3.90,3.71,3.85,513825,1953274,0.07,,,57,,
2008-10-31_1475,2008-10-31,1475,業旺,twse,11.20,11.20,11.20,11.20,2030,22718,0.0,flat,,3,,
2008-10-31_1476,2008-10-31,1476,儒鴻,twse,8.99,9.20,8.95,9.20,140939,1275834,0.21,,,59,,
2008-10-31_1477,2008-10-31,1477,聚陽,twse,23.00,23.95,22.50,23.80,620385,14417340,1.05,,,314,,
2008-10-31_1503,2008-10-31,1503,士電,twse,22.55,24.00,22.30,24.00,2121123,49519162,1.45,,,541,,
2008-10-31_1504,2008-10-31,1504,東元,twse,7.50,7.98,7.40,7.98,31837417,245891123,0.52,,,3571,,
2008-10-31_1506,2008-10-31,1506,正道,twse,13.50,13.80,13.10,13.60,37826,510151,0.0,,,20,,
2008-10-31_1507,2008-10-31,1507,永大,twse,11.95,12.45,11.90,12.45,1622307,19835681,0.6,,,456,,
2008-10-31_1512,2008-10-31,1512,瑞利,twse,6.00,6.09,5.79,6.09,106686,638436,0.25,,,23,,
2008-10-31_1513,2008-10-31,1513,中興電,twse,11.80,12.35,11.55,12.05,2880100,34630140,0.3,,,754,,
2008-10-31_1514,2008-10-31,1514,亞力,twse,4.70,5.16,4.70,5.04,679065,3379150,0.16,,,107,,
2008-10-31_1515,2008-10-31,1515,力山,twse,2.82,3.09,2.72,3.09,671096,1974321,0.17,,,191,,
2008-10-31_1516,2008-10-31,1516,川飛,twse,18.35,18.35,15.95,18.35,14297649,252839617,1.2,,,4150,,
2008-10-31_1517,2008-10-31,1517,利奇,twse,8.50,8.65,8.27,8.45,1776826,15065486,-0.05,,,658,,
2008-10-31_1519,2008-10-31,1519,華城,twse,25.10,26.35,25.10,26.00,416060,10673910,0.9,,,241,,
2008-10-31_1521,2008-10-31,1521,大億,twse,10.60,11.00,10.30,11.00,72000,769700,0.4,,,30,,
2008-10-31_1522,2008-10-31,1522,堤維西,twse,10.90,11.60,10.75,11.35,864388,9636748,0.35,,,301,,
2008-10-31_1523,2008-10-31,1523,開億,twse,10.20,10.20,10.20,10.20,180001,1836010,0.66,up,,52,,
2008-10-31_1524,2008-10-31,1524,耿鼎,twse,7.09,7.42,7.09,7.30,313456,2266384,0.07,,,107,,
2008-10-31_1525,2008-10-31,1525,江申,twse,11.60,11.70,11.40,11.60,62637,724552,-0.2,,,26,,
2008-10-31_1526,2008-10-31,1526,日馳,twse,5.86,6.16,5.50,5.65,769504,4523136,-0.11,,,280,,
2008-10-31_1527,2008-10-31,1527,鑽全,twse,12.10,12.90,11.75,12.90,914000,11360950,0.8,,,375,,
2008-10-31_1528,2008-10-31,1528,恩德,twse,7.15,7.16,7.01,7.10,278762,1971423,0.0,,,117,,
2008-10-31_1529,2008-10-31,1529,樂事綠能,twse,2.15,2.28,2.14,2.28,819000,1836090,0.14,,,140,,
2008-10-31_1530,2008-10-31,1530,亞崴,twse,25.00,25.50,24.50,25.40,581917,14635690,1.35,,,277,,
2008-10-31_1531,2008-10-31,1531,高林股,twse,14.15,15.10,14.00,14.80,1116890,16514063,0.65,,,450,,
2008-10-31_1532,2008-10-31,1532,勤美,twse,17.10,18.25,16.60,18.25,1782337,31978791,1.15,,,566,,
2008-10-31_1533,2008-10-31,1533,車王電,twse,9.92,10.40,9.70,10.40,104700,1047620,0.54,,,63,,
2008-10-31_1535,2008-10-31,1535,中宇,twse,36.00,37.15,36.00,37.10,110790,4066526,0.2,,,77,,
2008-10-31_1536,2008-10-31,1536,和大,twse,16.50,16.60,15.80,16.40,163904,2653094,-0.5,,,91,,
2008-10-31_1537,2008-10-31,1537,廣隆,twse,17.60,17.60,16.85,16.85,406000,7003900,-0.65,,,180,,
2008-10-31_1538,2008-10-31,1538,正峰,twse,22.80,23.45,21.80,23.40,2308350,52856104,0.65,,,926,,
2008-10-31_1539,2008-10-31,1539,巨庭,twse,4.30,4.40,4.11,4.40,95136,406438,0.0,,,26,,
2008-10-31_1540,2008-10-31,1540,喬福,twse,14.20,15.15,14.20,14.90,622832,9266763,0.7,,,198,,
2008-10-31_1541,2008-10-31,1541,錩泰,twse,6.42,6.50,6.10,6.25,37000,231170,-0.15,,,13,,
2008-10-31_1558,2008-10-31,1558,伸興,tpex,21.20,21.40,20.50,21.25,17000,360150,0.15,,42675559,15,,
2008-10-31_1560,2008-10-31,1560,中砂,twse,21.75,22.60,21.50,22.30,346528,7696717,0.5,,,198,,
2008-10-31_1565,2008-10-31,1565,精華,tpex,110.50,112.50,109.00,111.50,144000,15965500,0.50,,50315884,99,,
2008-10-31_1569,2008-10-31,1569,濱川,tpex,14.50,14.95,14.50,14.95,11000,159950,-0.10,,58684710,2,,
2008-10-31_1570,2008-10-31,1570,力肯,tpex,6.90,7.22,6.82,7.22,122000,859580,0.47,,52716839,50,,
2008-10-31_1580,2008-10-31,1580,新麥,tpex,24.00,24.45,23.90,24.00,17000,408050,-0.50,,35170000,6,,
2008-10-31_1582,2008-10-31,1582,信錦,tpex,44.25,46.30,43.10,45.00,156000,7026350,0.75,,45056500,100,,
2008-10-31_1583,2008-10-31,1583,程泰,twse,25.10,26.40,25.10,26.30,30484,790584,1.2,,,25,,
2008-10-31_1584,2008-10-31,1584,精剛,tpex,9.00,9.73,8.88,9.73,82000,766850,0.63,,42685946,46,,
2008-10-31_1603,2008-10-31,1603,華電,twse,5.81,6.29,5.81,6.29,3111619,19299516,0.41,,,476,,
2008-10-31_1604,2008-10-31,1604,聲寶,twse,4.12,4.28,4.01,4.11,5921203,24718387,0.05,,,1136,,
2008-10-31_1605,2008-10-31,1605,華新,twse,7.70,7.88,7.50,7.64,18684470,143504316,-0.24,,,3172,,
2008-10-31_1608,2008-10-31,1608,華榮,twse,5.20,5.44,5.03,5.42,1768106,9287171,0.26,,,423,,
2008-10-31_1609,2008-10-31,1609,大亞,twse,5.06,5.58,5.06,5.52,1750471,9490385,0.3,,,388,,
2008-10-31_1611,2008-10-31,1611,中電,twse,10.70,10.85,10.40,10.85,607456,6512047,0.15,,,176,,
2008-10-31_1612,2008-10-31,1612,宏泰,twse,10.10,10.45,9.81,10.20,1360100,13854550,0.05,,,387,,
2008-10-31_1613,2008-10-31,1613,台一,twse,2.60,2.92,2.60,2.90,219000,620040,0.12,,,58,,
2008-10-31_1614,2008-10-31,1614,三洋電,twse,19.50,19.50,19.30,19.40,125000,2425600,-0.2,,,69,,
2008-10-31_1615,2008-10-31,1615,大山,twse,8.60,8.90,8.56,8.83,324000,2806560,-0.01,,,103,,
2008-10-31_1616,2008-10-31,1616,億泰,twse,4.79,4.79,4.65,4.79,480449,2274435,0.16,,,125,,
2008-10-31_1617,2008-10-31,1617,榮星,twse,5.11,5.20,5.02,5.14,131000,669410,0.03,,,40,,
2008-10-31_1618,2008-10-31,1618,合機,twse,5.44,5.68,5.44,5.68,214903,1191196,0.33,,,50,,
2008-10-31_1701,2008-10-31,1701,中化,twse,11.25,11.90,11.00,11.70,4713617,54285004,0.3,,,1497,,
2008-10-31_1702,2008-10-31,1702,南僑,twse,4.75,4.89,4.50,4.79,619083,2938174,0.19,,,225,,
2008-10-31_1704,2008-10-31,1704,榮化,twse,18.15,18.95,18.10,18.95,2201321,41387779,1.2,,,509,,
2008-10-31_1707,2008-10-31,1707,葡萄王,twse,14.55,14.85,14.20,14.70,748106,10914196,0.15,,,294,,
2008-10-31_1708,2008-10-31,1708,東鹼,twse,18.50,19.05,18.10,19.05,4855088,91671725,1.2,,,1424,,
2008-10-31_1709,2008-10-31,1709,和益,twse,9.80,10.25,9.80,10.25,320363,3265937,0.65,,,113,,
2008-10-31_1710,2008-10-31,1710,東聯,twse,13.30,14.15,13.05,14.15,11963191,165880491,0.9,,,2726,,
2008-10-31_1711,2008-10-31,1711,永光,twse,11.70,12.20,11.50,11.90,3396813,40378892,0.15,,,1167,,
2008-10-31_1712,2008-10-31,1712,興農,twse,8.67,9.13,8.52,8.96,6116706,54853662,0.28,,,1360,,
2008-10-31_1713,2008-10-31,1713,國化,twse,7.20,7.35,6.96,7.20,684000,4937260,0.11,,,138,,
2008-10-31_1714,2008-10-31,1714,和桐,twse,7.67,7.68,7.32,7.68,4447222,34030934,0.5,,,626,,
2008-10-31_1715,2008-10-31,1715,萬洲,twse,12.05,12.30,11.80,12.05,278400,3356610,-0.05,,,86,,
2008-10-31_1716,2008-10-31,1716,永信,twse,26.90,26.90,26.30,26.50,479326,12744670,-0.45,,,255,,
2008-10-31_1717,2008-10-31,1717,長興,twse,16.40,17.25,16.20,17.25,2174685,36717275,1.1,,,724,,
2008-10-31_1718,2008-10-31,1718,中纖,twse,4.88,5.15,4.79,4.95,6278474,31213130,0.05,,,1027,,
2008-10-31_1720,2008-10-31,1720,生達,twse,17.20,18.00,17.20,17.90,662001,11744968,0.15,,,299,,
2008-10-31_1721,2008-10-31,1721,國慶科技,twse,7.50,7.80,6.91,6.95,2088029,15832336,-0.34,,,595,,
2008-10-31_1722,2008-10-31,1722,台肥,twse,39.90,40.70,39.00,40.70,16355990,659183691,2.65,,,3799,,
2008-10-31_1723,2008-10-31,1723,中碳,twse,48.00,49.20,47.10,49.20,1854952,90218184,3.2,,,967,,
2008-10-31_1724,2008-10-31,1724,台硝,twse,8.20,8.43,8.10,8.21,138000,1135290,-0.04,,,61,,
2008-10-31_1725,2008-10-31,1725,元禎,twse,14.30,15.15,14.30,15.15,57480,858750,0.95,,,24,,
2008-10-31_1726,2008-10-31,1726,永記,twse,30.00,30.00,29.30,29.40,151513,4491783,0.3,,,77,,
2008-10-31_1727,2008-10-31,1727,中華化,twse,13.45,14.80,13.40,14.30,1394943,19961991,0.4,,,596,,
2008-10-31_1729,2008-10-31,1729,必翔,twse,46.40,48.20,46.40,47.70,342091,16230991,0.0,,,177,,
2008-10-31_1730,2008-10-31,1730,花仙子,twse,7.85,7.86,7.56,7.86,142000,1103930,-0.03,,,62,,
2008-10-31_1731,2008-10-31,1731,美吾華,twse,12.80,12.80,12.35,12.40,1029383,12935449,-0.3,,,409,,
2008-10-31_1732,2008-10-31,1732,毛寶,twse,8.50,8.70,8.45,8.70,49000,420980,-0.01,,,29,,
2008-10-31_1733,2008-10-31,1733,五鼎,twse,45.10,45.70,44.40,45.30,731473,32916988,-0.3,,,434,,
2008-10-31_1734,2008-10-31,1734,杏輝,twse,19.00,19.50,18.60,19.30,642311,12178364,0.2,,,325,,
2008-10-31_1735,2008-10-31,1735,日勝化,twse,8.68,9.09,8.40,9.09,304040,2692465,0.59,,,103,,
2008-10-31_1736,2008-10-31,1736,喬山,twse,26.10,27.45,26.00,26.75,321578,8530360,0.0,,,174,,
2008-10-31_1737,2008-10-31,1737,臺鹽,twse,10.80,11.50,10.70,11.30,1409420,15634553,0.5,,,487,,
2008-10-31_1742,2008-10-31,1742,台蠟,tpex,35.00,36.50,34.50,36.00,98000,3487700,0.95,,33692982,70,,
2008-10-31_1777,2008-10-31,1777,生泰,tpex,24.80,25.00,24.20,25.00,38000,936350,0.20,,21610000,21,,
2008-10-31_1781,2008-10-31,1781,合世,tpex,7.50,8.02,7.50,7.80,72000,558820,0.30,,35048170,43,,
2008-10-31_1784,2008-10-31,1784,訊聯,tpex,35.90,37.25,35.70,36.75,146000,5315050,0.45,,31459820,117,,
2008-10-31_1785,2008-10-31,1785,光洋科,tpex,51.90,53.90,50.50,51.60,5192000,270792100,-1.90,,244395829,3128,,
2008-10-31_1787,2008-10-31,1787,福盈科,tpex,8.23,8.27,8.05,8.05,108000,877720,-0.18,,60197381,54,,
2008-10-31_1802,2008-10-31,1802,台玻,twse,15.60,16.05,15.10,15.90,3589180,55800902,0.85,,,1018,,
2008-10-31_1805,2008-10-31,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-31_1806,2008-10-31,1806,冠軍,twse,6.96,7.33,6.72,7.21,2416932,17187507,0.35,,,450,,
2008-10-31_1808,2008-10-31,1808,潤隆,twse,14.15,15.30,14.15,14.80,89600,1322600,-0.4,,,52,,
2008-10-31_1809,2008-10-31,1809,中釉,twse,5.76,6.10,5.76,6.06,677566,4009264,0.29,,,189,,
2008-10-31_1810,2008-10-31,1810,和成,twse,7.08,7.19,6.84,7.15,1059200,7413180,0.31,,,264,,
2008-10-31_1815,2008-10-31,1815,富喬,tpex,6.61,7.16,6.61,6.86,596000,4149490,0.16,,242906796,138,,
2008-10-31_1902,2008-10-31,1902,台紙,twse,6.34,6.40,6.16,6.40,4358035,27670202,0.41,,,613,,
2008-10-31_1903,2008-10-31,1903,士紙,twse,18.30,19.20,17.30,19.00,690000,12855950,1.05,,,226,,
2008-10-31_1904,2008-10-31,1904,正隆,twse,6.64,6.98,6.53,6.90,2550607,17444717,0.22,,,677,,
2008-10-31_1905,2008-10-31,1905,華紙,twse,8.52,9.11,8.45,9.11,8225150,73407686,0.59,,,1346,,
2008-10-31_1906,2008-10-31,1906,寶隆,twse,3.46,3.55,3.34,3.53,197001,687693,0.1,,,62,,
2008-10-31_1907,2008-10-31,1907,永豐餘,twse,7.35,7.57,7.11,7.50,2631786,19445249,0.39,,,617,,
2008-10-31_1909,2008-10-31,1909,榮成,twse,6.28,6.65,6.17,6.60,1068642,6900503,0.35,,,319,,
2008-10-31_2002,2008-10-31,2002,中鋼,twse,24.00,24.05,23.00,24.05,78722231,1878652229,1.55,,,22063,,
2008-10-31_2002A,2008-10-31,2002A,中鋼特,twse,29.85,31.10,29.55,30.50,49000,1476500,0.65,,,23,,
2008-10-31_2006,2008-10-31,2006,東和鋼鐵,twse,20.30,21.70,19.50,21.50,12268357,258599626,1.2,,,4377,,
2008-10-31_2007,2008-10-31,2007,燁興,twse,2.70,2.73,2.60,2.73,1445791,3913819,0.17,,,240,,
2008-10-31_2008,2008-10-31,2008,高興昌,twse,4.38,4.68,4.38,4.68,1136614,5281046,0.3,,,232,,
