key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-24_01008T,2008-03-24,01008T,駿馬R1,twse,9.00,9.30,9.00,9.07,262000,2381190,0.25,,,44,,
2008-03-24_1101,2008-03-24,1101,台泥,twse,60.70,60.70,58.70,60.60,50523559,3054582071,3.8,,,9093,,
2008-03-24_1102,2008-03-24,1102,亞泥,twse,57.80,57.80,56.00,57.20,27599891,1578139034,3.1,,,5475,,
2008-03-24_1103,2008-03-24,1103,嘉泥,twse,27.90,27.90,27.05,27.90,10375304,286106570,1.8,,,2653,,
2008-03-24_1104,2008-03-24,1104,環泥,twse,20.40,20.50,19.60,20.50,15731409,318035734,1.3,,,2661,,
2008-03-24_1108,2008-03-24,1108,幸福,twse,11.85,11.85,11.40,11.85,6483164,75639273,0.75,,,1520,,
2008-03-24_1109,2008-03-24,1109,信大,twse,12.55,12.55,12.15,12.55,2077786,25880494,0.8,,,479,,
2008-03-24_1110,2008-03-24,1110,東泥,twse,13.05,13.05,12.45,12.75,10517253,134965669,0.55,,,1996,,
2008-03-24_1201,2008-03-24,1201,味全,twse,22.50,22.50,21.35,22.20,13541039,295915053,0.95,,,3890,,
2008-03-24_1203,2008-03-24,1203,味王,twse,26.00,26.25,24.75,26.25,4058556,104364190,1.7,,,1367,,
2008-03-24_1210,2008-03-24,1210,大成,twse,42.00,42.00,40.00,41.20,7319172,299071552,1.85,,,2675,,
2008-03-24_1213,2008-03-24,1213,大飲,twse,11.60,11.70,11.45,11.65,88526,1025150,0.45,,,55,,
2008-03-24_1215,2008-03-24,1215,卜蜂,twse,17.00,17.30,16.70,17.10,3743514,63396603,0.7,,,1046,,
2008-03-24_1216,2008-03-24,1216,統一,twse,47.90,47.90,46.40,47.20,44303465,2093206805,2.4,,,11154,,
2008-03-24_1217,2008-03-24,1217,愛之味,twse,14.00,14.00,13.35,13.60,10361810,141290218,0.5,,,2528,,
2008-03-24_1218,2008-03-24,1218,泰山,twse,11.10,11.10,10.75,11.10,4013202,44052822,0.7,,,1044,,
2008-03-24_1219,2008-03-24,1219,福壽,twse,13.25,13.25,12.75,13.05,2067146,26884530,0.55,,,725,,
2008-03-24_1220,2008-03-24,1220,台榮,twse,11.70,11.80,11.35,11.50,768701,8884239,0.4,,,284,,
2008-03-24_1225,2008-03-24,1225,福懋油,twse,11.70,12.05,11.50,12.05,1746816,20596282,0.75,,,506,,
2008-03-24_1227,2008-03-24,1227,佳格,twse,17.60,17.60,17.00,17.25,1010530,17422153,0.5,,,392,,
2008-03-24_1229,2008-03-24,1229,聯華,twse,23.50,23.50,22.55,22.90,15038493,346020622,0.8,,,3500,,
2008-03-24_1231,2008-03-24,1231,聯華食,twse,12.60,12.60,12.15,12.45,1267123,15631878,0.45,,,322,,
2008-03-24_1232,2008-03-24,1232,大統益,twse,34.50,35.90,34.20,35.80,1365122,47570017,1.8,,,566,,
2008-03-24_1233,2008-03-24,1233,天仁,twse,31.40,31.40,29.65,29.65,419125,12655983,0.0,,,202,,
2008-03-24_1234,2008-03-24,1234,黑松,twse,18.40,18.40,17.80,18.40,11930029,217081432,1.2,,,2388,,
2008-03-24_1235,2008-03-24,1235,興泰,twse,35.80,37.35,35.80,37.35,67998,2489175,2.4,,,60,,
2008-03-24_1236,2008-03-24,1236,宏亞,twse,17.00,17.25,16.90,16.95,265441,4508406,0.25,,,96,,
2008-03-24_1301,2008-03-24,1301,台塑,twse,105.50,105.50,99.70,103.00,40963122,4236106044,4.0,,,11039,,
2008-03-24_1303,2008-03-24,1303,南亞,twse,84.70,84.70,81.80,83.50,28604625,2385641744,4.3,,,9538,,
2008-03-24_1304,2008-03-24,1304,台聚,twse,20.90,20.95,20.10,20.45,8485984,173175960,0.65,,,2348,,
2008-03-24_1305,2008-03-24,1305,華夏,twse,10.95,10.95,10.50,10.60,7134586,76119521,0.1,,,1385,,
2008-03-24_1307,2008-03-24,1307,三芳,twse,25.00,25.00,24.60,25.00,276253,6894446,1.0,,,141,,
2008-03-24_1308,2008-03-24,1308,亞聚,twse,28.90,28.95,27.35,27.80,4693577,132765896,0.7,,,1108,,
2008-03-24_1309,2008-03-24,1309,台達化,twse,11.20,11.45,10.90,11.45,4652593,51776644,0.7,,,961,,
2008-03-24_1310,2008-03-24,1310,台苯,twse,14.15,14.15,13.70,14.05,4379108,60893252,0.65,,,1374,,
2008-03-24_1311,2008-03-24,1311,福聚,twse,25.00,25.00,24.15,24.60,2018656,49337413,0.7,,,602,,
2008-03-24_1312,2008-03-24,1312,國喬,twse,12.50,12.60,12.10,12.60,11217111,138535929,0.75,,,2422,,
2008-03-24_1312A,2008-03-24,1312A,國喬特,twse,17.60,17.60,17.50,17.60,18000,316000,0.5,,,4,,
2008-03-24_1313,2008-03-24,1313,聯成,twse,20.00,20.00,19.10,19.60,10177184,197833579,0.9,,,1670,,
2008-03-24_1314,2008-03-24,1314,中石化,twse,16.15,16.15,15.65,16.10,86279120,1376181753,1.0,,,10500,,
2008-03-24_1315,2008-03-24,1315,達新,twse,28.50,28.55,27.60,28.55,3744595,105827380,1.85,,,873,,
2008-03-24_1316,2008-03-24,1316,上曜,twse,7.46,7.48,7.30,7.36,356101,2631116,0.12,,,59,,
2008-03-24_1319,2008-03-24,1319,東陽,twse,30.00,30.00,27.60,28.00,6179915,174217820,-0.3,,,1618,,
2008-03-24_1321,2008-03-24,1321,大洋,twse,24.60,24.60,23.70,24.60,1852960,45125174,1.6,,,469,,
2008-03-24_1323,2008-03-24,1323,永裕,twse,12.50,12.70,12.30,12.50,367013,4579912,0.4,,,108,,
2008-03-24_1324,2008-03-24,1324,地球,twse,25.10,25.90,24.80,24.90,412626,10340166,0.1,,,236,,
2008-03-24_1325,2008-03-24,1325,恆大,twse,13.15,13.40,12.90,13.10,668000,8766800,0.05,,,197,,
2008-03-24_1326,2008-03-24,1326,台化,twse,86.00,86.00,83.30,84.80,27849355,2352781806,4.3,,,7705,,
2008-03-24_1402,2008-03-24,1402,遠東新,twse,57.60,57.60,56.00,57.60,41469539,2377945839,3.7,,,6393,,
2008-03-24_1409,2008-03-24,1409,新纖,twse,12.10,12.25,11.65,12.25,30143230,363329393,0.8,,,4870,,
2008-03-24_1410,2008-03-24,1410,南染,twse,23.60,24.00,23.10,23.40,1363299,32018634,0.9,,,324,,
2008-03-24_1413,2008-03-24,1413,宏洲,twse,3.94,3.94,3.80,3.86,1391769,5373920,0.17,,,240,,
2008-03-24_1414,2008-03-24,1414,東和,twse,7.39,7.40,7.25,7.40,1563267,11489572,0.44,,,421,,
2008-03-24_1416,2008-03-24,1416,廣豐,twse,11.35,11.35,10.95,11.35,30543064,343693467,0.7,,,3314,,
2008-03-24_1417,2008-03-24,1417,嘉裕,twse,9.52,9.52,9.31,9.52,6202672,58679485,0.62,,,1357,,
2008-03-24_1418,2008-03-24,1418,東華,twse,3.93,3.93,3.72,3.73,4739377,17990682,0.03,,,589,,
2008-03-24_1419,2008-03-24,1419,新紡,twse,32.65,32.65,31.15,32.30,6921514,220111369,1.75,,,1760,,
2008-03-24_1423,2008-03-24,1423,利華,twse,11.25,11.25,10.75,11.00,6893099,75456620,0.45,,,1067,,
2008-03-24_1432,2008-03-24,1432,大魯閣,twse,,,,,199,1421,0.0,,,2,無成交,
2008-03-24_1434,2008-03-24,1434,福懋,twse,34.30,34.30,32.70,33.15,9772287,324711894,0.95,,,2095,,
2008-03-24_1435,2008-03-24,1435,中福,twse,6.44,6.44,6.20,6.34,830772,5258672,0.32,,,222,,
2008-03-24_1436,2008-03-24,1436,華友聯,twse,11.20,11.25,10.80,11.15,453977,5027099,0.45,,,155,,
2008-03-24_1437,2008-03-24,1437,勤益控,twse,26.95,26.95,26.60,26.95,6026921,162195769,1.75,,,1142,,
2008-03-24_1438,2008-03-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-24_1439,2008-03-24,1439,雋揚,twse,17.30,17.30,16.40,17.30,2777336,47581711,1.1,,,435,,
2008-03-24_1440,2008-03-24,1440,南紡,twse,18.35,18.35,17.45,17.45,19044782,338470082,0.3,,,3242,,
2008-03-24_1441,2008-03-24,1441,大東,twse,6.60,6.60,6.45,6.60,776385,5090619,0.43,,,194,,
2008-03-24_1442,2008-03-24,1442,名軒,twse,24.00,24.00,22.80,23.15,329125,7732518,0.55,,,148,,
2008-03-24_1443,2008-03-24,1443,立益物流,twse,3.53,3.53,3.33,3.39,761373,2578212,0.08,,,128,,
2008-03-24_1444,2008-03-24,1444,力麗,twse,10.75,10.80,10.25,10.70,12897546,135895775,0.6,,,1947,,
2008-03-24_1445,2008-03-24,1445,大宇,twse,7.10,7.10,6.81,6.90,264619,1824777,0.17,,,61,,
2008-03-24_1446,2008-03-24,1446,宏和,twse,10.25,10.25,9.80,9.89,472996,4726816,0.29,,,121,,
2008-03-24_1447,2008-03-24,1447,力鵬,twse,9.93,9.98,9.61,9.98,4313285,42418348,0.65,,,931,,
2008-03-24_1449,2008-03-24,1449,佳和,twse,3.08,3.08,3.01,3.07,2398030,7312079,0.19,,,305,,
2008-03-24_1451,2008-03-24,1451,年興,twse,21.00,21.10,20.60,20.80,1456100,30260700,0.3,,,519,,
2008-03-24_1452,2008-03-24,1452,宏益,twse,10.40,10.50,10.10,10.30,1293474,13244106,0.39,,,281,,
2008-03-24_1453,2008-03-24,1453,大將,twse,3.00,3.00,3.00,3.00,3419,10229,-0.15,down,,6,,
2008-03-24_1454,2008-03-24,1454,台富,twse,7.25,7.39,7.09,7.34,353415,2576616,0.39,,,91,,
2008-03-24_1455,2008-03-24,1455,集盛,twse,8.25,8.25,8.03,8.15,2075539,16855684,0.3,,,445,,
2008-03-24_1456,2008-03-24,1456,怡華,twse,3.45,3.48,3.34,3.43,612557,2070757,0.16,,,132,,
2008-03-24_1457,2008-03-24,1457,宜進,twse,5.00,5.04,4.90,5.03,2679769,13360194,0.23,,,374,,
2008-03-24_1459,2008-03-24,1459,聯發,twse,12.00,12.00,11.55,11.65,713922,8351243,0.3,,,259,,
2008-03-24_1460,2008-03-24,1460,宏遠,twse,8.19,8.23,8.01,8.13,2306029,18777941,0.33,,,517,,
2008-03-24_1463,2008-03-24,1463,強盛新,twse,7.73,7.90,7.60,7.80,746978,5749488,0.25,,,101,,
2008-03-24_1464,2008-03-24,1464,得力,twse,7.30,7.30,7.17,7.25,570636,4137789,0.1,,,110,,
2008-03-24_1465,2008-03-24,1465,偉全,twse,11.20,12.80,11.20,12.15,351211,4214670,0.15,,,111,,
2008-03-24_1466,2008-03-24,1466,聚隆,twse,8.68,8.68,8.30,8.45,454302,3809499,0.15,,,113,,
2008-03-24_1467,2008-03-24,1467,南緯,twse,13.40,13.50,13.00,13.15,1603129,21064077,0.2,,,430,,
2008-03-24_1468,2008-03-24,1468,昶和,twse,14.70,15.30,14.70,15.30,303001,4537665,0.75,,,90,,
2008-03-24_1469,2008-03-24,1469,理隆,twse,13.00,13.50,13.00,13.50,49400,665899,0.85,,,23,,
2008-03-24_1470,2008-03-24,1470,大統新創,twse,6.29,6.40,5.80,6.38,110001,682546,0.39,,,37,,
2008-03-24_1471,2008-03-24,1471,首利,twse,23.00,23.00,22.10,22.80,1084796,24520089,0.75,,,540,,
2008-03-24_1472,2008-03-24,1472,三洋實業,twse,5.69,5.69,5.53,5.61,207001,1157605,0.21,,,60,,
2008-03-24_1473,2008-03-24,1473,台南,twse,42.50,42.50,40.90,41.40,746855,30875932,0.4,,,390,,
2008-03-24_1474,2008-03-24,1474,弘裕,twse,8.84,8.84,8.50,8.80,279483,2446701,0.16,,,76,,
2008-03-24_1475,2008-03-24,1475,業旺,twse,18.00,18.00,17.85,17.85,2001,35867,0.15,,,3,,
2008-03-24_1476,2008-03-24,1476,儒鴻,twse,17.15,17.15,16.50,16.70,1068546,17831948,0.0,,,441,,
2008-03-24_1477,2008-03-24,1477,聚陽,twse,68.00,68.20,65.90,66.40,1180612,78519854,0.5,,,611,,
2008-03-24_1503,2008-03-24,1503,士電,twse,43.45,43.45,41.60,42.90,12266560,523629690,2.25,,,3287,,
2008-03-24_1504,2008-03-24,1504,東元,twse,18.95,18.95,18.50,18.95,28880684,545098061,1.2,,,3661,,
2008-03-24_1506,2008-03-24,1506,正道,twse,18.70,19.30,18.70,19.25,219253,4183830,0.55,,,85,,
2008-03-24_1507,2008-03-24,1507,永大,twse,27.70,27.70,26.70,27.25,5441811,148007018,1.3,,,1639,,
2008-03-24_1512,2008-03-24,1512,瑞利,twse,11.70,11.70,11.20,11.40,402102,4612052,0.25,,,140,,
2008-03-24_1513,2008-03-24,1513,中興電,twse,26.70,26.80,25.50,26.50,7545742,198252148,1.3,,,2064,,
2008-03-24_1514,2008-03-24,1514,亞力,twse,10.00,10.10,9.85,9.90,886479,8828396,0.1,,,221,,
2008-03-24_1515,2008-03-24,1515,力山,twse,9.28,9.28,8.90,8.90,628539,5664513,0.18,,,202,,
2008-03-24_1516,2008-03-24,1516,川飛,twse,7.10,7.22,7.00,7.22,550177,3928551,0.47,,,168,,
2008-03-24_1517,2008-03-24,1517,利奇,twse,13.00,13.00,12.60,13.00,2189501,28158659,0.8,,,672,,
2008-03-24_1519,2008-03-24,1519,華城,twse,47.90,48.00,45.30,45.50,1391064,64109949,0.2,,,729,,
2008-03-24_1521,2008-03-24,1521,大億,twse,23.30,23.75,23.20,23.75,276000,6454500,0.6,,,84,,
2008-03-24_1522,2008-03-24,1522,堤維西,twse,25.80,25.80,24.30,24.30,3052277,75874287,-0.35,,,874,,
2008-03-24_1523,2008-03-24,1523,開億,twse,14.60,14.60,14.10,14.10,326526,4673266,0.05,,,161,,
2008-03-24_1524,2008-03-24,1524,耿鼎,twse,11.50,11.60,11.25,11.55,785218,8912806,0.35,,,207,,
2008-03-24_1525,2008-03-24,1525,江申,twse,20.95,21.20,20.70,21.20,63347,1323737,0.7,,,44,,
2008-03-24_1526,2008-03-24,1526,日馳,twse,7.39,7.39,7.00,7.10,268826,1915402,0.19,,,90,,
2008-03-24_1527,2008-03-24,1527,鑽全,twse,39.15,39.15,37.55,37.55,1678952,63882026,-0.3,,,794,,
2008-03-24_1528,2008-03-24,1528,恩德,twse,17.60,17.80,17.20,17.55,1270876,22280692,0.35,,,358,,
2008-03-24_1529,2008-03-24,1529,樂事綠能,twse,8.72,8.72,8.35,8.50,1171000,9920300,0.35,,,349,,
2008-03-24_1530,2008-03-24,1530,亞崴,twse,58.00,58.10,55.90,58.10,973135,55423630,3.1,,,510,,
2008-03-24_1531,2008-03-24,1531,高林股,twse,29.40,30.35,29.05,30.35,3627849,107144521,1.95,,,1132,,
2008-03-24_1532,2008-03-24,1532,勤美,twse,62.50,62.50,60.40,62.00,4454713,275473370,3.5,,,1510,,
2008-03-24_1533,2008-03-24,1533,車王電,twse,28.50,29.50,28.20,29.50,251055,7216735,1.6,,,149,,
2008-03-24_1535,2008-03-24,1535,中宇,twse,39.40,39.40,38.00,38.90,385069,14815341,1.0,,,199,,
2008-03-24_1536,2008-03-24,1536,和大,twse,39.80,39.80,38.20,38.95,392915,15172218,0.95,,,188,,
2008-03-24_1537,2008-03-24,1537,廣隆,twse,44.00,44.30,43.30,43.95,1775446,77443524,1.95,,,502,,
2008-03-24_1538,2008-03-24,1538,正峰,twse,23.00,24.20,23.00,23.90,7103902,168353216,1.15,,,2009,,
2008-03-24_1539,2008-03-24,1539,巨庭,twse,11.20,11.20,10.80,11.00,94000,1027750,0.3,,,40,,
2008-03-24_1540,2008-03-24,1540,喬福,twse,36.30,36.55,35.35,35.90,530043,19001829,0.55,,,258,,
2008-03-24_1541,2008-03-24,1541,錩泰,twse,11.55,12.20,11.55,11.85,75000,892450,0.3,,,42,,
2008-03-24_1560,2008-03-24,1560,中砂,twse,60.00,60.40,58.60,59.90,528692,31430073,2.4,,,366,,
2008-03-24_1583,2008-03-24,1583,程泰,twse,60.50,61.00,59.90,60.20,176518,10640382,0.3,,,92,,
2008-03-24_1603,2008-03-24,1603,華電,twse,8.69,8.69,8.40,8.68,1667849,14257397,0.55,,,388,,
2008-03-24_1604,2008-03-24,1604,聲寶,twse,7.10,7.12,6.81,6.85,4799547,33361588,0.17,,,1051,,
2008-03-24_1605,2008-03-24,1605,華新,twse,16.05,16.05,15.35,15.75,31002923,487254454,0.75,,,4716,,
2008-03-24_1606,2008-03-24,1606,歌林,twse,13.40,13.40,12.80,12.95,34128311,444179431,0.35,,,6033,,
2008-03-24_1608,2008-03-24,1608,華榮,twse,13.10,13.20,12.75,13.15,12161808,157920581,0.75,,,2021,,
2008-03-24_1609,2008-03-24,1609,大亞,twse,10.20,10.25,9.90,10.05,2916370,29246580,0.37,,,724,,
2008-03-24_1611,2008-03-24,1611,中電,twse,16.60,16.60,15.75,15.80,5637823,87382632,0.2,,,405,,
2008-03-24_1612,2008-03-24,1612,宏泰,twse,24.10,24.85,23.80,24.85,4549455,110906354,1.6,,,1434,,
2008-03-24_1613,2008-03-24,1613,台一,twse,7.53,7.60,7.30,7.35,1247221,9241211,0.07,,,326,,
2008-03-24_1614,2008-03-24,1614,三洋電,twse,43.00,43.90,42.00,43.60,2890942,123714492,2.15,,,979,,
2008-03-24_1615,2008-03-24,1615,大山,twse,13.85,13.85,13.10,13.30,328220,4408754,0.35,,,118,,
2008-03-24_1616,2008-03-24,1616,億泰,twse,9.00,9.00,8.60,8.85,549297,4819786,0.35,,,155,,
2008-03-24_1617,2008-03-24,1617,榮星,twse,9.20,9.30,9.01,9.13,137240,1251534,0.13,,,50,,
2008-03-24_1618,2008-03-24,1618,合機,twse,11.60,11.60,11.20,11.60,1795271,20739631,0.75,,,365,,
2008-03-24_1701,2008-03-24,1701,中化,twse,20.95,20.95,20.20,20.95,11787101,243414531,1.35,,,3379,,
2008-03-24_1702,2008-03-24,1702,南僑,twse,10.15,10.15,10.00,10.15,2849996,28893154,0.63,,,614,,
2008-03-24_1704,2008-03-24,1704,榮化,twse,36.20,36.50,35.30,35.75,1936273,69228098,0.9,,,690,,
2008-03-24_1707,2008-03-24,1707,葡萄王,twse,21.00,21.20,20.20,21.20,2244599,46789379,1.35,,,858,,
2008-03-24_1708,2008-03-24,1708,東鹼,twse,25.70,25.80,24.90,25.15,1155886,29215853,0.5,,,467,,
2008-03-24_1709,2008-03-24,1709,和益,twse,13.50,14.00,13.00,13.90,475636,6558476,0.8,,,197,,
2008-03-24_1710,2008-03-24,1710,東聯,twse,35.95,35.95,34.40,34.55,13187271,460444833,0.95,,,3782,,
2008-03-24_1711,2008-03-24,1711,永光,twse,18.60,18.75,18.05,18.60,3639389,66999123,1.05,,,1098,,
2008-03-24_1712,2008-03-24,1712,興農,twse,12.15,12.15,11.75,12.05,7846330,93971810,0.65,,,1569,,
2008-03-24_1713,2008-03-24,1713,國化,twse,14.20,14.20,14.05,14.20,2427295,34429236,0.9,,,558,,
2008-03-24_1714,2008-03-24,1714,和桐,twse,11.00,11.00,10.50,10.75,3722173,39824132,0.45,,,764,,
2008-03-24_1715,2008-03-24,1715,萬洲,twse,16.00,16.85,16.00,16.70,5204504,85530262,0.8,,,795,,
2008-03-24_1716,2008-03-24,1716,永信,twse,35.80,36.00,34.80,35.75,1372806,48453830,1.15,,,551,,
2008-03-24_1717,2008-03-24,1717,長興,twse,35.50,35.50,34.00,34.15,4179708,144582149,0.65,,,1395,,
2008-03-24_1718,2008-03-24,1718,中纖,twse,11.95,11.95,11.60,11.95,15985414,188743295,0.55,,,2485,,
2008-03-24_1720,2008-03-24,1720,生達,twse,27.90,28.15,26.80,28.10,2086728,57276736,1.6,,,918,,
2008-03-24_1721,2008-03-24,1721,國慶科技,twse,13.90,13.90,13.30,13.75,1336999,18249186,0.75,,,512,,
2008-03-24_1722,2008-03-24,1722,台肥,twse,130.50,130.50,124.50,128.00,33728750,4319477250,6.0,,,9330,,
2008-03-24_1723,2008-03-24,1723,中碳,twse,88.00,88.00,83.40,84.00,1254161,106491954,1.7,,,647,,
2008-03-24_1724,2008-03-24,1724,台硝,twse,13.80,14.00,13.50,13.70,176267,2397554,0.35,,,61,,
2008-03-24_1725,2008-03-24,1725,元禎,twse,26.30,27.20,25.80,27.20,105100,2830720,1.75,,,75,,
2008-03-24_1726,2008-03-24,1726,永記,twse,45.50,46.00,43.90,45.90,409171,18430661,2.0,,,177,,
2008-03-24_1727,2008-03-24,1727,中華化,twse,14.50,14.50,14.05,14.30,607563,8687433,0.4,,,244,,
2008-03-24_1729,2008-03-24,1729,必翔,twse,63.70,64.50,63.30,64.20,338652,21658896,1.2,,,216,,
2008-03-24_1730,2008-03-24,1730,花仙子,twse,12.95,13.45,12.70,13.10,841002,11057675,0.5,,,179,,
2008-03-24_1731,2008-03-24,1731,美吾華,twse,15.95,16.15,15.50,15.95,995347,15743189,0.7,,,462,,
2008-03-24_1732,2008-03-24,1732,毛寶,twse,13.25,13.25,12.75,13.00,555162,7181781,0.3,,,177,,
2008-03-24_1733,2008-03-24,1733,五鼎,twse,65.90,66.00,63.20,65.80,1446346,93744363,3.7,,,695,,
2008-03-24_1734,2008-03-24,1734,杏輝,twse,29.60,30.45,28.65,30.45,2546260,75368287,1.95,,,1138,,
2008-03-24_1735,2008-03-24,1735,日勝化,twse,12.20,12.30,12.10,12.25,194892,2378254,0.35,,,96,,
2008-03-24_1736,2008-03-24,1736,喬山,twse,57.00,57.80,55.10,57.80,344914,19568871,3.6,,,266,,
2008-03-24_1737,2008-03-24,1737,臺鹽,twse,25.90,26.20,24.70,26.20,10701043,271982268,1.7,,,3867,,
2008-03-24_1802,2008-03-24,1802,台玻,twse,39.40,39.45,37.95,38.50,9810142,377460235,1.55,,,2501,,
2008-03-24_1805,2008-03-24,1805,寶徠,twse,9.81,9.81,8.85,9.35,10411,99669,0.17,,,10,,
2008-03-24_1806,2008-03-24,1806,冠軍,twse,17.65,17.90,17.35,17.90,9519592,168508410,1.0,,,1620,,
2008-03-24_1808,2008-03-24,1808,潤隆,twse,31.55,31.55,30.00,30.70,455998,13999886,1.2,,,255,,
2008-03-24_1809,2008-03-24,1809,中釉,twse,12.60,12.60,12.10,12.50,921527,11405984,0.65,,,319,,
2008-03-24_1902,2008-03-24,1902,台紙,twse,12.15,12.20,11.85,12.15,6874214,82798285,0.6,,,1489,,
2008-03-24_1903,2008-03-24,1903,士紙,twse,49.55,49.55,48.00,49.55,1867705,91436674,3.2,,,787,,
2008-03-24_1904,2008-03-24,1904,正隆,twse,12.10,12.45,12.05,12.45,15912318,194814245,0.75,,,3160,,
2008-03-24_1905,2008-03-24,1905,華紙,twse,22.35,22.35,21.40,21.95,9414343,204461304,0.95,,,2011,,
2008-03-24_1906,2008-03-24,1906,寶隆,twse,8.10,8.15,7.76,8.00,520042,4112007,0.37,,,143,,
2008-03-24_1907,2008-03-24,1907,永豐餘,twse,13.90,13.90,13.50,13.70,9133553,124760201,0.65,,,1778,,
2008-03-24_1909,2008-03-24,1909,榮成,twse,12.90,13.10,12.60,13.10,3314694,42614822,0.85,,,876,,
2008-03-24_2002,2008-03-24,2002,中鋼,twse,49.00,49.00,46.75,47.85,97714551,4660410516,1.35,,,20481,,
2008-03-24_2002A,2008-03-24,2002A,中鋼特,twse,47.50,48.30,46.30,47.50,64000,3033500,1.4,,,27,,
2008-03-24_2006,2008-03-24,2006,東和鋼鐵,twse,55.90,56.00,52.90,54.00,18500886,1004473948,0.7,,,4209,,
2008-03-24_2007,2008-03-24,2007,燁興,twse,7.05,7.05,6.80,6.86,2519051,17326526,0.26,,,505,,
2008-03-24_2008,2008-03-24,2008,高興昌,twse,9.73,9.73,9.22,9.30,1747291,16368441,0.19,,,452,,
2008-03-24_2009,2008-03-24,2009,第一銅,twse,12.90,13.00,12.60,12.85,2923223,37484739,0.45,,,739,,
2008-03-24_2010,2008-03-24,2010,春源,twse,13.60,13.65,13.30,13.45,1581745,21186746,0.3,,,377,,
2008-03-24_2012,2008-03-24,2012,春雨,twse,10.20,10.20,9.73,9.90,627632,6194933,0.3,,,188,,
2008-03-24_2013,2008-03-24,2013,中鋼構,twse,19.60,19.75,19.00,19.60,499949,9719056,0.75,,,268,,
2008-03-24_2014,2008-03-24,2014,中鴻,twse,22.00,22.00,20.80,21.50,30434189,649482636,0.7,,,5015,,
2008-03-24_2015,2008-03-24,2015,豐興,twse,69.00,69.00,64.80,67.00,4444210,296112638,2.5,,,1392,,
2008-03-24_2017,2008-03-24,2017,官田鋼,twse,8.20,8.21,7.98,8.15,3296150,26578525,0.24,,,758,,
2008-03-24_2020,2008-03-24,2020,美亞,twse,30.95,30.95,29.60,30.90,4027443,122725877,1.9,,,911,,
2008-03-24_2022,2008-03-24,2022,聚亨,twse,8.13,8.13,7.86,7.94,9492001,75484457,0.26,,,1525,,
2008-03-24_2023,2008-03-24,2023,燁輝,twse,14.20,14.30,13.80,14.30,14811758,208163353,0.8,,,3395,,
2008-03-24_2024,2008-03-24,2024,志聯,twse,7.37,7.37,7.10,7.13,264999,1899430,0.15,,,79,,
2008-03-24_2025,2008-03-24,2025,千興,twse,9.30,9.47,9.15,9.38,3169180,29397063,0.35,,,778,,
2008-03-24_2027,2008-03-24,2027,大成鋼,twse,41.70,41.80,40.05,40.45,4194107,170099342,0.45,,,1490,,
2008-03-24_2028,2008-03-24,2028,威致,twse,9.44,9.48,9.20,9.23,1363430,12651044,0.15,,,325,,
2008-03-24_2029,2008-03-24,2029,盛餘,twse,30.95,31.05,30.30,30.60,697801,21397058,0.65,,,322,,
