key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-01_0015,2008-02-01,0015,富邦,twse,8.55,8.60,8.55,8.60,7000,60060,0.17,,,6,,
2008-02-01_0050,2008-02-01,0050,元大台灣50,twse,55.45,56.60,55.20,56.40,8820545,493691951,1.45,,,2111,,
2008-02-01_0051,2008-02-01,0051,元大中型100,twse,29.50,29.50,29.20,29.50,173000,5081310,0.65,,,93,,
2008-02-01_0052,2008-02-01,0052,富邦科技,twse,34.81,35.45,34.81,35.26,63000,2224260,0.27,,,15,,
2008-02-01_0053,2008-02-01,0053,元大電子,twse,22.50,22.79,22.25,22.79,226000,5084920,0.64,,,123,,
2008-02-01_0054,2008-02-01,0054,元大台商50,twse,19.20,19.80,19.20,19.70,231000,4518210,0.55,,,110,,
2008-02-01_0055,2008-02-01,0055,元大MSCI金融,twse,14.20,14.36,14.11,14.36,4255350,60419080,0.33,,,578,,
2008-02-01_0056,2008-02-01,0056,元大高股息,twse,23.00,23.10,22.99,23.05,710370,16366101,0.32,,,318,,
2008-02-01_01001T,2008-02-01,01001T,土銀富邦R1,twse,10.95,10.97,10.95,10.97,47000,515240,0.08,,,12,,
2008-02-01_01002T,2008-02-01,01002T,土銀國泰R1,twse,10.10,10.10,10.02,10.04,272000,2735170,0.04,,,39,,
2008-02-01_01003T,2008-02-01,01003T,兆豐新光R1,twse,9.70,9.80,9.66,9.75,72000,698420,-0.1,,,20,,
2008-02-01_01004T,2008-02-01,01004T,土銀富邦R2,twse,9.42,9.42,9.40,9.40,673000,6327640,-0.01,,,27,,
2008-02-01_01005T,2008-02-01,01005T,三鼎,twse,7.55,7.57,7.52,7.56,4323000,32663660,0.0,,,21,,
2008-02-01_01006T,2008-02-01,01006T,基泰SR,tpex,7.47,7.55,7.47,7.55,123000,925350,0.10,,247000000,7,,
2008-02-01_01007T,2008-02-01,01007T,兆豐國泰R2,twse,9.97,9.97,9.94,9.95,26000,258860,0.0,,,5,,
2008-02-01_01008T,2008-02-01,01008T,駿馬R1,twse,8.20,8.20,8.20,8.20,147000,1205400,0.0,flat,,7,,
2008-02-01_1101,2008-02-01,1101,台泥,twse,42.15,44.70,42.15,44.70,28811866,1263002091,2.9,,,9012,,
2008-02-01_1102,2008-02-01,1102,亞泥,twse,46.30,48.95,46.30,48.70,14156887,680579814,2.9,,,3865,,
2008-02-01_1103,2008-02-01,1103,嘉泥,twse,21.60,21.60,20.70,21.45,2827974,60155897,1.15,,,951,,
2008-02-01_1104,2008-02-01,1104,環泥,twse,12.55,12.80,12.35,12.75,1080136,13628420,0.45,,,315,,
2008-02-01_1107,2008-02-01,1107,建台,tpex,1.40,1.48,1.40,1.48,503000,742840,0.09,,314035300,28,,
2008-02-01_1108,2008-02-01,1108,幸福,twse,7.53,8.10,7.53,8.10,1287346,10182047,0.01,,,279,,
2008-02-01_1109,2008-02-01,1109,信大,twse,10.30,10.50,10.30,10.35,202000,2091700,0.05,,,75,,
2008-02-01_1110,2008-02-01,1110,東泥,twse,11.30,11.55,11.05,11.55,1170649,13277213,0.75,,,218,,
2008-02-01_1201,2008-02-01,1201,味全,twse,17.20,18.05,17.00,18.05,5431589,96815488,1.15,,,1677,,
2008-02-01_1203,2008-02-01,1203,味王,twse,20.20,21.25,20.15,20.90,1197218,25088633,1.0,,,488,,
2008-02-01_1210,2008-02-01,1210,大成,twse,33.50,34.75,33.20,34.75,7013765,241786176,2.25,,,2199,,
2008-02-01_1213,2008-02-01,1213,大飲,twse,9.20,9.50,9.20,9.43,62690,586516,0.3,,,41,,
