key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-20_0015,2005-12-20,0015,富邦,twse,8.11,8.15,8.10,8.12,139000,1127980,-0.03,,,15,,
2005-12-20_0050,2005-12-20,0050,元大台灣50,twse,50.30,50.35,50.10,50.30,6701000,336463800,-0.05,,,451,,
2005-12-20_01001T,2005-12-20,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.40,6333000,65547000,0.0,,,63,,
2005-12-20_01002T,2005-12-20,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.15,7469000,75468950,0.0,,,126,,
2005-12-20_1101,2005-12-20,1101,台泥,twse,22.55,22.55,22.25,22.30,10356240,231972213,-0.25,,,1649,,
2005-12-20_1101A,2005-12-20,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-20_1102,2005-12-20,1102,亞泥,twse,19.75,19.80,19.45,19.60,4847492,95148035,-0.15,,,1240,,
2005-12-20_1103,2005-12-20,1103,嘉泥,twse,13.45,13.50,13.25,13.35,203720,2713613,-0.15,,,99,,
2005-12-20_1104,2005-12-20,1104,環泥,twse,10.35,10.35,10.20,10.30,1050077,10795772,0.0,,,218,,
2005-12-20_1107,2005-12-20,1107,建台,twse,0.47,0.48,0.45,0.48,81182,38435,0.01,,,28,,
2005-12-20_1108,2005-12-20,1108,幸福,twse,7.15,7.18,7.08,7.18,1262585,9001824,0.06,,,183,,
2005-12-20_1109,2005-12-20,1109,信大,twse,9.09,9.15,9.07,9.08,41925,380849,0.04,,,21,,
2005-12-20_1110,2005-12-20,1110,東泥,twse,5.92,6.09,5.90,6.04,1876501,11298095,0.12,,,213,,
2005-12-20_1201,2005-12-20,1201,味全,twse,9.75,9.75,9.53,9.54,1979684,19078271,-0.08,,,379,,
2005-12-20_1203,2005-12-20,1203,味王,twse,10.00,10.00,9.97,10.00,94142,939802,0.0,,,40,,
2005-12-20_1207,2005-12-20,1207,嘉食化,twse,2.26,2.33,2.26,2.28,677992,1547846,0.02,,,174,,
2005-12-20_1210,2005-12-20,1210,大成,twse,10.45,10.50,10.30,10.40,1337151,13858117,-0.05,,,231,,
2005-12-20_1213,2005-12-20,1213,大飲,twse,9.40,9.40,8.52,8.71,5000,45280,-0.28,,,5,,
2005-12-20_1215,2005-12-20,1215,卜蜂,twse,4.26,4.28,4.22,4.25,851151,3613894,-0.01,,,122,,
2005-12-20_1216,2005-12-20,1216,統一,twse,15.70,15.80,15.60,15.60,7761552,121708582,0.0,,,1503,,
2005-12-20_1217,2005-12-20,1217,愛之味,twse,6.94,7.08,6.91,6.91,1269718,8864711,-0.02,,,255,,
2005-12-20_1218,2005-12-20,1218,泰山,twse,5.82,5.92,5.81,5.83,675646,3961840,0.01,,,141,,
2005-12-20_1219,2005-12-20,1219,福壽,twse,4.85,4.86,4.77,4.81,237895,1143162,0.0,,,65,,
2005-12-20_1220,2005-12-20,1220,台榮,twse,5.68,5.80,5.65,5.80,12529,71069,0.14,,,17,,
2005-12-20_1225,2005-12-20,1225,福懋油,twse,4.48,4.48,4.40,4.41,305107,1351943,-0.04,,,61,,
2005-12-20_1227,2005-12-20,1227,佳格,twse,15.30,15.30,15.00,15.00,633217,9555393,-0.3,,,195,,
2005-12-20_1229,2005-12-20,1229,聯華,twse,12.35,12.35,12.00,12.00,3155674,38401084,0.0,,,485,,
2005-12-20_1231,2005-12-20,1231,聯華食,twse,9.10,9.27,9.10,9.20,125000,1150870,-0.08,,,41,,
2005-12-20_1232,2005-12-20,1232,大統益,twse,16.30,16.50,16.30,16.30,22001,359015,-0.2,,,13,,
2005-12-20_1233,2005-12-20,1233,天仁,twse,23.70,24.30,23.70,24.30,27400,662878,0.6,,,16,,
2005-12-20_1234,2005-12-20,1234,黑松,twse,9.25,9.30,9.13,9.13,377110,3471915,-0.09,,,66,,
2005-12-20_1235,2005-12-20,1235,興泰,twse,13.50,13.50,13.50,13.50,2881,38100,0.0,flat,,5,,
2005-12-20_1236,2005-12-20,1236,宏亞,twse,17.20,17.20,17.00,17.00,150329,2562343,-0.1,,,35,,
2005-12-20_1301,2005-12-20,1301,台塑,twse,51.50,51.50,50.80,51.00,7537497,385498347,0.0,,,2267,,
2005-12-20_1303,2005-12-20,1303,南亞,twse,42.60,43.50,42.50,42.70,19901451,856005225,0.5,,,4865,,
