key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-04_1402,2013-12-04,1402,遠東新,twse,33.60,34.15,33.55,34.10,4148217,141172191,0.45,,,2447,,
2013-12-04_1409,2013-12-04,1409,新纖,twse,10.25,10.30,10.20,10.30,3939508,40387937,0.05,,,1067,,
2013-12-04_1410,2013-12-04,1410,南染,twse,22.10,22.65,22.10,22.50,539816,12065536,0.5,,,211,,
2013-12-04_1413,2013-12-04,1413,宏洲,twse,4.16,4.29,4.16,4.23,183600,774444,0.07,,,45,,
2013-12-04_1414,2013-12-04,1414,東和,twse,10.25,10.30,10.15,10.15,752370,7679035,-0.1,,,205,,
2013-12-04_1416,2013-12-04,1416,廣豐,twse,19.15,19.50,19.15,19.50,431693,8369034,0.4,,,235,,
2013-12-04_1417,2013-12-04,1417,嘉裕,twse,8.52,8.59,8.50,8.53,1124336,9611024,0.04,,,328,,
2013-12-04_1418,2013-12-04,1418,東華,twse,6.23,6.44,6.22,6.31,212020,1340066,0.06,,,72,,
2013-12-04_1419,2013-12-04,1419,新紡,twse,40.25,40.80,40.10,40.55,387419,15689704,0.85,,,205,,
2013-12-04_1423,2013-12-04,1423,利華,twse,8.06,8.11,8.02,8.03,328691,2646658,-0.01,,,92,,
2013-12-04_1432,2013-12-04,1432,大魯閣,twse,21.55,21.55,21.25,21.40,445472,9537373,-0.15,,,237,,
2013-12-04_1434,2013-12-04,1434,福懋,twse,37.25,37.55,37.10,37.50,1903920,71315346,0.25,,,858,,
2013-12-04_1435,2013-12-04,1435,中福,twse,6.20,6.52,6.20,6.52,722001,4692005,0.42,,,147,,
2013-12-04_1436,2013-12-04,1436,華友聯,twse,53.40,53.40,53.20,53.20,3000,159800,0.0,,,2,,
2013-12-04_1437,2013-12-04,1437,勤益控,twse,16.15,17.00,16.15,17.00,3813407,64152119,1.1,,,1126,,
2013-12-04_1438,2013-12-04,1438,三地開發,twse,5.13,5.17,5.08,5.09,125575,646031,-0.01,,,32,,
2013-12-04_1439,2013-12-04,1439,雋揚,twse,15.40,15.40,15.15,15.20,263024,3999264,-0.2,,,105,,
2013-12-04_1440,2013-12-04,1440,南紡,twse,22.20,22.50,22.00,22.15,5903001,131085414,0.05,,,2743,,
2013-12-04_1441,2013-12-04,1441,大東,twse,10.00,10.20,10.00,10.10,403974,4068937,0.18,,,134,,
2013-12-04_1442,2013-12-04,1442,名軒,twse,38.70,39.10,38.40,39.05,1139450,44249120,0.25,,,551,,
2013-12-04_1443,2013-12-04,1443,立益物流,twse,8.99,8.99,8.79,8.79,43122,381333,-0.04,,,24,,
2013-12-04_1444,2013-12-04,1444,力麗,twse,10.85,10.95,10.80,10.85,829113,9001213,0.0,,,323,,
2013-12-04_1445,2013-12-04,1445,大宇,twse,8.32,8.32,8.25,8.25,242443,2006406,-0.06,,,61,,
2013-12-04_1446,2013-12-04,1446,宏和,twse,33.40,33.60,33.10,33.40,188000,6262500,0.1,,,100,,
2013-12-04_1447,2013-12-04,1447,力鵬,twse,15.60,15.80,15.35,15.40,8389721,130177101,-0.3,,,2039,,
2013-12-04_1449,2013-12-04,1449,佳和,twse,1.71,1.71,1.64,1.64,12858,21838,-0.03,,,5,,
2013-12-04_1451,2013-12-04,1451,年興,twse,30.80,31.20,30.50,31.20,2157131,66617302,0.4,,,906,,
2013-12-04_1452,2013-12-04,1452,宏益,twse,10.25,10.40,10.20,10.40,377700,3884810,0.2,,,102,,
2013-12-04_1453,2013-12-04,1453,大將,twse,9.85,9.96,9.84,9.96,12288,121010,0.1,,,13,,
2013-12-04_1454,2013-12-04,1454,台富,twse,7.67,7.72,7.65,7.67,187620,1442474,-0.01,,,37,,
2013-12-04_1455,2013-12-04,1455,集盛,twse,10.55,10.65,10.45,10.50,2979474,31417441,-0.1,,,615,,
2013-12-04_1456,2013-12-04,1456,怡華,twse,3.42,3.42,3.41,3.41,57274,195763,0.21,,,10,,
2013-12-04_1457,2013-12-04,1457,宜進,twse,8.10,8.15,8.08,8.13,588640,4774062,0.03,,,164,,
2013-12-04_1459,2013-12-04,1459,聯發,twse,9.49,9.49,9.34,9.47,109840,1039279,-0.02,,,50,,
2013-12-04_1460,2013-12-04,1460,宏遠,twse,8.29,8.32,8.27,8.30,764906,6344033,0.01,,,141,,
2013-12-04_1463,2013-12-04,1463,強盛新,twse,20.00,20.60,20.00,20.30,2138475,43471095,0.3,,,824,,
2013-12-04_1464,2013-12-04,1464,得力,twse,11.75,12.45,11.75,12.45,1607930,19468332,0.8,,,413,,
2013-12-04_1465,2013-12-04,1465,偉全,twse,15.80,16.10,15.75,15.90,95000,1510050,0.0,,,48,,
2013-12-04_1466,2013-12-04,1466,聚隆,twse,20.60,20.60,20.30,20.45,574835,11731800,-0.2,,,236,,
2013-12-04_1467,2013-12-04,1467,南緯,twse,15.50,15.50,15.15,15.15,1156100,17650759,-0.25,,,348,,
2013-12-04_1468,2013-12-04,1468,昶和,twse,10.70,10.70,10.30,10.50,24000,252900,-0.4,,,14,,
2013-12-04_1469,2013-12-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-04_1470,2013-12-04,1470,大統新創,twse,16.40,16.40,16.35,16.35,356000,5838350,-0.05,,,2,,
2013-12-04_1471,2013-12-04,1471,首利,twse,10.20,10.30,10.15,10.20,414440,4235386,0.05,,,148,,
2013-12-04_1472,2013-12-04,1472,三洋實業,twse,38.45,38.45,37.10,37.30,235037,8785252,-0.5,,,144,,
2013-12-04_1473,2013-12-04,1473,台南,twse,29.15,29.15,28.90,28.95,558136,16179770,-0.2,,,284,,
2013-12-04_1474,2013-12-04,1474,弘裕,twse,9.72,9.80,9.63,9.67,224000,2178630,-0.05,,,93,,
2013-12-04_1475,2013-12-04,1475,業旺,twse,11.00,11.15,10.65,11.15,170599,1896548,0.7,,,74,,
2013-12-04_1476,2013-12-04,1476,儒鴻,twse,380.00,386.00,378.50,381.50,1102147,420590781,1.0,,,995,,
2013-12-04_1477,2013-12-04,1477,聚陽,twse,167.00,168.00,165.50,165.50,1093111,182008926,-1.5,,,904,,
2013-12-04_1503,2013-12-04,1503,士電,twse,37.90,37.90,37.60,37.85,91203,3450037,0.1,,,61,,
2013-12-04_1504,2013-12-04,1504,東元,twse,32.20,32.50,31.95,32.00,5124362,164614984,-0.25,,,2098,,
2013-12-04_1506,2013-12-04,1506,正道,twse,16.20,17.30,16.20,17.30,2219334,37730727,1.1,,,862,,
2013-12-04_1507,2013-12-04,1507,永大,twse,90.10,90.50,89.50,90.00,809746,72835040,-0.5,,,628,,
2013-12-04_1512,2013-12-04,1512,瑞利,twse,8.08,8.22,8.08,8.22,386906,3162299,0.1,,,93,,
2013-12-04_1513,2013-12-04,1513,中興電,twse,21.45,21.55,21.20,21.20,7328369,156847866,0.0,,,2248,,
2013-12-04_1514,2013-12-04,1514,亞力,twse,9.58,9.61,9.51,9.61,356010,3406456,-0.03,,,100,,
2013-12-04_1515,2013-12-04,1515,力山,twse,12.00,12.00,11.90,11.95,330172,3951546,-0.05,,,110,,
2013-12-04_1516,2013-12-04,1516,川飛,twse,11.60,12.05,11.60,12.05,2229,26340,0.0,,,3,,
2013-12-04_1517,2013-12-04,1517,利奇,twse,14.70,14.85,14.60,14.70,1251298,18414449,0.0,,,345,,
2013-12-04_1519,2013-12-04,1519,華城,twse,16.70,16.70,16.45,16.45,372160,6165574,-0.25,,,219,,
2013-12-04_1521,2013-12-04,1521,大億,twse,63.40,67.40,63.40,66.40,2004980,132770160,3.4,,,1250,,
2013-12-04_1522,2013-12-04,1522,堤維西,twse,17.35,18.40,17.20,17.75,4786392,85593705,0.4,,,1993,,
2013-12-04_1524,2013-12-04,1524,耿鼎,twse,8.22,8.81,8.22,8.81,10624083,93174198,0.57,,,2235,,
2013-12-04_1525,2013-12-04,1525,江申,twse,63.40,67.80,63.40,67.80,3573276,238788649,4.4,,,2010,,
2013-12-04_1526,2013-12-04,1526,日馳,twse,8.90,9.18,8.90,9.10,100610,914757,0.1,,,41,,
2013-12-04_1527,2013-12-04,1527,鑽全,twse,30.10,30.20,29.50,29.75,935354,27824044,-0.55,,,497,,
2013-12-04_1528,2013-12-04,1528,恩德,twse,13.90,14.00,13.90,13.90,132910,1854348,0.0,,,48,,
2013-12-04_1529,2013-12-04,1529,樂事綠能,twse,2.54,2.54,2.54,2.54,10000,25400,-0.16,down,,6,,
2013-12-04_1530,2013-12-04,1530,亞崴,twse,33.15,33.15,32.80,33.00,41525,1369625,0.35,,,38,,
2013-12-04_1531,2013-12-04,1531,高林股,twse,21.70,21.90,21.60,21.90,544313,11835037,0.2,,,239,,
2013-12-04_1532,2013-12-04,1532,勤美,twse,44.50,44.50,43.50,43.80,393256,17274403,-0.2,,,248,,
2013-12-04_1533,2013-12-04,1533,車王電,twse,38.60,39.80,38.60,39.10,5630548,221095403,0.8,,,2817,,
2013-12-04_1535,2013-12-04,1535,中宇,twse,74.30,74.30,73.60,73.90,98165,7260742,-0.5,,,70,,
2013-12-04_1536,2013-12-04,1536,和大,twse,48.50,49.30,48.00,48.55,17252361,840882239,1.55,,,8259,,
2013-12-04_1537,2013-12-04,1537,廣隆,twse,74.20,74.20,73.30,73.80,1107254,81587147,-0.4,,,582,,
2013-12-04_1538,2013-12-04,1538,正峰,twse,9.99,9.99,9.86,9.88,118000,1169450,-0.11,,,54,,
2013-12-04_1539,2013-12-04,1539,巨庭,twse,18.85,18.85,18.40,18.40,543904,10109633,-0.2,,,294,,
2013-12-04_1540,2013-12-04,1540,喬福,twse,18.60,19.05,18.60,18.75,305205,5730493,-0.1,,,116,,
2013-12-04_1541,2013-12-04,1541,錩泰,twse,13.60,13.60,13.45,13.45,40000,542050,0.0,,,17,,
2013-12-04_1558,2013-12-04,1558,伸興,tpex,167.50,173.00,167.00,171.50,642000,109615000,3.50,,54252631,520,,
2013-12-04_1560,2013-12-04,1560,中砂,twse,77.00,78.50,77.00,78.20,1203392,94010096,1.2,,,896,,
2013-12-04_1565,2013-12-04,1565,精華,tpex,880.00,882.00,875.00,877.00,86000,75547000,,,50416516,79,,
2013-12-04_1566,2013-12-04,1566,捷邦,tpex,21.45,21.85,21.05,21.20,757000,16186450,,,51867028,389,,
2013-12-04_1569,2013-12-04,1569,濱川,tpex,22.20,22.30,22.00,22.00,124000,2735400,,,83784745,80,,
2013-12-04_1570,2013-12-04,1570,力肯,tpex,14.15,14.25,14.05,14.05,116000,1639600,,,51500839,47,,
2013-12-04_1580,2013-12-04,1580,新麥,tpex,147.50,153.00,147.00,152.50,585000,88255500,5.00,,44886823,437,,
2013-12-04_1582,2013-12-04,1582,信錦,twse,49.15,49.50,49.05,49.20,200098,9844426,0.05,,,144,,
2013-12-04_1583,2013-12-04,1583,程泰,twse,42.35,43.10,42.10,42.55,63000,2692050,0.6,,,50,,
2013-12-04_1584,2013-12-04,1584,精剛,tpex,13.80,13.80,13.65,13.70,103000,1413250,0.05,,83470533,32,,
2013-12-04_1586,2013-12-04,1586,和勤,tpex,20.85,21.10,20.70,21.00,66000,1382100,,,46643273,32,,
2013-12-04_1589,2013-12-04,1589,永冠-KY,twse,92.20,98.50,91.60,97.50,2871149,274683123,5.3,,,1963,,
2013-12-04_1590,2013-12-04,1590,亞德客-KY,twse,252.50,270.00,252.50,265.00,1926309,503005576,12.5,,,1298,,
2013-12-04_1591,2013-12-04,1591,F-駿吉,tpex,29.00,29.50,29.00,29.50,12000,348500,0.70,,23408250,6,,
2013-12-04_1593,2013-12-04,1593,祺驊,tpex,27.80,28.00,27.30,27.90,25000,695600,0.10,,26076000,18,,
2013-12-04_1595,2013-12-04,1595,川寶,tpex,67.00,68.50,67.00,67.10,171000,11584700,0.10,,38687448,86,,
2013-12-04_1597,2013-12-04,1597,直得,tpex,46.00,46.00,45.00,45.00,154000,6978800,,,55962170,129,,
2013-12-04_1599,2013-12-04,1599,宏佳騰,tpex,51.20,51.80,50.20,50.30,252000,12823700,,,39113496,190,,
2013-12-04_1603,2013-12-04,1603,華電,twse,13.60,13.75,13.60,13.65,364968,4982864,0.15,,,119,,
2013-12-04_1604,2013-12-04,1604,聲寶,twse,11.15,11.45,11.15,11.35,2800762,31783658,0.1,,,683,,
2013-12-04_1605,2013-12-04,1605,華新,twse,9.02,9.11,9.02,9.10,6623169,60012993,0.08,,,1458,,
2013-12-04_1608,2013-12-04,1608,華榮,twse,11.10,11.20,11.10,11.15,369447,4114459,0.05,,,102,,
2013-12-04_1609,2013-12-04,1609,大亞,twse,6.85,6.88,6.83,6.87,319461,2190760,0.0,,,96,,
2013-12-04_1611,2013-12-04,1611,中電,twse,12.75,12.80,12.70,12.75,343437,4377320,0.0,,,109,,
2013-12-04_1612,2013-12-04,1612,宏泰,twse,9.75,9.75,9.70,9.70,418143,4061039,-0.02,,,107,,
2013-12-04_1613,2013-12-04,1613,台一,twse,5.06,5.10,5.06,5.07,109401,556395,-0.03,,,44,,
2013-12-04_1614,2013-12-04,1614,三洋電,twse,36.65,36.90,36.60,36.90,266449,9776310,0.3,,,91,,
2013-12-04_1615,2013-12-04,1615,大山,twse,9.88,9.90,9.80,9.90,17100,167760,-0.05,,,11,,
2013-12-04_1616,2013-12-04,1616,億泰,twse,5.46,5.50,5.41,5.50,324918,1774032,0.01,,,72,,
2013-12-04_1617,2013-12-04,1617,榮星,twse,9.14,9.14,9.03,9.13,9467,85846,-0.02,,,7,,
2013-12-04_1618,2013-12-04,1618,合機,twse,9.67,9.70,9.64,9.70,135946,1313255,0.03,,,44,,
2013-12-04_1626,2013-12-04,1626,艾美特-KY,twse,83.70,83.70,82.00,82.00,569535,46932156,-1.5,,,419,,
2013-12-04_1701,2013-12-04,1701,中化,twse,23.60,23.75,23.55,23.60,1089298,25732895,-0.15,,,492,,
2013-12-04_1702,2013-12-04,1702,南僑,twse,46.50,47.40,46.10,47.20,1151938,53921221,0.55,,,636,,
2013-12-04_1704,2013-12-04,1704,榮化,twse,35.60,35.70,35.20,35.70,385430,13704029,0.1,,,279,,
2013-12-04_1707,2013-12-04,1707,葡萄王,twse,150.00,152.50,149.00,150.50,962235,144965985,0.5,,,718,,
2013-12-04_1708,2013-12-04,1708,東鹼,twse,31.60,31.65,31.35,31.40,313251,9853179,0.25,,,172,,
2013-12-04_1709,2013-12-04,1709,和益,twse,14.15,14.15,14.05,14.10,162040,2284910,-0.05,,,47,,
2013-12-04_1710,2013-12-04,1710,東聯,twse,32.25,32.30,31.90,31.95,3271835,104781135,-0.1,,,1174,,
2013-12-04_1711,2013-12-04,1711,永光,twse,24.50,24.80,24.30,24.45,1488655,36533603,-0.1,,,717,,
2013-12-04_1712,2013-12-04,1712,興農,twse,17.60,17.80,17.50,17.55,2885828,50843587,-0.05,,,814,,
2013-12-04_1713,2013-12-04,1713,國化,twse,18.15,19.30,18.15,19.20,2648091,50667385,1.15,,,806,,
2013-12-04_1714,2013-12-04,1714,和桐,twse,14.10,14.30,14.10,14.20,1986437,28255312,0.0,,,524,,
2013-12-04_1715,2013-12-04,1715,萬洲,twse,16.65,16.80,16.65,16.65,508155,8486068,0.0,,,265,,
2013-12-04_1717,2013-12-04,1717,長興,twse,26.70,27.20,26.70,27.15,2050734,55427918,0.4,,,817,,
2013-12-04_1718,2013-12-04,1718,中纖,twse,13.40,13.50,13.30,13.35,14976090,200280605,-0.05,,,2719,,
2013-12-04_1720,2013-12-04,1720,生達,twse,48.00,48.25,47.25,47.50,1344106,64114969,-0.65,,,912,,
2013-12-04_1721,2013-12-04,1721,國慶科技,twse,8.44,8.55,8.42,8.50,97925,829315,0.09,,,39,,
2013-12-04_1722,2013-12-04,1722,台肥,twse,68.40,68.60,67.90,68.00,4081558,278266321,0.2,,,1894,,
2013-12-04_1723,2013-12-04,1723,中碳,twse,164.50,166.00,162.00,166.00,1003638,164486546,1.5,,,725,,
2013-12-04_1724,2013-12-04,1724,台硝,twse,14.80,14.90,14.70,14.70,101767,1508634,-0.05,,,49,,
2013-12-04_1725,2013-12-04,1725,元禎,twse,15.20,15.25,15.10,15.10,19190,291269,0.0,,,12,,
2013-12-04_1726,2013-12-04,1726,永記,twse,71.40,71.40,71.00,71.00,64052,4554923,-0.4,,,49,,
2013-12-04_1727,2013-12-04,1727,中華化,twse,17.00,17.15,17.00,17.10,183701,3132079,0.1,,,83,,
2013-12-04_1729,2013-12-04,1729,必翔,twse,30.90,31.25,30.40,30.40,880043,27173298,-0.25,,,282,,
2013-12-04_1730,2013-12-04,1730,花仙子,twse,27.60,27.60,27.00,27.10,638100,17401199,-0.5,,,380,,
2013-12-04_1731,2013-12-04,1731,美吾華,twse,15.30,15.40,15.25,15.25,215989,3299831,-0.05,,,83,,
2013-12-04_1732,2013-12-04,1732,毛寶,twse,13.25,13.40,13.00,13.00,836539,11079960,0.0,,,318,,
2013-12-04_1733,2013-12-04,1733,五鼎,twse,70.30,70.30,69.60,69.70,470400,32829000,-0.6,,,400,,
2013-12-04_1734,2013-12-04,1734,杏輝,twse,49.00,49.70,49.00,49.50,1475500,72859597,-0.5,,,925,,
2013-12-04_1735,2013-12-04,1735,日勝化,twse,12.35,12.35,12.30,12.30,23396,288041,-0.05,,,18,,
2013-12-04_1736,2013-12-04,1736,喬山,twse,83.00,83.00,82.50,82.50,42927,3551971,-0.9,,,53,,
2013-12-04_1737,2013-12-04,1737,臺鹽,twse,23.80,23.95,23.60,23.70,1142397,27113822,-0.25,,,485,,
