key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-04_1102,2013-10-04,1102,亞泥,twse,38.00,38.75,37.95,38.75,6412854,246071855,0.75,,,2739,,
2013-10-04_1103,2013-10-04,1103,嘉泥,twse,14.85,14.95,14.80,14.90,690573,10273872,0.1,,,226,,
2013-10-04_1104,2013-10-04,1104,環泥,twse,25.85,27.40,25.80,26.90,2559894,68884335,1.0,,,998,,
2013-10-04_1108,2013-10-04,1108,幸福,twse,7.99,7.99,7.86,7.95,307256,2436562,-0.01,,,102,,
2013-10-04_1109,2013-10-04,1109,信大,twse,10.60,10.65,10.60,10.65,109000,1158700,0.05,,,49,,
2013-10-04_1110,2013-10-04,1110,東泥,twse,15.70,15.70,15.55,15.70,51206,801762,0.0,,,29,,
2013-10-04_1201,2013-10-04,1201,味全,twse,59.00,59.30,58.50,59.00,857015,50426777,0.0,,,397,,
2013-10-04_1203,2013-10-04,1203,味王,twse,23.50,23.50,23.05,23.20,186853,4350450,0.0,,,87,,
2013-10-04_1210,2013-10-04,1210,大成,twse,27.55,27.80,26.70,26.70,6812063,185927954,-0.6,,,2279,,
2013-10-04_1213,2013-10-04,1213,大飲,twse,20.00,20.00,19.65,19.80,157180,3113795,-0.1,,,75,,
2013-10-04_1215,2013-10-04,1215,卜蜂,twse,15.55,15.55,15.15,15.20,1485868,22802502,-0.35,,,514,,
2013-10-04_1216,2013-10-04,1216,統一,twse,57.10,57.20,56.50,56.50,7386736,418896592,-1.0,,,3226,,
2013-10-04_1217,2013-10-04,1217,愛之味,twse,9.80,9.90,9.75,9.78,1606103,15753476,-0.02,,,361,,
2013-10-04_1218,2013-10-04,1218,泰山,twse,14.05,14.05,13.80,13.85,542200,7531003,-0.2,,,244,,
2013-10-04_1219,2013-10-04,1219,福壽,twse,14.85,14.90,14.80,14.90,70990,1051945,-0.05,,,39,,
2013-10-04_1220,2013-10-04,1220,台榮,twse,9.88,9.88,9.82,9.85,101000,994220,-0.03,,,20,,
2013-10-04_1225,2013-10-04,1225,福懋油,twse,12.80,12.85,12.75,12.85,122002,1560316,-0.05,,,52,,
2013-10-04_1227,2013-10-04,1227,佳格,twse,90.50,91.70,90.50,91.10,1475161,134424470,0.4,,,1144,,
2013-10-04_1229,2013-10-04,1229,聯華,twse,19.30,19.30,19.10,19.15,750627,14372210,-0.15,,,300,,
2013-10-04_1231,2013-10-04,1231,聯華食,twse,41.75,42.50,41.40,41.80,1515274,63477971,0.3,,,769,,
2013-10-04_1232,2013-10-04,1232,大統益,twse,58.70,58.90,58.60,58.60,72371,4255039,0.0,,,50,,
2013-10-04_1233,2013-10-04,1233,天仁,twse,45.80,45.85,45.45,45.50,62050,2834692,0.05,,,47,,
2013-10-04_1234,2013-10-04,1234,黑松,twse,31.60,33.30,31.40,33.05,3301903,107376055,1.55,,,1642,,
2013-10-04_1235,2013-10-04,1235,興泰,twse,25.00,25.05,24.85,25.05,13002,324149,-0.15,,,13,,
2013-10-04_1236,2013-10-04,1236,宏亞,twse,26.30,26.45,26.00,26.30,79940,2098120,0.2,,,59,,
2013-10-04_1256,2013-10-04,1256,F-鮮活,tpex,161.00,161.00,156.00,158.00,63000,9984000,-4.00,,17640000,56,,
2013-10-04_1258,2013-10-04,1258,F-其祥,tpex,21.45,21.85,21.05,21.75,46000,988100,0.35,,34000000,26,,
2013-10-04_1259,2013-10-04,1259,安心,tpex,77.00,77.60,76.20,77.00,41000,3156900,1.20,,32389500,33,,
2013-10-04_1301,2013-10-04,1301,台塑,twse,79.10,79.30,78.60,79.00,7755526,612248171,-0.6,,,3184,,
2013-10-04_1303,2013-10-04,1303,南亞,twse,65.90,66.00,65.30,65.80,6240565,409085929,-0.1,,,2834,,
2013-10-04_1304,2013-10-04,1304,台聚,twse,21.50,22.15,21.25,21.90,7631310,165824030,0.3,,,2230,,
2013-10-04_1305,2013-10-04,1305,華夏,twse,18.85,19.70,18.60,19.70,12196221,234614608,0.95,,,3325,,
2013-10-04_1307,2013-10-04,1307,三芳,twse,29.20,29.40,29.10,29.10,238040,6941760,-0.15,,,134,,
2013-10-04_1308,2013-10-04,1308,亞聚,twse,25.80,27.00,25.70,26.65,9134832,241015658,1.15,,,3491,,
2013-10-04_1309,2013-10-04,1309,台達化,twse,13.00,13.70,12.95,13.70,16122581,214433082,0.7,,,3442,,
2013-10-04_1310,2013-10-04,1310,台苯,twse,23.20,23.90,22.70,23.70,12867755,301927512,0.5,,,4339,,
2013-10-04_1312,2013-10-04,1312,國喬,twse,22.65,23.35,22.50,23.00,14203444,325822646,0.35,,,4010,,
2013-10-04_1312A,2013-10-04,1312A,國喬特,twse,23.70,23.75,23.60,23.65,12000,283750,0.2,,,7,,
2013-10-04_1313,2013-10-04,1313,聯成,twse,14.25,14.45,14.25,14.40,1675639,24041454,0.1,,,661,,
2013-10-04_1314,2013-10-04,1314,中石化,twse,14.90,15.00,14.70,14.80,14456539,213952016,-0.1,,,3947,,
2013-10-04_1315,2013-10-04,1315,達新,twse,28.65,28.65,28.45,28.50,175582,5008278,-0.15,,,67,,
2013-10-04_1316,2013-10-04,1316,上曜,twse,12.05,12.20,12.00,12.00,528000,6380500,0.0,,,169,,
2013-10-04_1319,2013-10-04,1319,東陽,twse,44.45,45.10,44.20,44.20,1907488,84802872,-0.4,,,1108,,
2013-10-04_1321,2013-10-04,1321,大洋,twse,35.70,36.80,35.70,35.70,969110,35040586,0.0,,,439,,
2013-10-04_1323,2013-10-04,1323,永裕,twse,44.80,47.50,44.70,47.00,4804503,222705267,2.5,,,2769,,
2013-10-04_1324,2013-10-04,1324,地球,twse,15.65,15.65,15.35,15.35,156510,2427553,-0.25,,,77,,
2013-10-04_1325,2013-10-04,1325,恆大,twse,18.85,19.75,18.80,19.30,805563,15500864,0.5,,,446,,
2013-10-04_1326,2013-10-04,1326,台化,twse,83.20,84.20,83.10,84.00,8366051,700737807,0.6,,,2941,,
2013-10-04_1333,2013-10-04,1333,恩得利,tpex,6.78,6.86,6.75,6.78,187000,1273870,0.02,,102525625,49,,
2013-10-04_1336,2013-10-04,1336,台翰,tpex,10.35,10.35,10.25,10.25,4000,41200,-0.15,,62753230,3,,
2013-10-04_1337,2013-10-04,1337,再生-KY,twse,82.20,83.00,81.40,81.60,1149929,94368014,-1.4,,,719,,
2013-10-04_1338,2013-10-04,1338,廣華-KY,twse,85.10,87.00,84.50,86.50,720205,62025989,1.4,,,451,,
2013-10-04_1339,2013-10-04,1339,昭輝,twse,39.30,39.40,38.70,39.30,86009,3363901,0.0,,,61,,
2013-10-04_1402,2013-10-04,1402,遠東新,twse,33.50,33.60,33.35,33.45,3839449,128443198,-0.1,,,1508,,
2013-10-04_1409,2013-10-04,1409,新纖,twse,10.50,10.65,10.45,10.50,14103333,148492988,0.0,,,2649,,
2013-10-04_1410,2013-10-04,1410,南染,twse,21.75,21.80,21.50,21.55,474700,10277618,-0.2,,,151,,
2013-10-04_1413,2013-10-04,1413,宏洲,twse,4.33,4.33,4.26,4.33,372898,1600754,0.05,,,90,,
2013-10-04_1414,2013-10-04,1414,東和,twse,9.58,9.82,9.50,9.73,3596700,35059324,0.15,,,920,,
2013-10-04_1416,2013-10-04,1416,廣豐,twse,16.65,16.85,16.65,16.80,1364461,22857044,0.1,,,393,,
2013-10-04_1417,2013-10-04,1417,嘉裕,twse,9.10,9.15,9.05,9.06,1098979,9997952,-0.04,,,305,,
2013-10-04_1418,2013-10-04,1418,東華,twse,6.27,6.34,6.17,6.21,190925,1191735,-0.05,,,67,,
2013-10-04_1419,2013-10-04,1419,新紡,twse,40.00,40.00,39.35,39.55,194888,7719249,-0.1,,,80,,
2013-10-04_1423,2013-10-04,1423,利華,twse,7.96,8.50,7.90,8.50,6139474,50691901,0.55,,,1158,,
2013-10-04_1432,2013-10-04,1432,大魯閣,twse,25.45,25.45,24.85,25.10,877830,22100173,-0.35,,,400,,
2013-10-04_1434,2013-10-04,1434,福懋,twse,34.30,34.40,33.75,34.00,7542418,256402011,-0.15,,,3350,,
2013-10-04_1435,2013-10-04,1435,中福,twse,6.35,6.40,6.30,6.36,373709,2378027,-0.07,,,101,,
2013-10-04_1436,2013-10-04,1436,華友聯,twse,53.00,53.60,53.00,53.00,27164,1444093,-0.3,,,18,,
2013-10-04_1437,2013-10-04,1437,勤益控,twse,15.75,15.75,15.40,15.60,841565,13078133,-0.15,,,156,,
2013-10-04_1438,2013-10-04,1438,三地開發,twse,5.70,5.70,5.48,5.48,245000,1347680,-0.41,,,29,,
2013-10-04_1439,2013-10-04,1439,雋揚,twse,16.10,16.10,15.40,15.60,398021,6224827,-0.5,,,196,,
2013-10-04_1440,2013-10-04,1440,南紡,twse,20.50,21.50,20.50,21.50,35829518,758233402,1.2,,,9561,,
2013-10-04_1441,2013-10-04,1441,大東,twse,9.60,9.90,9.60,9.75,820472,8042390,0.12,,,290,,
2013-10-04_1442,2013-10-04,1442,名軒,twse,34.50,35.00,34.50,34.55,274373,9516586,-0.05,,,117,,
2013-10-04_1443,2013-10-04,1443,立益物流,twse,10.00,10.30,9.81,10.00,1720542,17175267,0.0,,,630,,
2013-10-04_1444,2013-10-04,1444,力麗,twse,11.00,11.20,11.00,11.05,6681712,74184132,0.05,,,1450,,
2013-10-04_1445,2013-10-04,1445,大宇,twse,8.85,9.00,8.75,8.78,1668103,14742161,0.12,,,429,,
2013-10-04_1446,2013-10-04,1446,宏和,twse,33.30,35.25,33.00,35.25,3530235,122789577,2.3,,,1244,,
2013-10-04_1447,2013-10-04,1447,力鵬,twse,15.10,15.40,15.00,15.25,22814176,347071780,0.45,,,4019,,
2013-10-04_1449,2013-10-04,1449,佳和,twse,2.05,2.10,2.04,2.04,147129,305925,0.03,,,26,,
2013-10-04_1451,2013-10-04,1451,年興,twse,29.70,30.70,29.70,30.25,5044325,152976717,0.55,,,1999,,
2013-10-04_1452,2013-10-04,1452,宏益,twse,9.89,9.99,9.89,9.91,536296,5335579,0.02,,,188,,
2013-10-04_1453,2013-10-04,1453,大將,twse,11.50,11.55,11.30,11.30,173005,1971904,-0.2,,,94,,
2013-10-04_1454,2013-10-04,1454,台富,twse,7.84,7.94,7.82,7.82,321446,2531866,-0.06,,,112,,
2013-10-04_1455,2013-10-04,1455,集盛,twse,10.60,11.00,10.50,10.85,8831495,95685575,0.25,,,2113,,
2013-10-04_1456,2013-10-04,1456,怡華,twse,3.80,3.98,3.80,3.80,214000,820690,-0.28,,,31,,
2013-10-04_1457,2013-10-04,1457,宜進,twse,7.74,8.10,7.72,7.92,3746468,29735813,0.2,,,817,,
2013-10-04_1459,2013-10-04,1459,聯發,twse,9.10,9.54,9.10,9.30,2298328,21426253,0.22,,,580,,
2013-10-04_1460,2013-10-04,1460,宏遠,twse,8.43,8.80,8.43,8.67,4951123,42988834,0.22,,,935,,
2013-10-04_1463,2013-10-04,1463,強盛新,twse,14.60,15.15,14.50,15.05,5039109,75030340,0.55,,,1365,,
2013-10-04_1464,2013-10-04,1464,得力,twse,10.35,11.30,10.35,11.00,2042329,22469333,0.4,,,404,,
2013-10-04_1465,2013-10-04,1465,偉全,twse,15.00,15.00,14.80,15.00,382635,5707625,0.05,,,109,,
2013-10-04_1466,2013-10-04,1466,聚隆,twse,22.60,23.95,22.60,23.80,7618022,179516311,1.4,,,2275,,
2013-10-04_1467,2013-10-04,1467,南緯,twse,15.35,16.40,15.30,15.85,18400943,294086244,0.5,,,3810,,
2013-10-04_1468,2013-10-04,1468,昶和,twse,10.95,11.70,10.95,11.10,50000,565900,0.15,,,30,,
2013-10-04_1469,2013-10-04,1469,理隆,twse,9.68,9.95,9.68,9.95,32000,311400,-0.01,,,18,,
2013-10-04_1470,2013-10-04,1470,大統新創,twse,14.50,14.50,14.50,14.50,14000,203000,0.0,flat,,3,,
2013-10-04_1471,2013-10-04,1471,首利,twse,11.50,11.55,11.30,11.30,546298,6223999,-0.15,,,231,,
2013-10-04_1472,2013-10-04,1472,三洋實業,twse,26.50,26.50,24.50,26.50,1576797,41392936,1.7,,,641,,
2013-10-04_1473,2013-10-04,1473,台南,twse,35.00,35.20,34.65,34.70,833673,29052183,-0.3,,,304,,
2013-10-04_1474,2013-10-04,1474,弘裕,twse,9.20,9.34,9.15,9.19,396742,3669259,-0.07,,,158,,
2013-10-04_1475,2013-10-04,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-04_1476,2013-10-04,1476,儒鴻,twse,288.00,300.00,276.00,277.50,2697202,779887042,-4.5,,,2093,,
2013-10-04_1477,2013-10-04,1477,聚陽,twse,166.00,169.00,164.50,165.00,5850134,976117110,3.0,,,3795,,
2013-10-04_1503,2013-10-04,1503,士電,twse,37.65,37.90,37.60,37.75,220141,8312940,0.0,,,108,,
2013-10-04_1504,2013-10-04,1504,東元,twse,32.50,32.60,31.90,32.60,5881765,189586885,-0.05,,,2498,,
2013-10-04_1506,2013-10-04,1506,正道,twse,21.00,22.40,20.95,21.80,6770700,147051559,0.8,,,2133,,
2013-10-04_1507,2013-10-04,1507,永大,twse,79.90,84.80,79.40,82.30,2510762,205288984,2.5,,,1419,,
2013-10-04_1512,2013-10-04,1512,瑞利,twse,8.30,8.30,8.18,8.20,330656,2719392,-0.1,,,83,,
2013-10-04_1513,2013-10-04,1513,中興電,twse,19.50,19.95,19.30,19.80,28364040,556481261,1.15,,,6118,,
2013-10-04_1514,2013-10-04,1514,亞力,twse,9.18,9.18,9.11,9.16,214800,1962859,-0.02,,,59,,
2013-10-04_1515,2013-10-04,1515,力山,twse,10.80,11.15,10.80,10.90,996898,10920946,0.0,,,299,,
2013-10-04_1516,2013-10-04,1516,川飛,twse,,,,,549,6284,0.0,,,4,無成交,
2013-10-04_1517,2013-10-04,1517,利奇,twse,14.15,14.55,13.95,14.50,3905220,56165939,0.4,,,1039,,
2013-10-04_1519,2013-10-04,1519,華城,twse,15.55,15.65,15.00,15.15,1104120,16881050,-0.4,,,405,,
2013-10-04_1521,2013-10-04,1521,大億,twse,57.00,57.70,55.90,56.00,636000,35800000,-1.0,,,297,,
2013-10-04_1522,2013-10-04,1522,堤維西,twse,18.35,18.60,18.20,18.30,1890143,34676827,-0.05,,,754,,
2013-10-04_1524,2013-10-04,1524,耿鼎,twse,8.94,9.05,8.77,8.80,3569048,31795499,-0.1,,,1015,,
2013-10-04_1525,2013-10-04,1525,江申,twse,46.05,47.20,45.95,46.15,444359,20646501,0.1,,,292,,
2013-10-04_1526,2013-10-04,1526,日馳,twse,9.60,9.78,9.32,9.41,584133,5589050,-0.29,,,204,,
2013-10-04_1527,2013-10-04,1527,鑽全,twse,34.70,35.50,34.50,34.50,3842299,134308699,-0.2,,,1647,,
2013-10-04_1528,2013-10-04,1528,恩德,twse,14.70,14.85,14.60,14.60,337305,4968836,-0.05,,,106,,
2013-10-04_1529,2013-10-04,1529,樂事綠能,twse,3.20,3.40,3.17,3.40,194131,636322,0.0,,,57,,
2013-10-04_1530,2013-10-04,1530,亞崴,twse,29.90,30.00,29.80,30.00,42530,1273122,0.1,,,33,,
2013-10-04_1531,2013-10-04,1531,高林股,twse,24.00,25.70,23.90,25.70,8960103,224588582,1.65,,,3471,,
2013-10-04_1532,2013-10-04,1532,勤美,twse,39.20,39.20,38.60,38.60,894607,34720620,-0.6,,,413,,
2013-10-04_1533,2013-10-04,1533,車王電,twse,40.00,41.95,39.20,40.35,8754435,355721796,0.0,,,4735,,
2013-10-04_1535,2013-10-04,1535,中宇,twse,76.10,76.10,74.90,75.30,576421,43453796,-0.8,,,458,,
2013-10-04_1536,2013-10-04,1536,和大,twse,54.80,57.10,53.80,54.90,19623011,1091152187,0.3,,,9534,,
2013-10-04_1537,2013-10-04,1537,廣隆,twse,82.60,83.50,81.50,82.80,971510,80384925,0.7,,,594,,
2013-10-04_1538,2013-10-04,1538,正峰,twse,11.75,11.75,11.40,11.40,401224,4628192,-0.4,,,177,,
2013-10-04_1539,2013-10-04,1539,巨庭,twse,17.10,17.35,16.85,17.15,692000,11814400,-0.05,,,288,,
2013-10-04_1540,2013-10-04,1540,喬福,twse,18.10,18.10,17.80,17.85,60847,1089764,-0.2,,,31,,
2013-10-04_1541,2013-10-04,1541,錩泰,twse,14.05,14.05,13.70,13.95,220598,3063601,-0.1,,,83,,
2013-10-04_1558,2013-10-04,1558,伸興,tpex,147.50,151.00,146.00,148.00,715000,106034000,1.50,,54252631,538,,
2013-10-04_1560,2013-10-04,1560,中砂,twse,66.20,69.50,66.20,68.00,4191996,286677528,2.0,,,2331,,
2013-10-04_1565,2013-10-04,1565,精華,tpex,847.00,874.00,847.00,872.00,743000,638924000,30.00,,50416516,662,,
2013-10-04_1566,2013-10-04,1566,捷邦,tpex,26.20,26.20,25.80,25.80,246000,6379450,-0.40,,51867028,133,,
2013-10-04_1569,2013-10-04,1569,濱川,tpex,25.30,25.30,25.00,25.00,163000,4091500,-0.20,,83784745,101,,
2013-10-04_1570,2013-10-04,1570,力肯,tpex,13.80,14.60,13.80,14.15,244000,3464000,0.15,,51500839,99,,
2013-10-04_1580,2013-10-04,1580,新麥,tpex,128.00,128.00,126.00,127.50,86000,10900500,1.00,,44886823,82,,
2013-10-04_1582,2013-10-04,1582,信錦,twse,50.40,50.50,49.85,50.00,286346,14341518,-0.4,,,199,,
2013-10-04_1583,2013-10-04,1583,程泰,twse,40.60,40.90,40.50,40.80,43060,1748816,0.0,,,24,,
2013-10-04_1584,2013-10-04,1584,精剛,tpex,14.10,14.45,14.10,14.35,186000,2654350,0.25,,83470533,80,,
2013-10-04_1586,2013-10-04,1586,和勤,tpex,21.25,21.25,21.20,21.20,48000,1018600,0.00,,46643273,24,,
2013-10-04_1589,2013-10-04,1589,永冠-KY,twse,71.20,73.80,70.10,70.50,5298185,380324939,0.5,,,2698,,
2013-10-04_1590,2013-10-04,1590,亞德客-KY,twse,213.00,216.50,210.00,214.00,591761,126427712,2.0,,,425,,
2013-10-04_1591,2013-10-04,1591,F-駿吉,tpex,33.00,33.00,32.95,33.00,4000,131950,0.00,,23408250,3,,
2013-10-04_1593,2013-10-04,1593,祺驊,tpex,25.80,26.10,25.80,25.90,19000,492450,0.00,,26076000,9,,
2013-10-04_1595,2013-10-04,1595,川寶,tpex,69.60,69.60,68.90,68.90,41000,2832600,-0.30,,38687448,35,,
2013-10-04_1597,2013-10-04,1597,直得,tpex,49.10,51.20,49.10,50.50,326000,16489750,1.50,,55962170,270,,
2013-10-04_1599,2013-10-04,1599,宏佳騰,tpex,53.60,54.50,51.80,52.50,699000,37181700,-0.10,,39113496,438,,
2013-10-04_1603,2013-10-04,1603,華電,twse,13.65,13.65,13.40,13.45,1501542,20263916,-0.25,,,407,,
2013-10-04_1604,2013-10-04,1604,聲寶,twse,9.85,10.00,9.83,9.97,2415424,24011672,0.1,,,579,,
2013-10-04_1605,2013-10-04,1605,華新,twse,9.21,9.27,9.13,9.17,11419163,105055669,0.02,,,2372,,
2013-10-04_1608,2013-10-04,1608,華榮,twse,10.50,11.15,10.45,11.05,6568535,71931385,0.55,,,1315,,
2013-10-04_1609,2013-10-04,1609,大亞,twse,6.79,6.87,6.76,6.83,809022,5514360,0.02,,,227,,
2013-10-04_1611,2013-10-04,1611,中電,twse,15.40,15.45,14.95,15.10,988104,14948962,-0.3,,,332,,
2013-10-04_1612,2013-10-04,1612,宏泰,twse,9.50,9.55,9.49,9.50,403869,3840937,-0.06,,,105,,
2013-10-04_1613,2013-10-04,1613,台一,twse,5.05,5.10,5.04,5.07,373042,1891701,0.0,,,100,,
2013-10-04_1615,2013-10-04,1615,大山,twse,10.10,10.10,10.00,10.00,7204,72400,-0.1,,,9,,
2013-10-04_1616,2013-10-04,1616,億泰,twse,5.30,5.56,5.22,5.47,870508,4731166,0.15,,,124,,
2013-10-04_1617,2013-10-04,1617,榮星,twse,9.22,9.39,9.16,9.39,80029,743628,0.16,,,42,,
2013-10-04_1618,2013-10-04,1618,合機,twse,10.10,10.40,10.10,10.20,903347,9268152,0.1,,,279,,
2013-10-04_1626,2013-10-04,1626,艾美特-KY,twse,78.90,80.50,78.00,78.10,1117200,88755300,-0.8,,,780,,
2013-10-04_1701,2013-10-04,1701,中化,twse,24.45,24.95,24.25,24.70,5566269,137321660,0.25,,,1985,,
2013-10-04_1702,2013-10-04,1702,南僑,twse,47.95,48.50,47.35,48.10,3749145,179808312,0.0,,,1895,,
2013-10-04_1704,2013-10-04,1704,榮化,twse,39.20,39.35,38.90,39.00,1894601,74177258,0.5,,,986,,
2013-10-04_1707,2013-10-04,1707,葡萄王,twse,135.50,144.50,135.50,144.50,4284693,611395127,9.0,,,2535,,
2013-10-04_1708,2013-10-04,1708,東鹼,twse,32.00,32.30,31.90,31.90,282480,9047401,-0.1,,,209,,
2013-10-04_1709,2013-10-04,1709,和益,twse,14.15,14.40,14.15,14.30,487395,6976223,0.15,,,176,,
2013-10-04_1710,2013-10-04,1710,東聯,twse,31.65,31.65,30.95,31.25,5365642,167534151,-0.4,,,2020,,
2013-10-04_1711,2013-10-04,1711,永光,twse,26.35,26.75,25.95,26.25,5650188,148905867,-0.1,,,2075,,
2013-10-04_1712,2013-10-04,1712,興農,twse,15.85,16.30,15.80,16.00,4491374,72208585,0.2,,,1308,,
2013-10-04_1713,2013-10-04,1713,國化,twse,15.10,15.10,14.95,15.05,115115,1731430,-0.05,,,56,,
2013-10-04_1714,2013-10-04,1714,和桐,twse,14.80,14.90,14.50,14.55,10503690,154304044,-0.3,,,2522,,
2013-10-04_1715,2013-10-04,1715,萬洲,twse,17.10,17.80,17.10,17.35,5649132,98631155,0.35,,,1547,,
2013-10-04_1717,2013-10-04,1717,長興,twse,25.20,25.50,25.10,25.20,2070783,52427645,0.0,,,638,,
2013-10-04_1718,2013-10-04,1718,中纖,twse,13.10,13.35,13.00,13.15,15745453,207747526,0.05,,,3132,,
2013-10-04_1720,2013-10-04,1720,生達,twse,49.75,51.70,49.70,50.40,5008389,254527884,0.65,,,2852,,
2013-10-04_1721,2013-10-04,1721,國慶科技,twse,8.29,8.46,8.24,8.46,296301,2473235,0.16,,,93,,
2013-10-04_1722,2013-10-04,1722,台肥,twse,71.70,72.20,70.90,71.10,2437400,174599400,-0.4,,,1443,,
2013-10-04_1723,2013-10-04,1723,中碳,twse,173.00,176.00,173.00,175.00,662171,115706838,1.0,,,467,,
2013-10-04_1724,2013-10-04,1724,台硝,twse,17.00,17.10,16.90,16.90,315569,5367215,-0.1,,,117,,
2013-10-04_1725,2013-10-04,1725,元禎,twse,13.95,14.00,13.90,14.00,16000,223450,0.0,,,10,,
2013-10-04_1726,2013-10-04,1726,永記,twse,69.30,69.50,69.00,69.50,101371,7019843,0.2,,,59,,
2013-10-04_1727,2013-10-04,1727,中華化,twse,17.75,17.75,17.50,17.60,127565,2246255,-0.15,,,79,,
2013-10-04_1729,2013-10-04,1729,必翔,twse,33.55,33.80,33.05,33.05,968627,32217770,-0.55,,,524,,
2013-10-04_1730,2013-10-04,1730,花仙子,twse,20.95,21.05,20.90,21.00,155000,3251850,0.05,,,64,,
2013-10-04_1731,2013-10-04,1731,美吾華,twse,15.15,15.45,15.00,15.10,1626170,24945903,0.05,,,467,,
2013-10-04_1732,2013-10-04,1732,毛寶,twse,11.65,11.70,11.65,11.70,65004,758548,-0.05,,,23,,
2013-10-04_1733,2013-10-04,1733,五鼎,twse,76.50,78.00,76.30,77.30,652147,50324457,1.1,,,444,,
2013-10-04_1734,2013-10-04,1734,杏輝,twse,54.40,56.20,54.30,55.30,8087123,448029086,1.1,,,4436,,
2013-10-04_1735,2013-10-04,1735,日勝化,twse,12.50,12.55,12.45,12.55,49000,612800,0.1,,,28,,
2013-10-04_1736,2013-10-04,1736,喬山,twse,93.50,94.80,92.70,93.70,311375,29230260,0.2,,,236,,
2013-10-04_1737,2013-10-04,1737,臺鹽,twse,25.60,25.80,25.45,25.45,1000245,25623332,-0.15,,,483,,
