key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-10_0015,2010-02-10,0015,富邦,twse,7.18,7.29,7.18,7.29,4000,28830,0.05,,,3,,
2010-02-10_0050,2010-02-10,0050,元大台灣50,twse,51.95,52.25,51.70,52.10,11276655,586447115,0.55,,,2214,,
2010-02-10_0051,2010-02-10,0051,元大中型100,twse,25.60,25.85,25.59,25.85,210570,5406387,0.55,,,145,,
2010-02-10_0052,2010-02-10,0052,富邦科技,twse,33.30,33.50,33.30,33.50,6000,200400,0.2,,,5,,
2010-02-10_0053,2010-02-10,0053,元大電子,twse,24.66,24.95,24.57,24.79,155000,3846440,0.32,,,56,,
2010-02-10_0054,2010-02-10,0054,元大台商50,twse,20.60,21.00,20.60,20.71,29060,606282,0.21,,,26,,
2010-02-10_0055,2010-02-10,0055,元大MSCI金融,twse,11.09,11.16,11.04,11.11,1258000,13959740,0.14,,,362,,
2010-02-10_0056,2010-02-10,0056,元大高股息,twse,21.90,22.04,21.84,21.95,223159,4897979,0.2,,,123,,
2010-02-10_0057,2010-02-10,0057,富邦摩台,twse,28.74,28.74,27.77,27.77,18000,501910,-0.97,,,9,,
2010-02-10_0058,2010-02-10,0058,富邦發達,twse,29.85,29.88,29.85,29.88,4000,119450,0.58,,,4,,
2010-02-10_0059,2010-02-10,0059,富邦金融,twse,23.50,23.66,23.50,23.52,6000,141380,0.31,,,3,,
2010-02-10_0060,2010-02-10,0060,新台灣,twse,23.72,23.72,23.72,23.72,3000,71160,0.43,up,,3,,
2010-02-10_0061,2010-02-10,0061,元大寶滬深,twse,17.80,17.90,17.72,17.80,3206150,57123728,0.17,,,621,,
2010-02-10_0080,2010-02-10,0080,恒中國,twse,465.85,470.50,465.85,470.50,13400,6264550,9.8,,,57,,
2010-02-10_0081,2010-02-10,0081,恒香港,twse,817.00,832.00,817.00,817.10,300,246610,0.0,,,3,,
2010-02-10_01001T,2010-02-10,01001T,土銀富邦R1,twse,10.81,10.86,10.81,10.83,81000,877710,-0.07,,,25,,
2010-02-10_01002T,2010-02-10,01002T,土銀國泰R1,twse,10.42,10.47,10.42,10.46,260000,2717480,0.04,,,33,,
2010-02-10_01003T,2010-02-10,01003T,兆豐新光R1,twse,9.76,9.76,9.72,9.72,46000,447860,0.0,,,9,,
2010-02-10_01004T,2010-02-10,01004T,土銀富邦R2,twse,10.40,10.41,10.35,10.35,58000,602020,0.05,,,8,,
2010-02-10_01005T,2010-02-10,01005T,三鼎,twse,7.86,8.00,7.86,8.00,75000,594620,0.15,,,15,,
2010-02-10_01006T,2010-02-10,01006T,基泰SR,tpex,7.38,7.38,7.37,7.37,8000,58970,0.12,,247000000,2,,
2010-02-10_01007T,2010-02-10,01007T,兆豐國泰R2,twse,10.40,10.40,10.35,10.35,16000,165860,-0.05,,,5,,
