key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-27_1216,2007-03-27,1216,統一,twse,31.40,31.55,30.60,30.60,6685546,208564023,-0.95,,,1594,,
2007-03-27_1217,2007-03-27,1217,愛之味,twse,7.91,7.94,7.77,7.77,1262883,9892650,-0.14,,,339,,
2007-03-27_1218,2007-03-27,1218,泰山,twse,7.60,7.60,7.35,7.40,1607392,12043586,-0.1,,,279,,
2007-03-27_1219,2007-03-27,1219,福壽,twse,8.43,8.55,8.42,8.42,460826,3892584,-0.04,,,129,,
2007-03-27_1220,2007-03-27,1220,台榮,twse,8.15,8.35,8.12,8.29,515123,4233366,0.17,,,108,,
2007-03-27_1225,2007-03-27,1225,福懋油,twse,7.50,7.55,7.45,7.49,173117,1297119,-0.02,,,57,,
2007-03-27_1227,2007-03-27,1227,佳格,twse,14.90,15.00,14.80,14.90,358920,5344752,-0.05,,,134,,
2007-03-27_1229,2007-03-27,1229,聯華,twse,16.10,16.15,16.00,16.05,1710645,27503080,0.05,,,381,,
2007-03-27_1231,2007-03-27,1231,聯華食,twse,10.55,10.55,10.35,10.35,169009,1752744,-0.1,,,46,,
2007-03-27_1232,2007-03-27,1232,大統益,twse,23.50,23.50,23.20,23.35,125324,2931917,0.15,,,53,,
2007-03-27_1233,2007-03-27,1233,天仁,twse,30.45,30.70,30.40,30.70,129100,3943247,0.2,,,38,,
2007-03-27_1234,2007-03-27,1234,黑松,twse,14.75,14.90,14.65,14.65,738000,10863900,-0.1,,,161,,
2007-03-27_1235,2007-03-27,1235,興泰,twse,16.10,16.10,16.10,16.10,2044,32904,0.1,up,,3,,
2007-03-27_1236,2007-03-27,1236,宏亞,twse,15.75,15.80,15.70,15.80,71180,1119289,0.0,,,39,,
2007-03-27_1301,2007-03-27,1301,台塑,twse,62.10,62.50,61.60,61.90,9022563,560872958,-0.2,,,2605,,
2007-03-27_1303,2007-03-27,1303,南亞,twse,61.70,61.70,60.70,60.80,14677451,900093498,-0.9,,,3606,,
2007-03-27_1304,2007-03-27,1304,台聚,twse,10.10,10.15,9.98,10.00,3888343,39031959,-0.05,,,591,,
2007-03-27_1305,2007-03-27,1305,華夏,twse,7.95,8.00,7.87,7.93,1440999,11414570,0.01,,,268,,
2007-03-27_1307,2007-03-27,1307,三芳,twse,23.80,24.20,23.50,23.90,117672,2811670,-0.1,,,74,,
2007-03-27_1308,2007-03-27,1308,亞聚,twse,14.15,14.20,14.00,14.10,1359444,19170916,0.0,,,263,,
2007-03-27_1309,2007-03-27,1309,台達化,twse,8.26,8.39,8.25,8.25,562580,4660742,-0.01,,,123,,
2007-03-27_1310,2007-03-27,1310,台苯,twse,13.60,13.70,13.50,13.55,2962342,40237208,0.2,,,764,,
2007-03-27_1311,2007-03-27,1311,福聚,twse,27.20,27.40,27.10,27.40,2147908,58584788,0.2,,,781,,
2007-03-27_1312,2007-03-27,1312,國喬,twse,11.15,11.30,11.00,11.10,4749078,52983848,0.15,,,914,,
2007-03-27_1312A,2007-03-27,1312A,國喬特,twse,15.20,15.20,15.10,15.10,16000,242700,-0.1,,,11,,
2007-03-27_1313,2007-03-27,1313,聯成,twse,16.30,16.45,16.15,16.30,3271544,53324645,0.0,,,589,,
2007-03-27_1314,2007-03-27,1314,中石化,twse,10.05,10.10,9.78,9.78,25986167,257822302,-0.21,,,3303,,
2007-03-27_1315,2007-03-27,1315,達新,twse,21.75,21.75,21.20,21.25,798600,17129593,-0.5,,,228,,
2007-03-27_1316,2007-03-27,1316,上曜,twse,9.35,9.40,9.26,9.26,286105,2667492,-0.09,,,72,,
2007-03-27_1319,2007-03-27,1319,東陽,twse,32.40,32.50,31.60,32.00,4331068,138322176,-0.4,,,1266,,
2007-03-27_1321,2007-03-27,1321,大洋,twse,18.75,18.75,18.10,18.10,293876,5383718,-0.15,,,131,,
2007-03-27_1323,2007-03-27,1323,永裕,twse,10.50,10.50,10.30,10.45,148791,1546035,0.05,,,50,,
2007-03-27_1324,2007-03-27,1324,地球,twse,28.75,28.75,27.85,28.00,569468,16080433,-0.75,,,267,,
2007-03-27_1325,2007-03-27,1325,恆大,twse,10.45,10.55,10.45,10.55,313000,3284900,0.15,,,77,,
2007-03-27_1326,2007-03-27,1326,台化,twse,63.50,64.00,63.00,63.00,4976530,316034664,-0.7,,,1435,,
2007-03-27_1402,2007-03-27,1402,遠東新,twse,28.20,28.75,28.15,28.30,27272932,776719388,0.15,,,5955,,
2007-03-27_1409,2007-03-27,1409,新纖,twse,9.10,9.10,8.81,8.82,26787299,239985020,-0.23,,,3030,,
2007-03-27_1410,2007-03-27,1410,南染,twse,8.72,8.80,8.63,8.71,56080,488679,0.0,,,21,,
2007-03-27_1413,2007-03-27,1413,宏洲,twse,3.30,3.34,3.28,3.30,1020116,3362564,-0.01,,,167,,
2007-03-27_1414,2007-03-27,1414,東和,twse,7.10,7.32,7.10,7.22,706386,5131132,-0.11,,,160,,
2007-03-27_1416,2007-03-27,1416,廣豐,twse,10.40,10.55,10.15,10.45,11342004,117685518,0.15,,,1641,,
2007-03-27_1417,2007-03-27,1417,嘉裕,twse,8.16,8.46,8.16,8.46,26421380,221069078,0.55,,,3324,,
2007-03-27_1418,2007-03-27,1418,東華,twse,5.75,5.75,5.60,5.60,677041,3824336,-0.08,,,121,,
2007-03-27_1419,2007-03-27,1419,新紡,twse,27.40,27.50,26.75,26.85,1045626,28265153,-0.4,,,360,,
2007-03-27_1423,2007-03-27,1423,利華,twse,8.58,8.63,8.37,8.44,2582784,21910678,-0.14,,,442,,
2007-03-27_1432,2007-03-27,1432,大魯閣,twse,6.10,6.10,5.90,5.91,15002,90106,-0.19,,,19,,
2007-03-27_1434,2007-03-27,1434,福懋,twse,29.20,29.80,28.50,28.55,6748432,196200713,-0.65,,,1500,,
2007-03-27_1435,2007-03-27,1435,中福,twse,6.47,6.66,6.38,6.42,191002,1238422,-0.24,,,56,,
2007-03-27_1436,2007-03-27,1436,華友聯,twse,11.70,11.70,11.40,11.50,147674,1697930,-0.25,,,39,,
2007-03-27_1437,2007-03-27,1437,勤益控,twse,26.00,26.00,25.00,25.05,1976646,50237123,-0.9,,,640,,
2007-03-27_1438,2007-03-27,1438,三地開發,twse,1.74,1.90,1.74,1.90,669031,1164283,0.05,,,9,,
2007-03-27_1439,2007-03-27,1439,雋揚,twse,12.70,12.70,12.30,12.40,195001,2429362,-0.1,,,52,,
2007-03-27_1440,2007-03-27,1440,南紡,twse,14.65,14.80,14.45,14.50,1658879,24159292,-0.15,,,470,,
2007-03-27_1441,2007-03-27,1441,大東,twse,8.08,8.20,7.90,8.02,1513616,12124334,-0.08,,,310,,
2007-03-27_1442,2007-03-27,1442,名軒,twse,28.50,29.00,28.25,28.25,190773,5444828,-0.25,,,120,,
2007-03-27_1443,2007-03-27,1443,立益物流,twse,4.26,4.26,4.15,4.15,308375,1289753,0.01,,,57,,
2007-03-27_1444,2007-03-27,1444,力麗,twse,6.81,6.95,6.81,6.81,2292060,15760913,-0.16,,,370,,
2007-03-27_1445,2007-03-27,1445,大宇,twse,4.79,4.85,4.72,4.76,175994,841028,-0.02,,,66,,
2007-03-27_1446,2007-03-27,1446,宏和,twse,4.67,4.67,4.46,4.55,376680,1707559,-0.05,,,76,,
2007-03-27_1447,2007-03-27,1447,力鵬,twse,10.95,11.25,10.80,11.05,4956890,54804390,0.15,,,671,,
2007-03-27_1449,2007-03-27,1449,佳和,twse,3.67,3.68,3.57,3.59,1756013,6358820,-0.05,,,234,,
2007-03-27_1451,2007-03-27,1451,年興,twse,20.55,20.60,20.35,20.35,1489584,30488552,-0.2,,,296,,
2007-03-27_1452,2007-03-27,1452,宏益,twse,9.05,9.09,8.85,9.00,2361479,21133987,-0.05,,,345,,
2007-03-27_1453,2007-03-27,1453,大將,twse,6.08,6.08,5.68,5.68,30260,173816,-0.42,,,12,,
2007-03-27_1454,2007-03-27,1454,台富,twse,5.29,5.43,5.29,5.36,171529,916544,0.07,,,69,,
2007-03-27_1455,2007-03-27,1455,集盛,twse,8.32,8.40,8.30,8.33,1086460,9069159,0.03,,,192,,
2007-03-27_1456,2007-03-27,1456,怡華,twse,3.61,3.70,3.61,3.61,351246,1280479,-0.02,,,82,,
2007-03-27_1457,2007-03-27,1457,宜進,twse,4.34,4.34,4.15,4.17,2182332,9297477,-0.17,,,288,,
2007-03-27_1459,2007-03-27,1459,聯發,twse,8.96,8.96,8.86,8.89,635902,5666422,-0.01,,,110,,
2007-03-27_1460,2007-03-27,1460,宏遠,twse,7.25,7.30,7.01,7.04,1620134,11629348,-0.07,,,339,,
2007-03-27_1463,2007-03-27,1463,強盛新,twse,6.85,7.22,6.80,7.00,2252752,15838584,0.25,,,246,,
2007-03-27_1464,2007-03-27,1464,得力,twse,6.30,6.43,6.30,6.36,491874,3134478,0.06,,,65,,
2007-03-27_1465,2007-03-27,1465,偉全,twse,11.30,11.30,10.70,11.00,204373,2243711,0.2,,,62,,
2007-03-27_1466,2007-03-27,1466,聚隆,twse,8.80,8.80,8.30,8.30,1510362,12864369,-0.5,,,268,,
2007-03-27_1467,2007-03-27,1467,南緯,twse,13.95,13.95,13.70,13.90,1304377,18026489,-0.05,,,268,,
2007-03-27_1468,2007-03-27,1468,昶和,twse,12.85,12.95,12.75,12.85,113000,1453600,-0.05,,,27,,
2007-03-27_1469,2007-03-27,1469,理隆,twse,14.00,14.20,13.90,14.15,49001,687364,0.15,,,27,,
2007-03-27_1470,2007-03-27,1470,大統新創,twse,4.70,4.70,4.70,4.70,12003,56414,-0.15,down,,7,,
2007-03-27_1471,2007-03-27,1471,首利,twse,47.00,48.00,46.00,47.25,6177935,290671386,0.35,,,2045,,
2007-03-27_1472,2007-03-27,1472,三洋實業,twse,6.85,6.85,6.52,6.53,299091,1998083,-0.27,,,72,,
2007-03-27_1473,2007-03-27,1473,台南,twse,51.50,51.50,50.50,50.80,499739,25426344,-0.3,,,204,,
2007-03-27_1474,2007-03-27,1474,弘裕,twse,9.25,9.26,9.15,9.15,342673,3159818,-0.08,,,73,,
2007-03-27_1475,2007-03-27,1475,業旺,twse,10.25,10.50,10.10,10.45,82132,850696,0.2,,,41,,
2007-03-27_1476,2007-03-27,1476,儒鴻,twse,22.70,22.70,22.10,22.15,585001,13089972,-0.5,,,135,,
2007-03-27_1477,2007-03-27,1477,聚陽,twse,76.20,76.40,74.80,76.00,718494,54228444,-0.1,,,295,,
2007-03-27_1503,2007-03-27,1503,士電,twse,33.25,33.30,33.00,33.00,2372980,78433581,-0.1,,,369,,
2007-03-27_1504,2007-03-27,1504,東元,twse,16.70,16.95,16.65,16.80,3189021,53566020,0.1,,,969,,
2007-03-27_1506,2007-03-27,1506,正道,twse,12.00,12.00,11.90,12.00,116152,1393347,0.0,,,21,,
2007-03-27_1507,2007-03-27,1507,永大,twse,18.30,18.45,18.30,18.30,763835,14011392,0.0,,,232,,
2007-03-27_1512,2007-03-27,1512,瑞利,twse,9.72,9.86,9.72,9.74,413220,4051062,-0.02,,,110,,
2007-03-27_1513,2007-03-27,1513,中興電,twse,18.65,18.90,18.60,18.75,762082,14296421,0.15,,,232,,
2007-03-27_1514,2007-03-27,1514,亞力,twse,8.10,8.21,8.00,8.01,3188011,25969474,-0.15,,,269,,
2007-03-27_1515,2007-03-27,1515,力山,twse,11.35,11.40,11.00,11.20,576753,6437856,-0.1,,,175,,
2007-03-27_1516,2007-03-27,1516,川飛,twse,7.20,7.38,7.20,7.24,3158263,23115050,0.34,,,755,,
2007-03-27_1517,2007-03-27,1517,利奇,twse,15.75,15.85,15.50,15.50,2526313,39620663,-0.1,,,725,,
2007-03-27_1519,2007-03-27,1519,華城,twse,21.15,21.20,20.80,20.80,2329177,48871104,-0.3,,,596,,
2007-03-27_1520,2007-03-27,1520,復盛,twse,31.15,31.35,31.00,31.10,1087769,33905242,-0.05,,,429,,
2007-03-27_1521,2007-03-27,1521,大億,twse,29.00,29.00,28.20,28.50,304400,8725469,-0.5,,,164,,
2007-03-27_1522,2007-03-27,1522,堤維西,twse,23.15,23.55,23.00,23.45,1169183,27237350,0.3,,,336,,
2007-03-27_1523,2007-03-27,1523,開億,twse,20.50,20.50,20.00,20.05,326106,6594460,-0.4,,,145,,
2007-03-27_1524,2007-03-27,1524,耿鼎,twse,18.15,18.15,17.80,17.80,478245,8582083,-0.1,,,179,,
2007-03-27_1525,2007-03-27,1525,江申,twse,24.30,24.75,24.30,24.65,36334,888015,0.25,,,19,,
2007-03-27_1526,2007-03-27,1526,日馳,twse,5.13,5.37,5.13,5.37,950729,5073009,0.35,,,188,,
2007-03-27_1527,2007-03-27,1527,鑽全,twse,42.05,42.10,41.55,41.60,738553,30849082,-0.35,,,398,,
2007-03-27_1528,2007-03-27,1528,恩德,twse,20.30,20.50,20.25,20.30,897210,18241761,0.0,,,266,,
2007-03-27_1529,2007-03-27,1529,樂事綠能,twse,10.40,10.45,9.70,10.00,8238570,83830950,-0.25,,,1411,,
2007-03-27_1530,2007-03-27,1530,亞崴,twse,84.00,84.00,82.20,82.20,185552,15413885,-1.6,,,149,,
2007-03-27_1531,2007-03-27,1531,高林股,twse,23.00,23.05,22.90,23.00,422101,9702115,-0.05,,,165,,
2007-03-27_1532,2007-03-27,1532,勤美,twse,56.10,56.40,55.10,55.10,2004684,111218380,-1.3,,,646,,
2007-03-27_1533,2007-03-27,1533,車王電,twse,37.20,37.25,36.50,36.55,139024,5116540,-0.55,,,95,,
2007-03-27_1535,2007-03-27,1535,中宇,twse,27.20,27.30,26.15,27.30,3219892,86137725,0.7,,,855,,
2007-03-27_1536,2007-03-27,1536,和大,twse,47.05,47.25,46.75,47.00,276163,12988044,0.05,,,84,,
2007-03-27_1537,2007-03-27,1537,廣隆,twse,36.60,36.60,36.00,36.20,465000,16815650,-0.4,,,166,,
2007-03-27_1538,2007-03-27,1538,正峰,twse,34.20,34.20,33.75,33.80,401600,13620099,-0.4,,,183,,
2007-03-27_1539,2007-03-27,1539,巨庭,twse,12.20,12.80,12.20,12.25,253200,3155169,0.05,,,92,,
2007-03-27_1540,2007-03-27,1540,喬福,twse,34.70,34.90,34.70,34.75,78550,2733924,0.05,,,39,,
2007-03-27_1541,2007-03-27,1541,錩泰,twse,18.50,19.65,18.50,19.65,697615,13594280,1.25,,,223,,
2007-03-27_1560,2007-03-27,1560,中砂,twse,150.00,152.00,149.00,149.00,483500,72745000,-1.0,,,320,,
2007-03-27_1601,2007-03-27,1601,台光,twse,6.95,7.29,6.85,7.05,4774815,33784355,0.2,,,724,,
2007-03-27_1603,2007-03-27,1603,華電,twse,6.46,6.56,6.45,6.50,416699,2701566,-0.04,,,87,,
2007-03-27_1604,2007-03-27,1604,聲寶,twse,7.11,7.12,7.01,7.07,955947,6762128,-0.04,,,261,,
2007-03-27_1605,2007-03-27,1605,華新,twse,16.95,17.00,16.60,16.65,8718268,146801554,-0.25,,,1777,,
2007-03-27_1606,2007-03-27,1606,歌林,twse,9.06,9.06,8.94,8.94,4489562,40395792,-0.12,,,701,,
2007-03-27_1608,2007-03-27,1608,華榮,twse,10.40,10.45,10.15,10.20,3779139,39050014,-0.2,,,603,,
2007-03-27_1609,2007-03-27,1609,大亞,twse,13.80,13.90,13.55,13.55,4494900,61661782,-0.15,,,1077,,
2007-03-27_1611,2007-03-27,1611,中電,twse,16.20,16.20,15.95,15.95,333645,5351287,-0.25,,,90,,
2007-03-27_1612,2007-03-27,1612,宏泰,twse,21.85,22.60,21.80,22.45,4387658,97366877,0.65,,,1318,,
2007-03-27_1613,2007-03-27,1613,台一,twse,6.06,6.39,6.06,6.30,1827678,11491967,0.26,,,412,,
2007-03-27_1614,2007-03-27,1614,三洋電,twse,22.00,22.20,21.95,22.00,139060,3063399,-0.05,,,56,,
2007-03-27_1615,2007-03-27,1615,大山,twse,12.55,12.65,12.50,12.50,110000,1384700,-0.05,,,36,,
2007-03-27_1616,2007-03-27,1616,億泰,twse,16.55,16.60,16.30,16.30,527000,8678600,-0.3,,,169,,
2007-03-27_1617,2007-03-27,1617,榮星,twse,11.00,11.00,10.85,10.85,41574,453514,-0.15,,,15,,
2007-03-27_1618,2007-03-27,1618,合機,twse,8.30,8.43,8.24,8.26,796821,6607368,-0.04,,,166,,
2007-03-27_1701,2007-03-27,1701,中化,twse,11.20,11.30,11.10,11.15,11585165,126116474,0.05,,,404,,
2007-03-27_1702,2007-03-27,1702,南僑,twse,8.91,9.00,8.70,8.73,547650,4871181,-0.18,,,157,,
2007-03-27_1704,2007-03-27,1704,榮化,twse,31.30,31.60,30.90,30.90,3321312,103916897,-0.45,,,1000,,
2007-03-27_1707,2007-03-27,1707,葡萄王,twse,10.85,11.00,10.75,10.90,559991,6106882,0.05,,,163,,
2007-03-27_1708,2007-03-27,1708,東鹼,twse,16.70,17.20,16.45,16.80,2194296,37097553,0.15,,,586,,
2007-03-27_1709,2007-03-27,1709,和益,twse,13.05,13.15,13.05,13.05,51661,674952,-0.1,,,28,,
2007-03-27_1710,2007-03-27,1710,東聯,twse,24.00,24.00,22.50,22.50,5864463,138042525,-1.3,,,1176,,
2007-03-27_1711,2007-03-27,1711,永光,twse,19.80,20.00,18.75,19.30,6388796,123680179,-0.45,,,1408,,
2007-03-27_1712,2007-03-27,1712,興農,twse,10.10,10.20,10.00,10.00,3337075,33597336,0.03,,,504,,
2007-03-27_1713,2007-03-27,1713,國化,twse,13.70,13.80,13.20,13.25,533706,7191650,-0.4,,,153,,
2007-03-27_1714,2007-03-27,1714,和桐,twse,7.46,7.58,7.42,7.43,1369593,10270917,0.01,,,306,,
2007-03-27_1715,2007-03-27,1715,萬洲,twse,16.00,16.00,15.80,15.90,462023,7346004,-0.1,,,101,,
2007-03-27_1716,2007-03-27,1716,永信,twse,29.00,29.00,28.80,28.80,134610,3890743,-0.2,,,60,,
2007-03-27_1717,2007-03-27,1717,長興,twse,55.90,56.00,55.10,55.50,2315415,129005401,-0.3,,,1007,,
2007-03-27_1718,2007-03-27,1718,中纖,twse,7.35,7.38,7.17,7.18,3257459,23702031,-0.15,,,528,,
2007-03-27_1720,2007-03-27,1720,生達,twse,19.30,19.45,19.25,19.25,303978,5879325,-0.05,,,103,,
2007-03-27_1721,2007-03-27,1721,國慶科技,twse,7.00,7.35,6.94,7.10,596000,4218500,0.16,,,135,,
2007-03-27_1722,2007-03-27,1722,台肥,twse,57.00,57.00,55.60,55.60,2740005,153874695,-0.9,,,987,,
2007-03-27_1723,2007-03-27,1723,中碳,twse,59.00,59.00,58.70,58.70,294407,17323463,-0.2,,,142,,
2007-03-27_1724,2007-03-27,1724,台硝,twse,14.20,14.20,13.90,14.00,24970,353180,-0.3,,,14,,
2007-03-27_1725,2007-03-27,1725,元禎,twse,21.25,21.30,20.90,21.30,27662,582585,0.05,,,16,,
2007-03-27_1726,2007-03-27,1726,永記,twse,57.50,57.70,56.60,56.80,234051,13362807,-1.0,,,140,,
2007-03-27_1727,2007-03-27,1727,中華化,twse,9.69,9.69,9.51,9.51,17026,164037,-0.18,,,9,,
2007-03-27_1729,2007-03-27,1729,必翔,twse,68.00,70.50,67.10,68.20,2522353,172910095,1.7,,,1161,,
2007-03-27_1730,2007-03-27,1730,花仙子,twse,12.20,12.35,12.20,12.20,281155,3441525,0.05,,,68,,
2007-03-27_1731,2007-03-27,1731,美吾華,twse,10.00,10.10,10.00,10.00,119357,1194149,0.0,,,50,,
2007-03-27_1732,2007-03-27,1732,毛寶,twse,12.95,13.05,12.85,12.85,202010,2613788,-0.1,,,54,,
2007-03-27_1733,2007-03-27,1733,五鼎,twse,53.40,55.30,53.10,54.30,1052197,57365638,0.8,,,464,,
2007-03-27_1734,2007-03-27,1734,杏輝,twse,16.95,17.00,16.85,16.90,104160,1765361,-0.05,,,60,,
2007-03-27_1735,2007-03-27,1735,日勝化,twse,14.80,14.80,14.30,14.40,181168,2630902,-0.4,,,66,,
2007-03-27_1736,2007-03-27,1736,喬山,twse,237.00,239.00,233.00,234.00,93010,21883870,-4.0,,,89,,
2007-03-27_1737,2007-03-27,1737,臺鹽,twse,19.20,19.60,19.20,19.30,870939,16907259,-0.1,,,247,,
2007-03-27_1802,2007-03-27,1802,台玻,twse,26.60,26.90,26.60,26.65,1152620,30895975,0.1,,,322,,
2007-03-27_1805,2007-03-27,1805,寶徠,twse,12.25,12.25,12.00,12.00,51219,616031,0.0,,,22,,
2007-03-27_1806,2007-03-27,1806,冠軍,twse,16.00,16.15,15.70,15.70,1969569,31338674,-0.2,,,503,,
2007-03-27_1808,2007-03-27,1808,潤隆,twse,41.10,41.35,40.75,41.30,42350,1741951,0.2,,,33,,
2007-03-27_1809,2007-03-27,1809,中釉,twse,15.50,15.65,15.20,15.20,1553878,23902262,-0.3,,,404,,
2007-03-27_1810,2007-03-27,1810,和成,twse,13.90,14.00,13.55,13.55,1253550,17268430,-0.35,,,397,,
2007-03-27_1902,2007-03-27,1902,台紙,twse,9.46,9.50,9.21,9.37,2816999,26434504,-0.08,,,507,,
2007-03-27_1903,2007-03-27,1903,士紙,twse,47.20,47.50,46.70,46.70,206073,9693376,-0.8,,,116,,
2007-03-27_1904,2007-03-27,1904,正隆,twse,12.70,12.85,12.65,12.70,3039105,38784733,0.05,,,643,,
2007-03-27_1905,2007-03-27,1905,華紙,twse,14.85,14.90,14.25,14.45,23548213,340986117,-0.4,,,3785,,
2007-03-27_1906,2007-03-27,1906,寶隆,twse,6.75,6.80,6.72,6.80,125330,847261,0.08,,,33,,
2007-03-27_1907,2007-03-27,1907,永豐餘,twse,12.90,12.95,12.85,12.95,1665590,21487703,0.1,,,395,,
2007-03-27_1909,2007-03-27,1909,榮成,twse,15.45,15.50,15.20,15.20,2142121,32843987,-0.25,,,498,,
2007-03-27_2002,2007-03-27,2002,中鋼,twse,36.75,37.15,36.75,37.00,23118304,855585663,0.25,,,6170,,
2007-03-27_2002A,2007-03-27,2002A,中鋼特,twse,36.80,37.00,36.75,36.75,116000,4275650,0.05,,,38,,
2007-03-27_2006,2007-03-27,2006,東和鋼鐵,twse,35.00,35.85,35.00,35.80,13226037,471258525,0.8,,,3087,,
2007-03-27_2008,2007-03-27,2008,高興昌,twse,6.63,6.72,6.60,6.66,407300,2712014,0.03,,,125,,
2007-03-27_2009,2007-03-27,2009,第一銅,twse,15.40,16.00,15.40,15.70,8620583,136078545,0.4,,,2027,,
2007-03-27_2010,2007-03-27,2010,春源,twse,14.50,14.75,14.50,14.70,2697393,39528777,0.2,,,754,,
2007-03-27_2012,2007-03-27,2012,春雨,twse,12.20,12.25,12.00,12.10,648879,7884840,0.0,,,211,,
2007-03-27_2013,2007-03-27,2013,中鋼構,twse,15.60,15.80,15.60,15.70,359739,5649561,0.1,,,102,,
2007-03-27_2014,2007-03-27,2014,中鴻,twse,17.15,17.35,17.15,17.30,4926904,85082191,0.2,,,1307,,
2007-03-27_2015,2007-03-27,2015,豐興,twse,43.45,44.00,43.45,43.95,1525625,66764074,0.5,,,538,,
2007-03-27_2017,2007-03-27,2017,官田鋼,twse,8.20,8.31,8.15,8.18,5099121,42025983,0.01,,,919,,
2007-03-27_2020,2007-03-27,2020,美亞,twse,28.05,28.50,28.05,28.15,486094,13741671,0.1,,,132,,
2007-03-27_2022,2007-03-27,2022,聚亨,twse,7.00,7.08,6.95,7.00,2722003,19087871,0.0,,,474,,
2007-03-27_2023,2007-03-27,2023,燁輝,twse,13.40,13.50,13.35,13.35,3519787,47315449,-0.05,,,776,,
2007-03-27_2024,2007-03-27,2024,志聯,twse,8.20,8.20,8.10,8.10,324154,2643970,-0.1,,,118,,
2007-03-27_2025,2007-03-27,2025,千興,twse,12.80,13.15,12.80,12.90,7261460,94187608,0.1,,,1536,,
2007-03-27_2027,2007-03-27,2027,大成鋼,twse,48.40,49.50,48.20,48.95,9913394,484732793,0.65,,,2522,,
2007-03-27_2028,2007-03-27,2028,威致,twse,8.23,8.35,8.20,8.24,1066757,8811372,0.01,,,202,,
2007-03-27_2029,2007-03-27,2029,盛餘,twse,32.30,32.50,32.25,32.40,1333503,43196546,0.2,,,415,,
2007-03-27_2030,2007-03-27,2030,彰源,twse,32.60,33.30,32.40,33.30,8495832,279282884,1.5,,,2402,,
2007-03-27_2031,2007-03-27,2031,新光鋼,twse,24.85,25.20,24.80,24.95,2730624,68225841,0.1,,,792,,
2007-03-27_2032,2007-03-27,2032,新鋼,twse,35.00,35.95,35.00,35.95,2074847,73764934,1.0,,,951,,
2007-03-27_2033,2007-03-27,2033,佳大,twse,10.45,10.60,10.40,10.55,684640,7190737,0.1,,,199,,
2007-03-27_2034,2007-03-27,2034,允強,twse,48.50,49.30,48.50,48.55,6495959,317401101,-0.15,,,1900,,
