key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-30_0001,2004-12-30,0001,鴻運,twse,6.95,7.00,6.85,6.85,10000,69500,-0.05,,,7,,
2004-12-30_0015,2004-12-30,0015,富邦,twse,5.55,5.55,5.50,5.55,265000,1463500,0.05,,,14,,
2004-12-30_0029,2004-12-30,0029,富邦店,twse,4.75,4.80,4.73,4.79,497000,2374510,0.04,,,44,,
2004-12-30_0050,2004-12-30,0050,元大台灣50,twse,48.01,48.10,47.90,48.07,8219000,394604670,0.09,,,603,,
2004-12-30_1101,2004-12-30,1101,台泥,twse,21.10,21.20,20.90,21.00,11306827,238099333,0.1,,,2387,,
2004-12-30_1101A,2004-12-30,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-30_1102,2004-12-30,1102,亞泥,twse,22.50,22.60,22.30,22.40,8980155,202089936,0.0,,,1307,,
2004-12-30_1103,2004-12-30,1103,嘉泥,twse,15.40,15.50,15.30,15.40,5800313,89412750,0.0,,,1038,,
2004-12-30_1104,2004-12-30,1104,環泥,twse,12.50,12.90,12.50,12.70,6041241,76868961,0.25,,,1016,,
2004-12-30_1107,2004-12-30,1107,建台,twse,0.65,0.66,0.61,0.66,2317092,1487241,0.04,,,131,,
2004-12-30_1108,2004-12-30,1108,幸福,twse,9.30,9.75,9.30,9.45,7441100,71134519,0.2,,,1218,,
2004-12-30_1109,2004-12-30,1109,信大,twse,10.80,11.05,10.75,10.75,3158000,34504950,0.0,,,473,,
2004-12-30_1110,2004-12-30,1110,東泥,twse,8.60,9.00,8.60,8.90,12512680,111051662,0.45,,,1500,,
2004-12-30_1201,2004-12-30,1201,味全,twse,12.20,12.50,12.20,12.30,5112915,63030729,0.15,,,951,,
2004-12-30_1203,2004-12-30,1203,味王,twse,11.45,11.75,11.40,11.60,2869012,33375185,0.25,,,608,,
2004-12-30_1204,2004-12-30,1204,津津,twse,4.10,4.25,4.01,4.25,155000,645180,0.16,,,46,,
2004-12-30_1207,2004-12-30,1207,嘉食化,twse,4.10,4.34,4.09,4.34,2057165,8824199,0.28,,,282,,
2004-12-30_1210,2004-12-30,1210,大成,twse,8.25,8.40,8.25,8.30,2242590,18641413,0.1,,,383,,
2004-12-30_1212,2004-12-30,1212,中日,twse,0.62,0.65,0.62,0.62,146000,92140,-0.03,,,11,,
2004-12-30_1213,2004-12-30,1213,大飲,twse,11.50,11.75,11.50,11.75,4000,46500,-0.1,,,4,,
2004-12-30_1215,2004-12-30,1215,卜蜂,twse,6.95,7.25,6.95,7.05,2747538,19557124,0.1,,,397,,
2004-12-30_1216,2004-12-30,1216,統一,twse,16.50,16.60,16.40,16.50,10024390,165586983,0.1,,,1542,,
2004-12-30_1217,2004-12-30,1217,愛之味,twse,7.55,8.00,7.50,8.00,12131000,96701000,0.5,,,1196,,
2004-12-30_1218,2004-12-30,1218,泰山,twse,8.05,8.35,8.05,8.10,5624278,46260261,0.1,,,867,,
2004-12-30_1219,2004-12-30,1219,福壽,twse,6.05,6.20,6.05,6.10,1255000,7722500,0.05,,,223,,
2004-12-30_1220,2004-12-30,1220,台榮,twse,5.60,5.65,5.45,5.65,123001,690405,0.1,,,31,,
2004-12-30_1225,2004-12-30,1225,福懋油,twse,5.10,5.30,5.10,5.20,597042,3107410,0.15,,,152,,
2004-12-30_1227,2004-12-30,1227,佳格,twse,12.15,12.15,12.05,12.10,681774,8245687,0.0,,,149,,
2004-12-30_1229,2004-12-30,1229,聯華,twse,12.80,13.20,12.75,12.80,10994334,142945597,-0.05,,,1185,,
2004-12-30_1231,2004-12-30,1231,聯華食,twse,9.55,9.95,9.55,9.75,741002,7237018,0.3,,,207,,
2004-12-30_1232,2004-12-30,1232,大統益,twse,17.10,17.50,17.10,17.50,98000,1703600,0.2,,,40,,
2004-12-30_1233,2004-12-30,1233,天仁,twse,22.00,22.20,21.90,21.90,333850,7343501,-0.1,,,54,,
2004-12-30_1234,2004-12-30,1234,黑松,twse,10.40,10.70,10.40,10.60,2302882,24382824,0.25,,,451,,
2004-12-30_1235,2004-12-30,1235,興泰,twse,13.85,14.15,13.80,14.00,140000,1960250,0.15,,,29,,
2004-12-30_1236,2004-12-30,1236,宏亞,twse,16.80,17.10,16.70,17.10,186000,3131100,0.3,,,57,,
2004-12-30_1301,2004-12-30,1301,台塑,twse,54.00,55.00,53.50,54.50,15587576,848194345,0.5,,,3381,,
2004-12-30_1303,2004-12-30,1303,南亞,twse,48.60,48.80,48.30,48.60,6285491,305534764,0.0,,,1329,,
2004-12-30_1304,2004-12-30,1304,台聚,twse,13.00,13.10,12.90,12.90,9311297,120763384,0.0,,,1704,,
2004-12-30_1305,2004-12-30,1305,華夏,twse,15.20,15.20,14.90,14.95,5976399,89549944,-0.05,,,993,,
2004-12-30_1306,2004-12-30,1306,合發,twse,10.50,10.60,10.40,10.50,182000,1910450,0.1,,,64,,
2004-12-30_1307,2004-12-30,1307,三芳,twse,22.90,23.00,22.80,23.00,1354500,31020540,0.2,,,312,,
2004-12-30_1308,2004-12-30,1308,亞聚,twse,18.80,18.80,18.50,18.50,1507093,28083203,-0.2,,,419,,
2004-12-30_1309,2004-12-30,1309,台達化,twse,12.45,12.50,12.25,12.25,1994716,24607414,-0.15,,,477,,
2004-12-30_1310,2004-12-30,1310,台苯,twse,24.30,24.30,24.10,24.20,2481963,60003660,0.0,,,617,,
2004-12-30_1311,2004-12-30,1311,福聚,twse,31.10,31.20,30.80,31.20,1817978,56390688,0.1,,,422,,
2004-12-30_1312,2004-12-30,1312,國喬,twse,13.55,13.60,13.40,13.40,2332378,31400157,-0.15,,,625,,
2004-12-30_1312A,2004-12-30,1312A,國喬特,twse,12.70,12.70,12.70,12.70,9000,114300,-0.25,down,,3,,
2004-12-30_1313,2004-12-30,1313,聯成,twse,13.80,13.85,13.60,13.65,7753470,106079819,-0.1,,,1386,,
2004-12-30_1314,2004-12-30,1314,中石化,twse,7.30,7.45,7.25,7.35,49930306,366884068,0.15,,,5114,,
2004-12-30_1315,2004-12-30,1315,達新,twse,9.40,9.60,9.40,9.45,846103,8021399,0.1,,,202,,
2004-12-30_1316,2004-12-30,1316,上曜,twse,3.30,3.40,3.30,3.37,649500,2180579,0.09,,,125,,
2004-12-30_1319,2004-12-30,1319,東陽,twse,48.10,48.50,48.10,48.50,16000,773600,0.0,,,11,,
2004-12-30_1321,2004-12-30,1321,大洋,twse,15.00,15.00,14.80,14.85,60000,893100,-0.1,,,31,,
2004-12-30_1323,2004-12-30,1323,永裕,twse,9.75,9.75,9.50,9.55,48000,458900,-0.2,,,13,,
2004-12-30_1324,2004-12-30,1324,地球,twse,9.45,9.45,9.20,9.25,54000,498800,-0.15,,,19,,
2004-12-30_1325,2004-12-30,1325,恆大,twse,8.40,8.70,8.25,8.70,2153828,18446451,0.55,,,529,,
2004-12-30_1326,2004-12-30,1326,台化,twse,60.00,61.00,60.00,61.00,11306667,685666735,1.0,,,2287,,
2004-12-30_1402,2004-12-30,1402,遠東新,twse,25.10,25.60,25.10,25.20,37020550,940212769,0.1,,,5965,,
2004-12-30_1408,2004-12-30,1408,中紡,twse,0.81,0.81,0.78,0.78,394000,312770,-0.04,,,35,,
2004-12-30_1409,2004-12-30,1409,新纖,twse,8.75,8.95,8.70,8.80,21142292,187203711,0.1,,,2393,,
2004-12-30_1410,2004-12-30,1410,南染,twse,7.20,7.45,7.20,7.25,795304,5816744,0.15,,,178,,
2004-12-30_1413,2004-12-30,1413,宏洲,twse,4.10,4.24,4.05,4.14,1451273,6008342,0.07,,,261,,
2004-12-30_1414,2004-12-30,1414,東和,twse,6.10,6.30,6.05,6.15,1278299,7912014,0.15,,,260,,
2004-12-30_1416,2004-12-30,1416,廣豐,twse,4.93,5.15,4.93,5.05,7809032,39465196,0.14,,,1017,,
2004-12-30_1417,2004-12-30,1417,嘉裕,twse,5.95,6.10,5.90,5.95,4197415,25217222,0.0,,,500,,
2004-12-30_1418,2004-12-30,1418,東華,twse,5.15,5.20,5.00,5.10,1695968,8631798,0.0,,,287,,
2004-12-30_1419,2004-12-30,1419,新紡,twse,13.80,14.10,13.75,13.90,12119233,169284302,0.3,,,1478,,
2004-12-30_1423,2004-12-30,1423,利華,twse,6.20,6.40,6.20,6.30,1158000,7302750,0.1,,,227,,
2004-12-30_1434,2004-12-30,1434,福懋,twse,16.40,16.50,16.20,16.30,2609317,42573206,0.0,,,606,,
2004-12-30_1435,2004-12-30,1435,中福,twse,6.15,6.25,6.10,6.25,114000,705350,0.0,,,43,,
2004-12-30_1436,2004-12-30,1436,華友聯,twse,8.25,8.30,8.15,8.15,900000,7395700,0.0,,,141,,
2004-12-30_1437,2004-12-30,1437,勤益控,twse,11.65,12.40,11.65,12.40,1899925,23214536,0.8,,,454,,
2004-12-30_1438,2004-12-30,1438,三地開發,twse,1.32,1.32,1.32,1.32,212000,279840,0.08,up,,20,,
2004-12-30_1439,2004-12-30,1439,雋揚,twse,10.85,11.30,10.80,11.20,1051000,11716700,0.5,,,231,,
2004-12-30_1440,2004-12-30,1440,南紡,twse,10.75,11.10,10.70,10.80,23234354,253217828,0.1,,,3488,,
2004-12-30_1441,2004-12-30,1441,大東,twse,3.83,3.89,3.78,3.82,569000,2186550,0.0,,,114,,
2004-12-30_1442,2004-12-30,1442,名軒,twse,12.70,12.70,12.50,12.60,399000,5036450,0.0,,,92,,
2004-12-30_1443,2004-12-30,1443,立益物流,twse,3.56,3.68,3.56,3.67,419995,1536713,0.05,,,129,,
2004-12-30_1444,2004-12-30,1444,力麗,twse,7.20,7.25,7.10,7.10,8636548,61977554,-0.1,,,1161,,
2004-12-30_1445,2004-12-30,1445,大宇,twse,5.45,5.65,5.35,5.55,1194000,6596800,0.15,,,129,,
2004-12-30_1446,2004-12-30,1446,宏和,twse,5.75,5.85,5.65,5.75,872581,5020251,0.0,,,190,,
2004-12-30_1447,2004-12-30,1447,力鵬,twse,10.35,10.45,10.20,10.35,19448794,201422377,0.0,,,2780,,
2004-12-30_1449,2004-12-30,1449,佳和,twse,3.68,3.75,3.66,3.66,1544007,5721065,-0.01,,,225,,
2004-12-30_1450,2004-12-30,1450,新藝,twse,1.50,1.50,1.40,1.50,240000,338980,0.0,,,31,,
2004-12-30_1451,2004-12-30,1451,年興,twse,32.00,32.40,32.00,32.40,215170,6957664,0.0,,,97,,
2004-12-30_1452,2004-12-30,1452,宏益,twse,7.10,7.15,7.00,7.10,1428500,10142079,0.0,,,211,,
2004-12-30_1453,2004-12-30,1453,大將,twse,4.14,4.14,4.09,4.09,221839,913032,-0.02,,,47,,
2004-12-30_1454,2004-12-30,1454,台富,twse,6.10,6.25,6.10,6.15,795000,4890915,0.05,,,118,,
2004-12-30_1455,2004-12-30,1455,集盛,twse,12.20,12.20,12.05,12.05,7686435,93167800,-0.15,,,1188,,
2004-12-30_1456,2004-12-30,1456,怡華,twse,2.47,2.47,2.38,2.41,257700,625654,-0.06,,,41,,
2004-12-30_1457,2004-12-30,1457,宜進,twse,6.65,6.75,6.60,6.75,4731000,31613750,0.1,,,638,,
2004-12-30_1459,2004-12-30,1459,聯發,twse,10.55,10.70,10.50,10.60,2893430,30687345,0.05,,,484,,
2004-12-30_1460,2004-12-30,1460,宏遠,twse,10.25,10.35,10.10,10.15,6206769,63306273,-0.05,,,627,,
2004-12-30_1462,2004-12-30,1462,東雲,twse,0.63,0.63,0.55,0.55,1936396,1107129,-0.04,,,116,,
2004-12-30_1463,2004-12-30,1463,強盛新,twse,7.50,7.90,7.45,7.90,2695002,20737214,0.45,,,533,,
2004-12-30_1464,2004-12-30,1464,得力,twse,7.80,7.95,7.65,7.65,2163000,16782643,-0.15,,,319,,
2004-12-30_1465,2004-12-30,1465,偉全,twse,8.85,8.90,8.85,8.90,192000,1702350,0.1,,,45,,
2004-12-30_1466,2004-12-30,1466,聚隆,twse,7.95,7.95,7.80,7.90,458763,3601223,-0.1,,,114,,
2004-12-30_1467,2004-12-30,1467,南緯,twse,12.05,12.35,12.05,12.25,323279,3951890,-0.15,,,94,,
2004-12-30_1468,2004-12-30,1468,昶和,twse,13.40,13.50,13.30,13.40,241000,3228100,0.05,,,55,,
2004-12-30_1469,2004-12-30,1469,理隆,twse,11.50,11.50,11.50,11.50,2000,23000,0.0,flat,,1,,
2004-12-30_1470,2004-12-30,1470,大統新創,twse,4.50,4.70,4.50,4.70,19000,86900,0.25,,,5,,
2004-12-30_1471,2004-12-30,1471,首利,twse,20.50,20.60,20.30,20.40,102000,2084400,0.0,,,40,,
2004-12-30_1472,2004-12-30,1472,三洋實業,twse,7.30,7.40,7.30,7.40,238000,1755950,0.05,,,54,,
2004-12-30_1473,2004-12-30,1473,台南,twse,42.00,42.20,41.90,42.10,75930,3190861,0.1,,,45,,
2004-12-30_1474,2004-12-30,1474,弘裕,twse,12.30,12.30,12.20,12.25,261040,3193838,-0.05,,,72,,
2004-12-30_1475,2004-12-30,1475,業旺,twse,13.70,13.70,13.70,13.70,15000,205500,-1.0,down,,5,,
2004-12-30_1476,2004-12-30,1476,儒鴻,twse,17.50,17.50,17.20,17.30,156000,2706400,-0.2,,,48,,
2004-12-30_1477,2004-12-30,1477,聚陽,twse,44.10,44.10,44.00,44.00,141000,6207100,-0.1,,,39,,
2004-12-30_1503,2004-12-30,1503,士電,twse,21.40,21.80,21.30,21.40,8692615,187202471,0.3,,,1374,,
2004-12-30_1504,2004-12-30,1504,東元,twse,10.35,10.50,10.35,10.40,12476442,130043513,0.1,,,1599,,
2004-12-30_1506,2004-12-30,1506,正道,twse,6.65,6.80,6.65,6.70,101989,686086,0.0,,,32,,
2004-12-30_1507,2004-12-30,1507,永大,twse,19.10,19.10,18.80,18.80,789669,14979411,-0.3,,,188,,
2004-12-30_1512,2004-12-30,1512,瑞利,twse,10.05,10.10,9.90,10.00,927717,9279884,0.0,,,243,,
2004-12-30_1513,2004-12-30,1513,中興電,twse,15.40,15.40,14.90,15.00,3086252,46590997,-0.4,,,638,,
2004-12-30_1514,2004-12-30,1514,亞力,twse,7.40,7.40,7.30,7.35,193799,1423688,-0.05,,,38,,
2004-12-30_1515,2004-12-30,1515,力山,twse,11.20,11.30,11.15,11.30,262030,2950585,0.05,,,58,,
2004-12-30_1516,2004-12-30,1516,川飛,twse,6.45,6.55,6.35,6.50,321007,2074494,0.05,,,68,,
2004-12-30_1517,2004-12-30,1517,利奇,twse,12.15,12.50,12.15,12.40,2316212,28596765,0.3,,,553,,
2004-12-30_1519,2004-12-30,1519,華城,twse,9.40,9.40,9.30,9.40,181918,1705131,0.0,,,49,,
2004-12-30_1520,2004-12-30,1520,復盛,twse,48.00,48.00,47.30,47.40,2199446,104588515,-0.6,,,620,,
2004-12-30_1521,2004-12-30,1521,大億,twse,37.60,37.70,37.40,37.50,276000,10359900,-0.1,,,84,,
2004-12-30_1522,2004-12-30,1522,堤維西,twse,30.70,30.80,30.20,30.20,216961,6633107,-0.4,,,123,,
2004-12-30_1523,2004-12-30,1523,開億,twse,28.30,28.40,28.10,28.30,85104,2408227,0.0,,,36,,
2004-12-30_1524,2004-12-30,1524,耿鼎,twse,19.30,19.40,19.00,19.30,676482,12961700,0.1,,,164,,
2004-12-30_1525,2004-12-30,1525,江申,twse,25.60,25.80,25.30,25.60,75000,1903200,0.0,,,27,,
2004-12-30_1526,2004-12-30,1526,日馳,twse,8.60,8.70,8.55,8.70,414000,3572800,0.1,,,106,,
2004-12-30_1527,2004-12-30,1527,鑽全,twse,69.00,69.50,69.00,69.00,57335,3958664,-0.5,,,49,,
2004-12-30_1528,2004-12-30,1528,恩德,twse,8.75,8.85,8.75,8.80,131000,1151100,0.0,,,30,,
2004-12-30_1529,2004-12-30,1529,樂事綠能,twse,5.90,5.95,5.85,5.85,257000,1509750,-0.05,,,52,,
2004-12-30_1530,2004-12-30,1530,亞崴,twse,42.70,44.00,42.00,44.00,533300,22923644,1.3,,,204,,
2004-12-30_1531,2004-12-30,1531,高林股,twse,31.30,31.30,30.90,31.30,220252,6849606,0.3,,,107,,
2004-12-30_1532,2004-12-30,1532,勤美,twse,39.10,39.20,38.90,39.00,1368827,53485277,0.0,,,394,,
2004-12-30_1533,2004-12-30,1533,車王電,twse,18.10,18.10,17.60,18.00,22000,393200,0.0,,,17,,
2004-12-30_1535,2004-12-30,1535,中宇,twse,9.15,9.15,9.00,9.00,39863,361417,-0.05,,,15,,
2004-12-30_1536,2004-12-30,1536,和大,twse,21.40,21.40,21.10,21.10,117000,2482700,-0.3,,,53,,
2004-12-30_1537,2004-12-30,1537,廣隆,twse,17.50,17.50,17.30,17.30,39000,677500,-0.2,,,11,,
2004-12-30_1538,2004-12-30,1538,正峰,twse,37.60,37.60,37.20,37.60,150000,5623400,0.0,,,64,,
2004-12-30_1539,2004-12-30,1539,巨庭,twse,8.85,9.35,8.85,9.20,95000,864750,0.3,,,36,,
2004-12-30_1540,2004-12-30,1540,喬福,twse,13.55,13.55,13.50,13.50,66650,900378,0.0,,,33,,
2004-12-30_1541,2004-12-30,1541,錩泰,twse,13.95,13.95,13.95,13.95,6248,87141,0.0,flat,,6,,
2004-12-30_1601,2004-12-30,1601,台光,twse,11.50,12.10,11.50,11.80,7232893,85119120,0.45,,,1557,,
2004-12-30_1603,2004-12-30,1603,華電,twse,6.45,6.65,6.40,6.40,1044320,6785118,0.05,,,180,,
2004-12-30_1604,2004-12-30,1604,聲寶,twse,7.15,7.30,7.10,7.30,5386829,38865050,0.15,,,823,,
2004-12-30_1605,2004-12-30,1605,華新,twse,17.20,17.40,17.10,17.20,13613570,234766236,0.1,,,2162,,
2004-12-30_16051,2004-12-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
