key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-09_0015,2009-06-09,0015,富邦,twse,6.50,6.50,6.34,6.34,285000,1818880,-0.21,,,50,,
2009-06-09_0050,2009-06-09,0050,元大台灣50,twse,45.76,45.76,44.28,44.45,38549498,1720893960,-1.26,,,4442,,
2009-06-09_0051,2009-06-09,0051,元大中型100,twse,25.19,25.19,23.91,24.06,1046515,25402517,-1.13,,,320,,
2009-06-09_0052,2009-06-09,0052,富邦科技,twse,28.25,28.44,27.60,27.60,20000,561030,-0.65,,,13,,
2009-06-09_0053,2009-06-09,0053,元大電子,twse,20.60,20.61,20.01,20.01,281000,5716160,-0.6,,,73,,
2009-06-09_0054,2009-06-09,0054,元大台商50,twse,16.39,16.40,15.71,15.71,202010,3230474,-0.62,,,70,,
2009-06-09_0055,2009-06-09,0055,元大MSCI金融,twse,11.34,11.37,10.74,10.79,13704010,149495640,-0.51,,,1262,,
2009-06-09_0056,2009-06-09,0056,元大高股息,twse,19.90,19.90,19.15,19.15,281000,5455900,-0.75,,,108,,
2009-06-09_0057,2009-06-09,0057,富邦摩台,twse,24.35,24.35,23.42,23.42,65000,1560810,-0.8,,,18,,
2009-06-09_0058,2009-06-09,0058,富邦發達,twse,25.70,25.70,25.01,25.01,27000,685670,-1.29,,,9,,
2009-06-09_0059,2009-06-09,0059,富邦金融,twse,23.24,23.27,22.20,22.20,79000,1797130,-1.09,,,22,,
2009-06-09_0060,2009-06-09,0060,新台灣,twse,22.20,22.47,21.34,21.34,58110,1262852,-0.86,,,26,,
2009-06-09_01001T,2009-06-09,01001T,土銀富邦R1,twse,10.70,10.70,10.67,10.68,139000,1484360,-0.07,,,19,,
2009-06-09_01002T,2009-06-09,01002T,土銀國泰R1,twse,10.42,10.42,10.29,10.32,574000,5919590,-0.1,,,88,,
2009-06-09_01003T,2009-06-09,01003T,兆豐新光R1,twse,9.55,9.55,9.38,9.38,421000,3964780,-0.17,,,50,,
2009-06-09_01004T,2009-06-09,01004T,土銀富邦R2,twse,10.22,10.24,10.20,10.22,282000,2882560,-0.03,,,28,,
2009-06-09_01005T,2009-06-09,01005T,三鼎,twse,7.26,7.26,7.20,7.21,43000,310500,-0.07,,,8,,
2009-06-09_01006T,2009-06-09,01006T,基泰SR,tpex,6.45,6.45,6.21,6.21,470000,2921730,,,247000000,37,,
