key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-11_1210,2005-10-11,1210,大成,twse,11.05,11.15,11.00,11.00,181088,2003497,-0.15,,,66,,
2005-10-11_1213,2005-10-11,1213,大飲,twse,9.00,9.39,9.00,9.39,2000,18390,0.04,,,2,,
2005-10-11_1215,2005-10-11,1215,卜蜂,twse,4.85,4.94,4.85,4.92,113000,554090,0.04,,,31,,
2005-10-11_1216,2005-10-11,1216,統一,twse,13.65,13.70,13.60,13.70,2402082,32761077,0.05,,,440,,
2005-10-11_1217,2005-10-11,1217,愛之味,twse,6.45,6.59,6.45,6.55,237049,1547964,0.05,,,79,,
2005-10-11_1218,2005-10-11,1218,泰山,twse,5.52,5.61,5.52,5.61,273291,1519127,0.08,,,141,,
2005-10-11_1219,2005-10-11,1219,福壽,twse,5.00,5.00,4.94,4.98,91000,451330,0.0,,,16,,
2005-10-11_1220,2005-10-11,1220,台榮,twse,5.75,5.90,5.75,5.76,96001,561535,0.0,,,12,,
2005-10-11_1225,2005-10-11,1225,福懋油,twse,4.60,4.60,4.55,4.59,63250,289625,-0.03,,,31,,
2005-10-11_1227,2005-10-11,1227,佳格,twse,13.25,13.25,13.00,13.05,151113,1980106,-0.1,,,70,,
2005-10-11_1229,2005-10-11,1229,聯華,twse,11.25,11.25,11.10,11.20,407366,4552079,0.0,,,98,,
2005-10-11_1231,2005-10-11,1231,聯華食,twse,9.35,9.35,9.35,9.35,181100,1693280,0.0,flat,,31,,
2005-10-11_1232,2005-10-11,1232,大統益,twse,16.30,16.30,16.20,16.20,34000,553200,-0.15,,,9,,
2005-10-11_1233,2005-10-11,1233,天仁,twse,22.30,22.50,22.30,22.40,19000,425500,0.0,,,10,,
2005-10-11_1234,2005-10-11,1234,黑松,twse,8.80,8.80,8.70,8.71,96175,837715,-0.17,,,22,,
2005-10-11_1235,2005-10-11,1235,興泰,twse,12.40,12.65,12.40,12.55,278000,3448150,0.05,,,19,,
2005-10-11_1236,2005-10-11,1236,宏亞,twse,16.40,16.45,16.30,16.30,157001,2566216,-0.1,,,41,,
2005-10-11_1301,2005-10-11,1301,台塑,twse,48.20,48.80,48.10,48.80,11290553,546884029,0.3,,,1830,,
2005-10-11_1303,2005-10-11,1303,南亞,twse,39.65,40.00,39.65,40.00,5878163,234765833,0.35,,,1259,,
2005-10-11_1304,2005-10-11,1304,台聚,twse,9.45,9.49,9.36,9.37,2993293,28214585,0.13,,,689,,
2005-10-11_1305,2005-10-11,1305,華夏,twse,8.83,8.83,8.63,8.67,2975999,25997130,0.27,,,654,,
2005-10-11_1307,2005-10-11,1307,三芳,twse,15.60,15.70,15.60,15.60,29000,453600,-0.1,,,12,,
2005-10-11_1308,2005-10-11,1308,亞聚,twse,14.30,14.30,14.00,14.00,1487622,21022191,0.0,,,311,,
2005-10-11_1309,2005-10-11,1309,台達化,twse,7.35,7.50,7.35,7.39,1255123,9330401,0.08,,,262,,
2005-10-11_1310,2005-10-11,1310,台苯,twse,15.95,16.10,15.60,15.60,2261095,35844633,-0.05,,,633,,
2005-10-11_1311,2005-10-11,1311,福聚,twse,19.90,20.10,19.70,19.70,1251071,24876537,0.0,,,361,,
2005-10-11_1312,2005-10-11,1312,國喬,twse,7.59,7.68,7.52,7.55,622584,4741286,0.03,,,162,,
2005-10-11_1312A,2005-10-11,1312A,國喬特,twse,9.50,9.50,9.50,9.50,3000,28500,0.0,flat,,1,,
2005-10-11_1313,2005-10-11,1313,聯成,twse,10.75,10.95,10.70,10.85,4802901,52120333,0.25,,,944,,
2005-10-11_1314,2005-10-11,1314,中石化,twse,8.80,8.98,8.77,8.84,21400155,190724195,0.08,,,2012,,
2005-10-11_1315,2005-10-11,1315,達新,twse,9.30,9.55,9.28,9.55,722000,6769230,0.28,,,48,,
2005-10-11_1316,2005-10-11,1316,上曜,twse,1.40,1.42,1.38,1.42,42000,58860,0.02,,,13,,
2005-10-11_1319,2005-10-11,1319,東陽,twse,39.30,39.60,39.00,39.50,245200,9678959,0.5,,,140,,
2005-10-11_1321,2005-10-11,1321,大洋,twse,10.10,10.40,10.10,10.40,189001,1937509,0.35,,,51,,
2005-10-11_1323,2005-10-11,1323,永裕,twse,9.20,9.20,9.20,9.20,3000,27600,0.08,up,,3,,
2005-10-11_1324,2005-10-11,1324,地球,twse,7.81,8.12,7.81,8.12,3000,24050,-0.02,,,2,,
2005-10-11_1325,2005-10-11,1325,恆大,twse,9.98,10.20,9.81,9.89,960324,9604028,0.06,,,272,,
2005-10-11_1326,2005-10-11,1326,台化,twse,50.40,50.40,49.95,50.20,4177407,209302582,0.1,,,1168,,
2005-10-11_1402,2005-10-11,1402,遠東新,twse,19.35,19.35,18.75,18.85,11736652,222985338,-0.5,,,2283,,
2005-10-11_1408,2005-10-11,1408,中紡,twse,0.34,0.35,0.34,0.35,155432,53751,-0.01,,,12,,
2005-10-11_1409,2005-10-11,1409,新纖,twse,5.89,5.99,5.89,5.97,525883,3134052,-0.01,,,110,,
2005-10-11_1410,2005-10-11,1410,南染,twse,5.21,5.21,4.95,5.15,178999,914133,-0.06,,,59,,
2005-10-11_1413,2005-10-11,1413,宏洲,twse,2.41,2.45,2.41,2.43,32000,77780,-0.01,,,8,,
2005-10-11_1414,2005-10-11,1414,東和,twse,3.38,3.40,3.32,3.32,94000,315450,0.0,,,16,,
2005-10-11_1416,2005-10-11,1416,廣豐,twse,3.37,3.40,3.37,3.40,482168,1631307,0.0,,,62,,
2005-10-11_1417,2005-10-11,1417,嘉裕,twse,5.55,5.55,5.17,5.23,1632060,8609401,-0.32,,,263,,
2005-10-11_1418,2005-10-11,1418,東華,twse,2.58,2.63,2.56,2.61,126100,325731,-0.02,,,27,,
2005-10-11_1419,2005-10-11,1419,新紡,twse,12.30,12.50,12.25,12.30,321000,3955750,0.0,,,64,,
2005-10-11_1423,2005-10-11,1423,利華,twse,3.98,4.07,3.98,4.05,138379,556366,0.02,,,26,,
2005-10-11_1432,2005-10-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-11_1434,2005-10-11,1434,福懋,twse,14.70,14.85,14.65,14.70,602339,8908633,0.0,,,207,,
2005-10-11_1435,2005-10-11,1435,中福,twse,13.60,13.60,13.30,13.45,1308735,17617185,0.25,,,217,,
2005-10-11_1436,2005-10-11,1436,華友聯,twse,6.97,7.25,6.97,7.25,1092000,7735310,0.01,,,107,,
2005-10-11_1437,2005-10-11,1437,勤益控,twse,9.48,9.58,9.42,9.50,88946,848267,0.02,,,25,,
2005-10-11_1438,2005-10-11,1438,三地開發,twse,1.75,1.75,1.75,1.75,2000,3500,0.05,up,,2,,
2005-10-11_1439,2005-10-11,1439,雋揚,twse,8.30,8.40,8.30,8.30,61000,508420,0.0,,,26,,
2005-10-11_1440,2005-10-11,1440,南紡,twse,6.68,6.84,6.68,6.81,887584,6036161,0.08,,,152,,
2005-10-11_1441,2005-10-11,1441,大東,twse,2.03,2.05,2.03,2.05,15290,31293,-0.05,,,8,,
2005-10-11_1442,2005-10-11,1442,名軒,twse,9.60,9.70,9.41,9.43,136000,1301550,-0.22,,,15,,
2005-10-11_1443,2005-10-11,1443,立益物流,twse,2.89,2.89,2.82,2.88,69061,198454,0.0,,,8,,
2005-10-11_1444,2005-10-11,1444,力麗,twse,3.81,3.88,3.81,3.82,396534,1518847,-0.03,,,83,,
2005-10-11_1445,2005-10-11,1445,大宇,twse,3.85,3.88,3.82,3.88,27000,103350,0.06,,,9,,
2005-10-11_1446,2005-10-11,1446,宏和,twse,2.73,2.73,2.61,2.69,44000,118160,0.05,,,4,,
2005-10-11_1447,2005-10-11,1447,力鵬,twse,7.40,7.40,7.31,7.35,514174,3782089,-0.01,,,113,,
2005-10-11_1449,2005-10-11,1449,佳和,twse,1.20,1.21,1.18,1.18,389000,465610,-0.03,,,52,,
2005-10-11_1451,2005-10-11,1451,年興,twse,22.00,22.45,21.85,21.95,192800,4242883,-0.15,,,110,,
2005-10-11_1452,2005-10-11,1452,宏益,twse,4.90,5.10,4.90,5.05,120191,601549,-0.06,,,25,,
2005-10-11_1453,2005-10-11,1453,大將,twse,2.05,2.05,2.00,2.04,40000,80640,0.01,,,15,,
2005-10-11_1454,2005-10-11,1454,台富,twse,4.53,4.69,4.53,4.66,119000,544090,0.0,,,9,,
2005-10-11_1455,2005-10-11,1455,集盛,twse,6.81,6.91,6.80,6.80,330306,2258826,-0.01,,,127,,
2005-10-11_1456,2005-10-11,1456,怡華,twse,1.82,1.82,1.75,1.81,7100,12760,0.0,,,8,,
2005-10-11_1457,2005-10-11,1457,宜進,twse,3.48,3.59,3.48,3.50,611000,2151480,0.0,,,61,,
2005-10-11_1459,2005-10-11,1459,聯發,twse,5.50,5.59,5.50,5.54,167139,919906,0.03,,,51,,
2005-10-11_1460,2005-10-11,1460,宏遠,twse,5.98,6.02,5.80,5.90,314880,1853178,-0.1,,,76,,
2005-10-11_1463,2005-10-11,1463,強盛新,twse,5.23,5.25,5.11,5.20,193241,999753,-0.03,,,45,,
2005-10-11_1464,2005-10-11,1464,得力,twse,4.47,4.56,4.47,4.52,376000,1693220,-0.04,,,54,,
2005-10-11_1465,2005-10-11,1465,偉全,twse,7.83,7.83,7.53,7.61,158000,1195610,-0.2,,,30,,
2005-10-11_1466,2005-10-11,1466,聚隆,twse,3.46,3.52,3.46,3.47,220000,763630,-0.06,,,12,,
2005-10-11_1467,2005-10-11,1467,南緯,twse,9.79,9.86,9.66,9.72,97163,949090,-0.03,,,25,,
2005-10-11_1468,2005-10-11,1468,昶和,twse,13.05,13.25,12.90,13.05,179000,2344600,-0.05,,,44,,
2005-10-11_1469,2005-10-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-11_1470,2005-10-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-11_1471,2005-10-11,1471,首利,twse,36.90,37.40,36.40,36.40,5871115,216794545,0.15,,,2010,,
2005-10-11_1472,2005-10-11,1472,三洋實業,twse,4.68,4.72,4.53,4.72,12000,55220,0.0,,,4,,
2005-10-11_1473,2005-10-11,1473,台南,twse,39.30,39.40,39.10,39.40,89244,3507839,0.1,,,46,,
2005-10-11_1474,2005-10-11,1474,弘裕,twse,7.80,7.80,7.72,7.72,35000,271310,-0.09,,,13,,
2005-10-11_1475,2005-10-11,1475,業旺,twse,31.70,31.70,31.70,31.70,1000,31700,2.0,up,,1,,
2005-10-11_1476,2005-10-11,1476,儒鴻,twse,16.30,16.40,16.20,16.20,142230,2316185,-0.1,,,42,,
2005-10-11_1477,2005-10-11,1477,聚陽,twse,40.50,40.50,40.20,40.20,84795,3422818,-0.3,,,37,,
2005-10-11_1503,2005-10-11,1503,士電,twse,25.70,26.15,25.60,25.80,1342886,34528949,0.0,,,169,,
2005-10-11_1504,2005-10-11,1504,東元,twse,8.96,9.06,8.96,9.00,2152088,19390955,0.01,,,319,,
2005-10-11_1506,2005-10-11,1506,正道,twse,7.10,7.40,7.10,7.22,34000,242240,-0.28,,,7,,
2005-10-11_1507,2005-10-11,1507,永大,twse,20.50,20.60,20.10,20.20,572385,11642460,0.0,,,252,,
2005-10-11_1512,2005-10-11,1512,瑞利,twse,9.28,9.40,9.22,9.29,583000,5418410,0.01,,,83,,
2005-10-11_1513,2005-10-11,1513,中興電,twse,18.00,18.85,18.00,18.85,3286220,60939652,0.55,,,946,,
2005-10-11_1514,2005-10-11,1514,亞力,twse,5.58,5.68,5.57,5.67,772000,4348710,0.09,,,96,,
2005-10-11_1515,2005-10-11,1515,力山,twse,8.29,8.31,8.27,8.30,196677,1631714,0.0,,,33,,
2005-10-11_1516,2005-10-11,1516,川飛,twse,3.62,3.63,3.61,3.63,99000,358540,-0.01,,,21,,
2005-10-11_1517,2005-10-11,1517,利奇,twse,6.20,6.20,6.06,6.11,373317,2282823,0.06,,,105,,
2005-10-11_1519,2005-10-11,1519,華城,twse,10.00,10.20,10.00,10.15,476000,4812850,0.15,,,103,,
2005-10-11_1520,2005-10-11,1520,復盛,twse,35.95,36.30,35.90,36.10,396127,14292761,0.15,,,135,,
2005-10-11_1521,2005-10-11,1521,大億,twse,27.30,27.55,27.00,27.05,134221,3653600,-0.25,,,79,,
2005-10-11_1522,2005-10-11,1522,堤維西,twse,22.75,23.30,22.70,22.80,1734539,39798706,-0.05,,,558,,
2005-10-11_1523,2005-10-11,1523,開億,twse,23.90,23.90,23.20,23.40,88001,2069723,-0.55,,,43,,
2005-10-11_1524,2005-10-11,1524,耿鼎,twse,18.95,19.00,18.80,18.85,629766,11884526,-0.1,,,238,,
2005-10-11_1525,2005-10-11,1525,江申,twse,22.80,23.45,22.80,23.45,22001,503073,0.25,,,9,,
2005-10-11_1526,2005-10-11,1526,日馳,twse,3.17,3.40,3.17,3.38,21001,68343,-0.02,,,13,,
2005-10-11_1527,2005-10-11,1527,鑽全,twse,79.00,80.70,79.00,80.00,708000,56588400,0.9,,,320,,
2005-10-11_1528,2005-10-11,1528,恩德,twse,9.29,9.35,9.23,9.25,227176,2109543,0.03,,,66,,
2005-10-11_1529,2005-10-11,1529,樂事綠能,twse,6.20,6.30,6.10,6.20,947000,5857340,0.18,,,176,,
2005-10-11_1530,2005-10-11,1530,亞崴,twse,47.60,47.80,47.10,47.20,180890,8575449,-0.4,,,68,,
2005-10-11_1531,2005-10-11,1531,高林股,twse,31.00,31.35,31.00,31.15,45303,1410538,0.0,,,32,,
2005-10-11_1532,2005-10-11,1532,勤美,twse,19.90,20.20,19.80,19.90,307199,6117579,0.0,,,125,,
2005-10-11_1533,2005-10-11,1533,車王電,twse,18.00,18.25,17.65,17.65,33151,596816,-0.1,,,27,,
2005-10-11_1535,2005-10-11,1535,中宇,twse,11.90,11.90,11.40,11.55,243000,2799150,-0.45,,,74,,
2005-10-11_1536,2005-10-11,1536,和大,twse,35.10,35.65,35.10,35.30,183000,6485150,0.2,,,83,,
2005-10-11_1537,2005-10-11,1537,廣隆,twse,12.60,12.60,12.60,12.60,10000,126000,0.0,flat,,4,,
2005-10-11_1538,2005-10-11,1538,正峰,twse,40.70,40.80,40.45,40.80,498000,20250500,0.0,,,197,,
2005-10-11_1539,2005-10-11,1539,巨庭,twse,6.85,6.85,6.70,6.75,85000,576420,-0.1,,,21,,
2005-10-11_1540,2005-10-11,1540,喬福,twse,14.70,14.70,14.20,14.40,375000,5439900,-0.3,,,128,,
2005-10-11_1541,2005-10-11,1541,錩泰,twse,9.13,9.15,9.13,9.14,134000,1225160,-0.01,,,5,,
2005-10-11_1560,2005-10-11,1560,中砂,twse,74.80,74.90,72.50,73.20,216002,15874947,-0.9,,,105,,
2005-10-11_1601,2005-10-11,1601,台光,twse,10.90,11.30,10.70,11.30,2458000,27119750,0.7,,,577,,
2005-10-11_1603,2005-10-11,1603,華電,twse,4.24,4.28,4.14,4.24,447196,1873099,-0.02,,,102,,
2005-10-11_1604,2005-10-11,1604,聲寶,twse,4.00,4.07,4.00,4.02,3590200,14490080,0.06,,,476,,
2005-10-11_1605,2005-10-11,1605,華新,twse,10.30,10.40,10.15,10.20,2349328,24086867,-0.1,,,567,,
2005-10-11_1606,2005-10-11,1606,歌林,twse,7.78,7.98,7.75,7.85,5946109,46812633,0.13,,,1028,,
2005-10-11_1608,2005-10-11,1608,華榮,twse,5.26,5.32,5.20,5.20,755295,3977996,-0.05,,,146,,
2005-10-11_1609,2005-10-11,1609,大亞,twse,7.85,7.89,7.83,7.85,356802,2802595,0.02,,,125,,
2005-10-11_1611,2005-10-11,1611,中電,twse,12.50,12.55,12.35,12.35,583000,7228450,-0.1,,,160,,
2005-10-11_1612,2005-10-11,1612,宏泰,twse,10.10,10.10,9.96,9.99,1051698,10526739,-0.06,,,156,,
2005-10-11_1613,2005-10-11,1613,台一,twse,1.98,2.06,1.98,2.06,54000,109610,0.05,,,13,,
2005-10-11_1614,2005-10-11,1614,三洋電,twse,16.30,16.45,16.20,16.20,49000,797650,-0.05,,,24,,
2005-10-11_1615,2005-10-11,1615,大山,twse,6.23,6.69,6.23,6.69,118000,785800,0.0,,,18,,
2005-10-11_1616,2005-10-11,1616,億泰,twse,8.37,8.37,8.26,8.26,161000,1341960,0.06,,,48,,
2005-10-11_1617,2005-10-11,1617,榮星,twse,7.76,7.76,7.76,7.76,8000,62080,0.01,up,,3,,
2005-10-11_1618,2005-10-11,1618,合機,twse,7.75,7.87,7.66,7.75,1020697,7950460,0.1,,,270,,
2005-10-11_1701,2005-10-11,1701,中化,twse,8.36,8.45,8.34,8.42,554406,4651408,0.07,,,155,,
2005-10-11_1702,2005-10-11,1702,南僑,twse,4.83,4.90,4.74,4.80,59205,284838,-0.01,,,29,,
2005-10-11_1704,2005-10-11,1704,榮化,twse,23.40,23.55,23.15,23.15,1148476,26792472,-0.25,,,300,,
2005-10-11_1707,2005-10-11,1707,葡萄王,twse,7.75,7.99,7.71,7.94,112000,875890,0.18,,,35,,
2005-10-11_1708,2005-10-11,1708,東鹼,twse,9.35,9.35,9.11,9.11,201098,1844834,-0.21,,,67,,
2005-10-11_1709,2005-10-11,1709,和益,twse,10.85,10.90,10.85,10.85,51164,556369,0.0,,,22,,
2005-10-11_1710,2005-10-11,1710,東聯,twse,22.50,23.15,22.45,23.00,8723822,199883954,1.05,,,2702,,
2005-10-11_1711,2005-10-11,1711,永光,twse,8.53,8.60,8.53,8.54,219112,1876729,0.04,,,100,,
2005-10-11_1712,2005-10-11,1712,興農,twse,5.67,5.67,5.60,5.67,376200,2121750,-0.01,,,72,,
2005-10-11_1713,2005-10-11,1713,國化,twse,9.28,9.28,9.15,9.24,125000,1153450,0.11,,,23,,
2005-10-11_1714,2005-10-11,1714,和桐,twse,6.25,6.30,6.18,6.25,827282,5171712,0.1,,,191,,
2005-10-11_1715,2005-10-11,1715,萬洲,twse,8.06,8.16,8.06,8.13,205125,1658481,0.07,,,34,,
2005-10-11_1716,2005-10-11,1716,永信,twse,29.00,29.10,28.60,29.00,299785,8647582,0.0,,,181,,
2005-10-11_1717,2005-10-11,1717,長興,twse,20.00,20.10,19.70,19.70,884381,17669622,-0.3,,,281,,
2005-10-11_1718,2005-10-11,1718,中纖,twse,8.35,8.88,8.35,8.88,12343500,108199590,0.58,,,1454,,
2005-10-11_1720,2005-10-11,1720,生達,twse,18.85,19.15,18.65,18.80,866305,16347950,0.0,,,310,,
2005-10-11_1721,2005-10-11,1721,國慶科技,twse,5.10,5.19,5.00,5.05,75000,378200,-0.05,,,19,,
2005-10-11_1722,2005-10-11,1722,台肥,twse,35.80,36.10,35.50,35.60,3524401,126127222,0.0,,,899,,
2005-10-11_1723,2005-10-11,1723,中碳,twse,47.00,47.25,46.70,47.00,428416,20121816,0.0,,,146,,
2005-10-11_1724,2005-10-11,1724,台硝,twse,7.70,7.90,7.69,7.81,103286,800255,0.11,,,31,,
2005-10-11_1725,2005-10-11,1725,元禎,twse,16.55,17.00,16.55,17.00,14550,242051,0.45,,,14,,
2005-10-11_1726,2005-10-11,1726,永記,twse,36.75,36.75,36.20,36.40,104000,3787250,-0.4,,,45,,
2005-10-11_1727,2005-10-11,1727,中華化,twse,9.75,9.75,9.60,9.61,86000,835510,-0.14,,,15,,
2005-10-11_1729,2005-10-11,1729,必翔,twse,53.50,53.50,50.40,52.50,74000,3838800,-0.4,,,57,,
2005-10-11_1730,2005-10-11,1730,花仙子,twse,10.05,10.05,9.99,10.00,59000,590050,0.01,,,24,,
2005-10-11_1731,2005-10-11,1731,美吾華,twse,11.05,11.05,10.90,10.90,146590,1608606,-0.15,,,58,,
2005-10-11_1732,2005-10-11,1732,毛寶,twse,8.79,8.79,8.51,8.52,136000,1170910,-0.13,,,54,,
2005-10-11_1733,2005-10-11,1733,五鼎,twse,23.60,23.60,23.35,23.45,219557,5151478,-0.1,,,98,,
2005-10-11_1734,2005-10-11,1734,杏輝,twse,20.00,20.00,19.55,19.60,641760,12644963,-0.4,,,241,,
2005-10-11_1735,2005-10-11,1735,日勝化,twse,13.45,13.60,13.45,13.50,37858,512175,0.0,,,32,,
2005-10-11_1736,2005-10-11,1736,喬山,twse,121.00,121.00,116.50,120.00,472001,56299120,-1.0,,,247,,
2005-10-11_1737,2005-10-11,1737,臺鹽,twse,24.65,25.00,24.50,24.50,490000,12095668,-0.05,,,230,,
2005-10-11_1802,2005-10-11,1802,台玻,twse,24.70,25.00,24.60,24.95,304230,7560484,0.25,,,140,,
2005-10-11_1805,2005-10-11,1805,寶徠,twse,1.08,1.08,1.02,1.06,185000,194250,-0.02,,,15,,
2005-10-11_1806,2005-10-11,1806,冠軍,twse,6.10,6.10,6.00,6.00,201908,1217831,-0.1,,,52,,
2005-10-11_1807,2005-10-11,1807,羅馬,twse,4.71,4.78,4.42,4.42,499000,2266200,-0.28,,,76,,
2005-10-11_1808,2005-10-11,1808,潤隆,twse,13.90,14.00,13.20,14.00,11000,150200,0.8,,,7,,
2005-10-11_1809,2005-10-11,1809,中釉,twse,6.18,6.23,6.02,6.18,93000,568980,0.0,,,34,,
2005-10-11_1810,2005-10-11,1810,和成,twse,7.14,7.14,7.07,7.10,334549,2376915,-0.04,,,78,,
2005-10-11_1902,2005-10-11,1902,台紙,twse,6.60,6.60,6.45,6.47,1166913,7580321,-0.06,,,170,,
2005-10-11_1903,2005-10-11,1903,士紙,twse,22.30,22.50,22.05,22.05,131225,2912488,-0.25,,,59,,
2005-10-11_1904,2005-10-11,1904,正隆,twse,8.42,8.43,8.38,8.40,2223606,18695560,-0.02,,,243,,
2005-10-11_1905,2005-10-11,1905,華紙,twse,11.90,12.15,11.85,11.95,1579000,18913800,0.0,,,280,,
2005-10-11_1906,2005-10-11,1906,寶隆,twse,3.72,3.72,3.60,3.70,70000,253450,-0.02,,,18,,
2005-10-11_1907,2005-10-11,1907,永豐餘,twse,11.60,11.75,11.55,11.65,971214,11286756,0.0,,,234,,
2005-10-11_1909,2005-10-11,1909,榮成,twse,7.25,7.34,7.19,7.22,586571,4239726,-0.03,,,202,,
2005-10-11_2002,2005-10-11,2002,中鋼,twse,28.50,28.55,27.50,27.65,62294612,1736098902,-0.75,,,14145,,
2005-10-11_2002A,2005-10-11,2002A,中鋼特,twse,30.00,30.00,29.65,29.65,70000,2085350,-0.55,,,34,,
2005-10-11_2006,2005-10-11,2006,東和鋼鐵,twse,19.50,19.60,19.10,19.25,4646656,89767066,-0.1,,,889,,
2005-10-11_2007,2005-10-11,2007,燁興,twse,4.53,4.59,4.42,4.48,1225000,5510260,-0.04,,,220,,
2005-10-11_2008,2005-10-11,2008,高興昌,twse,7.82,7.92,7.80,7.86,451555,3535846,0.04,,,92,,
2005-10-11_2009,2005-10-11,2009,第一銅,twse,10.80,10.90,10.60,10.65,2217972,23796526,-0.05,,,564,,
2005-10-11_2010,2005-10-11,2010,春源,twse,16.55,16.65,16.35,16.40,603856,9932487,-0.15,,,116,,
2005-10-11_2012,2005-10-11,2012,春雨,twse,7.60,7.68,7.48,7.48,1225049,9220514,-0.14,,,229,,
2005-10-11_2013,2005-10-11,2013,中鋼構,twse,13.20,13.20,12.95,12.95,55734,727338,-0.05,,,30,,
2005-10-11_2014,2005-10-11,2014,中鴻,twse,10.90,11.10,10.80,10.85,3569848,39022764,-0.05,,,603,,
2005-10-11_2015,2005-10-11,2015,豐興,twse,25.80,25.90,25.50,25.55,1798485,46078133,0.0,,,531,,
2005-10-11_2017,2005-10-11,2017,官田鋼,twse,5.80,5.88,5.76,5.84,544000,3172740,-0.04,,,103,,
2005-10-11_2020,2005-10-11,2020,美亞,twse,13.30,13.30,12.90,13.30,563783,7357806,0.0,,,125,,
2005-10-11_2022,2005-10-11,2022,聚亨,twse,6.18,6.18,6.01,6.02,2073000,12560730,-0.18,,,354,,
2005-10-11_2023,2005-10-11,2023,燁輝,twse,13.80,13.80,13.25,13.25,5633738,75746889,-0.35,,,1021,,
2005-10-11_2024,2005-10-11,2024,志聯,twse,3.76,3.85,3.75,3.77,369280,1401284,0.02,,,66,,
2005-10-11_2025,2005-10-11,2025,千興,twse,5.70,5.79,5.68,5.73,1078000,6168650,0.03,,,216,,
2005-10-11_2027,2005-10-11,2027,大成鋼,twse,17.90,18.10,17.10,17.10,2919150,51091921,-0.8,,,842,,
2005-10-11_2028,2005-10-11,2028,威致,twse,4.00,4.00,3.90,3.95,715000,2830050,0.02,,,110,,
2005-10-11_2029,2005-10-11,2029,盛餘,twse,28.70,28.80,28.10,28.15,1072715,30482819,-0.35,,,343,,
2005-10-11_2030,2005-10-11,2030,彰源,twse,17.55,17.70,17.15,17.30,1044335,18120021,-0.25,,,286,,
2005-10-11_2031,2005-10-11,2031,新光鋼,twse,19.40,19.70,19.30,19.35,665252,12965956,-0.05,,,195,,
2005-10-11_2032,2005-10-11,2032,新鋼,twse,11.30,11.75,11.30,11.30,120037,1379532,-0.45,,,63,,
2005-10-11_2033,2005-10-11,2033,佳大,twse,9.11,9.11,9.00,9.00,51054,460659,-0.11,,,16,,
2005-10-11_2034,2005-10-11,2034,允強,twse,18.60,18.90,18.60,18.70,478159,8949680,-0.15,,,170,,
2005-10-11_2101,2005-10-11,2101,南港,twse,31.95,32.30,31.75,32.00,464463,14877567,0.05,,,162,,
2005-10-11_2102,2005-10-11,2102,泰豐,twse,14.85,14.85,14.50,14.65,854719,12555819,-0.15,,,274,,
2005-10-11_2103,2005-10-11,2103,台橡,twse,16.55,16.70,16.30,16.30,2438709,40301519,-0.25,,,397,,
2005-10-11_2104,2005-10-11,2104,國際中橡,twse,12.25,12.40,12.15,12.15,1237013,15115691,-0.1,,,241,,
2005-10-11_2105,2005-10-11,2105,正新,twse,27.55,27.65,27.40,27.55,465312,12821510,0.0,,,345,,
