key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-18_1109,2007-04-18,1109,信大,twse,12.60,12.80,12.45,12.50,1257799,15797916,-0.1,,,316,,
2007-04-18_1110,2007-04-18,1110,東泥,twse,11.40,11.70,11.20,11.55,5068969,58316792,0.2,,,842,,
2007-04-18_1201,2007-04-18,1201,味全,twse,26.40,28.20,26.00,28.20,17786070,489415361,1.8,,,4409,,
2007-04-18_1203,2007-04-18,1203,味王,twse,14.85,15.85,14.80,15.85,2140155,33421453,1.0,,,354,,
2007-04-18_1210,2007-04-18,1210,大成,twse,27.90,29.20,27.25,28.85,13090189,370968255,1.05,,,3054,,
2007-04-18_1213,2007-04-18,1213,大飲,twse,13.90,13.95,13.50,13.90,106476,1473118,0.0,,,41,,
2007-04-18_1215,2007-04-18,1215,卜蜂,twse,12.50,13.15,12.20,13.15,12399134,159511693,0.85,,,2282,,
2007-04-18_1216,2007-04-18,1216,統一,twse,32.40,33.30,32.20,33.30,24629498,810052199,1.2,,,5840,,
2007-04-18_1217,2007-04-18,1217,愛之味,twse,8.81,9.18,8.80,9.18,6011696,54090250,0.43,,,1346,,
2007-04-18_1218,2007-04-18,1218,泰山,twse,8.39,8.97,8.18,8.97,9791850,84530138,0.58,,,1591,,
2007-04-18_1219,2007-04-18,1219,福壽,twse,9.30,9.38,9.14,9.33,2821238,26150814,0.03,,,629,,
2007-04-18_1220,2007-04-18,1220,台榮,twse,10.70,10.70,10.30,10.70,5257111,56155280,0.7,,,1007,,
2007-04-18_1225,2007-04-18,1225,福懋油,twse,9.53,9.55,8.84,9.37,2949024,27117670,-0.13,,,591,,
2007-04-18_1227,2007-04-18,1227,佳格,twse,17.00,17.70,16.70,17.55,1166289,19876705,0.45,,,372,,
2007-04-18_1229,2007-04-18,1229,聯華,twse,17.05,17.20,16.80,17.20,2292024,39081104,0.2,,,577,,
2007-04-18_1231,2007-04-18,1231,聯華食,twse,11.50,11.70,11.30,11.70,617001,7093961,0.2,,,189,,
2007-04-18_1232,2007-04-18,1232,大統益,twse,25.10,25.30,25.00,25.20,219551,5510501,0.05,,,84,,
2007-04-18_1233,2007-04-18,1233,天仁,twse,30.50,30.90,30.50,30.90,139325,4264075,0.25,,,70,,
2007-04-18_1234,2007-04-18,1234,黑松,twse,16.10,16.25,15.80,16.10,2970650,47499200,0.05,,,665,,
2007-04-18_1235,2007-04-18,1235,興泰,twse,16.10,17.40,16.10,17.30,82140,1393005,1.0,,,45,,
2007-04-18_1236,2007-04-18,1236,宏亞,twse,16.15,16.25,15.90,16.25,174422,2804291,0.2,,,74,,
2007-04-18_1301,2007-04-18,1301,台塑,twse,64.10,65.20,63.90,65.20,5699991,369313410,0.4,,,1793,,
2007-04-18_1303,2007-04-18,1303,南亞,twse,62.80,63.60,62.50,63.00,7041593,443402499,0.0,,,2175,,
2007-04-18_1304,2007-04-18,1304,台聚,twse,12.00,12.05,11.65,11.85,8159521,96454663,0.0,,,1338,,
2007-04-18_1305,2007-04-18,1305,華夏,twse,8.70,8.78,8.61,8.71,2727952,23658221,0.05,,,610,,
2007-04-18_1307,2007-04-18,1307,三芳,twse,27.80,28.20,27.40,27.55,245691,6798785,-0.05,,,139,,
2007-04-18_1308,2007-04-18,1308,亞聚,twse,15.25,15.35,15.10,15.25,1202555,18320858,0.0,,,304,,
2007-04-18_1309,2007-04-18,1309,台達化,twse,9.10,9.19,9.09,9.12,923397,8416938,0.03,,,227,,
2007-04-18_1310,2007-04-18,1310,台苯,twse,14.25,14.55,14.25,14.50,1772504,25538114,0.25,,,489,,
2007-04-18_1311,2007-04-18,1311,福聚,twse,27.80,27.95,27.70,27.90,599063,16635647,0.25,,,202,,
2007-04-18_1312,2007-04-18,1312,國喬,twse,11.60,11.85,11.60,11.80,2398798,28196963,0.2,,,440,,
2007-04-18_1312A,2007-04-18,1312A,國喬特,twse,15.25,15.30,15.10,15.30,51000,776600,0.05,,,21,,
2007-04-18_1313,2007-04-18,1313,聯成,twse,18.05,18.30,17.90,18.30,3884526,70365803,0.0,,,799,,
2007-04-18_1314,2007-04-18,1314,中石化,twse,10.20,10.90,10.20,10.90,31819370,337760416,0.7,,,3758,,
2007-04-18_1315,2007-04-18,1315,達新,twse,24.30,24.90,24.00,24.45,1539130,37726285,0.15,,,546,,
2007-04-18_1316,2007-04-18,1316,上曜,twse,9.26,9.45,9.26,9.34,345120,3225909,-0.01,,,93,,
2007-04-18_1319,2007-04-18,1319,東陽,twse,33.10,33.95,33.00,33.85,1417042,47519469,0.85,,,525,,
2007-04-18_1321,2007-04-18,1321,大洋,twse,19.80,20.05,19.55,20.00,515770,10240493,0.5,,,205,,
2007-04-18_1323,2007-04-18,1323,永裕,twse,11.20,11.35,11.10,11.30,276509,3112199,0.1,,,71,,
2007-04-18_1324,2007-04-18,1324,地球,twse,36.75,37.55,34.40,37.00,1623600,58776404,0.25,,,738,,
2007-04-18_1325,2007-04-18,1325,恆大,twse,11.35,11.55,11.35,11.40,642300,7333240,0.15,,,177,,
2007-04-18_1326,2007-04-18,1326,台化,twse,64.90,65.30,64.00,64.90,4829034,312748547,0.0,,,1334,,
2007-04-18_1402,2007-04-18,1402,遠東新,twse,29.90,30.00,29.10,29.60,8093898,238215165,-0.4,,,1668,,
2007-04-18_1409,2007-04-18,1409,新纖,twse,10.75,11.10,10.50,11.10,25834809,281490157,0.45,,,3832,,
2007-04-18_1410,2007-04-18,1410,南染,twse,9.30,9.50,9.18,9.33,1213678,11409866,0.03,,,167,,
2007-04-18_1413,2007-04-18,1413,宏洲,twse,3.95,3.98,3.82,3.88,1015070,3975404,-0.03,,,189,,
2007-04-18_1414,2007-04-18,1414,東和,twse,8.62,8.97,8.26,8.89,4651654,40017519,0.19,,,860,,
2007-04-18_1416,2007-04-18,1416,廣豐,twse,10.00,10.10,9.93,9.96,5124148,51250235,0.04,,,766,,
2007-04-18_1417,2007-04-18,1417,嘉裕,twse,8.58,8.88,8.58,8.88,3942798,34618112,0.33,,,807,,
2007-04-18_1418,2007-04-18,1418,東華,twse,6.14,6.26,6.07,6.20,1710633,10531275,-0.06,,,300,,
2007-04-18_1419,2007-04-18,1419,新紡,twse,28.25,28.50,27.85,28.45,889087,25028759,0.25,,,318,,
2007-04-18_1423,2007-04-18,1423,利華,twse,8.83,8.90,8.73,8.90,1509196,13298991,0.17,,,329,,
2007-04-18_1432,2007-04-18,1432,大魯閣,twse,7.40,7.40,7.05,7.10,83000,593490,-0.3,,,43,,
2007-04-18_1434,2007-04-18,1434,福懋,twse,30.85,31.10,30.80,31.00,2172815,67164916,0.0,,,533,,
2007-04-18_1435,2007-04-18,1435,中福,twse,8.10,8.10,7.15,7.50,4066955,31149603,-0.08,,,437,,
2007-04-18_1436,2007-04-18,1436,華友聯,twse,12.20,12.30,12.10,12.10,290581,3548572,0.1,,,101,,
2007-04-18_1437,2007-04-18,1437,勤益控,twse,26.00,26.60,25.70,26.60,3781066,99446104,0.8,,,1138,,
2007-04-18_1438,2007-04-18,1438,三地開發,twse,1.96,2.20,1.96,2.20,26044,52007,0.1,,,6,,
2007-04-18_1439,2007-04-18,1439,雋揚,twse,12.85,13.00,12.75,13.00,73000,943750,-0.1,,,33,,
2007-04-18_1440,2007-04-18,1440,南紡,twse,15.35,15.50,15.10,15.20,3839767,58480653,-0.1,,,678,,
2007-04-18_1441,2007-04-18,1441,大東,twse,7.78,7.99,7.75,7.89,740742,5804105,0.11,,,117,,
2007-04-18_1442,2007-04-18,1442,名軒,twse,28.05,28.40,28.00,28.40,189747,5316948,0.4,,,61,,
2007-04-18_1443,2007-04-18,1443,立益物流,twse,4.80,4.80,4.70,4.71,301265,1420677,-0.09,,,60,,
2007-04-18_1444,2007-04-18,1444,力麗,twse,8.45,8.48,8.15,8.20,6525442,53733821,-0.3,,,984,,
2007-04-18_1445,2007-04-18,1445,大宇,twse,5.36,5.48,5.30,5.42,541044,2909965,0.01,,,87,,
2007-04-18_1446,2007-04-18,1446,宏和,twse,4.80,4.85,4.71,4.81,438103,2106308,0.01,,,109,,
2007-04-18_1447,2007-04-18,1447,力鵬,twse,12.35,12.55,12.35,12.50,2456636,30652166,0.2,,,430,,
2007-04-18_1449,2007-04-18,1449,佳和,twse,4.03,4.12,4.01,4.08,2252564,9166235,0.07,,,363,,
2007-04-18_1451,2007-04-18,1451,年興,twse,21.40,21.70,21.40,21.65,1344523,29015495,0.15,,,277,,
2007-04-18_1452,2007-04-18,1452,宏益,twse,8.85,8.95,8.81,8.82,680622,6036320,0.02,,,129,,
2007-04-18_1453,2007-04-18,1453,大將,twse,5.11,5.36,5.11,5.36,27678,141500,0.24,,,12,,
2007-04-18_1454,2007-04-18,1454,台富,twse,6.32,6.50,6.21,6.50,441303,2788035,0.18,,,100,,
2007-04-18_1455,2007-04-18,1455,集盛,twse,9.10,9.12,9.00,9.05,1675623,15158697,-0.05,,,227,,
2007-04-18_1456,2007-04-18,1456,怡華,twse,4.30,4.36,4.12,4.18,474198,2007233,-0.03,,,111,,
2007-04-18_1457,2007-04-18,1457,宜進,twse,4.81,4.95,4.80,4.87,3495224,17027932,-0.05,,,545,,
2007-04-18_1459,2007-04-18,1459,聯發,twse,10.50,10.55,10.20,10.55,967549,10013726,0.0,,,192,,
2007-04-18_1460,2007-04-18,1460,宏遠,twse,7.55,7.55,7.40,7.42,538173,4007456,-0.04,,,138,,
2007-04-18_1463,2007-04-18,1463,強盛新,twse,7.35,7.36,7.25,7.36,219665,1607617,0.01,,,49,,
2007-04-18_1464,2007-04-18,1464,得力,twse,6.68,6.87,6.68,6.78,421500,2863448,0.12,,,62,,
2007-04-18_1465,2007-04-18,1465,偉全,twse,11.80,11.80,11.55,11.60,181002,2111273,-0.2,,,51,,
2007-04-18_1466,2007-04-18,1466,聚隆,twse,9.15,9.66,9.15,9.66,1064647,10022862,0.63,,,304,,
2007-04-18_1467,2007-04-18,1467,南緯,twse,14.55,14.65,14.45,14.55,683515,9916740,0.1,,,197,,
2007-04-18_1468,2007-04-18,1468,昶和,twse,12.75,12.90,12.70,12.80,127002,1625025,0.1,,,35,,
2007-04-18_1469,2007-04-18,1469,理隆,twse,13.80,13.90,13.60,13.90,33000,453850,0.1,,,21,,
2007-04-18_1470,2007-04-18,1470,大統新創,twse,6.10,6.14,5.81,5.90,28005,167289,-0.24,,,18,,
2007-04-18_1471,2007-04-18,1471,首利,twse,39.05,40.80,38.90,40.00,2464694,98243360,1.0,,,1046,,
2007-04-18_1472,2007-04-18,1472,三洋實業,twse,7.93,7.98,7.60,7.85,468004,3685298,-0.05,,,110,,
2007-04-18_1473,2007-04-18,1473,台南,twse,55.10,55.10,54.30,54.60,455696,24936897,-0.5,,,179,,
2007-04-18_1474,2007-04-18,1474,弘裕,twse,9.96,10.15,9.96,10.05,485549,4872164,0.11,,,124,,
2007-04-18_1475,2007-04-18,1475,業旺,twse,11.20,11.25,10.95,11.20,34000,378250,0.0,,,24,,
2007-04-18_1476,2007-04-18,1476,儒鴻,twse,21.60,21.85,21.60,21.80,61713,1342591,0.15,,,35,,
2007-04-18_1477,2007-04-18,1477,聚陽,twse,76.60,76.90,76.50,76.90,162121,12439555,0.3,,,82,,
2007-04-18_1503,2007-04-18,1503,士電,twse,33.00,34.15,32.80,34.15,6941566,233416544,1.3,,,1257,,
2007-04-18_1504,2007-04-18,1504,東元,twse,17.30,17.70,17.15,17.40,13832346,240029974,0.3,,,1883,,
2007-04-18_1506,2007-04-18,1506,正道,twse,12.60,12.80,12.60,12.70,274866,3485811,0.05,,,76,,
2007-04-18_1507,2007-04-18,1507,永大,twse,19.05,19.35,19.00,19.25,946011,18156512,0.25,,,255,,
2007-04-18_1512,2007-04-18,1512,瑞利,twse,10.20,10.35,10.15,10.35,431532,4414509,0.2,,,164,,
2007-04-18_1513,2007-04-18,1513,中興電,twse,21.10,21.80,21.10,21.80,1645784,35334380,0.8,,,534,,
2007-04-18_1514,2007-04-18,1514,亞力,twse,8.41,8.41,8.25,8.32,869091,7220750,-0.08,,,160,,
2007-04-18_1515,2007-04-18,1515,力山,twse,12.30,12.45,12.10,12.30,749272,9176015,0.0,,,214,,
2007-04-18_1516,2007-04-18,1516,川飛,twse,7.06,7.29,7.06,7.15,473011,3373696,0.0,,,133,,
2007-04-18_1517,2007-04-18,1517,利奇,twse,16.25,16.60,16.00,16.45,3179527,51954965,0.2,,,982,,
2007-04-18_1519,2007-04-18,1519,華城,twse,25.00,27.10,25.00,27.10,5170411,135660380,1.75,,,1544,,
2007-04-18_1520,2007-04-18,1520,復盛,twse,33.10,33.65,33.10,33.50,992363,33207146,0.45,,,409,,
2007-04-18_1521,2007-04-18,1521,大億,twse,27.35,27.40,27.00,27.15,136010,3693969,-0.2,,,92,,
2007-04-18_1522,2007-04-18,1522,堤維西,twse,24.65,24.80,24.35,24.80,2406071,59292052,0.2,,,591,,
2007-04-18_1523,2007-04-18,1523,開億,twse,20.05,21.40,20.00,21.20,975001,20562415,1.2,,,471,,
2007-04-18_1524,2007-04-18,1524,耿鼎,twse,17.80,18.00,17.75,18.00,675639,12070703,0.15,,,256,,
2007-04-18_1525,2007-04-18,1525,江申,twse,25.05,25.15,25.05,25.05,34363,861988,0.05,,,12,,
2007-04-18_1526,2007-04-18,1526,日馳,twse,6.85,7.00,6.50,6.76,1324524,8867577,-0.09,,,324,,
2007-04-18_1527,2007-04-18,1527,鑽全,twse,45.70,46.90,45.70,46.55,2412284,111510861,1.05,,,859,,
2007-04-18_1528,2007-04-18,1528,恩德,twse,20.80,21.55,20.80,21.25,1196364,25272783,0.45,,,412,,
2007-04-18_1529,2007-04-18,1529,樂事綠能,twse,12.00,12.50,12.00,12.15,1708760,20841496,0.0,,,306,,
2007-04-18_1530,2007-04-18,1530,亞崴,twse,80.80,81.00,79.50,79.80,312063,24941546,-0.8,,,185,,
2007-04-18_1531,2007-04-18,1531,高林股,twse,23.85,24.15,23.55,23.90,711364,16891298,0.05,,,219,,
2007-04-18_1532,2007-04-18,1532,勤美,twse,60.00,60.70,58.80,60.10,2320519,137976935,0.1,,,772,,
2007-04-18_1533,2007-04-18,1533,車王電,twse,38.50,39.20,37.85,38.65,169164,6543730,0.65,,,122,,
2007-04-18_1535,2007-04-18,1535,中宇,twse,37.15,37.90,37.15,37.15,949900,35340432,-2.75,,,477,,
2007-04-18_1536,2007-04-18,1536,和大,twse,48.00,48.20,47.95,48.20,286807,13767570,0.2,,,67,,
2007-04-18_1537,2007-04-18,1537,廣隆,twse,38.10,38.25,37.50,38.00,203086,7672592,0.05,,,85,,
2007-04-18_1538,2007-04-18,1538,正峰,twse,39.40,40.05,38.65,39.10,7959386,314423386,0.7,,,2581,,
2007-04-18_1539,2007-04-18,1539,巨庭,twse,12.00,12.80,12.00,12.80,490870,6258936,0.8,,,169,,
2007-04-18_1540,2007-04-18,1540,喬福,twse,35.65,36.50,35.65,36.45,164010,5935763,0.85,,,65,,
2007-04-18_1541,2007-04-18,1541,錩泰,twse,24.25,24.25,22.65,23.30,708229,16362083,-1.05,,,309,,
2007-04-18_1560,2007-04-18,1560,中砂,twse,149.00,149.00,146.00,147.00,1046050,153711425,-1.5,,,675,,
2007-04-18_1601,2007-04-18,1601,台光,twse,8.40,8.50,8.08,8.20,3288416,27136587,-0.46,,,750,,
2007-04-18_1603,2007-04-18,1603,華電,twse,7.11,7.37,7.11,7.32,1973848,14279995,0.22,,,349,,
2007-04-18_1604,2007-04-18,1604,聲寶,twse,7.30,7.36,7.21,7.28,1989092,14435980,-0.08,,,503,,
2007-04-18_1605,2007-04-18,1605,華新,twse,18.40,18.55,18.30,18.55,13287485,245150867,0.3,,,2720,,
2007-04-18_1606,2007-04-18,1606,歌林,twse,9.85,9.99,9.77,9.89,24620465,243806980,0.14,,,2264,,
2007-04-18_1608,2007-04-18,1608,華榮,twse,11.45,11.90,11.40,11.85,18231142,212740266,0.5,,,2121,,
2007-04-18_1609,2007-04-18,1609,大亞,twse,14.25,14.40,13.90,14.30,6185275,87908286,0.1,,,1337,,
2007-04-18_1611,2007-04-18,1611,中電,twse,16.90,17.10,16.80,17.00,363187,6147560,0.2,,,115,,
2007-04-18_1612,2007-04-18,1612,宏泰,twse,26.70,28.30,26.70,28.00,6550845,179469060,1.3,,,2159,,
2007-04-18_1613,2007-04-18,1613,台一,twse,7.00,7.10,6.85,6.87,1110606,7692081,-0.13,,,212,,
2007-04-18_1614,2007-04-18,1614,三洋電,twse,22.80,23.15,22.80,23.00,99010,2275028,0.2,,,45,,
2007-04-18_1615,2007-04-18,1615,大山,twse,16.00,16.20,15.90,16.10,420549,6752071,0.1,,,138,,
2007-04-18_1616,2007-04-18,1616,億泰,twse,14.80,14.90,14.50,14.80,540680,7945412,-0.05,,,205,,
2007-04-18_1617,2007-04-18,1617,榮星,twse,11.70,11.90,11.70,11.90,58214,689551,0.2,,,30,,
2007-04-18_1618,2007-04-18,1618,合機,twse,9.80,10.00,9.66,9.81,2045749,20076808,0.11,,,508,,
2007-04-18_1701,2007-04-18,1701,中化,twse,13.20,13.75,12.90,13.50,28151116,375869187,0.4,,,4351,,
2007-04-18_1702,2007-04-18,1702,南僑,twse,9.83,9.86,9.63,9.67,1593325,15496764,-0.04,,,391,,
2007-04-18_1704,2007-04-18,1704,榮化,twse,33.00,33.00,32.25,32.90,1436211,46696461,-0.1,,,326,,
2007-04-18_1707,2007-04-18,1707,葡萄王,twse,12.10,12.50,12.00,12.45,1029880,12613238,0.35,,,323,,
2007-04-18_1708,2007-04-18,1708,東鹼,twse,17.50,17.50,17.30,17.50,435103,7573284,0.1,,,159,,
2007-04-18_1709,2007-04-18,1709,和益,twse,14.50,14.50,14.20,14.30,191687,2737819,-0.2,,,93,,
2007-04-18_1710,2007-04-18,1710,東聯,twse,26.30,26.30,25.70,26.20,4186460,109036910,0.25,,,945,,
2007-04-18_1711,2007-04-18,1711,永光,twse,20.10,20.90,20.10,20.50,1997899,41035823,0.5,,,618,,
2007-04-18_1712,2007-04-18,1712,興農,twse,10.65,10.75,10.55,10.60,4836258,51461530,0.05,,,774,,
2007-04-18_1713,2007-04-18,1713,國化,twse,16.45,17.50,16.25,17.50,3277520,55357445,1.1,,,836,,
2007-04-18_1714,2007-04-18,1714,和桐,twse,11.20,11.30,10.50,11.00,7793367,84771887,-0.05,,,1674,,
2007-04-18_1715,2007-04-18,1715,萬洲,twse,16.30,16.30,16.00,16.30,1296087,20918639,-0.05,,,239,,
2007-04-18_1716,2007-04-18,1716,永信,twse,29.80,30.00,29.65,29.90,428276,12765745,0.2,,,153,,
2007-04-18_1717,2007-04-18,1717,長興,twse,58.90,59.20,57.90,58.20,3170097,184628343,-0.4,,,845,,
2007-04-18_1718,2007-04-18,1718,中纖,twse,8.73,8.80,8.55,8.80,6993834,60705882,0.26,,,1074,,
2007-04-18_1720,2007-04-18,1720,生達,twse,22.00,22.00,21.50,21.70,427181,9252872,0.0,,,190,,
2007-04-18_1721,2007-04-18,1721,國慶科技,twse,7.80,7.86,7.55,7.80,677010,5236586,0.0,,,174,,
2007-04-18_1722,2007-04-18,1722,台肥,twse,63.00,63.60,61.70,63.00,19274257,1204344391,0.0,,,4294,,
2007-04-18_1723,2007-04-18,1723,中碳,twse,69.00,71.80,69.00,70.00,1321805,93278975,1.3,,,594,,
2007-04-18_1724,2007-04-18,1724,台硝,twse,15.50,15.70,15.20,15.60,165262,2561558,0.5,,,54,,
2007-04-18_1725,2007-04-18,1725,元禎,twse,28.00,29.50,27.70,28.25,311561,8939358,-0.85,,,108,,
2007-04-18_1726,2007-04-18,1726,永記,twse,61.60,62.10,61.50,61.80,231037,14268967,0.3,,,142,,
2007-04-18_1727,2007-04-18,1727,中華化,twse,11.40,11.95,11.15,11.80,178112,2041007,0.3,,,85,,
2007-04-18_1729,2007-04-18,1729,必翔,twse,63.60,63.90,62.60,63.60,587060,37043586,0.1,,,294,,
2007-04-18_1730,2007-04-18,1730,花仙子,twse,13.15,13.15,12.90,12.95,321100,4179294,-0.2,,,75,,
2007-04-18_1731,2007-04-18,1731,美吾華,twse,11.55,11.65,11.00,11.15,1264998,14211124,-0.25,,,315,,
2007-04-18_1732,2007-04-18,1732,毛寶,twse,13.40,13.40,13.20,13.40,105081,1402276,0.2,,,44,,
2007-04-18_1733,2007-04-18,1733,五鼎,twse,59.20,60.10,59.20,59.90,262017,15633305,0.8,,,158,,
2007-04-18_1734,2007-04-18,1734,杏輝,twse,17.80,18.10,17.70,18.00,374360,6698092,0.25,,,154,,
2007-04-18_1735,2007-04-18,1735,日勝化,twse,15.60,15.75,15.50,15.65,125947,1964523,-0.25,,,66,,
2007-04-18_1736,2007-04-18,1736,喬山,twse,231.00,235.00,231.00,233.00,63222,14819892,2.0,,,36,,
2007-04-18_1737,2007-04-18,1737,臺鹽,twse,25.35,27.10,24.60,27.10,26109939,674792823,1.75,,,7008,,
2007-04-18_1802,2007-04-18,1802,台玻,twse,27.80,28.00,27.75,27.95,830341,23112871,0.15,,,259,,
2007-04-18_1805,2007-04-18,1805,寶徠,twse,11.80,11.80,11.70,11.70,49885,587016,-0.15,,,27,,
2007-04-18_1806,2007-04-18,1806,冠軍,twse,19.45,19.85,19.00,19.85,24658958,476502558,0.6,,,4307,,
2007-04-18_1808,2007-04-18,1808,潤隆,twse,46.50,47.25,45.60,46.20,84681,3937638,-0.3,,,71,,
2007-04-18_1809,2007-04-18,1809,中釉,twse,16.85,17.05,16.50,16.90,3568805,59818333,0.3,,,1011,,
2007-04-18_1810,2007-04-18,1810,和成,twse,14.45,14.85,14.20,14.85,3441460,49928978,0.4,,,877,,
2007-04-18_1902,2007-04-18,1902,台紙,twse,10.60,10.90,10.50,10.70,8830463,94257497,0.35,,,1813,,
2007-04-18_1903,2007-04-18,1903,士紙,twse,49.30,49.85,48.60,49.75,563638,27856316,0.45,,,151,,
2007-04-18_1904,2007-04-18,1904,正隆,twse,13.60,13.80,13.55,13.75,4452263,60815479,0.1,,,928,,
2007-04-18_1905,2007-04-18,1905,華紙,twse,15.90,16.20,15.85,16.10,5233822,83893382,0.3,,,1374,,
2007-04-18_1906,2007-04-18,1906,寶隆,twse,8.00,8.07,7.75,7.85,592276,4684921,-0.15,,,168,,
2007-04-18_1907,2007-04-18,1907,永豐餘,twse,14.60,14.85,14.40,14.60,27531625,402280147,0.0,,,2972,,
2007-04-18_1909,2007-04-18,1909,榮成,twse,16.20,16.50,16.20,16.25,2446700,39963316,0.15,,,687,,
2007-04-18_2002,2007-04-18,2002,中鋼,twse,40.00,40.50,39.80,40.30,19296866,776647764,0.3,,,5463,,
2007-04-18_2002A,2007-04-18,2002A,中鋼特,twse,39.80,40.15,39.15,40.00,37000,1470050,0.2,,,19,,
2007-04-18_2006,2007-04-18,2006,東和鋼鐵,twse,38.45,39.20,38.45,39.20,7667081,298214950,0.75,,,2021,,
2007-04-18_2007,2007-04-18,2007,燁興,twse,10.90,11.25,10.45,11.05,13108075,142213764,-0.1,,,3026,,
2007-04-18_2008,2007-04-18,2008,高興昌,twse,8.30,8.70,8.20,8.40,4713117,39712160,-0.17,,,1009,,
2007-04-18_2009,2007-04-18,2009,第一銅,twse,17.50,17.80,17.30,17.80,5641667,99460843,0.55,,,1225,,
2007-04-18_2010,2007-04-18,2010,春源,twse,15.30,15.30,15.15,15.25,1648694,25119489,0.1,,,477,,
2007-04-18_2012,2007-04-18,2012,春雨,twse,12.85,13.10,12.80,13.05,1292673,16780925,0.2,,,428,,
2007-04-18_2013,2007-04-18,2013,中鋼構,twse,19.00,19.15,18.55,18.70,1640926,30855966,-0.3,,,497,,
2007-04-18_2014,2007-04-18,2014,中鴻,twse,17.50,17.75,17.40,17.70,7299361,128538216,0.3,,,1608,,
2007-04-18_2015,2007-04-18,2015,豐興,twse,42.50,43.15,42.50,43.15,1677257,71528564,0.65,,,587,,
2007-04-18_2017,2007-04-18,2017,官田鋼,twse,11.00,11.80,10.45,11.50,12262710,136957895,0.35,,,2798,,
2007-04-18_2020,2007-04-18,2020,美亞,twse,35.85,35.85,35.00,35.30,4312018,152502674,0.25,,,1243,,
2007-04-18_2022,2007-04-18,2022,聚亨,twse,7.81,8.10,7.62,7.85,12657607,100010898,0.02,,,2183,,
2007-04-18_2023,2007-04-18,2023,燁輝,twse,15.30,15.70,15.30,15.70,12592913,195366376,0.65,,,2403,,
2007-04-18_2024,2007-04-18,2024,志聯,twse,10.70,10.70,10.05,10.20,5116141,52682517,-0.6,,,996,,
2007-04-18_2025,2007-04-18,2025,千興,twse,13.90,14.15,13.65,13.95,11892065,165397946,0.3,,,2205,,
2007-04-18_2027,2007-04-18,2027,大成鋼,twse,51.90,53.10,51.30,53.10,4661043,243059761,1.8,,,1630,,
2007-04-18_2028,2007-04-18,2028,威致,twse,9.50,9.82,9.35,9.80,1996030,19060045,0.39,,,513,,
2007-04-18_2029,2007-04-18,2029,盛餘,twse,35.50,35.95,35.50,35.75,1066638,38077775,0.25,,,361,,
2007-04-18_2030,2007-04-18,2030,彰源,twse,43.90,45.40,42.60,44.80,6066498,268453249,0.9,,,2235,,
2007-04-18_2031,2007-04-18,2031,新光鋼,twse,29.80,29.90,29.00,29.90,8894582,262602733,0.4,,,2402,,
2007-04-18_2032,2007-04-18,2032,新鋼,twse,40.25,40.80,39.30,40.45,1995707,80239089,0.15,,,850,,
2007-04-18_2033,2007-04-18,2033,佳大,twse,12.00,12.00,11.30,11.45,998265,11574883,-0.35,,,371,,
2007-04-18_2034,2007-04-18,2034,允強,twse,59.00,60.00,58.30,59.60,8803279,521590315,1.3,,,3282,,
