key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-09_1340,2014-04-09,1340,勝悅-KY,twse,163.00,163.00,160.50,162.00,254727,41268501,2.0,,,210,,
2014-04-09_1402,2014-04-09,1402,遠東新,twse,32.15,32.35,32.10,32.25,3772453,121614501,-0.05,,,1292,,
2014-04-09_1409,2014-04-09,1409,新纖,twse,10.10,10.15,10.05,10.10,2316610,23382356,0.05,,,577,,
2014-04-09_1410,2014-04-09,1410,南染,twse,24.70,24.70,24.20,24.25,569886,13890834,-0.45,,,190,,
2014-04-09_1413,2014-04-09,1413,宏洲,twse,4.38,4.40,4.20,4.20,271360,1169052,-0.18,,,121,,
2014-04-09_1414,2014-04-09,1414,東和,twse,10.10,10.10,10.00,10.05,1629127,16375280,-0.1,,,383,,
2014-04-09_1416,2014-04-09,1416,廣豐,twse,20.25,20.35,20.10,20.25,194051,3928714,0.05,,,156,,
2014-04-09_1417,2014-04-09,1417,嘉裕,twse,8.42,8.46,8.41,8.43,446916,3765902,0.02,,,216,,
2014-04-09_1418,2014-04-09,1418,東華,twse,6.45,6.45,6.40,6.41,23513,150862,-0.04,,,11,,
2014-04-09_1419,2014-04-09,1419,新紡,twse,38.90,39.05,38.90,38.90,35126,1367375,-0.1,,,27,,
2014-04-09_1423,2014-04-09,1423,利華,twse,8.10,8.10,7.95,8.03,562744,4497492,-0.04,,,115,,
2014-04-09_1432,2014-04-09,1432,大魯閣,twse,23.55,23.80,23.45,23.70,449389,10600376,0.15,,,205,,
2014-04-09_1434,2014-04-09,1434,福懋,twse,33.60,33.60,33.05,33.40,915929,30451689,0.05,,,623,,
2014-04-09_1435,2014-04-09,1435,中福,twse,6.74,6.75,6.68,6.75,197220,1324105,0.07,,,55,,
2014-04-09_1436,2014-04-09,1436,華友聯,twse,47.50,47.50,47.50,47.50,3009,142919,0.0,flat,,2,,
2014-04-09_1437,2014-04-09,1437,勤益控,twse,21.35,21.40,21.15,21.35,354522,7536716,0.2,,,155,,
2014-04-09_1438,2014-04-09,1438,三地開發,twse,6.90,7.00,6.70,6.76,454000,3117180,-0.03,,,95,,
2014-04-09_1439,2014-04-09,1439,雋揚,twse,14.80,14.80,14.65,14.80,58836,865272,0.0,,,31,,
2014-04-09_1440,2014-04-09,1440,南紡,twse,22.05,22.25,21.65,21.70,5363300,117025796,-0.5,,,1468,,
2014-04-09_1441,2014-04-09,1441,大東,twse,10.30,10.30,10.15,10.20,175365,1788031,0.0,,,151,,
2014-04-09_1442,2014-04-09,1442,名軒,twse,35.00,35.20,34.75,35.00,241520,8423763,-0.1,,,157,,
2014-04-09_1443,2014-04-09,1443,立益物流,twse,7.55,7.63,7.55,7.63,61300,465963,0.04,,,23,,
2014-04-09_1444,2014-04-09,1444,力麗,twse,10.95,11.00,10.90,10.95,1061178,11598131,0.0,,,1353,,
2014-04-09_1445,2014-04-09,1445,大宇,twse,10.30,10.40,10.25,10.35,245480,2535544,0.0,,,74,,
2014-04-09_1446,2014-04-09,1446,宏和,twse,30.30,30.50,30.20,30.35,163456,4954898,-0.1,,,58,,
2014-04-09_1447,2014-04-09,1447,力鵬,twse,14.85,15.00,14.75,14.95,5599907,83453453,0.1,,,1269,,
2014-04-09_1449,2014-04-09,1449,佳和,twse,1.57,1.60,1.56,1.60,336350,530015,0.03,,,108,,
2014-04-09_1451,2014-04-09,1451,年興,twse,30.65,31.10,30.65,30.75,718237,22130564,-0.15,,,408,,
2014-04-09_1452,2014-04-09,1452,宏益,twse,12.70,12.70,12.60,12.60,595271,7523710,0.0,,,170,,
2014-04-09_1453,2014-04-09,1453,大將,twse,9.76,9.92,9.75,9.79,36409,358673,-0.02,,,18,,
2014-04-09_1454,2014-04-09,1454,台富,twse,8.20,8.32,8.20,8.31,201201,1662131,0.11,,,95,,
2014-04-09_1455,2014-04-09,1455,集盛,twse,9.95,9.95,9.87,9.90,1198386,11862238,-0.04,,,263,,
2014-04-09_1456,2014-04-09,1456,怡華,twse,8.80,8.80,8.77,8.77,43298,380646,0.0,,,10,,
2014-04-09_1457,2014-04-09,1457,宜進,twse,9.15,9.35,9.11,9.20,3342374,30841186,0.09,,,881,,
2014-04-09_1459,2014-04-09,1459,聯發,twse,9.84,9.84,9.67,9.70,404479,3941115,-0.09,,,191,,
2014-04-09_1460,2014-04-09,1460,宏遠,twse,13.00,13.10,12.85,12.95,1423483,18473378,0.1,,,384,,
2014-04-09_1463,2014-04-09,1463,強盛新,twse,16.80,16.80,16.55,16.70,448361,7458978,0.1,,,176,,
2014-04-09_1464,2014-04-09,1464,得力,twse,12.75,12.75,12.50,12.60,128850,1622250,-0.1,,,495,,
2014-04-09_1465,2014-04-09,1465,偉全,twse,21.00,21.30,20.80,21.00,1107148,23271320,0.3,,,495,,
2014-04-09_1466,2014-04-09,1466,聚隆,twse,18.50,18.50,18.35,18.35,171119,3150262,0.0,,,74,,
2014-04-09_1467,2014-04-09,1467,南緯,twse,15.60,15.60,15.15,15.15,901699,13739504,-0.35,,,239,,
2014-04-09_1468,2014-04-09,1468,昶和,twse,10.05,10.15,10.05,10.05,21000,211800,0.06,,,10,,
2014-04-09_1469,2014-04-09,1469,理隆,twse,12.55,12.55,12.40,12.45,11000,137300,0.0,,,7,,
2014-04-09_1470,2014-04-09,1470,大統新創,twse,17.10,17.10,17.10,17.10,20000,342000,0.0,flat,,2,,
2014-04-09_1471,2014-04-09,1471,首利,twse,11.75,11.85,11.65,11.70,767063,9005316,-0.05,,,295,,
2014-04-09_1472,2014-04-09,1472,三洋實業,twse,50.40,50.80,49.00,49.20,210051,10396364,-0.9,,,144,,
2014-04-09_1473,2014-04-09,1473,台南,twse,33.50,33.55,33.35,33.50,254500,8517999,0.0,,,120,,
2014-04-09_1474,2014-04-09,1474,弘裕,twse,9.34,9.35,9.25,9.29,284338,2642518,-0.05,,,71,,
2014-04-09_1475,2014-04-09,1475,業旺,twse,22.50,22.70,22.00,22.20,77000,1721700,-0.3,,,45,,
2014-04-09_1476,2014-04-09,1476,儒鴻,twse,360.00,361.00,348.00,357.00,935815,332077585,0.0,,,849,,
2014-04-09_1477,2014-04-09,1477,聚陽,twse,161.50,163.50,160.00,163.00,875000,141419000,1.5,,,644,,
2014-04-09_1503,2014-04-09,1503,士電,twse,36.80,36.90,36.80,36.80,236143,8710310,0.0,,,186,,
2014-04-09_1504,2014-04-09,1504,東元,twse,34.20,34.55,33.80,34.00,5727022,194787733,-0.3,,,2202,,
2014-04-09_1506,2014-04-09,1506,正道,twse,22.70,23.25,22.50,22.80,4255500,97511674,0.25,,,1619,,
2014-04-09_1507,2014-04-09,1507,永大,twse,87.10,88.70,86.50,88.50,612452,53873716,1.7,,,494,,
2014-04-09_1512,2014-04-09,1512,瑞利,twse,10.55,10.90,10.55,10.85,6826755,73405713,0.3,,,1283,,
2014-04-09_1513,2014-04-09,1513,中興電,twse,21.30,21.65,21.20,21.60,3671605,78938978,0.4,,,1772,,
2014-04-09_1514,2014-04-09,1514,亞力,twse,10.05,10.05,9.93,9.94,659230,6577618,-0.03,,,290,,
2014-04-09_1515,2014-04-09,1515,力山,twse,11.70,12.20,11.65,12.20,1990263,23891580,0.5,,,509,,
2014-04-09_1516,2014-04-09,1516,川飛,twse,12.45,12.45,12.45,12.45,1617,19699,0.75,up,,3,,
2014-04-09_1517,2014-04-09,1517,利奇,twse,18.70,18.75,18.45,18.50,1327499,24654319,-0.1,,,519,,
2014-04-09_1519,2014-04-09,1519,華城,twse,16.95,17.00,16.80,16.95,153622,2596999,0.0,,,76,,
2014-04-09_1521,2014-04-09,1521,大億,twse,74.10,75.00,74.00,75.00,90100,6703700,1.0,,,68,,
2014-04-09_1522,2014-04-09,1522,堤維西,twse,20.85,21.25,20.65,21.15,5217264,109373694,0.3,,,1587,,
2014-04-09_1524,2014-04-09,1524,耿鼎,twse,8.56,8.82,8.48,8.66,1126704,9772166,0.18,,,371,,
2014-04-09_1525,2014-04-09,1525,江申,twse,78.80,81.20,78.80,80.80,237850,19134254,2.0,,,203,,
2014-04-09_1526,2014-04-09,1526,日馳,twse,10.60,10.95,10.60,10.90,124633,1344829,0.3,,,90,,
2014-04-09_1527,2014-04-09,1527,鑽全,twse,39.20,39.30,38.85,39.00,1151942,44933288,-0.1,,,577,,
2014-04-09_1528,2014-04-09,1528,恩德,twse,15.05,15.05,14.85,14.95,247303,3698862,-0.1,,,103,,
2014-04-09_1529,2014-04-09,1529,樂事綠能,twse,3.13,3.13,3.12,3.13,161000,503270,0.03,,,18,,
2014-04-09_1530,2014-04-09,1530,亞崴,twse,62.70,63.80,62.10,62.10,859208,53849613,-0.5,,,411,,
2014-04-09_1531,2014-04-09,1531,高林股,twse,29.15,29.75,28.80,28.85,5902425,172819802,0.05,,,2435,,
2014-04-09_1532,2014-04-09,1532,勤美,twse,38.95,39.25,38.95,39.00,901352,35219205,0.05,,,385,,
2014-04-09_1533,2014-04-09,1533,車王電,twse,46.40,49.05,45.85,49.05,4083843,195410596,3.2,,,2274,,
2014-04-09_1535,2014-04-09,1535,中宇,twse,78.00,78.40,77.50,77.80,135768,10588696,-0.2,,,119,,
2014-04-09_1536,2014-04-09,1536,和大,twse,54.00,54.50,53.50,54.20,1830171,98835242,0.2,,,1085,,
2014-04-09_1537,2014-04-09,1537,廣隆,twse,97.40,99.50,96.00,99.50,632505,61773551,1.7,,,466,,
2014-04-09_1538,2014-04-09,1538,正峰,twse,10.30,10.30,10.00,10.05,519146,5219581,-0.05,,,170,,
2014-04-09_1539,2014-04-09,1539,巨庭,twse,20.75,21.10,20.75,20.85,233153,4878722,0.2,,,142,,
2014-04-09_1540,2014-04-09,1540,喬福,twse,23.95,24.10,23.60,23.60,436367,10384510,-0.35,,,197,,
2014-04-09_1541,2014-04-09,1541,錩泰,twse,18.15,18.15,17.65,17.90,292683,5232156,-0.25,,,152,,
2014-04-09_1558,2014-04-09,1558,伸興,tpex,165.00,167.00,165.00,166.50,242000,40103500,-0.50,,60552631,192,,
2014-04-09_1560,2014-04-09,1560,中砂,twse,92.80,93.60,91.00,92.80,1080058,99533680,0.2,,,888,,
2014-04-09_1565,2014-04-09,1565,精華,tpex,680.00,694.00,675.00,684.00,419000,285935000,9.00,,50416516,397,,
2014-04-09_1566,2014-04-09,1566,捷邦,tpex,20.80,21.30,20.80,21.15,146000,3084450,0.35,,51867028,76,,
2014-04-09_1569,2014-04-09,1569,濱川,tpex,24.00,24.25,23.95,24.15,178000,4286150,0.30,,83784745,110,,
2014-04-09_1570,2014-04-09,1570,力肯,tpex,15.60,15.60,15.10,15.15,340000,5199050,-0.45,,51500839,142,,
2014-04-09_1580,2014-04-09,1580,新麥,tpex,178.00,178.00,174.50,176.50,125000,22039500,-0.50,,44886823,90,,
2014-04-09_1582,2014-04-09,1582,信錦,twse,54.30,54.40,53.70,54.00,489686,26391102,0.1,,,261,,
2014-04-09_1583,2014-04-09,1583,程泰,twse,103.50,107.00,102.50,104.50,669253,69903812,3.5,,,549,,
2014-04-09_1584,2014-04-09,1584,精剛,tpex,15.25,15.40,15.05,15.10,183000,2778850,-0.15,,83470533,62,,
2014-04-09_1586,2014-04-09,1586,和勤,tpex,40.85,40.85,39.70,39.75,84000,3356050,-0.25,,46643273,53,,
2014-04-09_1589,2014-04-09,1589,永冠-KY,twse,148.00,154.00,148.00,153.50,1819109,274929286,4.5,,,1315,,
2014-04-09_1590,2014-04-09,1590,亞德客-KY,twse,323.00,324.00,316.00,318.00,744815,237561670,0.0,,,602,,
2014-04-09_1591,2014-04-09,1591,F-駿吉,tpex,35.50,35.50,34.50,34.50,23000,809600,-1.00,,23408250,14,,
2014-04-09_1593,2014-04-09,1593,祺驊,tpex,46.95,46.95,45.50,45.70,183000,8411350,-1.25,,26076000,148,,
2014-04-09_1595,2014-04-09,1595,川寶,tpex,78.80,80.30,78.00,78.00,592000,46853100,0.00,,38687448,401,,
2014-04-09_1597,2014-04-09,1597,直得,tpex,52.00,52.40,52.00,52.20,128000,6686000,0.30,,56208570,99,,
2014-04-09_1599,2014-04-09,1599,宏佳騰,tpex,46.80,47.05,46.00,46.80,98000,4549050,0.00,,39113496,62,,
2014-04-09_1603,2014-04-09,1603,華電,twse,13.25,13.25,13.15,13.20,441216,5822028,-0.05,,,74,,
2014-04-09_1604,2014-04-09,1604,聲寶,twse,12.75,12.80,12.70,12.75,1590436,20267492,0.0,,,353,,
2014-04-09_1605,2014-04-09,1605,華新,twse,10.00,10.10,9.90,9.99,13773241,137263779,-0.01,,,3256,,
2014-04-09_1608,2014-04-09,1608,華榮,twse,11.65,11.75,11.60,11.65,673450,7866018,0.0,,,246,,
2014-04-09_1609,2014-04-09,1609,大亞,twse,7.27,7.32,7.26,7.28,949511,6922418,0.01,,,300,,
2014-04-09_1611,2014-04-09,1611,中電,twse,13.20,13.65,13.20,13.60,1451250,19643725,0.4,,,493,,
2014-04-09_1612,2014-04-09,1612,宏泰,twse,10.25,10.50,10.25,10.45,1820668,18915626,0.25,,,486,,
2014-04-09_1613,2014-04-09,1613,台一,twse,6.69,6.75,6.51,6.55,1290862,8566379,-0.05,,,447,,
2014-04-09_1614,2014-04-09,1614,三洋電,twse,38.30,38.35,38.20,38.25,70000,2680550,0.05,,,29,,
2014-04-09_1615,2014-04-09,1615,大山,twse,10.45,10.45,10.20,10.30,113800,1171410,-0.15,,,32,,
2014-04-09_1616,2014-04-09,1616,億泰,twse,6.75,7.09,6.75,6.99,981500,6841740,0.27,,,269,,
2014-04-09_1617,2014-04-09,1617,榮星,twse,9.09,9.09,9.01,9.06,23000,208010,-0.01,,,13,,
2014-04-09_1618,2014-04-09,1618,合機,twse,10.00,10.25,10.00,10.15,412998,4200976,0.05,,,117,,
2014-04-09_1626,2014-04-09,1626,艾美特-KY,twse,79.10,79.50,79.10,79.50,136170,10787115,0.0,,,85,,
2014-04-09_1701,2014-04-09,1701,中化,twse,23.10,23.30,23.05,23.10,746826,17273278,0.0,,,302,,
2014-04-09_1702,2014-04-09,1702,南僑,twse,59.00,59.50,58.50,59.50,1353221,80033442,0.7,,,949,,
2014-04-09_1704,2014-04-09,1704,榮化,twse,34.90,35.10,34.80,35.00,779490,27246561,-0.05,,,377,,
2014-04-09_1707,2014-04-09,1707,葡萄王,twse,136.50,139.00,135.00,139.00,1050543,144774229,3.0,,,798,,
2014-04-09_1708,2014-04-09,1708,東鹼,twse,32.20,32.25,31.95,32.05,447733,14383037,-0.15,,,209,,
2014-04-09_1709,2014-04-09,1709,和益,twse,15.05,15.10,14.95,15.00,118769,1783940,0.0,,,79,,
2014-04-09_1710,2014-04-09,1710,東聯,twse,30.50,30.85,30.50,30.80,1949993,59870077,0.4,,,950,,
2014-04-09_1711,2014-04-09,1711,永光,twse,30.90,31.00,30.30,30.65,9368028,286454210,-0.3,,,3689,,
2014-04-09_1712,2014-04-09,1712,興農,twse,16.95,17.20,16.75,17.15,4400797,74964067,0.3,,,1155,,
2014-04-09_1713,2014-04-09,1713,國化,twse,18.40,18.40,18.10,18.30,1304261,23726570,-0.1,,,124,,
2014-04-09_1714,2014-04-09,1714,和桐,twse,14.90,14.95,14.65,14.70,2995279,44165349,-0.2,,,1003,,
2014-04-09_1715,2014-04-09,1715,萬洲,twse,25.05,25.10,24.65,24.75,3978144,98766913,-0.05,,,1340,,
2014-04-09_1717,2014-04-09,1717,長興,twse,31.75,32.00,31.60,32.00,769881,24478156,0.3,,,410,,
2014-04-09_1718,2014-04-09,1718,中纖,twse,11.60,12.20,11.60,12.05,14017499,167956938,0.45,,,3048,,
2014-04-09_1720,2014-04-09,1720,生達,twse,41.20,41.25,40.90,41.10,264368,10864810,0.0,,,146,,
2014-04-09_1721,2014-04-09,1721,國慶科技,twse,12.20,12.25,11.70,11.75,969196,11561111,-0.3,,,585,,
2014-04-09_1722,2014-04-09,1722,台肥,twse,62.30,63.00,62.10,63.00,2036371,127192773,0.7,,,1361,,
2014-04-09_1723,2014-04-09,1723,中碳,twse,173.00,174.50,173.00,174.50,455957,79047449,0.5,,,416,,
2014-04-09_1724,2014-04-09,1724,台硝,twse,18.75,19.50,18.65,19.20,1475401,28224106,0.4,,,613,,
2014-04-09_1725,2014-04-09,1725,元禎,twse,14.70,14.75,14.65,14.75,33543,492427,0.05,,,21,,
2014-04-09_1726,2014-04-09,1726,永記,twse,77.40,77.80,77.20,77.80,41111,3192722,0.3,,,53,,
2014-04-09_1727,2014-04-09,1727,中華化,twse,17.30,17.40,17.25,17.30,265393,4591707,0.05,,,109,,
2014-04-09_1729,2014-04-09,1729,必翔,twse,32.10,32.30,32.00,32.10,138391,4453430,0.1,,,73,,
2014-04-09_1730,2014-04-09,1730,花仙子,twse,28.90,29.15,28.80,29.05,228034,6612037,0.15,,,145,,
2014-04-09_1731,2014-04-09,1731,美吾華,twse,15.20,15.25,15.15,15.25,144644,2199051,0.1,,,96,,
2014-04-09_1732,2014-04-09,1732,毛寶,twse,11.85,12.00,11.80,11.90,61001,724361,0.1,,,39,,
2014-04-09_1733,2014-04-09,1733,五鼎,twse,67.80,68.20,67.70,68.20,142790,9716376,0.3,,,108,,
2014-04-09_1734,2014-04-09,1734,杏輝,twse,49.60,50.00,49.25,49.30,612242,30341500,-0.3,,,401,,
2014-04-09_1735,2014-04-09,1735,日勝化,twse,12.70,12.80,12.70,12.80,62000,792250,0.05,,,21,,
