key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-23_0015,2006-08-23,0015,富邦,twse,8.80,8.94,8.75,8.94,10000,88610,-0.05,,,5,,
2006-08-23_0050,2006-08-23,0050,元大台灣50,twse,53.30,53.55,52.50,53.50,4268000,226527000,0.1,,,575,,
2006-08-23_01001T,2006-08-23,01001T,土銀富邦R1,twse,10.72,10.74,10.70,10.72,378000,4045920,-0.01,,,26,,
2006-08-23_01002T,2006-08-23,01002T,土銀國泰R1,twse,10.35,10.37,10.33,10.33,1443000,14921530,-0.02,,,48,,
2006-08-23_01003T,2006-08-23,01003T,兆豐新光R1,twse,10.33,10.33,10.31,10.33,121000,1248620,0.0,,,13,,
2006-08-23_01004T,2006-08-23,01004T,土銀富邦R2,twse,10.58,10.59,10.55,10.55,1216000,12846580,-0.02,,,60,,
2006-08-23_01005T,2006-08-23,01005T,三鼎,twse,9.81,9.87,9.81,9.87,452000,4454320,0.04,,,23,,
2006-08-23_1101,2006-08-23,1101,台泥,twse,23.60,23.65,22.70,23.00,12959280,299335190,-0.55,,,2015,,
2006-08-23_1101A,2006-08-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-23_1102,2006-08-23,1102,亞泥,twse,22.00,22.00,21.30,21.45,2695193,57928923,-0.45,,,554,,
2006-08-23_1103,2006-08-23,1103,嘉泥,twse,16.00,16.00,15.80,16.00,1131915,17993604,0.1,,,254,,
2006-08-23_1104,2006-08-23,1104,環泥,twse,10.00,10.10,9.99,10.10,358133,3583230,0.0,,,83,,
2006-08-23_1107,2006-08-23,1107,建台,twse,0.80,0.85,0.80,0.85,96023,77863,0.05,,,16,,
2006-08-23_1108,2006-08-23,1108,幸福,twse,7.73,7.73,7.59,7.73,727001,5567137,0.0,,,149,,
2006-08-23_1109,2006-08-23,1109,信大,twse,9.92,9.95,9.88,9.90,241210,2388937,-0.02,,,47,,
2006-08-23_1110,2006-08-23,1110,東泥,twse,6.45,6.46,6.40,6.42,135150,869161,-0.14,,,53,,
2006-08-23_1201,2006-08-23,1201,味全,twse,11.30,11.55,11.15,11.50,1772677,20144016,0.15,,,434,,
2006-08-23_1203,2006-08-23,1203,味王,twse,10.95,11.15,10.95,10.95,24721,270970,-0.1,,,19,,
