key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-08_006207,2013-01-08,006207,復華滬深,twse,15.15,15.21,15.01,15.18,3575100,54159590,0.03,,,867,,
2013-01-08_006208,2013-01-08,006208,富邦台50,twse,30.75,30.77,30.60,30.73,15000,460330,-0.22,,,12,,
2013-01-08_0080,2013-01-08,0080,恒中國,twse,346.00,346.00,346.00,346.00,400,138400,0.0,flat,,1,,
2013-01-08_0081,2013-01-08,0081,恒香港,twse,720.00,750.00,720.00,730.00,800,582000,-25.0,,,7,,
2013-01-08_008201,2013-01-08,008201,BP上證50,twse,62.50,63.00,61.80,62.00,17000,1055630,-1.3,,,45,,
2013-01-08_01001T,2013-01-08,01001T,土銀富邦R1,twse,17.51,17.54,17.50,17.50,169000,2958260,0.0,,,18,,
2013-01-08_01002T,2013-01-08,01002T,土銀國泰R1,twse,17.31,17.43,17.29,17.33,1317000,22852330,0.02,,,98,,
2013-01-08_01003T,2013-01-08,01003T,兆豐新光R1,twse,13.87,14.00,13.85,14.00,453000,6304910,0.06,,,52,,
2013-01-08_01004T,2013-01-08,01004T,土銀富邦R2,twse,13.80,13.81,13.73,13.73,270000,3715400,-0.07,,,23,,
2013-01-08_01007T,2013-01-08,01007T,兆豐國泰R2,twse,15.70,15.72,15.69,15.72,86000,1350170,0.02,,,16,,
2013-01-08_01008T,2013-01-08,01008T,駿馬R1,twse,13.56,13.56,13.53,13.54,5099000,71940790,-0.04,,,19,,
2013-01-08_1101,2013-01-08,1101,台泥,twse,38.90,39.10,38.20,38.50,6454905,249593429,-0.4,,,2543,,
2013-01-08_1102,2013-01-08,1102,亞泥,twse,36.95,37.00,36.75,36.85,1535644,56539910,-0.15,,,704,,
2013-01-08_1103,2013-01-08,1103,嘉泥,twse,13.85,14.00,13.85,13.95,442941,6165128,0.05,,,144,,
2013-01-08_1104,2013-01-08,1104,環泥,twse,17.00,17.10,16.70,17.10,524069,8840823,0.1,,,208,,
2013-01-08_1108,2013-01-08,1108,幸福,twse,7.02,7.07,6.89,6.98,520200,3612174,-0.04,,,145,,
2013-01-08_1109,2013-01-08,1109,信大,twse,10.60,10.60,10.50,10.55,156000,1647450,-0.15,,,34,,
2013-01-08_1110,2013-01-08,1110,東泥,twse,13.80,14.05,13.80,14.05,174000,2414450,0.05,,,94,,
2013-01-08_1201,2013-01-08,1201,味全,twse,39.60,40.00,38.75,39.15,3735221,146616688,-0.45,,,1362,,
2013-01-08_1203,2013-01-08,1203,味王,twse,20.65,20.70,20.30,20.40,258066,5270687,-0.25,,,96,,
2013-01-08_1210,2013-01-08,1210,大成,twse,27.30,27.30,27.00,27.20,1649937,44823065,0.05,,,887,,
2013-01-08_1213,2013-01-08,1213,大飲,twse,20.90,21.00,20.80,20.80,64001,1335021,-0.1,,,37,,
2013-01-08_1215,2013-01-08,1215,卜蜂,twse,15.60,15.65,15.30,15.40,820717,12678003,-0.2,,,283,,
2013-01-08_1216,2013-01-08,1216,統一,twse,53.60,54.20,53.50,53.70,4368105,234749603,-0.1,,,1394,,
2013-01-08_1217,2013-01-08,1217,愛之味,twse,10.55,10.55,10.35,10.35,4070203,42428954,-0.2,,,863,,
2013-01-08_1218,2013-01-08,1218,泰山,twse,16.15,16.20,15.95,15.95,1465096,23454866,-0.2,,,480,,
2013-01-08_1219,2013-01-08,1219,福壽,twse,15.35,15.40,15.30,15.30,45593,699368,-0.15,,,31,,
2013-01-08_1220,2013-01-08,1220,台榮,twse,10.70,10.75,10.60,10.70,109001,1164710,0.0,,,31,,
2013-01-08_1225,2013-01-08,1225,福懋油,twse,12.95,13.00,12.90,12.95,366184,4751712,0.0,,,60,,
2013-01-08_1227,2013-01-08,1227,佳格,twse,82.20,82.90,80.90,82.00,2979180,244621670,-0.2,,,1845,,
2013-01-08_1229,2013-01-08,1229,聯華,twse,19.35,19.50,19.20,19.45,1048593,20306665,0.05,,,410,,
2013-01-08_1231,2013-01-08,1231,聯華食,twse,37.30,37.40,37.05,37.30,169741,6324149,0.0,,,132,,
2013-01-08_1232,2013-01-08,1232,大統益,twse,52.00,52.00,51.20,51.50,65300,3364350,-0.5,,,50,,
2013-01-08_1233,2013-01-08,1233,天仁,twse,45.50,45.50,45.20,45.40,49000,2226350,-0.3,,,21,,
2013-01-08_1234,2013-01-08,1234,黑松,twse,40.70,42.00,40.55,40.60,6958112,287000252,0.3,,,3143,,
2013-01-08_1235,2013-01-08,1235,興泰,twse,25.15,25.15,24.90,25.10,12061,302115,-0.05,,,9,,
2013-01-08_1236,2013-01-08,1236,宏亞,twse,21.90,21.90,21.70,21.75,29703,647892,-0.15,,,23,,
2013-01-08_1301,2013-01-08,1301,台塑,twse,79.50,80.10,79.20,80.10,3664857,292624267,0.1,,,1385,,
2013-01-08_1303,2013-01-08,1303,南亞,twse,58.10,58.80,57.90,58.50,5765992,335850412,-0.4,,,2230,,
2013-01-08_1304,2013-01-08,1304,台聚,twse,25.20,25.40,24.55,24.55,7042573,174469881,-0.65,,,2903,,
2013-01-08_1305,2013-01-08,1305,華夏,twse,16.90,17.20,16.50,16.85,7727929,130261604,0.0,,,2162,,
2013-01-08_1307,2013-01-08,1307,三芳,twse,24.20,24.20,23.70,23.70,190399,4557870,-0.5,,,107,,
2013-01-08_1308,2013-01-08,1308,亞聚,twse,28.60,28.95,28.10,28.35,9683322,276774247,0.0,,,3592,,
2013-01-08_1309,2013-01-08,1309,台達化,twse,10.55,10.60,10.20,10.25,2753240,28626588,-0.3,,,787,,
2013-01-08_1310,2013-01-08,1310,台苯,twse,8.07,8.07,7.83,7.83,5597914,44209565,-0.29,,,1439,,
2013-01-08_1312,2013-01-08,1312,國喬,twse,16.40,16.40,15.75,15.80,8685067,138703513,-0.55,,,2226,,
2013-01-08_1312A,2013-01-08,1312A,國喬特,twse,20.20,20.20,20.05,20.05,15000,301500,0.05,,,3,,
2013-01-08_1313,2013-01-08,1313,聯成,twse,17.10,17.10,16.85,16.85,2623629,44487575,-0.35,,,562,,
2013-01-08_1314,2013-01-08,1314,中石化,twse,19.70,19.75,19.20,19.20,97505369,1899208422,-0.5,,,20934,,
2013-01-08_1315,2013-01-08,1315,達新,twse,29.85,30.70,29.85,30.35,216001,6552680,0.25,,,112,,
2013-01-08_1316,2013-01-08,1316,上曜,twse,11.05,11.55,11.00,11.05,4710415,53318777,0.05,,,1441,,
2013-01-08_1319,2013-01-08,1319,東陽,twse,26.15,26.50,26.15,26.50,816407,21524638,0.2,,,578,,
2013-01-08_1321,2013-01-08,1321,大洋,twse,27.90,29.00,27.50,27.70,7305200,206804990,0.0,,,2634,,
2013-01-08_1323,2013-01-08,1323,永裕,twse,22.50,22.50,21.95,22.25,544000,12064700,-0.25,,,244,,
2013-01-08_1324,2013-01-08,1324,地球,twse,11.80,11.80,11.70,11.75,22000,258950,-0.05,,,10,,
2013-01-08_1325,2013-01-08,1325,恆大,twse,17.05,17.25,17.05,17.20,65611,1125847,-0.05,,,35,,
2013-01-08_1326,2013-01-08,1326,台化,twse,77.50,78.50,77.40,78.40,4540705,355016090,-0.1,,,2281,,
2013-01-08_1337,2013-01-08,1337,再生-KY,twse,85.30,85.30,83.90,83.90,633452,53411574,-1.2,,,451,,
2013-01-08_1338,2013-01-08,1338,廣華-KY,twse,76.30,76.70,75.70,76.00,44100,3358270,-0.4,,,29,,
2013-01-08_1339,2013-01-08,1339,昭輝,twse,29.80,30.00,29.70,29.70,44028,1312335,-0.3,,,37,,
2013-01-08_1402,2013-01-08,1402,遠東新,twse,33.15,33.40,32.85,33.00,7865718,260501044,-0.25,,,2181,,
2013-01-08_1409,2013-01-08,1409,新纖,twse,10.20,10.25,9.93,9.93,7117843,71531113,-0.22,,,1572,,
2013-01-08_1410,2013-01-08,1410,南染,twse,26.75,27.00,25.90,25.90,2028349,53805716,-0.7,,,878,,
2013-01-08_1413,2013-01-08,1413,宏洲,twse,5.00,5.03,4.90,4.98,154801,767931,-0.01,,,39,,
2013-01-08_1414,2013-01-08,1414,東和,twse,9.45,9.78,9.45,9.62,4021446,38789944,0.17,,,1022,,
2013-01-08_1416,2013-01-08,1416,廣豐,twse,18.00,18.30,17.80,17.80,1670101,30104043,-0.1,,,520,,
2013-01-08_1417,2013-01-08,1417,嘉裕,twse,9.85,9.85,9.68,9.69,963937,9400496,-0.16,,,325,,
2013-01-08_1418,2013-01-08,1418,東華,twse,5.42,5.44,5.41,5.41,41530,225102,-0.01,,,17,,
2013-01-08_1419,2013-01-08,1419,新紡,twse,39.85,40.20,38.95,38.95,375052,14820421,-0.9,,,180,,
2013-01-08_1423,2013-01-08,1423,利華,twse,7.08,7.09,7.01,7.07,123002,868814,-0.03,,,26,,
2013-01-08_1432,2013-01-08,1432,大魯閣,twse,12.90,13.10,12.80,12.95,469032,6082662,0.15,,,143,,
2013-01-08_1434,2013-01-08,1434,福懋,twse,28.05,28.25,27.90,27.90,426541,11961763,-0.4,,,324,,
2013-01-08_1435,2013-01-08,1435,中福,twse,7.10,7.12,6.97,6.99,509195,3580353,-0.07,,,161,,
2013-01-08_1436,2013-01-08,1436,華友聯,twse,53.60,54.90,53.60,54.90,2150,116600,0.0,,,3,,
2013-01-08_1437,2013-01-08,1437,勤益控,twse,17.15,17.20,16.70,16.70,1740001,29504216,-0.55,,,688,,
2013-01-08_1438,2013-01-08,1438,三地開發,twse,3.01,3.16,3.01,3.16,12000,37550,0.0,,,8,,
2013-01-08_1439,2013-01-08,1439,雋揚,twse,15.20,15.30,14.90,15.00,124627,1878041,-0.15,,,67,,
2013-01-08_1440,2013-01-08,1440,南紡,twse,14.65,14.80,14.50,14.50,9677919,141624124,-0.05,,,2180,,
2013-01-08_1441,2013-01-08,1441,大東,twse,10.20,10.30,9.94,9.94,1243255,12610462,-0.16,,,372,,
2013-01-08_1442,2013-01-08,1442,名軒,twse,25.30,26.45,25.30,26.00,2460690,63884290,0.85,,,894,,
2013-01-08_1443,2013-01-08,1443,立益物流,twse,5.38,5.38,5.30,5.36,154200,823290,0.06,,,52,,
2013-01-08_1444,2013-01-08,1444,力麗,twse,11.70,11.75,11.50,11.55,2434513,28190312,-0.2,,,643,,
2013-01-08_1445,2013-01-08,1445,大宇,twse,7.33,7.33,7.28,7.28,97001,707037,0.01,,,28,,
2013-01-08_1446,2013-01-08,1446,宏和,twse,18.75,19.70,18.70,19.50,925970,17773116,1.05,,,349,,
2013-01-08_1447,2013-01-08,1447,力鵬,twse,10.85,10.90,10.55,10.70,3922358,42041233,-0.2,,,852,,
2013-01-08_1449,2013-01-08,1449,佳和,twse,1.90,2.00,1.86,2.00,11844,22437,0.0,,,7,,
2013-01-08_1451,2013-01-08,1451,年興,twse,20.70,20.90,20.65,20.90,330100,6880171,0.05,,,239,,
2013-01-08_1452,2013-01-08,1452,宏益,twse,9.80,9.80,9.68,9.75,271312,2645265,0.05,,,77,,
2013-01-08_1453,2013-01-08,1453,大將,twse,11.10,11.25,11.00,11.15,430874,4770675,-0.1,,,83,,
2013-01-08_1454,2013-01-08,1454,台富,twse,7.43,7.45,7.32,7.32,195000,1446590,-0.06,,,62,,
2013-01-08_1455,2013-01-08,1455,集盛,twse,10.30,10.30,9.98,10.05,2786745,28163738,-0.3,,,716,,
2013-01-08_1456,2013-01-08,1456,怡華,twse,2.79,2.79,2.71,2.71,100000,272600,-0.05,,,7,,
2013-01-08_1457,2013-01-08,1457,宜進,twse,8.12,8.16,8.05,8.05,733747,5927279,-0.07,,,208,,
2013-01-08_1459,2013-01-08,1459,聯發,twse,9.05,9.10,8.96,9.07,241761,2178949,-0.03,,,89,,
2013-01-08_1460,2013-01-08,1460,宏遠,twse,7.50,7.50,7.31,7.38,506000,3729030,-0.1,,,199,,
2013-01-08_1463,2013-01-08,1463,強盛新,twse,12.35,12.40,11.95,12.25,1850000,22433000,-0.15,,,455,,
2013-01-08_1464,2013-01-08,1464,得力,twse,9.14,9.30,9.14,9.18,260002,2396518,0.04,,,52,,
2013-01-08_1465,2013-01-08,1465,偉全,twse,13.00,13.00,12.55,12.60,202000,2556450,0.0,,,78,,
2013-01-08_1466,2013-01-08,1466,聚隆,twse,21.25,21.25,20.45,20.50,1194800,24766527,-0.75,,,470,,
2013-01-08_1467,2013-01-08,1467,南緯,twse,9.71,9.81,9.71,9.76,217304,2123105,-0.02,,,84,,
2013-01-08_1468,2013-01-08,1468,昶和,twse,11.30,11.30,11.00,11.00,20000,223150,-0.45,,,15,,
2013-01-08_1469,2013-01-08,1469,理隆,twse,9.11,9.20,9.05,9.15,10000,91090,-0.07,,,5,,
2013-01-08_1470,2013-01-08,1470,大統新創,twse,13.25,13.25,13.25,13.25,1000,13250,0.0,flat,,1,,
2013-01-08_1471,2013-01-08,1471,首利,twse,10.00,10.25,10.00,10.10,984351,9923060,0.1,,,339,,
2013-01-08_1472,2013-01-08,1472,三洋實業,twse,17.45,17.45,17.15,17.30,29001,503067,-0.15,,,21,,
2013-01-08_1473,2013-01-08,1473,台南,twse,29.50,30.40,29.50,30.40,154300,4609018,0.85,,,117,,
2013-01-08_1474,2013-01-08,1474,弘裕,twse,7.24,7.28,7.20,7.20,57001,412177,-0.08,,,27,,
2013-01-08_1475,2013-01-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-08_1476,2013-01-08,1476,儒鴻,twse,106.00,111.00,105.00,110.50,2168720,234068048,4.5,,,1146,,
2013-01-08_1477,2013-01-08,1477,聚陽,twse,94.00,94.00,92.90,93.70,733902,68530142,0.0,,,589,,
2013-01-08_1503,2013-01-08,1503,士電,twse,35.55,35.55,35.35,35.55,85029,3017029,-0.05,,,67,,
2013-01-08_1504,2013-01-08,1504,東元,twse,22.75,22.95,22.65,22.95,4097615,93418217,-0.05,,,1700,,
2013-01-08_1506,2013-01-08,1506,正道,twse,21.10,21.70,21.00,21.70,1671356,35195219,0.6,,,198,,
2013-01-08_1507,2013-01-08,1507,永大,twse,54.90,55.00,54.10,54.10,1610930,88254820,-0.8,,,952,,
2013-01-08_1512,2013-01-08,1512,瑞利,twse,8.05,8.05,7.90,7.94,253001,2017088,0.02,,,55,,
2013-01-08_1513,2013-01-08,1513,中興電,twse,15.70,15.75,15.55,15.65,814670,12714050,-0.05,,,299,,
2013-01-08_1514,2013-01-08,1514,亞力,twse,8.51,8.58,8.45,8.54,339001,2887488,-0.03,,,68,,
2013-01-08_1515,2013-01-08,1515,力山,twse,7.81,7.83,7.43,7.76,204026,1579457,-0.07,,,65,,
2013-01-08_1516,2013-01-08,1516,川飛,twse,11.30,11.40,11.30,11.40,749746,8535989,0.7,,,84,,
2013-01-08_1517,2013-01-08,1517,利奇,twse,12.20,12.25,12.05,12.10,448002,5424274,-0.1,,,119,,
2013-01-08_1519,2013-01-08,1519,華城,twse,12.05,12.25,11.95,12.10,361662,4373794,0.0,,,159,,
2013-01-08_1521,2013-01-08,1521,大億,twse,45.00,45.55,44.90,45.50,127000,5742650,0.3,,,105,,
2013-01-08_1522,2013-01-08,1522,堤維西,twse,10.90,10.90,10.75,10.85,196620,2131111,-0.05,,,102,,
2013-01-08_1524,2013-01-08,1524,耿鼎,twse,6.68,6.88,6.68,6.78,884000,5995990,0.12,,,223,,
2013-01-08_1525,2013-01-08,1525,江申,twse,46.25,46.70,46.25,46.30,68050,3159019,-0.4,,,46,,
2013-01-08_1526,2013-01-08,1526,日馳,twse,,,,,1,6,0.0,,,1,無成交,
2013-01-08_1527,2013-01-08,1527,鑽全,twse,18.05,18.05,17.90,17.90,51002,915236,-0.15,,,29,,
2013-01-08_1528,2013-01-08,1528,恩德,twse,10.20,10.30,10.15,10.15,154114,1573403,-0.1,,,55,,
2013-01-08_1529,2013-01-08,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-08_1530,2013-01-08,1530,亞崴,twse,31.50,31.70,31.00,31.55,85104,2672515,0.05,,,42,,
2013-01-08_1531,2013-01-08,1531,高林股,twse,18.50,18.50,18.20,18.25,168349,3086918,-0.15,,,81,,
2013-01-08_1532,2013-01-08,1532,勤美,twse,27.50,27.50,27.15,27.50,595954,16301040,0.1,,,244,,
2013-01-08_1533,2013-01-08,1533,車王電,twse,16.90,16.90,16.70,16.70,39000,654400,-0.05,,,27,,
2013-01-08_1535,2013-01-08,1535,中宇,twse,67.10,67.20,66.50,66.70,97501,6520416,-0.4,,,72,,
2013-01-08_1536,2013-01-08,1536,和大,twse,18.25,18.35,18.00,18.25,933486,17007920,0.15,,,289,,
2013-01-08_1537,2013-01-08,1537,廣隆,twse,59.40,59.50,58.70,58.90,438620,25887669,-0.6,,,271,,
2013-01-08_1538,2013-01-08,1538,正峰,twse,9.10,9.10,8.75,9.05,471585,4200125,-0.02,,,157,,
2013-01-08_1539,2013-01-08,1539,巨庭,twse,6.35,6.35,6.30,6.30,3000,18950,0.0,,,3,,
2013-01-08_1540,2013-01-08,1540,喬福,twse,18.90,19.00,18.85,18.85,79900,1509514,-0.05,,,47,,
2013-01-08_1541,2013-01-08,1541,錩泰,twse,10.85,11.00,10.80,10.80,5000,54300,-0.3,,,5,,
2013-01-08_1560,2013-01-08,1560,中砂,twse,43.90,44.10,43.10,43.40,612414,26561082,-0.45,,,362,,
2013-01-08_1582,2013-01-08,1582,信錦,twse,50.10,50.10,49.00,49.05,934100,46032800,-1.15,,,556,,
2013-01-08_1583,2013-01-08,1583,程泰,twse,42.20,42.20,41.85,41.85,42050,1765152,-0.2,,,16,,
2013-01-08_1589,2013-01-08,1589,永冠-KY,twse,35.60,36.70,35.40,36.50,254559,9173119,0.9,,,142,,
2013-01-08_1590,2013-01-08,1590,亞德客-KY,twse,157.50,165.50,157.50,164.50,338000,55032500,7.5,,,311,,
2013-01-08_1603,2013-01-08,1603,華電,twse,11.30,12.00,11.30,11.70,9837909,116364736,0.4,,,1994,,
2013-01-08_1604,2013-01-08,1604,聲寶,twse,10.15,10.30,10.15,10.15,1475520,15021372,-0.1,,,375,,
2013-01-08_1605,2013-01-08,1605,華新,twse,10.00,10.00,9.92,10.00,5214187,51957221,0.0,,,1238,,
2013-01-08_1608,2013-01-08,1608,華榮,twse,11.75,11.80,11.60,11.65,969070,11335164,-0.1,,,274,,
2013-01-08_1609,2013-01-08,1609,大亞,twse,7.20,7.25,7.19,7.20,492926,3554413,0.0,,,133,,
2013-01-08_1611,2013-01-08,1611,中電,twse,17.10,17.20,17.05,17.20,343418,5882889,0.05,,,130,,
2013-01-08_1612,2013-01-08,1612,宏泰,twse,10.40,10.45,10.30,10.40,292229,3029356,0.0,,,113,,
2013-01-08_1613,2013-01-08,1613,台一,twse,4.99,5.05,4.87,4.95,1531028,7614312,-0.19,,,335,,
2013-01-08_1614,2013-01-08,1614,三洋電,twse,30.05,31.80,30.05,30.80,1450201,45304879,0.75,,,619,,
2013-01-08_1615,2013-01-08,1615,大山,twse,11.10,11.10,11.05,11.05,9100,100850,-0.05,,,9,,
2013-01-08_1616,2013-01-08,1616,億泰,twse,5.70,6.05,5.70,6.05,2804383,16739121,0.39,,,521,,
2013-01-08_1617,2013-01-08,1617,榮星,twse,9.92,9.93,9.72,9.89,43000,423290,0.0,,,20,,
2013-01-08_1618,2013-01-08,1618,合機,twse,11.85,11.95,11.75,11.75,1294569,15305475,-0.1,,,242,,
2013-01-08_1701,2013-01-08,1701,中化,twse,20.80,20.95,20.55,20.70,1404979,29117663,0.05,,,572,,
2013-01-08_1702,2013-01-08,1702,南僑,twse,28.95,29.40,28.95,29.00,568713,16536827,0.05,,,329,,
2013-01-08_1704,2013-01-08,1704,榮化,twse,36.80,37.10,36.20,36.50,1621638,59275231,-0.75,,,909,,
2013-01-08_1707,2013-01-08,1707,葡萄王,twse,78.50,78.90,77.10,77.50,626650,48736428,-1.5,,,451,,
2013-01-08_1708,2013-01-08,1708,東鹼,twse,33.55,33.55,33.15,33.20,353548,11770136,-0.25,,,156,,
2013-01-08_1709,2013-01-08,1709,和益,twse,16.55,16.60,16.50,16.55,324694,5376129,0.0,,,134,,
2013-01-08_1710,2013-01-08,1710,東聯,twse,36.05,36.10,35.55,35.95,4494629,161316779,-0.1,,,1560,,
2013-01-08_1711,2013-01-08,1711,永光,twse,21.70,21.75,21.00,21.05,2180836,46394114,-0.7,,,916,,
2013-01-08_1712,2013-01-08,1712,興農,twse,14.30,14.30,14.10,14.10,1173392,16674191,-0.2,,,376,,
2013-01-08_1713,2013-01-08,1713,國化,twse,13.20,13.25,13.05,13.15,161000,2116200,0.1,,,58,,
2013-01-08_1714,2013-01-08,1714,和桐,twse,14.10,14.15,13.95,14.05,1816161,25503983,0.0,,,594,,
2013-01-08_1715,2013-01-08,1715,萬洲,twse,14.15,14.20,14.05,14.15,370361,5244549,0.0,,,213,,
2013-01-08_1717,2013-01-08,1717,長興,twse,24.85,25.10,24.75,25.10,501939,12532166,0.2,,,218,,
2013-01-08_1718,2013-01-08,1718,中纖,twse,11.80,11.85,11.40,11.45,4239842,48978494,-0.35,,,1057,,
2013-01-08_1720,2013-01-08,1720,生達,twse,27.60,27.80,27.30,27.45,415515,11416557,-0.15,,,254,,
2013-01-08_1721,2013-01-08,1721,國慶科技,twse,8.46,8.56,8.35,8.53,141340,1191039,0.07,,,62,,
2013-01-08_1722,2013-01-08,1722,台肥,twse,75.00,76.00,74.80,74.90,3421601,257271071,0.0,,,1901,,
2013-01-08_1723,2013-01-08,1723,中碳,twse,132.00,132.00,130.00,131.50,311968,40838788,-0.5,,,188,,
2013-01-08_1724,2013-01-08,1724,台硝,twse,21.55,21.55,21.25,21.40,211777,4534067,-0.15,,,128,,
2013-01-08_1725,2013-01-08,1725,元禎,twse,14.65,14.65,14.40,14.40,21000,305450,-0.2,,,17,,
2013-01-08_1726,2013-01-08,1726,永記,twse,59.00,59.30,58.90,59.10,80638,4761004,-0.2,,,55,,
2013-01-08_1727,2013-01-08,1727,中華化,twse,18.40,18.65,18.30,18.30,151722,2793238,-0.2,,,90,,
2013-01-08_1729,2013-01-08,1729,必翔,twse,34.45,35.00,34.40,34.95,734131,25449785,0.35,,,252,,
2013-01-08_1730,2013-01-08,1730,花仙子,twse,17.70,17.70,17.65,17.65,48065,849998,-0.05,,,31,,
2013-01-08_1731,2013-01-08,1731,美吾華,twse,16.40,16.50,16.35,16.45,568975,9335340,0.05,,,220,,
2013-01-08_1732,2013-01-08,1732,毛寶,twse,14.00,14.15,14.00,14.15,23021,324147,0.1,,,14,,
2013-01-08_1733,2013-01-08,1733,五鼎,twse,76.00,76.10,75.00,75.00,422652,31854500,-0.9,,,292,,
2013-01-08_1734,2013-01-08,1734,杏輝,twse,32.60,32.90,32.25,32.45,1577858,51234083,-0.15,,,867,,
2013-01-08_1735,2013-01-08,1735,日勝化,twse,13.20,13.30,12.95,12.95,376325,4942708,0.05,,,149,,
2013-01-08_1736,2013-01-08,1736,喬山,twse,77.30,78.00,77.30,77.60,99540,7718088,0.3,,,86,,
2013-01-08_1737,2013-01-08,1737,臺鹽,twse,21.35,21.40,21.10,21.10,345903,7334655,-0.15,,,184,,
2013-01-08_1762,2013-01-08,1762,中化生,twse,52.80,53.10,52.50,52.90,495001,26116856,-0.2,,,339,,
2013-01-08_1773,2013-01-08,1773,勝一,twse,42.10,42.10,41.60,41.80,54009,2256177,-0.2,,,40,,
2013-01-08_1789,2013-01-08,1789,神隆,twse,70.50,71.00,69.20,69.30,2533403,176701710,-1.2,,,1603,,
2013-01-08_1802,2013-01-08,1802,台玻,twse,29.65,30.60,29.65,30.55,1358155,41057197,0.65,,,738,,
2013-01-08_1805,2013-01-08,1805,寶徠,twse,13.10,13.35,13.05,13.10,117545,1549186,0.0,,,58,,
2013-01-08_1806,2013-01-08,1806,冠軍,twse,11.60,11.65,11.35,11.45,1122611,12876943,-0.1,,,311,,
2013-01-08_1808,2013-01-08,1808,潤隆,twse,35.45,35.50,35.20,35.20,257687,9094079,-0.25,,,149,,
2013-01-08_1809,2013-01-08,1809,中釉,twse,15.80,15.80,15.45,15.50,1267564,19733611,-0.3,,,513,,
2013-01-08_1810,2013-01-08,1810,和成,twse,9.56,9.56,9.45,9.47,570645,5421026,-0.09,,,151,,
2013-01-08_1902,2013-01-08,1902,台紙,twse,9.30,9.30,9.20,9.22,262235,2418672,-0.03,,,134,,
2013-01-08_1903,2013-01-08,1903,士紙,twse,51.50,51.50,49.70,50.10,310201,15653870,-0.8,,,183,,
2013-01-08_1904,2013-01-08,1904,正隆,twse,12.25,12.45,12.25,12.30,1005791,12437367,0.0,,,368,,
2013-01-08_1905,2013-01-08,1905,華紙,twse,10.25,10.40,10.25,10.35,2337193,24153224,0.15,,,594,,
2013-01-08_1906,2013-01-08,1906,寶隆,twse,6.82,6.95,6.81,6.90,12000,82030,0.1,,,5,,
2013-01-08_1907,2013-01-08,1907,永豐餘,twse,14.20,14.35,14.10,14.20,5720410,81469863,0.0,,,1541,,
2013-01-08_1909,2013-01-08,1909,榮成,twse,8.22,8.26,8.17,8.17,341967,2807347,-0.09,,,127,,
2013-01-08_2002,2013-01-08,2002,中鋼,twse,28.00,28.00,27.70,27.85,15600382,433786586,-0.15,,,4917,,
2013-01-08_2002A,2013-01-08,2002A,中鋼特,twse,39.75,39.75,39.75,39.75,2000,79500,0.05,up,,2,,
2013-01-08_2006,2013-01-08,2006,東和鋼鐵,twse,29.60,29.70,29.50,29.65,2781620,82280437,0.05,,,1248,,
2013-01-08_2007,2013-01-08,2007,燁興,twse,8.18,8.18,7.88,7.93,2423220,19333521,-0.26,,,601,,
