key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-28_0001,2005-03-28,0001,鴻運,twse,7.00,7.01,7.00,7.01,111000,778100,0.01,,,7,,
2005-03-28_0015,2005-03-28,0015,富邦,twse,5.89,5.89,5.86,5.88,190000,1115370,0.02,,,11,,
2005-03-28_0029,2005-03-28,0029,富邦店,twse,5.48,5.50,5.48,5.50,617000,3387020,0.05,,,57,,
2005-03-28_0050,2005-03-28,0050,元大台灣50,twse,46.99,47.00,46.71,46.71,4493000,210403920,-0.14,,,391,,
2005-03-28_01001T,2005-03-28,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,5731000,58149500,0.05,,,259,,
2005-03-28_1101,2005-03-28,1101,台泥,twse,19.60,19.75,19.40,19.40,1588233,30905406,-0.15,,,401,,
2005-03-28_1101A,2005-03-28,1101A,台泥特,twse,27.50,27.50,27.50,27.50,450000,12375000,0.0,flat,,1,,
2005-03-28_1102,2005-03-28,1102,亞泥,twse,21.60,21.60,21.40,21.40,1638681,35194090,-0.1,,,298,,
2005-03-28_1103,2005-03-28,1103,嘉泥,twse,13.70,13.85,13.70,13.75,547000,7516200,0.1,,,108,,
2005-03-28_1104,2005-03-28,1104,環泥,twse,12.75,12.75,12.60,12.65,1057955,13399812,-0.1,,,101,,
2005-03-28_1107,2005-03-28,1107,建台,twse,1.01,1.01,0.91,0.92,1755004,1758435,-0.03,,,131,,
2005-03-28_1108,2005-03-28,1108,幸福,twse,8.16,8.20,8.14,8.14,385300,3143086,0.0,,,77,,
2005-03-28_1109,2005-03-28,1109,信大,twse,10.05,10.10,10.00,10.00,106418,1067057,0.0,,,26,,
2005-03-28_1110,2005-03-28,1110,東泥,twse,7.95,7.95,7.90,7.91,311100,2462420,-0.04,,,78,,
2005-03-28_1201,2005-03-28,1201,味全,twse,11.20,11.20,11.00,11.00,741713,8208155,-0.15,,,164,,
2005-03-28_1203,2005-03-28,1203,味王,twse,10.30,10.45,10.30,10.30,242004,2509090,-0.15,,,73,,
2005-03-28_1204,2005-03-28,1204,津津,twse,3.71,3.87,3.71,3.84,41000,154420,-0.03,,,17,,
2005-03-28_1207,2005-03-28,1207,嘉食化,twse,3.21,3.25,3.18,3.19,139801,447850,0.01,,,40,,
2005-03-28_1210,2005-03-28,1210,大成,twse,8.60,8.64,8.51,8.51,475455,4074711,-0.09,,,117,,
2005-03-28_1212,2005-03-28,1212,中日,twse,0.64,0.65,0.64,0.65,93000,60020,0.01,,,10,,
2005-03-28_1213,2005-03-28,1213,大飲,twse,11.50,11.50,11.45,11.45,2000,22950,0.05,,,2,,
2005-03-28_1215,2005-03-28,1215,卜蜂,twse,6.28,6.29,6.21,6.22,187000,1165340,-0.05,,,36,,
2005-03-28_1216,2005-03-28,1216,統一,twse,15.05,15.10,14.95,14.95,1791587,26862018,-0.1,,,352,,
2005-03-28_1217,2005-03-28,1217,愛之味,twse,7.24,7.25,7.17,7.17,341022,2453864,0.0,,,282,,
2005-03-28_1218,2005-03-28,1218,泰山,twse,7.30,7.35,7.24,7.25,958000,6977350,0.01,,,183,,
2005-03-28_1219,2005-03-28,1219,福壽,twse,5.75,5.77,5.70,5.74,122421,703086,0.01,,,46,,
2005-03-28_1220,2005-03-28,1220,台榮,twse,5.78,6.20,5.78,6.00,128000,768660,0.2,,,19,,
2005-03-28_1225,2005-03-28,1225,福懋油,twse,4.75,4.77,4.75,4.76,63018,299752,-0.04,,,29,,
2005-03-28_1227,2005-03-28,1227,佳格,twse,12.00,12.00,11.85,11.95,160001,1908161,0.0,,,46,,
2005-03-28_1229,2005-03-28,1229,聯華,twse,12.00,12.05,11.75,11.80,1386434,16484069,-0.2,,,239,,
2005-03-28_1231,2005-03-28,1231,聯華食,twse,11.80,11.80,11.35,11.40,847004,9790194,-0.35,,,199,,
2005-03-28_1232,2005-03-28,1232,大統益,twse,17.30,17.30,17.15,17.15,49000,845900,0.0,,,13,,
2005-03-28_1233,2005-03-28,1233,天仁,twse,22.50,22.50,22.40,22.40,10157,227612,-0.1,,,13,,
2005-03-28_1234,2005-03-28,1234,黑松,twse,10.35,10.35,10.25,10.25,409001,4212660,-0.05,,,37,,
2005-03-28_1235,2005-03-28,1235,興泰,twse,13.90,14.05,13.90,14.05,50905,713658,0.1,,,23,,
2005-03-28_1236,2005-03-28,1236,宏亞,twse,18.00,18.20,18.00,18.10,229002,4143034,0.1,,,60,,
2005-03-28_1301,2005-03-28,1301,台塑,twse,57.50,57.50,56.80,56.90,3947143,224967247,-0.3,,,1089,,
2005-03-28_1303,2005-03-28,1303,南亞,twse,47.80,47.80,47.25,47.35,3952754,187516011,-0.25,,,1211,,
2005-03-28_1304,2005-03-28,1304,台聚,twse,12.55,12.60,12.25,12.30,1673520,20673925,-0.2,,,366,,
2005-03-28_1305,2005-03-28,1305,華夏,twse,13.65,13.65,13.15,13.15,3763013,50112275,-0.5,,,752,,
2005-03-28_1306,2005-03-28,1306,合發,twse,8.90,8.90,8.70,8.71,62000,542810,-0.19,,,30,,
2005-03-28_1307,2005-03-28,1307,三芳,twse,17.60,18.00,17.60,17.90,23000,413200,-0.1,,,14,,
2005-03-28_1308,2005-03-28,1308,亞聚,twse,16.65,16.65,16.20,16.30,1961970,32113665,-0.2,,,409,,
2005-03-28_1309,2005-03-28,1309,台達化,twse,11.00,11.00,10.65,10.70,2283000,24738200,-0.2,,,278,,
2005-03-28_1310,2005-03-28,1310,台苯,twse,21.90,22.00,21.50,21.55,1607541,34910413,-0.3,,,527,,
2005-03-28_1311,2005-03-28,1311,福聚,twse,30.30,30.40,30.10,30.25,606399,18329851,0.05,,,223,,
2005-03-28_1312,2005-03-28,1312,國喬,twse,13.05,13.10,12.90,12.90,870004,11259801,-0.15,,,163,,
2005-03-28_1312A,2005-03-28,1312A,國喬特,twse,12.40,12.40,12.40,12.40,1000,12400,0.0,flat,,1,,
2005-03-28_1313,2005-03-28,1313,聯成,twse,13.00,13.20,12.80,12.80,3361045,43563472,-0.3,,,760,,
2005-03-28_1314,2005-03-28,1314,中石化,twse,9.45,9.45,9.30,9.30,24868610,232746632,-0.01,,,2708,,
2005-03-28_1315,2005-03-28,1315,達新,twse,10.15,10.15,10.00,10.05,141474,1417858,-0.05,,,35,,
2005-03-28_1316,2005-03-28,1316,上曜,twse,2.93,2.93,2.80,2.80,820000,2307150,-0.13,,,121,,
2005-03-28_1319,2005-03-28,1319,東陽,twse,42.55,42.60,42.40,42.50,148008,6299436,0.0,,,96,,
2005-03-28_1321,2005-03-28,1321,大洋,twse,15.80,15.90,15.55,15.60,151000,2364500,-0.1,,,56,,
2005-03-28_1323,2005-03-28,1323,永裕,twse,10.20,10.20,10.00,10.15,11000,110550,-0.05,,,9,,
2005-03-28_1324,2005-03-28,1324,地球,twse,9.09,9.09,8.97,8.97,11000,99030,-0.07,,,5,,
2005-03-28_1325,2005-03-28,1325,恆大,twse,9.00,9.12,9.00,9.01,283000,2563210,0.04,,,82,,
2005-03-28_1326,2005-03-28,1326,台化,twse,65.00,65.00,64.00,64.00,2675728,171593164,-0.5,,,621,,
