key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-30_1101,2011-12-30,1101,台泥,twse,35.00,35.25,34.80,35.00,7643101,267474500,0.0,,,2180,,
2011-12-30_1102,2011-12-30,1102,亞泥,twse,33.80,34.00,33.70,34.00,4986743,169174129,0.2,,,1588,,
2011-12-30_1103,2011-12-30,1103,嘉泥,twse,11.95,12.00,11.85,11.85,303066,3612769,0.0,,,113,,
2011-12-30_1104,2011-12-30,1104,環泥,twse,13.55,13.55,13.30,13.30,138993,1861201,0.0,,,69,,
2011-12-30_1107,2011-12-30,1107,建台,tpex,1.55,1.59,1.55,1.59,125000,196150,0.00,,314035300,10,,
2011-12-30_1108,2011-12-30,1108,幸福,twse,5.38,5.46,5.30,5.31,191100,1022404,-0.07,,,74,,
2011-12-30_1109,2011-12-30,1109,信大,twse,10.50,10.60,10.45,10.55,59000,619850,0.15,,,17,,
2011-12-30_1110,2011-12-30,1110,東泥,twse,10.25,10.25,10.05,10.10,134000,1356650,0.05,,,39,,
2011-12-30_1201,2011-12-30,1201,味全,twse,32.60,32.70,32.15,32.25,1188171,38462672,-0.05,,,565,,
2011-12-30_1203,2011-12-30,1203,味王,twse,19.70,19.85,19.55,19.55,108281,2138998,0.1,,,56,,
2011-12-30_1210,2011-12-30,1210,大成,twse,27.85,27.95,27.65,27.90,1290664,35963152,0.35,,,588,,
2011-12-30_1213,2011-12-30,1213,大飲,twse,18.20,18.45,18.20,18.40,165001,3027668,0.2,,,102,,
2011-12-30_1215,2011-12-30,1215,卜蜂,twse,14.20,14.45,14.15,14.20,230099,3279259,0.05,,,135,,
2011-12-30_1216,2011-12-30,1216,統一,twse,44.00,44.45,43.95,44.25,5587765,247119029,0.4,,,2058,,
2011-12-30_1217,2011-12-30,1217,愛之味,twse,10.00,10.20,9.95,10.10,2760547,27774972,0.12,,,705,,
2011-12-30_1218,2011-12-30,1218,泰山,twse,14.10,14.15,14.00,14.05,716065,10086900,0.1,,,293,,
2011-12-30_1219,2011-12-30,1219,福壽,twse,16.20,16.20,15.90,16.00,55900,895602,0.0,,,44,,
2011-12-30_1220,2011-12-30,1220,台榮,twse,9.65,9.65,9.41,9.52,159341,1509115,-0.12,,,57,,
2011-12-30_1225,2011-12-30,1225,福懋油,twse,12.60,12.60,12.50,12.55,45183,566517,0.0,,,27,,
2011-12-30_1227,2011-12-30,1227,佳格,twse,92.90,93.70,91.80,92.00,1282820,118927866,0.0,,,949,,
2011-12-30_1229,2011-12-30,1229,聯華,twse,17.40,17.55,17.30,17.55,1715411,29840386,0.2,,,480,,
2011-12-30_1231,2011-12-30,1231,聯華食,twse,35.90,36.00,35.10,35.10,551120,19579621,-0.35,,,325,,
2011-12-30_1232,2011-12-30,1232,大統益,twse,47.70,47.70,47.20,47.30,34010,1614076,0.0,,,29,,
2011-12-30_1233,2011-12-30,1233,天仁,twse,45.45,45.45,44.90,44.90,27100,1220967,-0.3,,,30,,
2011-12-30_1234,2011-12-30,1234,黑松,twse,25.80,25.80,24.90,25.20,334001,8381577,-0.1,,,148,,
2011-12-30_1235,2011-12-30,1235,興泰,twse,22.70,23.00,22.70,22.75,25631,582920,0.05,,,17,,
2011-12-30_1236,2011-12-30,1236,宏亞,twse,22.70,22.70,22.40,22.40,12509,282248,-0.2,,,18,,
2011-12-30_1258,2011-12-30,1258,KY其祥,tpex,27.95,27.95,27.50,27.60,54000,1492950,-0.10,,34000000,23,,
2011-12-30_1259,2011-12-30,1259,安心,tpex,158.50,160.00,157.50,157.50,63000,9989000,-1.00,,29445000,61,,
2011-12-30_1301,2011-12-30,1301,台塑,twse,81.30,81.60,80.40,80.80,8178839,662011154,0.0,,,3487,,
2011-12-30_1303,2011-12-30,1303,南亞,twse,60.10,60.70,59.90,60.10,3915030,235753276,0.4,,,1567,,
2011-12-30_1304,2011-12-30,1304,台聚,twse,24.20,24.60,24.20,24.35,4099300,99936537,0.35,,,1598,,
2011-12-30_1305,2011-12-30,1305,華夏,twse,8.92,9.04,8.83,8.94,1206000,10808070,0.05,,,374,,
2011-12-30_1307,2011-12-30,1307,三芳,twse,22.00,22.15,21.70,21.90,150920,3304719,-0.2,,,104,,
2011-12-30_1308,2011-12-30,1308,亞聚,twse,30.50,31.00,30.50,30.75,1483606,45670035,0.35,,,745,,
2011-12-30_1309,2011-12-30,1309,台達化,twse,11.05,11.25,11.00,11.15,462811,5157458,0.15,,,167,,
2011-12-30_1310,2011-12-30,1310,台苯,twse,7.00,7.03,6.94,6.95,653180,4559765,0.0,,,189,,
2011-12-30_1312,2011-12-30,1312,國喬,twse,13.20,13.25,13.00,13.00,3402439,44632198,-0.1,,,779,,
2011-12-30_1312A,2011-12-30,1312A,國喬特,twse,18.80,18.80,18.80,18.80,10000,188000,0.0,flat,,2,,
2011-12-30_1313,2011-12-30,1313,聯成,twse,15.00,15.60,15.00,15.50,2002718,30903247,0.2,,,568,,
2011-12-30_1314,2011-12-30,1314,中石化,twse,27.60,27.85,26.95,26.95,16172699,442858469,-0.35,,,4972,,
2011-12-30_1315,2011-12-30,1315,達新,twse,27.65,27.70,27.50,27.60,96005,2649385,0.1,,,58,,
2011-12-30_1316,2011-12-30,1316,上曜,twse,16.25,16.50,16.10,16.50,87000,1415650,0.25,,,34,,
2011-12-30_1319,2011-12-30,1319,東陽,twse,33.40,33.50,32.50,32.50,1240130,40940670,-0.25,,,700,,
2011-12-30_1321,2011-12-30,1321,大洋,twse,19.25,19.35,19.20,19.25,328000,6325700,0.1,,,80,,
2011-12-30_1323,2011-12-30,1323,永裕,twse,17.30,17.40,17.20,17.35,50000,865850,-0.05,,,35,,
2011-12-30_1324,2011-12-30,1324,地球,twse,10.95,11.00,10.90,11.00,82000,897100,0.05,,,27,,
2011-12-30_1325,2011-12-30,1325,恆大,twse,18.40,18.85,18.40,18.50,695689,12948646,0.3,,,397,,
2011-12-30_1326,2011-12-30,1326,台化,twse,80.00,80.30,79.50,79.90,6038083,482257898,0.2,,,2163,,
2011-12-30_1333,2011-12-30,1333,恩得利,tpex,4.23,4.32,4.23,4.23,28000,118990,-0.07,,102525625,14,,
2011-12-30_1336,2011-12-30,1336,台翰,tpex,11.10,11.10,10.85,11.00,41000,449650,0.00,,66253230,22,,
2011-12-30_1337,2011-12-30,1337,再生-KY,twse,61.00,61.30,60.40,60.50,74000,4500300,-0.1,,,66,,
2011-12-30_1402,2011-12-30,1402,遠東新,twse,34.80,35.30,34.80,35.15,10650427,373392094,0.55,,,2967,,
2011-12-30_1409,2011-12-30,1409,新纖,twse,8.10,8.16,8.04,8.04,2271820,18372380,-0.02,,,665,,
2011-12-30_1410,2011-12-30,1410,南染,twse,16.10,16.10,16.00,16.10,30319,485854,-0.05,,,21,,
2011-12-30_1413,2011-12-30,1413,宏洲,twse,5.08,5.09,4.79,5.00,128935,638830,-0.09,,,40,,
2011-12-30_1414,2011-12-30,1414,東和,twse,11.50,11.80,11.40,11.65,1044853,12117985,0.2,,,364,,
2011-12-30_1416,2011-12-30,1416,廣豐,twse,10.50,10.50,10.35,10.50,512701,5359873,0.05,,,136,,
2011-12-30_1417,2011-12-30,1417,嘉裕,twse,8.59,8.60,8.30,8.30,884555,7437129,-0.04,,,313,,
2011-12-30_1418,2011-12-30,1418,東華,twse,7.09,7.09,7.05,7.05,10500,74110,0.0,,,10,,
2011-12-30_1419,2011-12-30,1419,新紡,twse,32.50,32.70,31.85,32.50,649118,21010115,0.0,,,226,,
2011-12-30_1423,2011-12-30,1423,利華,twse,7.19,7.19,7.10,7.18,200200,1430963,0.0,,,30,,
2011-12-30_1432,2011-12-30,1432,大魯閣,twse,8.25,8.25,7.80,8.00,60365,485586,0.2,,,42,,
2011-12-30_1434,2011-12-30,1434,福懋,twse,28.15,28.35,28.00,28.05,626452,17628175,0.0,,,276,,
2011-12-30_1435,2011-12-30,1435,中福,twse,3.46,3.49,3.35,3.35,322000,1094240,-0.1,,,119,,
2011-12-30_1436,2011-12-30,1436,華友聯,twse,12.60,12.75,12.50,12.75,1503459,18974502,0.15,,,193,,
2011-12-30_1437,2011-12-30,1437,勤益控,twse,13.75,13.90,13.70,13.80,118330,1631887,-0.1,,,64,,
2011-12-30_1438,2011-12-30,1438,三地開發,twse,1.74,1.84,1.72,1.81,223800,386360,0.0,,,26,,
2011-12-30_1439,2011-12-30,1439,雋揚,twse,19.20,20.50,19.20,20.50,917055,18596277,1.3,,,509,,
2011-12-30_1440,2011-12-30,1440,南紡,twse,10.40,10.40,10.10,10.20,1903131,19536928,-0.15,,,604,,
2011-12-30_1441,2011-12-30,1441,大東,twse,9.92,10.20,9.92,10.15,397086,3997158,0.15,,,136,,
2011-12-30_1442,2011-12-30,1442,名軒,twse,22.70,23.15,22.70,23.00,340380,7804983,0.3,,,159,,
2011-12-30_1443,2011-12-30,1443,立益物流,twse,5.24,5.29,5.19,5.20,48358,251720,-0.02,,,23,,
2011-12-30_1444,2011-12-30,1444,力麗,twse,9.76,9.79,9.66,9.66,858968,8358633,-0.07,,,303,,
2011-12-30_1445,2011-12-30,1445,大宇,twse,7.14,7.16,7.05,7.10,49623,352081,0.0,,,20,,
2011-12-30_1446,2011-12-30,1446,宏和,twse,13.70,13.75,13.50,13.60,72000,983200,-0.1,,,24,,
2011-12-30_1447,2011-12-30,1447,力鵬,twse,8.00,8.05,7.99,8.00,1257200,10076650,0.04,,,359,,
2011-12-30_1449,2011-12-30,1449,佳和,twse,2.14,2.21,2.14,2.21,402500,889354,0.01,,,4,,
2011-12-30_1451,2011-12-30,1451,年興,twse,20.00,20.20,20.00,20.05,543473,10938260,-0.05,,,168,,
2011-12-30_1452,2011-12-30,1452,宏益,twse,8.77,8.83,8.76,8.79,112000,987790,-0.01,,,34,,
2011-12-30_1453,2011-12-30,1453,大將,twse,8.65,8.65,8.50,8.50,56756,482640,-0.1,,,17,,
2011-12-30_1454,2011-12-30,1454,台富,twse,7.15,7.18,7.08,7.09,153883,1094620,0.02,,,42,,
2011-12-30_1455,2011-12-30,1455,集盛,twse,11.00,11.05,10.85,10.90,1235709,13514190,0.0,,,401,,
2011-12-30_1456,2011-12-30,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-30_1457,2011-12-30,1457,宜進,twse,6.80,6.88,6.80,6.82,249333,1699929,0.02,,,89,,
2011-12-30_1459,2011-12-30,1459,聯發,twse,9.55,9.63,9.52,9.52,105300,1006922,-0.03,,,44,,
2011-12-30_1460,2011-12-30,1460,宏遠,twse,6.38,6.50,6.18,6.50,574000,3650550,0.25,,,145,,
2011-12-30_1463,2011-12-30,1463,強盛新,twse,7.88,7.88,7.60,7.65,110000,843430,0.0,,,45,,
2011-12-30_1464,2011-12-30,1464,得力,twse,9.15,9.46,9.03,9.30,599002,5577158,0.15,,,138,,
2011-12-30_1465,2011-12-30,1465,偉全,twse,13.25,13.30,13.15,13.15,26000,343150,-0.05,,,12,,
2011-12-30_1466,2011-12-30,1466,聚隆,twse,16.20,16.40,16.00,16.25,615601,9927856,0.2,,,189,,
2011-12-30_1467,2011-12-30,1467,南緯,twse,8.49,8.49,8.32,8.38,152000,1278310,0.0,,,52,,
2011-12-30_1468,2011-12-30,1468,昶和,twse,11.55,11.60,11.55,11.55,27003,312483,0.1,,,15,,
2011-12-30_1469,2011-12-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-12-30_1470,2011-12-30,1470,大統新創,twse,13.60,13.60,13.60,13.60,5000,68000,0.0,flat,,2,,
2011-12-30_1471,2011-12-30,1471,首利,twse,10.20,10.35,10.10,10.10,669151,6828671,-0.05,,,221,,
2011-12-30_1472,2011-12-30,1472,三洋實業,twse,8.93,9.10,8.82,8.82,389960,3488633,-0.05,,,115,,
2011-12-30_1473,2011-12-30,1473,台南,twse,35.40,35.80,35.30,35.30,99382,3520361,0.0,,,58,,
2011-12-30_1474,2011-12-30,1474,弘裕,twse,7.40,7.58,7.37,7.39,84000,621640,-0.01,,,29,,
2011-12-30_1475,2011-12-30,1475,業旺,twse,8.02,8.02,7.49,7.59,53000,401170,-0.46,,,40,,
2011-12-30_1476,2011-12-30,1476,儒鴻,twse,45.45,46.15,45.30,45.90,1303680,59546876,0.85,,,727,,
2011-12-30_1477,2011-12-30,1477,聚陽,twse,69.90,70.20,69.60,70.10,535112,37440696,0.5,,,270,,
2011-12-30_1503,2011-12-30,1503,士電,twse,31.10,32.00,31.10,32.00,693747,21889088,1.0,,,337,,
2011-12-30_1504,2011-12-30,1504,東元,twse,18.00,18.05,17.80,17.85,3509526,62886330,-0.05,,,883,,
2011-12-30_1506,2011-12-30,1506,正道,twse,26.80,27.00,26.60,26.95,887112,23770899,0.15,,,183,,
2011-12-30_1507,2011-12-30,1507,永大,twse,45.60,45.80,45.55,45.60,646257,29481501,0.3,,,295,,
2011-12-30_1512,2011-12-30,1512,瑞利,twse,7.15,7.18,7.06,7.10,184554,1313880,0.0,,,55,,
2011-12-30_1513,2011-12-30,1513,中興電,twse,15.55,15.55,15.30,15.35,566163,8745333,-0.1,,,218,,
2011-12-30_1514,2011-12-30,1514,亞力,twse,7.30,7.30,7.18,7.24,189000,1363890,0.0,,,52,,
2011-12-30_1515,2011-12-30,1515,力山,twse,4.80,4.81,4.73,4.80,254000,1216640,0.02,,,52,,
2011-12-30_1516,2011-12-30,1516,川飛,twse,5.15,5.15,5.15,5.15,8334,42659,0.0,flat,,14,,
2011-12-30_1517,2011-12-30,1517,利奇,twse,10.85,10.85,10.70,10.75,146001,1574260,0.0,,,72,,
2011-12-30_1519,2011-12-30,1519,華城,twse,12.90,12.95,12.75,12.95,204582,2632877,0.05,,,86,,
2011-12-30_1521,2011-12-30,1521,大億,twse,56.00,56.50,54.60,56.50,543000,30415900,1.4,,,316,,
2011-12-30_1522,2011-12-30,1522,堤維西,twse,12.00,12.00,11.70,11.80,71346,844531,0.0,,,49,,
2011-12-30_1524,2011-12-30,1524,耿鼎,twse,7.00,7.00,6.92,6.93,139000,966140,0.01,,,31,,
2011-12-30_1525,2011-12-30,1525,江申,twse,39.20,39.30,39.00,39.00,80600,3146570,0.0,,,51,,
2011-12-30_1526,2011-12-30,1526,日馳,twse,7.06,7.16,7.02,7.14,46518,328830,-0.04,,,59,,
2011-12-30_1527,2011-12-30,1527,鑽全,twse,19.70,20.35,19.65,20.20,561601,11266729,0.5,,,212,,
2011-12-30_1528,2011-12-30,1528,恩德,twse,13.95,13.95,13.65,13.65,184697,2542111,0.0,,,72,,
2011-12-30_1529,2011-12-30,1529,樂事綠能,twse,3.26,3.27,3.22,3.27,99722,324414,-0.19,,,33,,
2011-12-30_1530,2011-12-30,1530,亞崴,twse,26.50,26.70,26.50,26.60,109500,2907825,0.3,,,56,,
2011-12-30_1531,2011-12-30,1531,高林股,twse,19.90,19.95,19.65,19.70,256218,5058822,-0.05,,,161,,
2011-12-30_1532,2011-12-30,1532,勤美,twse,19.15,19.25,19.00,19.05,113852,2173971,0.0,,,67,,
2011-12-30_1533,2011-12-30,1533,車王電,twse,16.55,16.55,16.15,16.20,162000,2638200,0.2,,,106,,
2011-12-30_1535,2011-12-30,1535,中宇,twse,54.00,54.00,53.50,53.60,22004,1184216,0.1,,,26,,
2011-12-30_1536,2011-12-30,1536,和大,twse,10.55,10.65,10.40,10.45,295000,3088250,-0.05,,,78,,
2011-12-30_1537,2011-12-30,1537,廣隆,twse,40.10,41.00,40.10,41.00,194002,7841932,0.9,,,80,,
2011-12-30_1538,2011-12-30,1538,正峰,twse,20.60,20.60,19.10,20.05,1846003,36571760,0.0,,,780,,
2011-12-30_1539,2011-12-30,1539,巨庭,twse,6.00,6.00,5.71,5.84,17000,99020,-0.04,,,14,,
2011-12-30_1540,2011-12-30,1540,喬福,twse,17.20,17.30,17.10,17.30,48000,824250,0.1,,,33,,
2011-12-30_1541,2011-12-30,1541,錩泰,twse,8.80,8.99,8.70,8.70,14100,123778,-0.08,,,10,,
2011-12-30_1558,2011-12-30,1558,伸興,tpex,93.40,94.00,93.10,93.10,25000,2337200,0.40,,48388173,24,,
2011-12-30_1560,2011-12-30,1560,中砂,twse,33.90,33.90,32.95,32.95,356110,11871207,-0.4,,,248,,
2011-12-30_1565,2011-12-30,1565,精華,tpex,323.00,323.00,312.50,320.00,102000,32323500,0.00,,50416516,96,,
2011-12-30_1566,2011-12-30,1566,毅金,tpex,12.30,13.15,12.30,13.00,161000,2094350,0.70,,42009870,97,,
2011-12-30_1569,2011-12-30,1569,濱川,tpex,53.10,54.40,52.80,54.00,1871000,100533300,1.30,,72653905,1133,,
2011-12-30_1570,2011-12-30,1570,力肯,tpex,4.90,4.99,4.90,4.99,6000,29850,0.19,,51500839,5,,
2011-12-30_1580,2011-12-30,1580,新麥,tpex,88.00,88.90,86.70,87.40,58000,5056300,-0.20,,40713671,44,,
2011-12-30_1582,2011-12-30,1582,信錦,twse,32.60,32.85,32.40,32.40,185000,6025800,0.0,,,112,,
2011-12-30_1583,2011-12-30,1583,程泰,twse,39.40,39.65,39.10,39.10,53225,2095557,0.0,,,37,,
2011-12-30_1584,2011-12-30,1584,精剛,tpex,21.50,21.65,21.05,21.05,267000,5691700,-0.40,,79196460,146,,
2011-12-30_1590,2011-12-30,1590,亞德客-KY,twse,128.00,128.00,125.50,125.50,292200,36990900,0.5,,,261,,
2011-12-30_1595,2011-12-30,1595,川寶,tpex,60.70,61.10,59.50,59.60,80000,4814200,-0.50,,36845189,70,,
2011-12-30_1603,2011-12-30,1603,華電,twse,7.57,7.60,7.51,7.56,191000,1445800,-0.03,,,84,,
2011-12-30_1604,2011-12-30,1604,聲寶,twse,8.50,8.52,8.38,8.38,2489336,20984098,0.05,,,614,,
2011-12-30_1605,2011-12-30,1605,華新,twse,8.74,8.78,8.67,8.72,8590334,74850795,0.08,,,3026,,
2011-12-30_1608,2011-12-30,1608,華榮,twse,7.25,7.27,7.20,7.27,337555,2443984,0.02,,,87,,
2011-12-30_1609,2011-12-30,1609,大亞,twse,7.66,7.70,7.58,7.64,1003128,7653791,-0.02,,,265,,
2011-12-30_1611,2011-12-30,1611,中電,twse,18.50,18.50,18.20,18.45,610795,11220136,0.05,,,233,,
2011-12-30_1612,2011-12-30,1612,宏泰,twse,8.75,8.97,8.70,8.97,427020,3758768,0.22,,,172,,
2011-12-30_1613,2011-12-30,1613,台一,twse,4.49,4.49,4.37,4.40,309925,1372859,-0.05,,,92,,
2011-12-30_1614,2011-12-30,1614,三洋電,twse,27.85,28.00,27.50,27.75,220025,6090600,-0.05,,,102,,
2011-12-30_1615,2011-12-30,1615,大山,twse,10.80,10.90,10.80,10.80,49035,530300,0.05,,,61,,
2011-12-30_1616,2011-12-30,1616,億泰,twse,3.65,3.69,3.58,3.60,141458,511845,-0.03,,,47,,
2011-12-30_1617,2011-12-30,1617,榮星,twse,12.10,12.10,11.75,11.75,11000,131000,-0.15,,,10,,
2011-12-30_1618,2011-12-30,1618,合機,twse,8.89,8.95,8.81,8.89,134000,1189518,0.03,,,67,,
2011-12-30_1701,2011-12-30,1701,中化,twse,17.30,17.45,17.00,17.05,1650877,28385450,-0.1,,,560,,
2011-12-30_1702,2011-12-30,1702,南僑,twse,23.20,23.50,22.90,23.00,1405100,32615350,0.0,,,742,,
2011-12-30_1704,2011-12-30,1704,榮化,twse,43.90,44.20,43.60,43.60,3389684,148532002,0.0,,,1591,,
2011-12-30_1707,2011-12-30,1707,葡萄王,twse,37.30,37.55,36.80,36.90,330353,12244286,-0.4,,,200,,
2011-12-30_1708,2011-12-30,1708,東鹼,twse,32.35,32.50,31.90,31.90,578600,18577500,-0.3,,,312,,
2011-12-30_1709,2011-12-30,1709,和益,twse,20.00,20.00,19.60,19.85,879406,17421660,0.0,,,423,,
2011-12-30_1710,2011-12-30,1710,東聯,twse,38.25,38.50,37.60,38.00,5276652,200895358,0.0,,,1787,,
2011-12-30_1711,2011-12-30,1711,永光,twse,16.00,16.10,15.90,15.95,374300,5993616,-0.05,,,182,,
2011-12-30_1712,2011-12-30,1712,興農,twse,11.95,12.10,11.95,12.05,1525002,18339322,0.15,,,250,,
2011-12-30_1713,2011-12-30,1713,國化,twse,9.56,9.60,9.54,9.60,38001,364119,0.04,,,21,,
2011-12-30_1714,2011-12-30,1714,和桐,twse,15.20,15.20,14.85,14.90,1046419,15660445,-0.05,,,332,,
2011-12-30_1715,2011-12-30,1715,萬洲,twse,12.10,12.15,11.85,11.90,113875,1363150,-0.1,,,57,,
2011-12-30_1717,2011-12-30,1717,長興,twse,23.75,23.85,23.30,23.55,485052,11453560,-0.05,,,313,,
2011-12-30_1718,2011-12-30,1718,中纖,twse,9.06,9.13,8.93,8.98,2180709,19662159,-0.02,,,592,,
2011-12-30_1720,2011-12-30,1720,生達,twse,23.20,23.40,23.00,23.00,180420,4181760,0.0,,,118,,
2011-12-30_1721,2011-12-30,1721,國慶科技,twse,7.30,7.30,7.20,7.20,28700,207819,0.02,,,20,,
2011-12-30_1722,2011-12-30,1722,台肥,twse,70.30,70.70,70.00,70.50,4597324,323678539,0.8,,,2172,,
2011-12-30_1723,2011-12-30,1723,中碳,twse,117.00,117.00,115.50,115.50,574194,66734004,-0.5,,,421,,
2011-12-30_1724,2011-12-30,1724,台硝,twse,24.10,24.20,23.70,23.70,682539,16269154,-0.1,,,293,,
2011-12-30_1725,2011-12-30,1725,元禎,twse,16.30,16.90,16.30,16.75,28350,472375,0.55,,,25,,
2011-12-30_1726,2011-12-30,1726,永記,twse,42.90,42.95,42.65,42.85,39295,1682730,0.0,,,29,,
2011-12-30_1727,2011-12-30,1727,中華化,twse,17.55,18.15,17.55,17.65,137000,2440300,0.1,,,71,,
2011-12-30_1729,2011-12-30,1729,必翔,twse,38.50,38.85,38.00,38.85,1288000,49546000,0.9,,,363,,
2011-12-30_1730,2011-12-30,1730,花仙子,twse,16.50,16.50,16.35,16.50,173000,2840650,0.15,,,66,,
2011-12-30_1731,2011-12-30,1731,美吾華,twse,11.40,11.40,11.05,11.05,271310,3041339,-0.1,,,106,,
2011-12-30_1732,2011-12-30,1732,毛寶,twse,14.00,14.20,13.85,14.05,87039,1224596,0.3,,,106,,
2011-12-30_1733,2011-12-30,1733,五鼎,twse,61.00,61.00,60.10,60.40,184428,11134805,-0.2,,,139,,
2011-12-30_1734,2011-12-30,1734,杏輝,twse,24.45,24.45,23.65,23.85,1078043,25925632,-0.1,,,586,,
2011-12-30_1735,2011-12-30,1735,日勝化,twse,10.80,11.00,10.45,10.90,343862,3699132,0.1,,,148,,
2011-12-30_1736,2011-12-30,1736,喬山,twse,60.80,63.00,60.50,62.00,1050306,65007376,2.9,,,602,,
2011-12-30_1737,2011-12-30,1737,臺鹽,twse,20.60,20.80,20.50,20.50,635002,13098142,0.05,,,280,,
2011-12-30_1742,2011-12-30,1742,台蠟,tpex,19.10,19.25,18.60,19.25,488000,9366750,1.25,,64690524,211,,
2011-12-30_1752,2011-12-30,1752,南光,tpex,24.40,24.40,23.80,23.80,36000,866950,-0.35,,63000848,25,,
2011-12-30_1762,2011-12-30,1762,中化生,twse,52.00,52.50,51.60,51.80,586000,30484200,0.2,,,312,,
2011-12-30_1773,2011-12-30,1773,勝一,twse,34.00,34.00,33.45,33.45,37000,1245300,-0.1,,,29,,
2011-12-30_1777,2011-12-30,1777,生泰,tpex,41.85,41.85,40.50,41.20,12000,492150,0.00,,23771000,9,,
2011-12-30_1781,2011-12-30,1781,合世,tpex,12.90,12.95,12.40,12.50,66000,827050,0.00,,42035802,38,,
2011-12-30_1784,2011-12-30,1784,訊聯,tpex,38.65,38.95,37.90,38.00,292000,11202850,-0.25,,50202174,158,,
2011-12-30_1785,2011-12-30,1785,光洋科,tpex,30.50,31.40,30.50,31.10,1598000,49626700,0.75,,374447832,653,,
2011-12-30_1787,2011-12-30,1787,福盈科,tpex,11.90,11.90,11.60,11.60,132000,1548250,-0.15,,69759360,59,,
2011-12-30_1788,2011-12-30,1788,杏昌,tpex,64.80,64.80,63.80,63.80,80000,5146700,-0.20,,35000000,62,,
