key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-17_1470,2005-08-17,1470,大統新創,twse,3.98,3.98,3.98,3.98,1000,3980,0.23,up,,1,,
2005-08-17_1471,2005-08-17,1471,首利,twse,32.45,32.55,31.75,32.50,2821547,90855060,-0.05,,,855,,
2005-08-17_1472,2005-08-17,1472,三洋實業,twse,5.01,5.14,5.01,5.14,54000,272340,-0.07,,,16,,
2005-08-17_1473,2005-08-17,1473,台南,twse,39.30,39.40,39.10,39.15,62150,2439880,-0.25,,,44,,
2005-08-17_1474,2005-08-17,1474,弘裕,twse,9.50,9.55,9.50,9.50,276450,2638721,0.0,,,42,,
2005-08-17_1475,2005-08-17,1475,業旺,twse,23.70,25.00,23.70,25.00,6000,146300,-0.45,,,4,,
2005-08-17_1476,2005-08-17,1476,儒鴻,twse,16.00,16.00,15.70,16.00,46000,730500,-0.1,,,7,,
2005-08-17_1477,2005-08-17,1477,聚陽,twse,40.35,40.60,40.35,40.50,304710,12319997,0.15,,,70,,
2005-08-17_1503,2005-08-17,1503,士電,twse,30.00,30.60,29.60,30.00,6066853,183434884,-0.1,,,899,,
2005-08-17_1504,2005-08-17,1504,東元,twse,9.27,9.31,9.21,9.21,3323281,30800901,-0.07,,,589,,
2005-08-17_1506,2005-08-17,1506,正道,twse,7.52,7.56,7.35,7.35,144000,1083010,-0.17,,,14,,
2005-08-17_1507,2005-08-17,1507,永大,twse,20.50,21.55,20.40,21.30,5787449,122811846,1.15,,,1653,,
2005-08-17_1512,2005-08-17,1512,瑞利,twse,8.46,8.52,8.45,8.51,532292,4512516,0.08,,,99,,
2005-08-17_1513,2005-08-17,1513,中興電,twse,14.70,15.50,14.50,15.20,15909400,240312456,0.65,,,2180,,
2005-08-17_1514,2005-08-17,1514,亞力,twse,6.07,6.14,6.07,6.14,64000,390920,-0.01,,,20,,
2005-08-17_1515,2005-08-17,1515,力山,twse,8.70,8.70,8.67,8.70,197000,1711990,0.0,,,26,,
2005-08-17_1516,2005-08-17,1516,川飛,twse,4.05,4.08,4.05,4.05,28007,113518,0.0,,,9,,
2005-08-17_1517,2005-08-17,1517,利奇,twse,8.01,8.01,7.81,7.90,811438,6403346,-0.11,,,173,,
2005-08-17_1519,2005-08-17,1519,華城,twse,9.93,9.98,9.86,9.98,85259,849566,0.06,,,30,,
2005-08-17_1520,2005-08-17,1520,復盛,twse,39.40,39.40,39.00,39.15,577089,22573721,-0.05,,,298,,
2005-08-17_1521,2005-08-17,1521,大億,twse,30.40,30.50,29.65,30.50,56200,1686968,0.0,,,38,,
2005-08-17_1522,2005-08-17,1522,堤維西,twse,19.00,19.00,18.55,18.55,376875,7034387,-0.45,,,163,,
2005-08-17_1523,2005-08-17,1523,開億,twse,24.10,24.20,24.00,24.00,186000,4472250,-0.2,,,55,,
2005-08-17_1524,2005-08-17,1524,耿鼎,twse,13.95,14.10,13.75,13.85,478769,6651758,-0.15,,,127,,
2005-08-17_1525,2005-08-17,1525,江申,twse,24.30,24.30,24.30,24.30,38536,936355,0.0,flat,,8,,
2005-08-17_1526,2005-08-17,1526,日馳,twse,4.37,4.46,4.37,4.40,53000,233000,0.02,,,15,,
2005-08-17_1527,2005-08-17,1527,鑽全,twse,74.90,74.90,73.20,73.80,226600,16688457,0.0,,,157,,
2005-08-17_1528,2005-08-17,1528,恩德,twse,11.70,11.85,11.40,11.50,1401000,16233300,-0.4,,,349,,
2005-08-17_1529,2005-08-17,1529,樂事綠能,twse,6.60,7.15,6.60,7.09,2609001,18463736,0.4,,,382,,
2005-08-17_1530,2005-08-17,1530,亞崴,twse,45.40,46.80,45.40,46.30,362420,16779120,0.9,,,154,,
2005-08-17_1531,2005-08-17,1531,高林股,twse,34.40,35.70,34.40,35.10,1255092,44105598,0.35,,,280,,
2005-08-17_1532,2005-08-17,1532,勤美,twse,26.35,26.50,26.05,26.30,1207000,31754850,-0.15,,,373,,
2005-08-17_1533,2005-08-17,1533,車王電,twse,20.20,20.70,20.10,20.50,29958,608587,0.2,,,30,,
2005-08-17_1535,2005-08-17,1535,中宇,twse,11.85,11.95,11.70,11.85,231807,2736613,0.0,,,60,,
2005-08-17_1536,2005-08-17,1536,和大,twse,31.30,31.85,31.10,31.80,565262,17852146,0.35,,,147,,
2005-08-17_1537,2005-08-17,1537,廣隆,twse,14.30,14.30,14.05,14.20,36000,510300,0.0,,,12,,
2005-08-17_1538,2005-08-17,1538,正峰,twse,41.00,41.40,40.50,40.85,533000,21782200,0.05,,,149,,
2005-08-17_1539,2005-08-17,1539,巨庭,twse,6.60,6.60,6.41,6.55,49000,318250,0.1,,,13,,
2005-08-17_1540,2005-08-17,1540,喬福,twse,13.85,13.85,13.60,13.60,182000,2488950,-0.25,,,56,,
2005-08-17_1541,2005-08-17,1541,錩泰,twse,11.40,11.45,11.40,11.45,2000,22850,0.0,,,2,,
2005-08-17_1560,2005-08-17,1560,中砂,twse,80.00,80.50,78.90,79.10,253774,20149074,-1.9,,,127,,
2005-08-17_1601,2005-08-17,1601,台光,twse,15.10,15.10,15.00,15.00,944000,14208250,-0.1,,,248,,
2005-08-17_1603,2005-08-17,1603,華電,twse,3.98,4.00,3.97,3.99,159000,634080,0.01,,,16,,
2005-08-17_1604,2005-08-17,1604,聲寶,twse,5.65,5.71,5.63,5.66,3478444,19724877,0.0,,,511,,
2005-08-17_1605,2005-08-17,1605,華新,twse,10.70,10.90,10.70,10.80,2757296,29798809,0.0,,,691,,
2005-08-17_1606,2005-08-17,1606,歌林,twse,9.90,10.10,9.90,9.98,4842917,48387211,0.0,,,802,,
2005-08-17_1608,2005-08-17,1608,華榮,twse,6.18,6.19,6.12,6.13,1303208,8020957,0.01,,,161,,
2005-08-17_1609,2005-08-17,1609,大亞,twse,8.65,8.69,8.65,8.69,432701,3749346,0.0,,,146,,
2005-08-17_1611,2005-08-17,1611,中電,twse,13.20,13.95,13.10,13.80,3380000,46385800,0.5,,,901,,
2005-08-17_1612,2005-08-17,1612,宏泰,twse,10.20,10.30,10.10,10.10,1387000,14084800,-0.15,,,301,,
2005-08-17_1613,2005-08-17,1613,台一,twse,2.06,2.12,2.06,2.12,122025,256352,0.01,,,22,,
2005-08-17_1614,2005-08-17,1614,三洋電,twse,16.45,16.50,16.35,16.45,93000,1527200,-0.05,,,58,,
2005-08-17_1615,2005-08-17,1615,大山,twse,7.05,7.40,7.05,7.40,242000,1735470,0.48,,,66,,
2005-08-17_1616,2005-08-17,1616,億泰,twse,9.75,9.75,9.70,9.74,105633,1028308,0.04,,,28,,
2005-08-17_1617,2005-08-17,1617,榮星,twse,8.73,8.73,8.72,8.73,20261,176855,0.0,,,9,,
2005-08-17_1618,2005-08-17,1618,合機,twse,9.60,9.60,9.48,9.49,471500,4486743,-0.11,,,119,,
2005-08-17_1701,2005-08-17,1701,中化,twse,10.85,10.90,10.75,10.75,469097,5062711,-0.1,,,161,,
2005-08-17_1702,2005-08-17,1702,南僑,twse,5.00,5.00,4.95,4.98,82001,409164,0.02,,,25,,
2005-08-17_1704,2005-08-17,1704,榮化,twse,23.00,23.30,22.75,23.10,3231931,74535124,0.0,,,819,,
2005-08-17_1707,2005-08-17,1707,葡萄王,twse,8.70,8.70,8.65,8.68,114000,990450,-0.02,,,27,,
2005-08-17_1708,2005-08-17,1708,東鹼,twse,8.91,9.02,8.90,9.02,703687,6294744,0.11,,,138,,
2005-08-17_1709,2005-08-17,1709,和益,twse,10.70,10.70,10.50,10.60,64492,683071,-0.1,,,18,,
2005-08-17_1710,2005-08-17,1710,東聯,twse,25.40,25.45,24.80,25.10,5882807,147225088,-0.5,,,1755,,
2005-08-17_1711,2005-08-17,1711,永光,twse,9.33,9.38,9.26,9.27,260187,2422953,-0.06,,,95,,
2005-08-17_1712,2005-08-17,1712,興農,twse,6.00,6.08,6.00,6.04,397015,2395980,0.03,,,83,,
2005-08-17_1713,2005-08-17,1713,國化,twse,9.96,10.40,9.96,10.10,327001,3305710,0.0,,,72,,
2005-08-17_1714,2005-08-17,1714,和桐,twse,7.26,7.42,7.25,7.26,981667,7161987,-0.02,,,214,,
2005-08-17_1715,2005-08-17,1715,萬洲,twse,8.50,8.50,8.46,8.49,79025,669840,-0.01,,,20,,
2005-08-17_1716,2005-08-17,1716,永信,twse,30.25,30.35,30.20,30.30,166349,5037917,0.0,,,77,,
2005-08-17_1717,2005-08-17,1717,長興,twse,19.00,19.20,18.75,19.00,773184,14570235,-0.05,,,253,,
2005-08-17_1718,2005-08-17,1718,中纖,twse,13.15,13.50,13.15,13.15,14912944,196641481,-0.95,,,2659,,
2005-08-17_1720,2005-08-17,1720,生達,twse,17.90,17.90,17.60,17.65,325017,5753810,-0.2,,,128,,
2005-08-17_1721,2005-08-17,1721,國慶科技,twse,5.70,5.75,5.60,5.68,192000,1090810,-0.07,,,41,,
2005-08-17_1722,2005-08-17,1722,台肥,twse,40.80,41.30,40.00,40.60,8380000,340764550,0.0,,,2131,,
2005-08-17_1723,2005-08-17,1723,中碳,twse,47.50,47.70,47.25,47.40,229000,10867250,-0.4,,,125,,
2005-08-17_1724,2005-08-17,1724,台硝,twse,6.66,6.70,6.55,6.56,177859,1186683,-0.09,,,36,,
2005-08-17_1725,2005-08-17,1725,元禎,twse,17.55,17.55,17.00,17.00,78000,1345700,0.0,,,34,,
2005-08-17_1726,2005-08-17,1726,永記,twse,38.50,38.50,37.70,38.00,85000,3231350,-0.1,,,47,,
2005-08-17_1727,2005-08-17,1727,中華化,twse,10.50,10.50,10.30,10.45,12000,124150,-0.1,,,8,,
2005-08-17_1729,2005-08-17,1729,必翔,twse,64.00,64.20,64.00,64.00,34000,2177000,-0.5,,,30,,
2005-08-17_1730,2005-08-17,1730,花仙子,twse,10.05,10.10,10.05,10.10,45250,456060,0.0,,,16,,
2005-08-17_1731,2005-08-17,1731,美吾華,twse,11.25,11.30,11.20,11.30,65100,730474,0.0,,,23,,
2005-08-17_1732,2005-08-17,1732,毛寶,twse,8.35,8.48,8.35,8.48,20000,167700,0.02,,,8,,
2005-08-17_1733,2005-08-17,1733,五鼎,twse,24.80,24.90,23.75,24.10,329122,8019440,-0.8,,,163,,
2005-08-17_1734,2005-08-17,1734,杏輝,twse,21.00,21.05,20.90,21.05,89000,1869300,0.0,,,34,,
2005-08-17_1735,2005-08-17,1735,日勝化,twse,16.05,16.15,16.00,16.15,121056,1942393,0.1,,,31,,
2005-08-17_1736,2005-08-17,1736,喬山,twse,116.00,119.00,116.00,119.00,229000,26974000,3.0,,,126,,
2005-08-17_1737,2005-08-17,1737,臺鹽,twse,25.55,25.65,25.30,25.50,578350,14697446,-0.05,,,308,,
2005-08-17_1802,2005-08-17,1802,台玻,twse,27.00,27.00,26.50,26.50,1006745,26766683,-0.3,,,353,,
2005-08-17_1805,2005-08-17,1805,寶徠,twse,1.54,1.54,1.50,1.54,165000,252040,0.05,,,19,,
2005-08-17_1806,2005-08-17,1806,冠軍,twse,6.00,6.08,6.00,6.04,276001,1662155,0.04,,,59,,
2005-08-17_1807,2005-08-17,1807,羅馬,twse,5.60,5.68,5.48,5.65,343999,1903893,0.04,,,76,,
2005-08-17_1808,2005-08-17,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-17_1809,2005-08-17,1809,中釉,twse,6.58,6.58,6.51,6.51,2000,13090,-0.03,,,2,,
2005-08-17_1810,2005-08-17,1810,和成,twse,7.95,8.10,7.89,7.90,1013050,8095559,0.07,,,260,,
2005-08-17_1902,2005-08-17,1902,台紙,twse,6.82,7.00,6.82,6.86,556518,3843611,-0.06,,,188,,
2005-08-17_1903,2005-08-17,1903,士紙,twse,25.60,25.70,25.20,25.25,172999,4422641,-0.35,,,80,,
2005-08-17_1904,2005-08-17,1904,正隆,twse,9.10,9.17,9.05,9.05,1593102,14484343,-0.04,,,377,,
2005-08-17_1905,2005-08-17,1905,華紙,twse,11.00,11.50,11.00,11.35,10351064,117527205,0.25,,,1327,,
2005-08-17_1906,2005-08-17,1906,寶隆,twse,3.86,4.14,3.86,4.00,278293,1110246,0.13,,,88,,
2005-08-17_1907,2005-08-17,1907,永豐餘,twse,11.80,11.85,11.65,11.80,1669824,19670015,0.1,,,404,,
2005-08-17_1909,2005-08-17,1909,榮成,twse,7.40,7.49,7.40,7.45,454584,3382357,0.0,,,122,,
2005-08-17_2002,2005-08-17,2002,中鋼,twse,28.60,28.95,28.40,28.85,40296576,1157239204,0.15,,,5721,,
2005-08-17_2002A,2005-08-17,2002A,中鋼特,twse,29.60,29.65,29.40,29.65,99000,2918600,0.05,,,24,,
2005-08-17_2006,2005-08-17,2006,東和鋼鐵,twse,19.75,20.00,19.65,19.75,15997461,317148366,-0.1,,,2141,,
2005-08-17_2007,2005-08-17,2007,燁興,twse,6.03,6.06,5.98,6.00,2004400,12063834,-0.03,,,463,,
2005-08-17_2008,2005-08-17,2008,高興昌,twse,8.95,9.27,8.95,9.03,943074,8537530,-0.24,,,298,,
2005-08-17_2009,2005-08-17,2009,第一銅,twse,11.90,12.25,11.85,12.15,7434583,89629249,0.3,,,1681,,
2005-08-17_2010,2005-08-17,2010,春源,twse,18.00,18.00,17.80,17.90,952610,17031312,0.0,,,220,,
2005-08-17_2012,2005-08-17,2012,春雨,twse,8.19,8.19,8.07,8.08,356001,2888668,-0.11,,,96,,
2005-08-17_2013,2005-08-17,2013,中鋼構,twse,14.70,14.80,14.70,14.70,117369,1727029,-0.1,,,46,,
2005-08-17_2014,2005-08-17,2014,中鴻,twse,14.15,14.20,13.90,14.00,7930888,110971451,-0.15,,,1403,,
2005-08-17_2015,2005-08-17,2015,豐興,twse,27.70,28.00,27.30,27.50,2147961,59109776,-0.35,,,710,,
2005-08-17_2017,2005-08-17,2017,官田鋼,twse,6.73,6.73,6.61,6.63,705500,4704045,-0.1,,,149,,
2005-08-17_2020,2005-08-17,2020,美亞,twse,16.60,16.70,16.40,16.40,133000,2197700,-0.2,,,44,,
2005-08-17_2022,2005-08-17,2022,聚亨,twse,6.91,6.96,6.80,6.82,1487001,10222066,-0.09,,,311,,
2005-08-17_2023,2005-08-17,2023,燁輝,twse,14.25,14.30,14.05,14.30,5786000,81850200,0.1,,,1152,,
2005-08-17_2024,2005-08-17,2024,志聯,twse,4.12,4.12,3.90,3.90,276000,1090890,-0.06,,,68,,
2005-08-17_2025,2005-08-17,2025,千興,twse,7.10,7.11,6.91,6.98,3842001,26830507,-0.19,,,746,,
2005-08-17_2027,2005-08-17,2027,大成鋼,twse,17.70,18.15,17.30,18.15,4460045,78980760,0.45,,,1102,,
2005-08-17_2028,2005-08-17,2028,威致,twse,5.00,5.04,4.97,4.98,482421,2410825,-0.1,,,100,,
2005-08-17_2029,2005-08-17,2029,盛餘,twse,29.80,29.80,29.00,29.60,848000,24972400,0.0,,,303,,
2005-08-17_2030,2005-08-17,2030,彰源,twse,18.00,18.15,17.80,18.10,1438000,25816200,-0.1,,,359,,
2005-08-17_2031,2005-08-17,2031,新光鋼,twse,26.60,26.95,26.30,26.55,1095733,29157936,-0.45,,,489,,
2005-08-17_2032,2005-08-17,2032,新鋼,twse,15.00,15.00,14.65,14.70,113484,1671967,-0.5,,,68,,
2005-08-17_2033,2005-08-17,2033,佳大,twse,10.00,10.15,10.00,10.15,144001,1453310,0.05,,,43,,
2005-08-17_2034,2005-08-17,2034,允強,twse,21.15,21.25,20.70,21.20,1791390,37566952,0.0,,,585,,
2005-08-17_2101,2005-08-17,2101,南港,twse,33.40,33.95,33.35,33.50,878439,29470969,-0.2,,,281,,
2005-08-17_2102,2005-08-17,2102,泰豐,twse,17.05,17.15,16.85,16.95,664404,11276000,-0.1,,,234,,
2005-08-17_2103,2005-08-17,2103,台橡,twse,14.95,15.10,14.80,15.00,2543423,37895392,0.05,,,457,,
2005-08-17_2104,2005-08-17,2104,國際中橡,twse,11.70,11.75,11.60,11.70,1305586,15241626,-0.1,,,227,,
2005-08-17_2105,2005-08-17,2105,正新,twse,31.70,32.15,31.50,31.60,763297,24217733,-0.2,,,394,,
