key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-09_1236,2013-05-09,1236,宏亞,twse,23.85,24.80,23.85,24.30,217366,5265015,0.55,,,104,,
2013-05-09_1301,2013-05-09,1301,台塑,twse,73.60,74.30,73.10,73.50,8939568,659124836,0.2,,,3587,,
2013-05-09_1303,2013-05-09,1303,南亞,twse,64.50,64.70,62.80,63.20,10931800,691597676,-0.8,,,5232,,
2013-05-09_1304,2013-05-09,1304,台聚,twse,21.70,21.80,21.50,21.75,3638351,78847517,0.25,,,1407,,
2013-05-09_1305,2013-05-09,1305,華夏,twse,16.15,16.50,16.10,16.35,14175820,230796300,0.45,,,3185,,
2013-05-09_1307,2013-05-09,1307,三芳,twse,26.20,26.60,26.20,26.60,123219,3254564,0.3,,,82,,
2013-05-09_1308,2013-05-09,1308,亞聚,twse,23.80,23.85,23.40,23.40,1028343,24174837,-0.2,,,453,,
2013-05-09_1309,2013-05-09,1309,台達化,twse,9.38,9.57,9.38,9.46,1015892,9630854,0.08,,,403,,
2013-05-09_1310,2013-05-09,1310,台苯,twse,10.20,10.35,10.15,10.25,1361833,13906161,0.05,,,474,,
2013-05-09_1312,2013-05-09,1312,國喬,twse,15.30,15.45,15.20,15.40,4551903,69896156,0.1,,,1077,,
2013-05-09_1312A,2013-05-09,1312A,國喬特,twse,20.95,20.95,20.90,20.90,5000,104600,0.0,,,3,,
2013-05-09_1313,2013-05-09,1313,聯成,twse,15.70,15.75,15.60,15.60,1988104,31176505,-0.1,,,586,,
2013-05-09_1314,2013-05-09,1314,中石化,twse,15.75,15.90,15.70,15.80,14170896,224105252,0.05,,,4705,,
2013-05-09_1315,2013-05-09,1315,達新,twse,29.80,31.00,29.75,30.90,913880,27784214,1.4,,,411,,
2013-05-09_1316,2013-05-09,1316,上曜,twse,13.10,13.10,12.75,12.85,1353000,17403750,-0.35,,,482,,
2013-05-09_1319,2013-05-09,1319,東陽,twse,32.20,32.35,31.85,31.95,2019568,64695891,-0.25,,,924,,
2013-05-09_1321,2013-05-09,1321,大洋,twse,31.00,32.20,30.75,31.45,1493037,47265957,0.6,,,693,,
2013-05-09_1323,2013-05-09,1323,永裕,twse,24.75,24.95,24.50,24.60,468528,11550784,-0.05,,,327,,
2013-05-09_1324,2013-05-09,1324,地球,twse,13.55,13.85,13.50,13.50,278101,3796452,0.0,,,139,,
2013-05-09_1325,2013-05-09,1325,恆大,twse,20.45,20.90,20.25,20.75,1167643,24012289,0.3,,,593,,
2013-05-09_1326,2013-05-09,1326,台化,twse,73.60,73.60,72.50,73.50,3840073,280851709,0.5,,,2204,,
2013-05-09_1337,2013-05-09,1337,再生-KY,twse,80.70,82.70,80.70,81.20,760400,62128400,0.7,,,526,,
2013-05-09_1338,2013-05-09,1338,廣華-KY,twse,76.20,76.20,74.90,75.90,40000,3020600,-0.1,,,33,,
2013-05-09_1339,2013-05-09,1339,昭輝,twse,36.60,37.25,36.60,36.70,67000,2469000,0.1,,,28,,
2013-05-09_1402,2013-05-09,1402,遠東新,twse,32.20,32.30,31.95,32.25,4495988,144751742,0.2,,,1496,,
2013-05-09_1409,2013-05-09,1409,新纖,twse,9.35,9.37,9.30,9.33,2913608,27161056,0.02,,,969,,
2013-05-09_1410,2013-05-09,1410,南染,twse,23.90,24.05,23.80,23.85,392100,9362029,0.0,,,122,,
2013-05-09_1413,2013-05-09,1413,宏洲,twse,4.05,4.08,4.00,4.00,220166,887105,-0.01,,,52,,
2013-05-09_1414,2013-05-09,1414,東和,twse,9.10,9.10,9.01,9.05,762191,6876009,0.05,,,131,,
2013-05-09_1416,2013-05-09,1416,廣豐,twse,17.70,17.80,17.65,17.70,662656,11728641,0.05,,,214,,
2013-05-09_1417,2013-05-09,1417,嘉裕,twse,9.54,9.54,9.49,9.54,867538,8254260,0.06,,,247,,
2013-05-09_1418,2013-05-09,1418,東華,twse,5.43,5.43,5.39,5.43,60451,327334,0.0,,,24,,
2013-05-09_1419,2013-05-09,1419,新紡,twse,38.60,38.75,38.50,38.70,192839,7449058,0.2,,,107,,
2013-05-09_1423,2013-05-09,1423,利華,twse,7.05,7.05,7.00,7.00,32051,224401,0.0,,,9,,
2013-05-09_1432,2013-05-09,1432,大魯閣,twse,28.00,28.00,27.20,27.35,623454,17145959,-0.35,,,304,,
2013-05-09_1434,2013-05-09,1434,福懋,twse,28.00,28.00,27.40,28.00,965297,26828965,0.15,,,586,,
2013-05-09_1435,2013-05-09,1435,中福,twse,5.85,5.85,5.70,5.78,149951,861290,-0.02,,,68,,
2013-05-09_1436,2013-05-09,1436,華友聯,twse,53.60,53.70,53.00,53.50,24859,1326981,-0.3,,,30,,
2013-05-09_1437,2013-05-09,1437,勤益控,twse,16.50,16.60,16.40,16.50,421399,6942983,0.1,,,120,,
2013-05-09_1438,2013-05-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2013-05-09_1439,2013-05-09,1439,雋揚,twse,16.10,17.10,16.10,16.45,1791296,29819415,0.45,,,633,,
2013-05-09_1440,2013-05-09,1440,南紡,twse,14.75,14.80,14.60,14.65,1791270,26338834,-0.1,,,489,,
2013-05-09_1441,2013-05-09,1441,大東,twse,9.83,9.89,9.70,9.80,567663,5540739,0.07,,,227,,
2013-05-09_1442,2013-05-09,1442,名軒,twse,28.25,28.45,28.15,28.40,404258,11430437,0.15,,,209,,
2013-05-09_1443,2013-05-09,1443,立益物流,twse,5.07,5.14,5.07,5.10,76597,391328,0.05,,,26,,
2013-05-09_1444,2013-05-09,1444,力麗,twse,10.55,10.65,10.50,10.55,1227765,12983322,0.05,,,390,,
2013-05-09_1445,2013-05-09,1445,大宇,twse,7.17,7.17,7.14,7.15,109400,782728,0.03,,,31,,
2013-05-09_1446,2013-05-09,1446,宏和,twse,28.00,28.65,28.00,28.30,485907,13770130,0.1,,,231,,
2013-05-09_1447,2013-05-09,1447,力鵬,twse,11.35,11.40,11.00,11.05,2204344,24537934,-0.15,,,555,,
2013-05-09_1449,2013-05-09,1449,佳和,twse,2.20,2.20,2.10,2.20,82387,179073,0.0,,,18,,
2013-05-09_1451,2013-05-09,1451,年興,twse,24.10,24.10,23.70,23.95,1397727,33386040,-0.15,,,519,,
2013-05-09_1452,2013-05-09,1452,宏益,twse,9.81,9.89,9.81,9.89,141521,1396869,0.03,,,61,,
2013-05-09_1453,2013-05-09,1453,大將,twse,10.70,10.90,10.70,10.80,104330,1122263,0.1,,,41,,
2013-05-09_1454,2013-05-09,1454,台富,twse,7.03,7.07,7.02,7.05,87334,613741,0.04,,,32,,
2013-05-09_1455,2013-05-09,1455,集盛,twse,8.88,8.90,8.81,8.84,1001892,8852752,0.03,,,281,,
2013-05-09_1456,2013-05-09,1456,怡華,twse,2.90,2.90,2.90,2.90,50432,146213,0.0,flat,,7,,
2013-05-09_1457,2013-05-09,1457,宜進,twse,7.47,7.47,7.41,7.41,437340,3256222,-0.05,,,117,,
2013-05-09_1459,2013-05-09,1459,聯發,twse,8.01,8.05,8.00,8.03,88891,711365,0.04,,,45,,
2013-05-09_1460,2013-05-09,1460,宏遠,twse,6.97,7.00,6.95,6.99,302896,2110727,0.02,,,91,,
2013-05-09_1463,2013-05-09,1463,強盛新,twse,13.80,13.80,13.30,13.60,1180020,15909322,-0.1,,,395,,
2013-05-09_1464,2013-05-09,1464,得力,twse,10.35,10.35,9.86,9.92,527124,5270200,-0.33,,,179,,
2013-05-09_1465,2013-05-09,1465,偉全,twse,13.70,13.85,13.70,13.80,84150,1159820,0.1,,,47,,
2013-05-09_1466,2013-05-09,1466,聚隆,twse,18.85,18.90,18.55,18.90,146960,2752199,0.2,,,68,,
2013-05-09_1467,2013-05-09,1467,南緯,twse,12.00,12.00,11.85,11.85,97999,1164186,0.0,,,39,,
2013-05-09_1468,2013-05-09,1468,昶和,twse,10.00,10.00,9.90,10.00,27006,268928,0.03,,,18,,
2013-05-09_1469,2013-05-09,1469,理隆,twse,9.22,9.22,9.05,9.11,44000,399170,-0.11,,,19,,
2013-05-09_1470,2013-05-09,1470,大統新創,twse,13.30,13.30,13.30,13.30,3000,39900,0.3,up,,3,,
2013-05-09_1471,2013-05-09,1471,首利,twse,9.80,9.90,9.70,9.70,1164666,11393271,-0.01,,,465,,
2013-05-09_1472,2013-05-09,1472,三洋實業,twse,14.10,14.10,14.00,14.00,8862,124438,0.0,,,6,,
2013-05-09_1473,2013-05-09,1473,台南,twse,35.00,35.00,34.00,34.40,1172905,40366349,-0.65,,,568,,
2013-05-09_1474,2013-05-09,1474,弘裕,twse,6.93,6.95,6.87,6.94,86000,595700,0.01,,,34,,
2013-05-09_1475,2013-05-09,1475,業旺,twse,9.86,9.86,9.25,9.26,17000,158850,-0.32,,,12,,
2013-05-09_1476,2013-05-09,1476,儒鴻,twse,179.00,184.00,177.00,178.00,1784583,321927691,-0.5,,,1292,,
2013-05-09_1477,2013-05-09,1477,聚陽,twse,124.50,125.00,122.50,123.00,913166,112798418,-0.5,,,606,,
2013-05-09_1503,2013-05-09,1503,士電,twse,35.85,35.90,35.75,35.85,132829,4755240,0.0,,,74,,
2013-05-09_1504,2013-05-09,1504,東元,twse,27.55,27.65,27.25,27.50,4754764,130664626,0.15,,,2034,,
2013-05-09_1506,2013-05-09,1506,正道,twse,14.45,14.60,14.20,14.50,563957,8149777,0.05,,,308,,
2013-05-09_1507,2013-05-09,1507,永大,twse,70.10,70.30,68.00,70.30,1598271,111554170,0.4,,,916,,
2013-05-09_1512,2013-05-09,1512,瑞利,twse,7.82,7.82,7.72,7.75,96005,745157,-0.07,,,43,,
2013-05-09_1513,2013-05-09,1513,中興電,twse,17.00,17.10,16.95,17.00,832765,14161610,0.0,,,340,,
2013-05-09_1514,2013-05-09,1514,亞力,twse,9.70,9.70,9.45,9.54,338142,3235119,-0.06,,,134,,
2013-05-09_1515,2013-05-09,1515,力山,twse,8.87,8.89,8.70,8.87,409715,3609831,0.0,,,112,,
2013-05-09_1516,2013-05-09,1516,川飛,twse,11.70,12.00,11.70,11.70,4805,57300,0.0,,,7,,
2013-05-09_1517,2013-05-09,1517,利奇,twse,14.85,14.90,14.60,14.65,1877756,27690736,-0.2,,,697,,
2013-05-09_1519,2013-05-09,1519,華城,twse,12.95,13.10,12.95,13.10,209619,2730197,0.15,,,96,,
2013-05-09_1521,2013-05-09,1521,大億,twse,50.20,50.20,49.10,49.50,236000,11675550,-0.45,,,158,,
2013-05-09_1522,2013-05-09,1522,堤維西,twse,11.30,11.30,11.20,11.20,344615,3864603,0.05,,,135,,
2013-05-09_1524,2013-05-09,1524,耿鼎,twse,7.49,7.49,7.38,7.39,223443,1654595,-0.06,,,65,,
2013-05-09_1525,2013-05-09,1525,江申,twse,44.00,44.30,44.00,44.10,12318,543947,-0.05,,,15,,
2013-05-09_1526,2013-05-09,1526,日馳,twse,8.00,8.00,7.82,7.90,53998,424112,-0.08,,,30,,
2013-05-09_1527,2013-05-09,1527,鑽全,twse,21.55,21.70,21.45,21.70,575189,12412370,0.2,,,261,,
2013-05-09_1528,2013-05-09,1528,恩德,twse,14.20,14.20,13.90,13.90,636529,8902248,-0.2,,,175,,
2013-05-09_1529,2013-05-09,1529,樂事綠能,twse,2.20,2.29,2.20,2.29,98000,222190,0.14,,,20,,
2013-05-09_1530,2013-05-09,1530,亞崴,twse,31.45,31.80,31.45,31.70,104999,3324618,0.35,,,70,,
2013-05-09_1531,2013-05-09,1531,高林股,twse,21.65,21.90,21.55,21.65,489558,10619597,0.05,,,240,,
2013-05-09_1532,2013-05-09,1532,勤美,twse,39.65,40.15,39.40,39.40,1801428,71635037,0.1,,,793,,
2013-05-09_1533,2013-05-09,1533,車王電,twse,16.55,16.80,16.50,16.70,52024,866493,0.15,,,34,,
2013-05-09_1535,2013-05-09,1535,中宇,twse,81.20,83.50,81.20,83.50,498235,41006510,2.7,,,363,,
2013-05-09_1536,2013-05-09,1536,和大,twse,20.30,21.05,20.30,21.00,1326900,27667450,0.75,,,536,,
2013-05-09_1537,2013-05-09,1537,廣隆,twse,65.40,65.40,64.50,64.80,465411,30217591,-0.4,,,277,,
2013-05-09_1538,2013-05-09,1538,正峰,twse,14.40,15.05,14.20,15.05,581788,8679707,0.95,,,247,,
2013-05-09_1539,2013-05-09,1539,巨庭,twse,8.62,8.78,8.58,8.62,85001,734378,0.04,,,23,,
2013-05-09_1540,2013-05-09,1540,喬福,twse,17.15,17.15,17.05,17.10,250791,4298031,-0.05,,,112,,
2013-05-09_1541,2013-05-09,1541,錩泰,twse,10.05,10.10,9.91,10.10,43933,440470,0.05,,,28,,
2013-05-09_1560,2013-05-09,1560,中砂,twse,55.70,56.00,54.60,54.60,1009106,55838654,-1.0,,,653,,
2013-05-09_1582,2013-05-09,1582,信錦,twse,56.40,56.40,55.80,55.90,666062,37315812,-0.1,,,374,,
2013-05-09_1583,2013-05-09,1583,程泰,twse,41.10,41.30,41.00,41.10,18046,741082,0.0,,,16,,
2013-05-09_1589,2013-05-09,1589,永冠-KY,twse,39.00,39.00,38.60,38.95,77495,3011957,0.15,,,47,,
2013-05-09_1590,2013-05-09,1590,亞德客-KY,twse,161.00,162.00,159.00,160.00,413542,66266014,-1.0,,,320,,
2013-05-09_1603,2013-05-09,1603,華電,twse,11.25,11.35,11.25,11.25,240611,2711092,0.0,,,101,,
2013-05-09_1604,2013-05-09,1604,聲寶,twse,10.10,10.15,10.10,10.15,769373,7793035,0.05,,,229,,
2013-05-09_1605,2013-05-09,1605,華新,twse,9.22,9.25,9.12,9.12,6970459,63954099,-0.06,,,1685,,
2013-05-09_1608,2013-05-09,1608,華榮,twse,11.50,11.55,11.40,11.45,537545,6168030,-0.05,,,136,,
2013-05-09_1609,2013-05-09,1609,大亞,twse,7.13,7.13,7.10,7.12,547542,3897783,0.01,,,167,,
2013-05-09_1611,2013-05-09,1611,中電,twse,17.00,17.00,16.65,16.95,288034,4854069,0.0,,,142,,
2013-05-09_1612,2013-05-09,1612,宏泰,twse,9.72,9.73,9.68,9.73,492590,4787789,0.05,,,157,,
2013-05-09_1613,2013-05-09,1613,台一,twse,4.76,4.79,4.71,4.79,225092,1068755,0.03,,,64,,
2013-05-09_1614,2013-05-09,1614,三洋電,twse,34.40,34.45,33.75,33.90,375879,12772068,-0.5,,,158,,
2013-05-09_1615,2013-05-09,1615,大山,twse,10.85,11.00,10.85,11.00,35050,384145,0.1,,,20,,
2013-05-09_1616,2013-05-09,1616,億泰,twse,5.60,5.65,5.58,5.62,156647,880367,0.06,,,40,,
2013-05-09_1617,2013-05-09,1617,榮星,twse,11.35,11.35,10.70,10.95,342400,3764539,-0.4,,,207,,
2013-05-09_1618,2013-05-09,1618,合機,twse,11.80,11.90,11.70,11.80,796712,9401026,0.1,,,222,,
2013-05-09_1626,2013-05-09,1626,艾美特-KY,twse,75.10,75.10,72.50,73.60,416000,30660000,-1.3,,,278,,
2013-05-09_1701,2013-05-09,1701,中化,twse,21.10,21.15,20.90,20.90,1122975,23575972,-0.1,,,496,,
2013-05-09_1702,2013-05-09,1702,南僑,twse,32.90,33.10,32.10,32.60,2477538,80740632,-0.1,,,1137,,
2013-05-09_1704,2013-05-09,1704,榮化,twse,35.20,36.75,35.20,36.65,3139393,113892853,1.5,,,1603,,
2013-05-09_1707,2013-05-09,1707,葡萄王,twse,110.00,110.50,107.50,109.00,1577964,172285076,0.0,,,1125,,
2013-05-09_1708,2013-05-09,1708,東鹼,twse,31.80,32.00,31.80,31.90,338504,10806772,0.1,,,166,,
2013-05-09_1709,2013-05-09,1709,和益,twse,15.10,15.15,15.00,15.10,104390,1571526,0.1,,,60,,
2013-05-09_1710,2013-05-09,1710,東聯,twse,33.75,33.90,33.60,33.80,2190037,73950773,0.1,,,1033,,
2013-05-09_1711,2013-05-09,1711,永光,twse,20.90,21.30,20.90,21.10,1017865,21476665,0.3,,,418,,
2013-05-09_1712,2013-05-09,1712,興農,twse,14.70,15.10,14.70,14.90,6628544,98952893,0.35,,,1771,,
2013-05-09_1713,2013-05-09,1713,國化,twse,14.55,14.65,14.30,14.35,333451,4818347,-0.15,,,101,,
2013-05-09_1714,2013-05-09,1714,和桐,twse,14.60,14.60,14.45,14.45,2212905,32131420,-0.05,,,695,,
2013-05-09_1715,2013-05-09,1715,萬洲,twse,15.35,15.40,15.10,15.30,1736411,26499991,-0.05,,,424,,
2013-05-09_1717,2013-05-09,1717,長興,twse,26.30,26.30,25.90,26.20,968879,25279604,-0.1,,,612,,
2013-05-09_1718,2013-05-09,1718,中纖,twse,12.75,12.85,12.55,12.60,5796729,73231691,-0.1,,,984,,
2013-05-09_1720,2013-05-09,1720,生達,twse,28.20,28.65,28.15,28.45,1075555,30637550,0.35,,,486,,
2013-05-09_1721,2013-05-09,1721,國慶科技,twse,8.09,8.10,8.02,8.02,159688,1288293,-0.05,,,64,,
2013-05-09_1722,2013-05-09,1722,台肥,twse,73.00,73.90,72.80,73.20,4857646,356681581,0.5,,,2558,,
2013-05-09_1723,2013-05-09,1723,中碳,twse,148.00,148.00,146.50,147.50,301007,44390536,-0.5,,,263,,
2013-05-09_1724,2013-05-09,1724,台硝,twse,19.00,19.00,18.75,18.85,181531,3416731,-0.1,,,89,,
2013-05-09_1725,2013-05-09,1725,元禎,twse,13.80,13.80,13.60,13.70,18023,245857,0.05,,,19,,
2013-05-09_1726,2013-05-09,1726,永記,twse,80.00,80.30,79.00,80.10,231728,18523664,0.4,,,137,,
2013-05-09_1727,2013-05-09,1727,中華化,twse,18.40,18.40,18.15,18.25,170714,3120254,0.1,,,77,,
2013-05-09_1729,2013-05-09,1729,必翔,twse,33.90,33.90,33.50,33.70,866707,29153123,0.0,,,260,,
2013-05-09_1730,2013-05-09,1730,花仙子,twse,18.85,18.90,18.80,18.85,160100,3018614,0.0,,,84,,
2013-05-09_1731,2013-05-09,1731,美吾華,twse,15.50,15.55,15.40,15.40,701420,10836359,-0.1,,,220,,
2013-05-09_1732,2013-05-09,1732,毛寶,twse,14.25,14.45,14.20,14.35,170004,2435306,0.1,,,107,,
2013-05-09_1733,2013-05-09,1733,五鼎,twse,81.00,81.40,80.80,80.80,480426,38948355,-0.9,,,350,,
2013-05-09_1734,2013-05-09,1734,杏輝,twse,37.50,37.55,36.85,36.90,1990921,73906474,-0.45,,,929,,
2013-05-09_1735,2013-05-09,1735,日勝化,twse,12.45,12.45,12.35,12.45,17002,210924,0.0,,,15,,
2013-05-09_1736,2013-05-09,1736,喬山,twse,79.30,79.30,78.50,78.50,72728,5733084,-0.7,,,70,,
2013-05-09_1737,2013-05-09,1737,臺鹽,twse,28.30,28.40,27.85,27.85,2347525,66158685,-0.05,,,1026,,
2013-05-09_1762,2013-05-09,1762,中化生,twse,50.50,50.60,50.20,50.30,141000,7102800,0.1,,,92,,
2013-05-09_1773,2013-05-09,1773,勝一,twse,44.70,44.70,44.00,44.50,482000,21322700,-0.2,,,253,,
2013-05-09_1789,2013-05-09,1789,神隆,twse,70.00,70.00,69.60,69.90,1038418,72521360,0.3,,,634,,
2013-05-09_1802,2013-05-09,1802,台玻,twse,29.95,29.95,29.60,29.95,1215056,36242000,0.05,,,839,,
2013-05-09_1805,2013-05-09,1805,寶徠,twse,13.50,13.55,13.35,13.55,102343,1380844,0.25,,,49,,
2013-05-09_1806,2013-05-09,1806,冠軍,twse,10.25,10.35,10.20,10.30,595006,6108055,0.05,,,212,,
2013-05-09_1808,2013-05-09,1808,潤隆,twse,35.00,35.00,34.80,34.85,191958,6690893,0.05,,,97,,
2013-05-09_1809,2013-05-09,1809,中釉,twse,13.55,14.15,13.55,14.10,1555638,21705532,0.6,,,643,,
2013-05-09_1810,2013-05-09,1810,和成,twse,8.98,9.27,8.86,9.02,8220862,74812833,0.04,,,1152,,
2013-05-09_1902,2013-05-09,1902,台紙,twse,9.32,9.34,9.32,9.33,2241662,20897471,0.01,,,291,,
2013-05-09_1903,2013-05-09,1903,士紙,twse,44.50,44.50,44.15,44.15,87590,3877540,0.15,,,69,,
2013-05-09_1904,2013-05-09,1904,正隆,twse,13.45,13.50,13.40,13.50,1422602,19185147,0.15,,,456,,
2013-05-09_1905,2013-05-09,1905,華紙,twse,9.64,9.68,9.59,9.65,540165,5211718,0.08,,,207,,
2013-05-09_1906,2013-05-09,1906,寶隆,twse,7.28,7.28,7.03,7.10,198569,1402323,0.06,,,45,,
2013-05-09_1907,2013-05-09,1907,永豐餘,twse,14.45,14.50,14.40,14.45,1664369,24026400,0.0,,,412,,
2013-05-09_1909,2013-05-09,1909,榮成,twse,9.95,9.95,9.81,9.87,940430,9279845,-0.08,,,441,,
2013-05-09_2002,2013-05-09,2002,中鋼,twse,25.95,26.00,25.80,25.95,13263298,343755420,0.0,,,4877,,
2013-05-09_2002A,2013-05-09,2002A,中鋼特,twse,40.85,40.85,40.75,40.75,6000,244900,-0.1,,,5,,
2013-05-09_2006,2013-05-09,2006,東和鋼鐵,twse,28.95,29.00,28.85,28.95,1818369,52624952,0.0,,,666,,
2013-05-09_2007,2013-05-09,2007,燁興,twse,6.94,6.94,6.82,6.89,244279,1679382,-0.01,,,112,,
