key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-24_0015,2010-09-24,0015,富邦,twse,7.53,7.54,7.53,7.54,67000,504810,-0.03,,,8,,
2010-09-24_0050,2010-09-24,0050,元大台灣50,twse,57.10,57.30,56.85,57.00,5496336,313669258,-0.35,,,807,,
2010-09-24_0051,2010-09-24,0051,元大中型100,twse,30.40,30.44,30.22,30.37,138300,4196799,-0.1,,,54,,
2010-09-24_0052,2010-09-24,0052,富邦科技,twse,33.87,33.87,32.50,32.50,176000,5837710,-1.1,,,24,,
2010-09-24_0053,2010-09-24,0053,元大電子,twse,26.50,26.50,26.27,26.40,133000,3509290,-0.15,,,62,,
2010-09-24_0054,2010-09-24,0054,元大台商50,twse,22.20,22.20,21.90,21.94,79080,1743635,-0.26,,,37,,
2010-09-24_0055,2010-09-24,0055,元大MSCI金融,twse,13.00,13.10,12.97,13.00,6320500,82363630,0.0,,,495,,
2010-09-24_0056,2010-09-24,0056,元大高股息,twse,25.00,25.24,25.00,25.15,187000,4697590,-0.12,,,75,,
2010-09-24_0057,2010-09-24,0057,富邦摩台,twse,30.94,31.13,30.75,30.98,430000,13301150,-0.29,,,26,,
2010-09-24_0058,2010-09-24,0058,富邦發達,twse,32.20,32.45,32.14,32.43,125000,4051550,-0.08,,,13,,
2010-09-24_0059,2010-09-24,0059,富邦金融,twse,27.55,27.55,27.51,27.54,156000,4297070,-0.08,,,16,,
2010-09-24_0060,2010-09-24,0060,新台灣,twse,27.40,27.65,27.40,27.65,22000,606940,0.04,,,13,,
2010-09-24_0061,2010-09-24,0061,元大寶滬深,twse,17.55,17.55,17.44,17.45,1486072,25973758,-0.13,,,344,,
2010-09-24_0080,2010-09-24,0080,恒中國,twse,491.00,491.95,485.10,491.95,2200,1078600,1.95,,,8,,
2010-09-24_0081,2010-09-24,0081,恒香港,twse,880.20,888.00,880.20,888.00,1200,1064040,0.3,,,6,,
2010-09-24_01001T,2010-09-24,01001T,土銀富邦R1,twse,12.40,12.44,12.38,12.41,34000,421510,0.05,,,12,,
2010-09-24_01002T,2010-09-24,01002T,土銀國泰R1,twse,11.38,11.39,11.36,11.36,1201000,13665320,-0.02,,,614,,
2010-09-24_01003T,2010-09-24,01003T,兆豐新光R1,twse,10.00,10.00,10.00,10.00,250000,2500000,0.0,flat,,14,,
2010-09-24_01004T,2010-09-24,01004T,土銀富邦R2,twse,10.99,11.04,10.98,11.02,169000,1859470,-0.03,,,22,,
2010-09-24_01005T,2010-09-24,01005T,三鼎,twse,10.95,10.96,10.91,10.91,233000,2545230,-0.02,,,44,,
2010-09-24_01006T,2010-09-24,01006T,基泰SR,tpex,9.42,9.44,9.40,9.40,90000,846540,-0.05,,247000000,9,,
2010-09-24_01007T,2010-09-24,01007T,兆豐國泰R2,twse,11.18,11.18,11.16,11.16,88000,983740,-0.02,,,9,,
2010-09-24_01008T,2010-09-24,01008T,駿馬R1,twse,8.99,9.00,8.96,8.97,171000,1534260,0.02,,,16,,
2010-09-24_1101,2010-09-24,1101,台泥,twse,32.40,32.60,32.00,32.30,12721578,409854400,-0.1,,,3971,,
2010-09-24_1102,2010-09-24,1102,亞泥,twse,31.50,31.50,30.90,31.35,4901269,152891899,-0.15,,,1511,,
2010-09-24_1103,2010-09-24,1103,嘉泥,twse,15.45,15.50,15.25,15.30,1363259,20909689,-0.15,,,404,,
2010-09-24_1104,2010-09-24,1104,環泥,twse,17.00,17.05,16.65,16.75,823533,13844592,-0.15,,,265,,
2010-09-24_1107,2010-09-24,1107,建台,tpex,1.19,1.22,1.18,1.22,57000,68370,0.03,,314035300,7,,
2010-09-24_1108,2010-09-24,1108,幸福,twse,7.54,7.62,7.52,7.54,263127,1993823,-0.03,,,128,,
2010-09-24_1109,2010-09-24,1109,信大,twse,9.84,9.87,9.80,9.86,127001,1249109,0.01,,,47,,
2010-09-24_1110,2010-09-24,1110,東泥,twse,12.45,12.55,12.35,12.55,160851,2004602,0.1,,,64,,
2010-09-24_1201,2010-09-24,1201,味全,twse,34.70,34.95,34.00,34.15,4275506,146850149,-0.55,,,1755,,
2010-09-24_1203,2010-09-24,1203,味王,twse,24.00,24.20,23.90,24.00,242696,5834882,0.0,,,96,,
2010-09-24_1210,2010-09-24,1210,大成,twse,30.20,30.50,30.10,30.45,1414689,42880739,0.05,,,795,,
2010-09-24_1213,2010-09-24,1213,大飲,twse,24.90,25.05,24.20,24.20,394002,9763648,-0.8,,,165,,
2010-09-24_1215,2010-09-24,1215,卜蜂,twse,19.20,19.50,19.00,19.05,2621507,50143131,-0.45,,,1004,,
2010-09-24_1216,2010-09-24,1216,統一,twse,39.75,39.90,38.90,39.90,9084176,360184150,0.15,,,3107,,
2010-09-24_1217,2010-09-24,1217,愛之味,twse,15.00,15.00,13.95,14.25,19429161,276658066,-0.75,,,4393,,
2010-09-24_1218,2010-09-24,1218,泰山,twse,17.80,17.95,17.25,17.45,5713712,100465537,-0.3,,,2176,,
2010-09-24_1219,2010-09-24,1219,福壽,twse,13.40,13.45,13.25,13.40,654357,8744813,-0.1,,,188,,
2010-09-24_1220,2010-09-24,1220,台榮,twse,12.65,12.85,12.50,12.60,365562,4629251,-0.05,,,140,,
2010-09-24_1225,2010-09-24,1225,福懋油,twse,14.30,15.00,14.10,14.90,4241617,62056826,0.55,,,1035,,
2010-09-24_1227,2010-09-24,1227,佳格,twse,74.60,74.70,74.00,74.10,914203,67809417,-0.4,,,713,,
2010-09-24_1229,2010-09-24,1229,聯華,twse,19.80,20.05,19.65,19.95,3312010,65683030,0.05,,,818,,
2010-09-24_1231,2010-09-24,1231,聯華食,twse,25.10,25.45,24.60,24.65,568162,14149100,-0.5,,,254,,
2010-09-24_1232,2010-09-24,1232,大統益,twse,40.40,40.65,40.40,40.60,105195,4268936,0.2,,,48,,
2010-09-24_1233,2010-09-24,1233,天仁,twse,52.10,52.50,51.90,52.00,49000,2552300,-0.1,,,31,,
2010-09-24_1234,2010-09-24,1234,黑松,twse,24.00,24.00,23.65,23.95,847744,20161656,-0.05,,,189,,
2010-09-24_1235,2010-09-24,1235,興泰,twse,49.00,49.50,46.80,47.00,550931,26130807,-2.55,,,268,,
2010-09-24_1236,2010-09-24,1236,宏亞,twse,23.70,23.80,23.50,23.70,105099,2475425,0.0,,,59,,
2010-09-24_1301,2010-09-24,1301,台塑,twse,76.10,76.50,75.70,76.50,10229560,779143886,0.4,,,2803,,
2010-09-24_1303,2010-09-24,1303,南亞,twse,67.90,68.00,67.40,67.90,9638491,653669042,-0.1,,,3502,,
2010-09-24_1304,2010-09-24,1304,台聚,twse,27.30,27.60,26.60,26.70,18186860,492876453,-0.3,,,4737,,
2010-09-24_1305,2010-09-24,1305,華夏,twse,12.20,12.25,11.95,11.95,1624208,19600721,0.0,,,502,,
2010-09-24_1307,2010-09-24,1307,三芳,twse,38.20,38.50,37.95,38.40,500576,19111401,0.0,,,169,,
2010-09-24_1308,2010-09-24,1308,亞聚,twse,32.00,32.50,31.45,31.70,3364529,107178763,0.45,,,1248,,
2010-09-24_1309,2010-09-24,1309,台達化,twse,12.10,12.30,12.10,12.10,981112,11920046,0.0,,,229,,
2010-09-24_1310,2010-09-24,1310,台苯,twse,13.65,13.65,13.40,13.50,1474152,19913529,0.0,,,463,,
2010-09-24_1312,2010-09-24,1312,國喬,twse,15.45,15.45,15.05,15.25,3545997,53830296,0.05,,,790,,
2010-09-24_1312A,2010-09-24,1312A,國喬特,twse,18.10,18.20,18.05,18.20,16000,290350,0.1,,,9,,
2010-09-24_1313,2010-09-24,1313,聯成,twse,20.10,20.25,19.80,20.05,7887062,157223665,-0.2,,,1788,,
2010-09-24_1314,2010-09-24,1314,中石化,twse,21.65,21.80,21.50,21.55,6437955,138928846,-0.15,,,1507,,
2010-09-24_1315,2010-09-24,1315,達新,twse,22.50,22.90,22.50,22.85,62000,1409050,0.15,,,31,,
2010-09-24_1316,2010-09-24,1316,上曜,twse,10.80,10.80,10.50,10.60,54000,570300,0.0,,,15,,
2010-09-24_1319,2010-09-24,1319,東陽,twse,50.80,51.20,50.70,50.90,926255,47151000,0.1,,,548,,
2010-09-24_1321,2010-09-24,1321,大洋,twse,22.35,22.35,22.00,22.20,98318,2176243,0.1,,,43,,
2010-09-24_1323,2010-09-24,1323,永裕,twse,22.00,22.20,21.85,21.90,233250,5123824,-0.25,,,121,,
