key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-26_1447,2013-09-26,1447,力鵬,twse,14.10,14.50,13.95,14.25,16054070,229438762,0.5,,,3744,,
2013-09-26_1449,2013-09-26,1449,佳和,twse,1.77,1.77,1.77,1.77,33071,58533,0.02,up,,15,,
2013-09-26_1451,2013-09-26,1451,年興,twse,29.80,29.95,29.10,29.30,2807143,82730170,-0.5,,,1241,,
2013-09-26_1452,2013-09-26,1452,宏益,twse,9.70,9.75,9.68,9.70,419070,4069795,0.0,,,122,,
2013-09-26_1453,2013-09-26,1453,大將,twse,11.00,11.05,10.80,10.80,100295,1095450,-0.1,,,45,,
2013-09-26_1454,2013-09-26,1454,台富,twse,7.38,7.42,7.37,7.40,161300,1192304,0.02,,,56,,
2013-09-26_1455,2013-09-26,1455,集盛,twse,10.20,10.55,10.15,10.30,12746457,132437117,0.2,,,2931,,
2013-09-26_1456,2013-09-26,1456,怡華,twse,4.28,4.28,4.00,4.19,589849,2513923,0.19,,,59,,
2013-09-26_1457,2013-09-26,1457,宜進,twse,7.85,7.92,7.66,7.66,2034367,15901049,-0.14,,,505,,
2013-09-26_1459,2013-09-26,1459,聯發,twse,8.65,8.70,8.50,8.55,534425,4602173,0.04,,,153,,
2013-09-26_1460,2013-09-26,1460,宏遠,twse,8.15,8.24,8.12,8.22,897878,7347451,0.07,,,235,,
2013-09-26_1463,2013-09-26,1463,強盛新,twse,15.00,15.15,14.70,14.85,1937746,28812714,-0.2,,,534,,
2013-09-26_1464,2013-09-26,1464,得力,twse,10.50,10.70,10.25,10.60,679279,7147956,0.15,,,192,,
2013-09-26_1465,2013-09-26,1465,偉全,twse,14.65,14.80,14.65,14.65,126000,1856350,-0.05,,,58,,
2013-09-26_1466,2013-09-26,1466,聚隆,twse,20.50,21.05,20.25,20.30,1107288,22904102,-0.1,,,474,,
2013-09-26_1467,2013-09-26,1467,南緯,twse,14.40,14.80,14.30,14.55,3363313,48985138,0.2,,,761,,
2013-09-26_1468,2013-09-26,1468,昶和,twse,11.20,11.55,11.00,11.20,22000,246650,0.05,,,13,,
2013-09-26_1469,2013-09-26,1469,理隆,twse,9.50,9.50,9.50,9.50,2000,19000,0.04,up,,2,,
2013-09-26_1470,2013-09-26,1470,大統新創,twse,14.50,14.50,14.50,14.50,77045,1117148,0.0,flat,,2,,
2013-09-26_1471,2013-09-26,1471,首利,twse,11.90,11.95,11.55,11.55,979498,11487825,-0.35,,,355,,
2013-09-26_1472,2013-09-26,1472,三洋實業,twse,19.00,19.00,18.80,18.90,458400,8667510,-0.05,,,64,,
2013-09-26_1473,2013-09-26,1473,台南,twse,34.85,34.85,34.30,34.50,341344,11751184,-0.35,,,171,,
2013-09-26_1474,2013-09-26,1474,弘裕,twse,8.40,8.45,8.26,8.36,121000,1008870,-0.04,,,57,,
2013-09-26_1475,2013-09-26,1475,業旺,twse,6.00,6.00,6.00,6.00,1800,10816,-0.45,down,,2,,
2013-09-26_1476,2013-09-26,1476,儒鴻,twse,260.50,261.50,257.00,259.50,543557,140766538,0.5,,,450,,
2013-09-26_1477,2013-09-26,1477,聚陽,twse,153.00,153.00,146.00,146.50,1246950,185041600,-5.5,,,1048,,
2013-09-26_1503,2013-09-26,1503,士電,twse,37.05,37.10,37.00,37.05,102010,3779370,-0.05,,,54,,
2013-09-26_1504,2013-09-26,1504,東元,twse,32.00,32.00,31.35,31.35,4295781,136335176,-0.65,,,2011,,
2013-09-26_1506,2013-09-26,1506,正道,twse,19.40,19.40,18.70,18.70,1498255,28496392,-0.55,,,596,,
2013-09-26_1507,2013-09-26,1507,永大,twse,76.10,76.10,73.90,75.60,1948504,145379398,0.0,,,1346,,
2013-09-26_1512,2013-09-26,1512,瑞利,twse,8.38,8.48,8.05,8.06,818000,6730250,-0.32,,,227,,
2013-09-26_1513,2013-09-26,1513,中興電,twse,17.15,17.15,16.80,17.00,1261438,21407186,-0.15,,,391,,
2013-09-26_1514,2013-09-26,1514,亞力,twse,9.14,9.18,9.11,9.11,185700,1696775,0.0,,,63,,
2013-09-26_1515,2013-09-26,1515,力山,twse,11.30,11.70,11.15,11.20,3400649,38833346,0.05,,,1037,,
2013-09-26_1516,2013-09-26,1516,川飛,twse,12.30,12.30,12.30,12.30,1886,22932,0.5,up,,4,,
2013-09-26_1517,2013-09-26,1517,利奇,twse,14.00,14.05,13.80,13.80,706512,9799789,-0.15,,,204,,
2013-09-26_1519,2013-09-26,1519,華城,twse,14.80,14.80,14.35,14.35,500679,7292608,-0.4,,,221,,
2013-09-26_1521,2013-09-26,1521,大億,twse,52.80,56.10,52.80,55.50,1919622,105051933,3.0,,,997,,
2013-09-26_1522,2013-09-26,1522,堤維西,twse,18.45,18.75,18.15,18.15,2291074,41938333,-0.3,,,910,,
2013-09-26_1524,2013-09-26,1524,耿鼎,twse,9.25,9.38,9.15,9.16,6256010,57926727,-0.1,,,1584,,
2013-09-26_1525,2013-09-26,1525,江申,twse,41.30,43.25,41.15,41.45,358041,15040693,0.15,,,244,,
2013-09-26_1526,2013-09-26,1526,日馳,twse,9.15,9.23,8.80,8.91,684750,6217315,-0.24,,,236,,
2013-09-26_1527,2013-09-26,1527,鑽全,twse,33.00,33.00,32.40,32.50,978608,31967556,-0.5,,,583,,
2013-09-26_1528,2013-09-26,1528,恩德,twse,15.05,15.20,14.95,14.95,293257,4405189,-0.1,,,114,,
2013-09-26_1529,2013-09-26,1529,樂事綠能,twse,3.80,3.80,3.60,3.70,193000,716810,-0.1,,,26,,
2013-09-26_1530,2013-09-26,1530,亞崴,twse,29.50,29.65,29.50,29.65,29115,860947,0.15,,,25,,
2013-09-26_1531,2013-09-26,1531,高林股,twse,23.10,23.40,23.10,23.20,740369,17175527,-0.3,,,365,,
2013-09-26_1532,2013-09-26,1532,勤美,twse,40.00,40.40,39.75,39.85,1007092,40197277,-0.3,,,498,,
2013-09-26_1533,2013-09-26,1533,車王電,twse,32.90,34.60,32.80,34.30,9512956,321016112,1.7,,,4837,,
2013-09-26_1535,2013-09-26,1535,中宇,twse,76.90,77.00,76.60,76.70,75020,5755944,-0.2,,,48,,
2013-09-26_1536,2013-09-26,1536,和大,twse,50.00,51.40,50.00,50.40,11950938,605492165,0.75,,,6037,,
2013-09-26_1537,2013-09-26,1537,廣隆,twse,79.20,79.20,78.20,78.50,326200,25616560,-0.7,,,242,,
2013-09-26_1538,2013-09-26,1538,正峰,twse,11.70,12.30,11.70,12.15,1124000,13598300,0.45,,,417,,
2013-09-26_1539,2013-09-26,1539,巨庭,twse,19.00,19.00,17.40,17.70,1594603,28681721,-1.0,,,819,,
2013-09-26_1540,2013-09-26,1540,喬福,twse,17.95,18.00,17.80,18.00,76580,1367681,0.05,,,44,,
2013-09-26_1541,2013-09-26,1541,錩泰,twse,13.30,13.60,13.05,13.30,203097,2696730,0.0,,,105,,
2013-09-26_1560,2013-09-26,1560,中砂,twse,67.50,67.50,65.00,65.30,2286897,150543569,-2.2,,,1477,,
2013-09-26_1582,2013-09-26,1582,信錦,twse,50.20,50.30,49.60,49.70,459125,22907425,-0.5,,,277,,
2013-09-26_1583,2013-09-26,1583,程泰,twse,40.30,40.30,40.20,40.20,25030,1008115,-0.1,,,18,,
2013-09-26_1589,2013-09-26,1589,永冠-KY,twse,59.70,60.50,58.50,58.90,1180300,69828568,-1.2,,,514,,
2013-09-26_1590,2013-09-26,1590,亞德客-KY,twse,215.00,218.00,204.00,208.00,803108,167542464,-8.0,,,642,,
2013-09-26_1603,2013-09-26,1603,華電,twse,13.20,13.20,12.90,12.90,313503,4072436,-0.15,,,65,,
2013-09-26_1604,2013-09-26,1604,聲寶,twse,9.78,9.78,9.70,9.70,735031,7148791,-0.06,,,297,,
2013-09-26_1605,2013-09-26,1605,華新,twse,9.10,9.13,9.02,9.06,8176512,74079603,-0.08,,,1409,,
2013-09-26_1608,2013-09-26,1608,華榮,twse,10.40,10.45,10.30,10.35,687650,7119442,-0.15,,,207,,
2013-09-26_1609,2013-09-26,1609,大亞,twse,6.70,6.70,6.62,6.64,462881,3076915,-0.03,,,125,,
2013-09-26_1611,2013-09-26,1611,中電,twse,14.55,14.60,14.30,14.30,382409,5522669,-0.2,,,129,,
2013-09-26_1612,2013-09-26,1612,宏泰,twse,9.45,9.46,9.36,9.40,184103,1730920,-0.05,,,63,,
2013-09-26_1613,2013-09-26,1613,台一,twse,5.02,5.11,4.99,4.99,501984,2531643,-0.03,,,148,,
2013-09-26_1614,2013-09-26,1614,三洋電,twse,33.20,33.40,32.85,33.00,130304,4312571,0.0,,,73,,
2013-09-26_1615,2013-09-26,1615,大山,twse,9.93,10.00,9.93,10.00,4000,39920,0.0,,,4,,
2013-09-26_1616,2013-09-26,1616,億泰,twse,5.18,5.19,5.14,5.17,164200,846482,0.0,,,43,,
2013-09-26_1617,2013-09-26,1617,榮星,twse,9.50,9.66,9.00,9.00,321050,2971033,-0.41,,,131,,
2013-09-26_1618,2013-09-26,1618,合機,twse,10.20,10.20,9.96,9.98,312303,3147880,-0.12,,,96,,
2013-09-26_1626,2013-09-26,1626,艾美特-KY,twse,77.40,77.40,72.50,74.40,485266,36222050,-2.7,,,400,,
2013-09-26_1701,2013-09-26,1701,中化,twse,24.45,24.65,23.65,23.85,5496829,132440225,-0.6,,,1984,,
2013-09-26_1702,2013-09-26,1702,南僑,twse,43.95,43.95,42.10,42.40,1908739,81659005,-1.45,,,1032,,
2013-09-26_1704,2013-09-26,1704,榮化,twse,37.30,37.30,36.60,36.60,720921,26627420,-0.4,,,387,,
2013-09-26_1707,2013-09-26,1707,葡萄王,twse,135.50,137.00,133.00,133.00,607525,81442582,-2.0,,,519,,
2013-09-26_1708,2013-09-26,1708,東鹼,twse,31.55,31.70,31.40,31.60,325255,10250857,0.05,,,169,,
2013-09-26_1709,2013-09-26,1709,和益,twse,13.90,14.00,13.85,13.85,160322,2232391,-0.15,,,82,,
2013-09-26_1710,2013-09-26,1710,東聯,twse,29.90,29.90,29.40,29.45,1175324,34717979,-0.25,,,564,,
2013-09-26_1711,2013-09-26,1711,永光,twse,26.10,26.20,25.30,25.30,6637820,169725832,-0.8,,,2448,,
2013-09-26_1712,2013-09-26,1712,興農,twse,15.00,15.10,14.90,15.00,1641252,24649030,0.0,,,631,,
2013-09-26_1713,2013-09-26,1713,國化,twse,14.75,14.80,14.60,14.70,97581,1435132,0.0,,,47,,
2013-09-26_1714,2013-09-26,1714,和桐,twse,13.20,13.50,13.15,13.25,4889457,65253950,0.1,,,1357,,
2013-09-26_1715,2013-09-26,1715,萬洲,twse,15.75,15.75,15.50,15.65,845619,13191269,-0.1,,,256,,
2013-09-26_1717,2013-09-26,1717,長興,twse,24.75,24.75,24.55,24.65,265746,6546074,0.0,,,134,,
2013-09-26_1718,2013-09-26,1718,中纖,twse,12.20,12.45,12.15,12.40,12280983,152042395,0.25,,,2638,,
2013-09-26_1720,2013-09-26,1720,生達,twse,50.80,51.80,48.30,48.95,6015160,300340590,-1.65,,,3619,,
2013-09-26_1721,2013-09-26,1721,國慶科技,twse,8.45,8.49,8.20,8.22,293753,2443989,-0.21,,,119,,
2013-09-26_1722,2013-09-26,1722,台肥,twse,71.60,71.60,70.30,70.30,3372772,238359612,-1.6,,,1511,,
2013-09-26_1723,2013-09-26,1723,中碳,twse,174.00,174.00,171.00,172.50,531668,91611226,-1.0,,,354,,
2013-09-26_1724,2013-09-26,1724,台硝,twse,17.05,17.05,16.90,16.90,171578,2907581,-0.15,,,77,,
2013-09-26_1725,2013-09-26,1725,元禎,twse,13.70,14.20,13.70,13.95,23000,317350,0.2,,,18,,
2013-09-26_1726,2013-09-26,1726,永記,twse,70.90,71.40,70.00,70.20,106000,7475100,-0.6,,,86,,
2013-09-26_1727,2013-09-26,1727,中華化,twse,17.25,17.30,17.10,17.10,94392,1617914,-0.2,,,49,,
2013-09-26_1729,2013-09-26,1729,必翔,twse,31.85,32.10,31.50,31.50,482056,15247516,-0.3,,,263,,
2013-09-26_1730,2013-09-26,1730,花仙子,twse,20.95,21.00,20.75,20.80,241000,5027650,-0.15,,,102,,
2013-09-26_1731,2013-09-26,1731,美吾華,twse,15.30,15.30,15.05,15.15,461023,6975345,-0.15,,,170,,
2013-09-26_1732,2013-09-26,1732,毛寶,twse,11.60,11.70,11.55,11.65,88000,1024250,0.1,,,32,,
2013-09-26_1733,2013-09-26,1733,五鼎,twse,77.40,77.70,76.40,76.50,455703,35046631,-0.9,,,342,,
2013-09-26_1734,2013-09-26,1734,杏輝,twse,55.50,55.90,53.60,53.90,7079398,385582639,-1.6,,,4150,,
2013-09-26_1735,2013-09-26,1735,日勝化,twse,12.20,12.20,12.10,12.10,69561,845553,-0.1,,,36,,
2013-09-26_1736,2013-09-26,1736,喬山,twse,99.20,99.20,97.50,97.50,107258,10511490,-1.5,,,99,,
2013-09-26_1737,2013-09-26,1737,臺鹽,twse,25.45,26.00,25.40,25.40,2746488,70680343,0.0,,,1125,,
2013-09-26_1762,2013-09-26,1762,中化生,twse,53.50,53.50,52.10,52.10,757050,39865730,-0.8,,,449,,
2013-09-26_1773,2013-09-26,1773,勝一,twse,46.85,46.85,46.50,46.65,106031,4940291,-0.2,,,74,,
2013-09-26_1789,2013-09-26,1789,神隆,twse,89.00,89.30,86.40,86.80,3236074,282612338,-2.2,,,2109,,
2013-09-26_1802,2013-09-26,1802,台玻,twse,29.90,30.00,29.70,29.70,492946,14692751,-0.3,,,319,,
2013-09-26_1805,2013-09-26,1805,寶徠,twse,15.00,15.00,14.70,14.70,147124,2176459,-0.35,,,43,,
2013-09-26_1806,2013-09-26,1806,冠軍,twse,12.75,13.30,12.75,12.80,6895738,89854258,0.05,,,1762,,
2013-09-26_1808,2013-09-26,1808,潤隆,twse,32.90,32.90,32.45,32.65,235204,7664250,-0.05,,,92,,
2013-09-26_1809,2013-09-26,1809,中釉,twse,14.45,14.50,14.20,14.30,581280,8329275,-0.15,,,246,,
2013-09-26_1810,2013-09-26,1810,和成,twse,9.68,9.76,9.66,9.69,644031,6259826,0.01,,,211,,
2013-09-26_1902,2013-09-26,1902,台紙,twse,12.65,12.65,12.60,12.60,576916,7286443,-0.05,,,134,,
2013-09-26_1903,2013-09-26,1903,士紙,twse,45.10,45.45,44.85,45.15,50135,2256743,-0.35,,,31,,
2013-09-26_1904,2013-09-26,1904,正隆,twse,13.60,13.60,13.45,13.60,643033,8697187,-0.05,,,200,,
2013-09-26_1905,2013-09-26,1905,華紙,twse,9.28,9.29,9.24,9.25,496000,4595067,-0.03,,,135,,
2013-09-26_1906,2013-09-26,1906,寶隆,twse,7.84,7.85,7.82,7.85,25577,200496,-0.05,,,12,,
2013-09-26_1907,2013-09-26,1907,永豐餘,twse,15.00,15.20,14.85,14.85,2091134,31419686,-0.15,,,785,,
2013-09-26_1909,2013-09-26,1909,榮成,twse,11.35,11.35,11.10,11.15,3803683,42626215,-0.2,,,819,,
2013-09-26_2002,2013-09-26,2002,中鋼,twse,25.90,26.00,25.70,25.70,10855070,280143548,-0.3,,,3490,,
2013-09-26_2002A,2013-09-26,2002A,中鋼特,twse,40.45,40.45,40.45,40.45,18000,728100,0.0,flat,,10,,
