key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-05_0015,2010-03-05,0015,富邦,twse,7.35,7.37,7.35,7.37,6000,44120,0.02,,,3,,
2010-03-05_0050,2010-03-05,0050,元大台灣50,twse,52.85,53.20,52.50,52.95,13619167,720117212,0.75,,,1541,,
2010-03-05_0051,2010-03-05,0051,元大中型100,twse,26.30,26.40,26.20,26.36,252450,6644750,0.36,,,83,,
2010-03-05_0052,2010-03-05,0052,富邦科技,twse,32.92,33.80,32.92,33.77,16000,538340,0.88,,,10,,
2010-03-05_0053,2010-03-05,0053,元大電子,twse,24.92,25.10,24.63,24.95,79000,1970210,0.35,,,44,,
2010-03-05_0054,2010-03-05,0054,元大台商50,twse,20.61,20.92,20.61,20.88,47000,980670,0.3,,,35,,
2010-03-05_0055,2010-03-05,0055,元大MSCI金融,twse,11.60,11.70,11.56,11.61,835000,9711000,0.16,,,272,,
2010-03-05_0056,2010-03-05,0056,元大高股息,twse,22.40,22.46,22.32,22.40,83000,1859290,0.25,,,63,,
2010-03-05_0057,2010-03-05,0057,富邦摩台,twse,28.60,28.60,28.49,28.49,3000,85690,0.5,,,3,,
2010-03-05_0058,2010-03-05,0058,富邦發達,twse,30.50,30.69,30.21,30.62,54000,1635900,0.46,,,19,,
2010-03-05_0059,2010-03-05,0059,富邦金融,twse,24.69,24.71,24.56,24.56,6000,147920,0.39,,,5,,
2010-03-05_0060,2010-03-05,0060,新台灣,twse,24.75,25.15,24.61,24.61,143000,3577620,0.25,,,28,,
2010-03-05_0061,2010-03-05,0061,元大寶滬深,twse,18.17,18.20,18.04,18.15,2204150,39946109,0.0,,,515,,
2010-03-05_0080,2010-03-05,0080,恒中國,twse,487.10,488.80,483.50,484.45,3600,1750900,1.45,,,17,,
2010-03-05_0081,2010-03-05,0081,恒香港,twse,860.00,860.00,860.00,860.00,100,86000,-7.0,down,,1,,
2010-03-05_01001T,2010-03-05,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2010-03-05_01002T,2010-03-05,01002T,土銀國泰R1,twse,10.62,10.72,10.62,10.71,152000,1624710,0.05,,,20,,
2010-03-05_01003T,2010-03-05,01003T,兆豐新光R1,twse,9.90,9.91,9.90,9.91,7000,69330,-0.01,,,4,,
2010-03-05_01004T,2010-03-05,01004T,土銀富邦R2,twse,10.27,10.28,10.25,10.26,70000,718090,0.0,,,20,,
2010-03-05_01005T,2010-03-05,01005T,三鼎,twse,7.84,7.93,7.84,7.93,2000,15770,0.11,,,2,,
2010-03-05_01006T,2010-03-05,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-03-05_01007T,2010-03-05,01007T,兆豐國泰R2,twse,10.49,10.49,10.49,10.49,48000,503520,0.0,flat,,8,,
2010-03-05_01008T,2010-03-05,01008T,駿馬R1,twse,7.32,7.32,7.29,7.29,175000,1278580,-0.03,,,19,,
2010-03-05_1101,2010-03-05,1101,台泥,twse,30.35,30.60,29.65,29.95,13334823,400520017,-0.1,,,3789,,
2010-03-05_1102,2010-03-05,1102,亞泥,twse,30.15,30.45,29.85,30.00,4666434,140172920,0.0,,,1618,,
2010-03-05_1103,2010-03-05,1103,嘉泥,twse,15.40,15.55,15.25,15.25,818948,12586152,-0.05,,,311,,
2010-03-05_1104,2010-03-05,1104,環泥,twse,16.00,16.10,15.70,15.70,584133,9248018,-0.1,,,206,,
2010-03-05_1107,2010-03-05,1107,建台,tpex,1.74,1.74,1.74,1.74,444000,772560,0.11,up,314035300,48,,
2010-03-05_1108,2010-03-05,1108,幸福,twse,7.82,7.96,7.80,7.84,454050,3570640,0.02,,,170,,
2010-03-05_1109,2010-03-05,1109,信大,twse,9.90,9.90,9.85,9.89,71458,705397,0.05,,,22,,
2010-03-05_1110,2010-03-05,1110,東泥,twse,12.05,12.05,11.45,11.60,3744329,44195998,0.2,,,625,,
2010-03-05_1201,2010-03-05,1201,味全,twse,37.80,38.25,37.10,37.30,15164922,569207027,0.7,,,5843,,
2010-03-05_1203,2010-03-05,1203,味王,twse,24.80,25.05,24.60,24.70,412577,10240309,0.25,,,178,,
2010-03-05_1210,2010-03-05,1210,大成,twse,32.15,32.15,31.50,31.65,1518036,48176630,0.15,,,549,,
2010-03-05_1213,2010-03-05,1213,大飲,twse,9.30,9.48,9.30,9.40,23012,214292,0.0,,,13,,
2010-03-05_1215,2010-03-05,1215,卜蜂,twse,13.90,14.05,13.85,13.90,633064,8830980,0.05,,,198,,
2010-03-05_1216,2010-03-05,1216,統一,twse,36.00,36.50,35.75,36.20,8893246,321183993,0.75,,,2981,,
2010-03-05_1217,2010-03-05,1217,愛之味,twse,11.70,11.75,11.55,11.65,2058262,23971233,0.0,,,654,,
2010-03-05_1218,2010-03-05,1218,泰山,twse,12.15,12.20,11.90,12.00,1921661,23165364,0.1,,,436,,
2010-03-05_1219,2010-03-05,1219,福壽,twse,12.00,12.45,12.00,12.00,2665360,32566835,0.3,,,704,,
2010-03-05_1220,2010-03-05,1220,台榮,twse,8.86,9.00,8.71,8.91,382400,3410171,0.05,,,152,,
2010-03-05_1225,2010-03-05,1225,福懋油,twse,13.95,14.10,13.75,13.85,634000,8838100,0.1,,,185,,
2010-03-05_1227,2010-03-05,1227,佳格,twse,46.45,48.30,46.40,47.80,8203857,386827596,2.15,,,3324,,
2010-03-05_1229,2010-03-05,1229,聯華,twse,15.15,15.25,15.05,15.10,1340154,20271207,0.05,,,350,,
2010-03-05_1231,2010-03-05,1231,聯華食,twse,13.50,13.60,13.50,13.55,154157,2087119,0.15,,,57,,
2010-03-05_1232,2010-03-05,1232,大統益,twse,38.00,38.10,37.80,37.90,62157,2359016,-0.1,,,36,,
2010-03-05_1233,2010-03-05,1233,天仁,twse,37.95,40.20,37.80,40.00,472802,18604467,2.2,,,248,,
2010-03-05_1234,2010-03-05,1234,黑松,twse,22.70,22.75,21.50,22.20,8175000,181970598,0.15,,,2510,,
2010-03-05_1235,2010-03-05,1235,興泰,twse,32.60,33.10,32.60,33.10,34378,1127185,0.35,,,11,,
2010-03-05_1236,2010-03-05,1236,宏亞,twse,18.70,18.70,18.35,18.70,57250,1066648,0.0,,,32,,
2010-03-05_1301,2010-03-05,1301,台塑,twse,69.80,70.20,69.20,70.00,10467388,730065194,0.6,,,3349,,
2010-03-05_1303,2010-03-05,1303,南亞,twse,64.00,64.90,63.50,64.80,11547737,743598202,1.3,,,3612,,
2010-03-05_1304,2010-03-05,1304,台聚,twse,20.85,21.25,20.85,21.10,6995218,147154216,0.55,,,2212,,
2010-03-05_1305,2010-03-05,1305,華夏,twse,13.00,13.10,12.85,13.00,2164075,28106966,0.1,,,498,,
2010-03-05_1307,2010-03-05,1307,三芳,twse,34.70,34.90,34.40,34.70,40000,1389000,-0.15,,,28,,
