key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-20_0015,2009-05-20,0015,富邦,twse,6.56,6.70,6.56,6.66,106000,704120,0.01,,,28,,
2009-05-20_0050,2009-05-20,0050,元大台灣50,twse,46.12,46.61,45.51,46.30,14866075,686039114,0.2,,,2771,,
2009-05-20_0051,2009-05-20,0051,元大中型100,twse,25.17,25.20,24.70,25.01,550230,13765993,-0.16,,,152,,
2009-05-20_0052,2009-05-20,0052,富邦科技,twse,28.80,29.00,28.80,28.80,6000,173000,0.28,,,4,,
2009-05-20_0053,2009-05-20,0053,元大電子,twse,20.60,20.80,20.44,20.56,162010,3343895,-0.04,,,73,,
2009-05-20_0054,2009-05-20,0054,元大台商50,twse,16.50,16.65,16.20,16.48,131010,2157114,0.15,,,53,,
2009-05-20_0055,2009-05-20,0055,元大MSCI金融,twse,11.70,12.04,11.50,11.92,10407218,123469986,0.34,,,1354,,
2009-05-20_0056,2009-05-20,0056,元大高股息,twse,19.70,20.09,19.70,19.98,417000,8285660,0.1,,,91,,
2009-05-20_0057,2009-05-20,0057,富邦摩台,twse,24.78,24.87,24.51,24.87,53000,1308760,0.34,,,10,,
2009-05-20_0058,2009-05-20,0058,富邦發達,twse,25.00,25.60,24.54,25.60,26000,649750,0.0,,,11,,
2009-05-20_0059,2009-05-20,0059,富邦金融,twse,24.01,24.74,23.90,24.63,67000,1618250,0.83,,,13,,
2009-05-20_0060,2009-05-20,0060,新台灣,twse,22.29,23.00,22.29,22.73,182000,4105400,0.52,,,25,,
2009-05-20_01001T,2009-05-20,01001T,土銀富邦R1,twse,10.85,10.85,10.80,10.82,38000,411400,0.0,,,6,,
2009-05-20_01002T,2009-05-20,01002T,土銀國泰R1,twse,10.87,10.95,10.86,10.95,2028000,22119870,0.09,,,204,,
2009-05-20_01003T,2009-05-20,01003T,兆豐新光R1,twse,9.27,9.42,9.27,9.42,721000,6748510,0.09,,,67,,
2009-05-20_01004T,2009-05-20,01004T,土銀富邦R2,twse,10.12,10.13,10.11,10.13,198000,2004450,0.02,,,18,,
2009-05-20_01005T,2009-05-20,01005T,三鼎,twse,7.10,7.10,7.09,7.10,94000,666800,0.01,,,11,,
2009-05-20_01006T,2009-05-20,01006T,基泰SR,tpex,5.90,5.96,5.90,5.96,25000,147600,0.06,,247000000,6,,
2009-05-20_01007T,2009-05-20,01007T,兆豐國泰R2,twse,9.67,9.75,9.66,9.74,376000,3647650,0.0,,,52,,
2009-05-20_01008T,2009-05-20,01008T,駿馬R1,twse,7.30,7.30,7.30,7.30,172000,1255600,0.0,flat,,22,,
2009-05-20_1101,2009-05-20,1101,台泥,twse,33.35,33.60,32.30,32.85,23220932,760116698,-0.4,,,6711,,
2009-05-20_1102,2009-05-20,1102,亞泥,twse,37.80,38.00,36.30,37.15,15071957,557474681,-0.55,,,4572,,
2009-05-20_1103,2009-05-20,1103,嘉泥,twse,17.30,17.35,16.80,17.10,2496304,42663775,0.0,,,701,,
2009-05-20_1104,2009-05-20,1104,環泥,twse,16.00,16.00,15.25,15.60,6789232,106660774,-0.15,,,1448,,
2009-05-20_1107,2009-05-20,1107,建台,tpex,1.31,1.32,1.28,1.32,115000,148650,0.00,,314035300,16,,
2009-05-20_1108,2009-05-20,1108,幸福,twse,7.45,7.56,7.25,7.55,1915019,14239870,0.15,,,385,,
2009-05-20_1109,2009-05-20,1109,信大,twse,9.79,9.79,9.60,9.65,469936,4550875,-0.14,,,137,,
2009-05-20_1110,2009-05-20,1110,東泥,twse,10.65,10.65,10.10,10.35,1840999,19048239,0.0,,,393,,
2009-05-20_1201,2009-05-20,1201,味全,twse,30.00,31.50,29.10,30.65,23204259,708645424,1.05,,,6167,,
2009-05-20_1203,2009-05-20,1203,味王,twse,22.35,22.80,21.60,22.40,1627241,36489997,0.05,,,571,,
2009-05-20_1210,2009-05-20,1210,大成,twse,35.10,36.05,34.50,35.40,7345821,259335690,0.35,,,2105,,
2009-05-20_1213,2009-05-20,1213,大飲,twse,9.35,9.40,9.10,9.40,99000,911660,-0.01,,,34,,
2009-05-20_1215,2009-05-20,1215,卜蜂,twse,16.25,16.35,15.75,15.80,4757656,76082665,-0.25,,,1177,,
2009-05-20_1216,2009-05-20,1216,統一,twse,35.50,36.75,35.00,36.30,24396398,879002121,1.1,,,8181,,
2009-05-20_1217,2009-05-20,1217,愛之味,twse,12.40,12.45,12.00,12.15,14754749,179968688,-0.1,,,3313,,
2009-05-20_1218,2009-05-20,1218,泰山,twse,9.50,9.59,9.23,9.33,4960090,46569731,-0.09,,,1146,,
2009-05-20_1219,2009-05-20,1219,福壽,twse,9.68,9.84,9.45,9.45,2320518,22306178,-0.2,,,580,,
2009-05-20_1220,2009-05-20,1220,台榮,twse,6.43,6.60,6.41,6.48,281001,1828356,0.05,,,70,,
2009-05-20_1225,2009-05-20,1225,福懋油,twse,9.57,9.85,9.55,9.58,2017293,19506451,0.01,,,442,,
2009-05-20_1227,2009-05-20,1227,佳格,twse,30.00,30.80,29.80,30.15,2193937,66430710,0.25,,,869,,
2009-05-20_1229,2009-05-20,1229,聯華,twse,16.05,16.20,15.55,15.80,7089726,112311832,-0.2,,,1644,,
2009-05-20_1231,2009-05-20,1231,聯華食,twse,11.75,11.85,11.65,11.80,541009,6361911,0.05,,,164,,
2009-05-20_1232,2009-05-20,1232,大統益,twse,33.00,33.30,32.95,33.05,324905,10737703,0.1,,,149,,
2009-05-20_1233,2009-05-20,1233,天仁,twse,29.00,29.80,28.65,29.60,83700,2431270,0.1,,,43,,
2009-05-20_1234,2009-05-20,1234,黑松,twse,17.00,17.00,16.15,16.55,11439525,189203957,-0.25,,,2811,,
2009-05-20_1235,2009-05-20,1235,興泰,twse,35.40,35.90,35.35,35.90,45556,1620076,-0.9,,,10,,
2009-05-20_1236,2009-05-20,1236,宏亞,twse,16.00,16.10,15.90,16.05,103475,1656700,0.0,,,48,,
2009-05-20_1301,2009-05-20,1301,台塑,twse,61.50,61.70,60.80,60.80,12316708,752599397,-0.7,,,4694,,
2009-05-20_1303,2009-05-20,1303,南亞,twse,46.60,47.15,46.45,47.00,7939388,372143529,-0.05,,,2168,,
2009-05-20_1304,2009-05-20,1304,台聚,twse,15.45,15.45,14.80,15.00,14326144,215965360,-0.3,,,2826,,
2009-05-20_1305,2009-05-20,1305,華夏,twse,12.25,12.30,11.85,11.85,8251087,99047033,-0.4,,,1631,,
2009-05-20_1307,2009-05-20,1307,三芳,twse,29.85,29.90,28.90,29.20,1669290,49001000,-0.7,,,573,,
2009-05-20_1308,2009-05-20,1308,亞聚,twse,22.80,22.80,21.50,21.85,4551956,99913250,-0.6,,,1292,,
