key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-21_01006T,2010-05-21,01006T,基泰SR,tpex,7.34,7.34,7.30,7.34,25000,183300,-0.01,,247000000,3,,
2010-05-21_01007T,2010-05-21,01007T,兆豐國泰R2,twse,10.78,10.92,10.70,10.80,509000,5497340,0.0,,,87,,
2010-05-21_01008T,2010-05-21,01008T,駿馬R1,twse,8.00,8.13,7.90,8.12,910000,7306240,-0.01,,,80,,
2010-05-21_1101,2010-05-21,1101,台泥,twse,26.05,26.15,25.60,25.95,12082072,313340653,-0.8,,,3242,,
2010-05-21_1102,2010-05-21,1102,亞泥,twse,26.90,26.90,25.65,26.60,14720627,384425981,-0.9,,,3458,,
2010-05-21_1103,2010-05-21,1103,嘉泥,twse,13.30,13.30,12.90,13.05,2131091,27664082,-0.55,,,385,,
2010-05-21_1104,2010-05-21,1104,環泥,twse,13.80,13.90,13.60,13.75,515972,7084511,-0.35,,,224,,
2010-05-21_1107,2010-05-21,1107,建台,tpex,1.55,1.55,1.45,1.45,183000,277350,-0.10,,314035300,22,,
2010-05-21_1108,2010-05-21,1108,幸福,twse,7.00,7.00,6.90,6.97,650002,4521034,-0.13,,,142,,
2010-05-21_1109,2010-05-21,1109,信大,twse,9.86,9.86,9.66,9.70,355002,3453969,-0.23,,,135,,
2010-05-21_1110,2010-05-21,1110,東泥,twse,10.55,10.90,10.45,10.90,377002,3990372,-0.25,,,179,,
2010-05-21_1201,2010-05-21,1201,味全,twse,31.10,32.10,31.05,31.60,4514452,142173513,-1.3,,,1930,,
2010-05-21_1203,2010-05-21,1203,味王,twse,22.50,23.00,22.20,22.75,276800,6272527,-0.65,,,125,,
2010-05-21_1210,2010-05-21,1210,大成,twse,25.70,26.50,25.70,26.45,4067134,106038160,-1.05,,,1300,,
2010-05-21_1213,2010-05-21,1213,大飲,twse,10.80,11.30,10.60,11.20,143004,1542194,-0.1,,,49,,
2010-05-21_1215,2010-05-21,1215,卜蜂,twse,14.60,14.80,14.10,14.55,1092492,15858855,-0.45,,,358,,
2010-05-21_1216,2010-05-21,1216,統一,twse,32.60,32.90,31.95,32.20,13164351,425243390,-1.0,,,3590,,
2010-05-21_1217,2010-05-21,1217,愛之味,twse,10.30,10.75,10.30,10.70,2823062,29715501,-0.2,,,676,,
2010-05-21_1218,2010-05-21,1218,泰山,twse,11.20,11.45,11.05,11.40,1001328,11304587,-0.45,,,335,,
2010-05-21_1219,2010-05-21,1219,福壽,twse,11.20,11.20,10.90,11.15,547360,6050095,-0.25,,,153,,
2010-05-21_1220,2010-05-21,1220,台榮,twse,9.10,9.49,9.05,9.18,342018,3141734,-0.46,,,130,,
2010-05-21_1225,2010-05-21,1225,福懋油,twse,12.35,12.85,12.35,12.70,337018,4236629,-0.35,,,144,,
2010-05-21_1227,2010-05-21,1227,佳格,twse,73.10,73.20,71.60,71.60,5475602,395400795,-5.3,,,2483,,
2010-05-21_1229,2010-05-21,1229,聯華,twse,15.60,15.60,15.10,15.30,3353856,51393315,-0.6,,,956,,
2010-05-21_1231,2010-05-21,1231,聯華食,twse,15.50,15.75,15.20,15.50,1148122,17754095,-0.65,,,303,,
2010-05-21_1232,2010-05-21,1232,大統益,twse,40.00,40.30,39.70,39.85,379147,15113523,-0.6,,,161,,
2010-05-21_1233,2010-05-21,1233,天仁,twse,42.50,44.15,42.20,44.15,268050,11502470,-0.1,,,124,,
2010-05-21_1234,2010-05-21,1234,黑松,twse,20.45,21.30,20.45,20.65,5513259,113871160,-1.3,,,1500,,
2010-05-21_1235,2010-05-21,1235,興泰,twse,32.50,33.20,32.40,33.20,11308,368454,-0.55,,,8,,
2010-05-21_1236,2010-05-21,1236,宏亞,twse,24.10,24.65,23.50,24.40,371545,8937595,-0.6,,,232,,
2010-05-21_1301,2010-05-21,1301,台塑,twse,64.00,65.30,63.70,64.50,9006306,582412890,-0.7,,,2937,,
2010-05-21_1303,2010-05-21,1303,南亞,twse,56.10,57.30,55.80,56.90,11076764,627836570,-0.3,,,3019,,
2010-05-21_1304,2010-05-21,1304,台聚,twse,20.50,20.80,20.20,20.65,5116657,104933478,-0.6,,,1513,,
2010-05-21_1305,2010-05-21,1305,華夏,twse,10.10,10.10,9.80,9.90,3524297,34913283,-0.6,,,854,,
2010-05-21_1307,2010-05-21,1307,三芳,twse,34.00,34.95,34.00,34.40,192436,6622296,-1.2,,,122,,
2010-05-21_1308,2010-05-21,1308,亞聚,twse,27.40,27.40,26.80,26.90,2855710,77138370,-0.8,,,986,,
2010-05-21_1309,2010-05-21,1309,台達化,twse,10.95,10.95,10.70,10.80,1779005,19152202,-0.6,,,355,,
2010-05-21_1310,2010-05-21,1310,台苯,twse,12.75,12.80,12.35,12.60,5159838,64805671,-0.65,,,1449,,
2010-05-21_1312,2010-05-21,1312,國喬,twse,12.70,12.70,12.35,12.40,7567154,94448891,-0.65,,,1676,,
2010-05-21_1312A,2010-05-21,1312A,國喬特,twse,26.00,26.70,25.65,26.30,96000,2499950,-0.45,,,52,,
2010-05-21_1313,2010-05-21,1313,聯成,twse,17.80,18.00,17.60,17.90,6966601,124129823,-0.6,,,2045,,
2010-05-21_1314,2010-05-21,1314,中石化,twse,14.75,14.75,14.20,14.35,27815473,402943923,-0.7,,,4205,,
2010-05-21_1315,2010-05-21,1315,達新,twse,22.50,22.55,21.85,22.35,565015,12613033,-0.75,,,66,,
2010-05-21_1316,2010-05-21,1316,上曜,twse,11.40,11.85,11.40,11.50,66484,762716,-0.45,,,26,,
2010-05-21_1319,2010-05-21,1319,東陽,twse,47.50,48.20,46.50,47.50,3650928,172909300,-2.0,,,1475,,
2010-05-21_1321,2010-05-21,1321,大洋,twse,19.60,20.00,19.20,19.45,555010,10764344,-1.1,,,169,,
2010-05-21_1323,2010-05-21,1323,永裕,twse,19.55,19.55,18.80,19.00,909500,17433599,-1.05,,,296,,
2010-05-21_1324,2010-05-21,1324,地球,twse,16.90,17.40,16.90,17.00,322239,5482498,-1.15,,,164,,
2010-05-21_1325,2010-05-21,1325,恆大,twse,22.80,22.80,22.15,22.70,207090,4654525,-0.3,,,99,,
2010-05-21_1326,2010-05-21,1326,台化,twse,75.00,75.20,72.10,73.00,14368983,1057542242,-3.5,,,4704,,
2010-05-21_1333,2010-05-21,1333,恩得利,tpex,15.15,16.00,15.15,15.25,576000,8866000,-1.00,,102525625,225,,
2010-05-21_1336,2010-05-21,1336,台翰,tpex,17.15,17.75,17.10,17.10,394000,6759700,-1.25,,66253230,149,,
2010-05-21_1402,2010-05-21,1402,遠東新,twse,31.00,31.45,30.40,30.70,13430075,413617766,-1.1,,,3018,,
2010-05-21_1409,2010-05-21,1409,新纖,twse,10.00,10.40,9.91,10.35,26651974,267689336,-0.3,,,3955,,
2010-05-21_1410,2010-05-21,1410,南染,twse,15.10,15.20,14.70,14.90,189042,2824969,-0.6,,,84,,
2010-05-21_1413,2010-05-21,1413,宏洲,twse,5.45,5.45,5.23,5.39,210015,1114910,-0.13,,,54,,
2010-05-21_1414,2010-05-21,1414,東和,twse,5.00,5.00,4.90,4.94,843112,4150467,-0.16,,,176,,
2010-05-21_1416,2010-05-21,1416,廣豐,twse,7.60,7.66,7.47,7.53,1733409,13106398,-0.27,,,430,,
2010-05-21_1417,2010-05-21,1417,嘉裕,twse,9.52,10.25,9.32,10.25,15226396,148995043,0.25,,,3088,,
2010-05-21_1418,2010-05-21,1418,東華,twse,10.80,11.30,10.80,11.15,1009112,11146704,-0.45,,,255,,
2010-05-21_1419,2010-05-21,1419,新紡,twse,32.80,33.55,32.05,33.10,4959566,161853461,-1.35,,,1174,,
2010-05-21_1423,2010-05-21,1423,利華,twse,7.90,8.00,7.80,8.00,441001,3462538,-0.2,,,115,,
2010-05-21_1432,2010-05-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-21_1434,2010-05-21,1434,福懋,twse,22.35,22.35,21.90,22.25,1289242,28571206,-0.45,,,506,,
2010-05-21_1435,2010-05-21,1435,中福,twse,8.20,8.20,7.14,7.67,10327417,79445227,0.0,,,2052,,
2010-05-21_1436,2010-05-21,1436,華友聯,twse,8.36,8.54,8.35,8.50,97038,816454,-0.13,,,42,,
2010-05-21_1437,2010-05-21,1437,勤益控,twse,19.20,19.20,18.60,19.00,830006,15648714,-0.75,,,324,,
2010-05-21_1438,2010-05-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-21_1439,2010-05-21,1439,雋揚,twse,34.50,35.25,34.00,34.60,628003,21702854,-1.15,,,313,,
2010-05-21_1440,2010-05-21,1440,南紡,twse,12.40,12.60,12.30,12.45,4536778,56382781,-0.45,,,1036,,
2010-05-21_1441,2010-05-21,1441,大東,twse,6.50,6.50,6.15,6.28,358696,2242776,-0.33,,,97,,
2010-05-21_1442,2010-05-21,1442,名軒,twse,19.10,19.10,18.30,18.40,529006,9782411,-1.0,,,106,,
2010-05-21_1443,2010-05-21,1443,立益物流,twse,2.90,2.91,2.81,2.88,1153000,3292020,-0.14,,,171,,
2010-05-21_1444,2010-05-21,1444,力麗,twse,11.30,11.70,11.30,11.50,11798105,135529156,-0.5,,,2131,,
2010-05-21_1445,2010-05-21,1445,大宇,twse,7.85,8.09,7.84,7.99,478193,3786444,-0.42,,,120,,
2010-05-21_1446,2010-05-21,1446,宏和,twse,15.70,16.00,15.70,15.70,1137058,17868760,-1.15,,,233,,
2010-05-21_1447,2010-05-21,1447,力鵬,twse,14.80,15.20,14.80,14.90,4209247,62880078,-0.7,,,1051,,
2010-05-21_1449,2010-05-21,1449,佳和,twse,2.80,2.80,2.65,2.73,849337,2318367,-0.09,,,143,,
2010-05-21_1451,2010-05-21,1451,年興,twse,17.30,17.30,17.00,17.20,1616743,27700438,-0.45,,,491,,
2010-05-21_1452,2010-05-21,1452,宏益,twse,10.50,10.70,10.40,10.70,682000,7181850,-0.3,,,156,,
2010-05-21_1453,2010-05-21,1453,大將,twse,9.97,9.97,9.50,9.51,145278,1390854,-0.54,,,51,,
2010-05-21_1454,2010-05-21,1454,台富,twse,7.23,7.48,7.13,7.45,251005,1811787,-0.21,,,84,,
2010-05-21_1455,2010-05-21,1455,集盛,twse,14.50,15.00,14.50,14.60,6567197,96328922,-0.85,,,1748,,
2010-05-21_1456,2010-05-21,1456,怡華,twse,1.38,1.40,1.36,1.38,58944,80784,-0.06,,,14,,
2010-05-21_1457,2010-05-21,1457,宜進,twse,8.39,8.59,8.37,8.41,4087015,34487165,-0.59,,,880,,
2010-05-21_1459,2010-05-21,1459,聯發,twse,9.80,9.96,9.77,9.85,970250,9538531,-0.65,,,205,,
2010-05-21_1460,2010-05-21,1460,宏遠,twse,5.90,5.90,5.70,5.78,347268,2010247,-0.22,,,91,,
2010-05-21_1463,2010-05-21,1463,強盛新,twse,10.80,10.95,9.96,10.55,13015000,137676897,-0.1,,,2284,,
2010-05-21_1464,2010-05-21,1464,得力,twse,15.85,15.85,15.85,15.85,927000,14692950,-1.15,down,,225,,
2010-05-21_1465,2010-05-21,1465,偉全,twse,10.90,10.95,10.60,10.60,314150,3369039,-0.55,,,79,,
2010-05-21_1466,2010-05-21,1466,聚隆,twse,13.55,13.95,13.45,13.45,1208007,16371794,-1.0,,,303,,
2010-05-21_1467,2010-05-21,1467,南緯,twse,9.35,9.88,9.35,9.80,444150,4293354,-0.25,,,97,,
2010-05-21_1468,2010-05-21,1468,昶和,twse,18.90,18.90,18.90,18.90,137000,2589300,-1.4,down,,57,,
2010-05-21_1469,2010-05-21,1469,理隆,twse,12.10,12.10,12.05,12.05,35009,422558,-0.9,,,19,,
2010-05-21_1470,2010-05-21,1470,大統新創,twse,10.50,10.50,10.10,10.50,55000,561400,-0.35,,,28,,
2010-05-21_1471,2010-05-21,1471,首利,twse,25.25,25.70,25.15,25.15,2685676,67866926,-1.85,,,987,,
2010-05-21_1472,2010-05-21,1472,三洋實業,twse,4.50,4.97,4.50,4.94,547000,2597600,0.12,,,122,,
2010-05-21_1473,2010-05-21,1473,台南,twse,32.00,32.40,30.90,31.50,2353500,73545900,-1.5,,,866,,
2010-05-21_1474,2010-05-21,1474,弘裕,twse,8.25,8.47,8.20,8.20,1758012,14461718,-0.61,,,383,,
2010-05-21_1475,2010-05-21,1475,業旺,twse,13.90,13.90,13.65,13.80,46000,634650,-0.85,,,32,,
2010-05-21_1476,2010-05-21,1476,儒鴻,twse,19.45,19.50,19.25,19.30,286420,5544905,-0.6,,,134,,
2010-05-21_1477,2010-05-21,1477,聚陽,twse,70.00,70.50,69.50,70.00,1012640,70909067,-1.2,,,422,,
2010-05-21_1503,2010-05-21,1503,士電,twse,36.05,36.20,35.50,35.85,801980,28718880,-1.15,,,410,,
2010-05-21_1504,2010-05-21,1504,東元,twse,12.60,12.70,12.45,12.55,4939919,62191215,-0.45,,,1230,,
2010-05-21_1506,2010-05-21,1506,正道,twse,15.85,16.10,15.75,15.90,1408047,22427947,-0.1,,,210,,
2010-05-21_1507,2010-05-21,1507,永大,twse,27.10,27.40,26.70,27.20,704955,19098527,-0.9,,,332,,
2010-05-21_1512,2010-05-21,1512,瑞利,twse,8.00,8.06,7.93,7.94,317810,2534878,-0.36,,,100,,
2010-05-21_1513,2010-05-21,1513,中興電,twse,17.30,17.30,16.60,17.00,3431424,58307439,-0.8,,,1008,,
2010-05-21_1514,2010-05-21,1514,亞力,twse,10.60,10.95,10.55,10.60,1529800,16261100,-0.7,,,434,,
2010-05-21_1515,2010-05-21,1515,力山,twse,12.00,12.35,11.55,12.35,960831,11416319,0.05,,,241,,
2010-05-21_1516,2010-05-21,1516,川飛,twse,9.33,9.58,9.28,9.28,2669234,24862300,-0.69,,,838,,
2010-05-21_1517,2010-05-21,1517,利奇,twse,12.95,13.10,12.80,13.05,4631370,59898870,-0.5,,,955,,
2010-05-21_1519,2010-05-21,1519,華城,twse,22.10,22.30,21.60,21.70,659497,14385084,-1.05,,,337,,
2010-05-21_1521,2010-05-21,1521,大億,twse,48.30,51.00,48.30,50.00,515700,25481780,-1.8,,,290,,
2010-05-21_1522,2010-05-21,1522,堤維西,twse,20.35,20.35,19.50,19.95,1235217,24581859,-0.95,,,455,,
2010-05-21_1523,2010-05-21,1523,開億,twse,29.65,29.65,28.30,29.15,293000,8419400,-1.25,,,134,,
2010-05-21_1524,2010-05-21,1524,耿鼎,twse,11.15,11.65,11.10,11.10,921093,10431432,-0.75,,,198,,
2010-05-21_1525,2010-05-21,1525,江申,twse,43.40,44.00,43.25,43.25,932446,40397288,-3.25,,,418,,
2010-05-21_1526,2010-05-21,1526,日馳,twse,7.64,7.81,7.55,7.81,5715192,44372180,0.51,,,1037,,
2010-05-21_1527,2010-05-21,1527,鑽全,twse,26.50,28.40,26.00,28.40,819273,22019898,0.95,,,418,,
2010-05-21_1528,2010-05-21,1528,恩德,twse,14.05,14.50,14.00,14.05,1789915,25220960,-1.0,,,631,,
2010-05-21_1529,2010-05-21,1529,樂事綠能,twse,8.05,8.08,7.84,7.86,3771209,29727828,-0.56,,,590,,
2010-05-21_1530,2010-05-21,1530,亞崴,twse,33.65,34.80,33.65,34.10,489968,16679842,-2.05,,,284,,
2010-05-21_1531,2010-05-21,1531,高林股,twse,22.90,23.15,21.95,22.90,4447518,100179161,-0.7,,,1086,,
2010-05-21_1532,2010-05-21,1532,勤美,twse,40.00,41.00,40.00,40.50,865031,34951714,-1.1,,,335,,
2010-05-21_1533,2010-05-21,1533,車王電,twse,22.55,23.90,22.55,23.00,388506,8816538,-1.2,,,189,,
2010-05-21_1535,2010-05-21,1535,中宇,twse,46.60,46.70,45.10,46.00,509850,23440100,-2.05,,,306,,
2010-05-21_1536,2010-05-21,1536,和大,twse,14.30,14.50,13.85,14.20,1359000,19183200,-0.65,,,416,,
2010-05-21_1537,2010-05-21,1537,廣隆,twse,47.35,49.70,47.25,48.30,3312100,158529700,-2.5,,,1276,,
2010-05-21_1538,2010-05-21,1538,正峰,twse,36.00,36.00,34.80,34.90,1083102,38127370,-2.4,,,564,,
2010-05-21_1539,2010-05-21,1539,巨庭,twse,9.70,9.70,9.43,9.46,17009,161525,-0.64,,,10,,
2010-05-21_1540,2010-05-21,1540,喬福,twse,31.50,31.55,31.00,31.55,551555,17187281,-0.65,,,251,,
2010-05-21_1541,2010-05-21,1541,錩泰,twse,19.80,20.10,19.50,20.00,207007,4100391,-0.6,,,96,,
2010-05-21_1558,2010-05-21,1558,伸興,tpex,111.00,112.50,108.00,111.00,624000,68443500,-4.00,,46978809,343,,
2010-05-21_1560,2010-05-21,1560,中砂,twse,35.00,35.00,33.30,33.70,1225152,41674626,-2.05,,,547,,
2010-05-21_1565,2010-05-21,1565,精華,tpex,234.00,234.00,228.00,228.50,252000,58003500,-11.50,,50416516,225,,
2010-05-21_1569,2010-05-21,1569,濱川,tpex,51.60,52.90,49.30,52.50,1131000,57661750,-0.50,,68528145,449,,
2010-05-21_1570,2010-05-21,1570,力肯,tpex,10.00,10.20,9.82,10.00,271000,2701370,-0.50,,51500839,110,,
2010-05-21_1580,2010-05-21,1580,新麥,tpex,106.50,107.00,106.50,106.50,399000,42502500,-7.50,,36928500,183,,
2010-05-21_1582,2010-05-21,1582,信錦,twse,66.00,68.00,66.00,67.00,1143500,76582399,-3.5,,,662,,
2010-05-21_1583,2010-05-21,1583,程泰,twse,36.00,36.00,34.50,35.00,32100,1120640,-1.25,,,30,,
2010-05-21_1584,2010-05-21,1584,精剛,tpex,14.80,15.50,14.80,14.85,404000,6013250,-1.00,,58236446,135,,
2010-05-21_1603,2010-05-21,1603,華電,twse,9.92,9.94,9.71,9.82,1306200,12892073,-0.53,,,299,,
2010-05-21_1604,2010-05-21,1604,聲寶,twse,4.46,4.46,4.28,4.28,3191513,13885001,-0.28,,,590,,
2010-05-21_1605,2010-05-21,1605,華新,twse,11.30,11.30,10.95,10.95,25651126,283340236,-0.8,,,4458,,
2010-05-21_1608,2010-05-21,1608,華榮,twse,10.45,10.50,10.15,10.20,3797545,38974813,-0.55,,,760,,
2010-05-21_1609,2010-05-21,1609,大亞,twse,7.86,7.95,7.67,7.75,2965639,23026502,-0.4,,,636,,
2010-05-21_1611,2010-05-21,1611,中電,twse,24.05,24.85,24.00,24.50,1696478,41243750,-1.3,,,607,,
2010-05-21_1612,2010-05-21,1612,宏泰,twse,12.60,12.90,12.55,12.85,1859100,23651690,-0.35,,,603,,
2010-05-21_1613,2010-05-21,1613,台一,twse,5.11,5.20,4.95,5.04,868652,4398757,-0.26,,,207,,
2010-05-21_1614,2010-05-21,1614,三洋電,twse,29.45,29.80,28.60,29.45,217005,6359397,-0.65,,,112,,
2010-05-21_1615,2010-05-21,1615,大山,twse,18.10,18.85,18.10,18.25,623000,11443350,-0.75,,,236,,
2010-05-21_1616,2010-05-21,1616,億泰,twse,6.52,6.52,6.25,6.28,1025017,6489007,-0.35,,,158,,
2010-05-21_1617,2010-05-21,1617,榮星,twse,9.00,9.02,8.67,8.72,639114,5565282,-0.6,,,167,,
2010-05-21_1618,2010-05-21,1618,合機,twse,16.20,16.50,16.05,16.10,1383280,22344132,-1.15,,,415,,
2010-05-21_1701,2010-05-21,1701,中化,twse,18.60,19.20,18.55,18.90,2430210,45619900,-0.7,,,988,,
2010-05-21_1702,2010-05-21,1702,南僑,twse,32.60,33.60,32.55,32.55,5656230,184585181,-2.4,,,2123,,
2010-05-21_1704,2010-05-21,1704,榮化,twse,36.85,37.20,36.55,36.95,3752546,138319847,-0.75,,,1184,,
2010-05-21_1707,2010-05-21,1707,葡萄王,twse,40.70,41.55,39.90,40.50,1489802,60371066,-2.4,,,894,,
2010-05-21_1708,2010-05-21,1708,東鹼,twse,28.50,29.00,28.20,28.60,1389400,39857878,-1.25,,,592,,
2010-05-21_1709,2010-05-21,1709,和益,twse,14.10,14.10,13.75,14.00,575090,7999310,-0.4,,,206,,
2010-05-21_1710,2010-05-21,1710,東聯,twse,23.50,23.80,22.90,23.80,4207419,98254856,-0.45,,,1290,,
2010-05-21_1711,2010-05-21,1711,永光,twse,29.10,29.80,28.80,28.80,3195005,93178545,-2.1,,,1102,,
2010-05-21_1712,2010-05-21,1712,興農,twse,12.30,12.60,12.30,12.55,1940304,24168687,-0.35,,,528,,
2010-05-21_1713,2010-05-21,1713,國化,twse,10.75,10.90,10.70,10.80,317692,3429403,-0.4,,,93,,
2010-05-21_1714,2010-05-21,1714,和桐,twse,15.00,15.10,14.70,14.90,4136872,61693153,-0.65,,,1263,,
2010-05-21_1715,2010-05-21,1715,萬洲,twse,14.40,14.75,14.35,14.65,701686,10204827,-0.5,,,213,,
2010-05-21_1716,2010-05-21,1716,永信,twse,32.60,33.00,32.40,32.80,443580,14475714,-0.6,,,281,,
2010-05-21_1717,2010-05-21,1717,長興,twse,30.00,30.00,29.40,29.60,2822768,83722633,-0.7,,,1061,,
2010-05-21_1718,2010-05-21,1718,中纖,twse,9.82,9.99,9.60,9.64,24013396,234343516,-0.66,,,4399,,
2010-05-21_1720,2010-05-21,1720,生達,twse,26.00,26.20,25.70,25.85,792300,20541230,-0.95,,,336,,
2010-05-21_1721,2010-05-21,1721,國慶科技,twse,13.60,14.05,13.55,13.90,790131,10794554,-0.6,,,224,,
2010-05-21_1722,2010-05-21,1722,台肥,twse,89.00,89.90,87.10,88.00,6466101,570522766,-3.5,,,3350,,
2010-05-21_1723,2010-05-21,1723,中碳,twse,90.00,91.60,88.90,91.60,1473912,133161456,-0.9,,,867,,
2010-05-21_1724,2010-05-21,1724,台硝,twse,11.95,12.35,11.85,12.35,306010,3675121,-0.2,,,90,,
2010-05-21_1725,2010-05-21,1725,元禎,twse,24.50,24.50,23.90,23.95,94005,2260970,-1.7,,,50,,
2010-05-21_1726,2010-05-21,1726,永記,twse,42.05,48.35,42.05,43.75,545017,23760249,-1.45,,,206,,
2010-05-21_1727,2010-05-21,1727,中華化,twse,23.70,24.20,23.45,23.50,1020349,24140667,-1.7,,,443,,
2010-05-21_1729,2010-05-21,1729,必翔,twse,50.50,51.00,49.30,49.55,903200,44957039,-1.95,,,515,,
2010-05-21_1730,2010-05-21,1730,花仙子,twse,16.00,16.00,15.80,15.85,321250,5109812,-0.6,,,131,,
2010-05-21_1731,2010-05-21,1731,美吾華,twse,15.40,15.40,14.80,14.95,2125636,31689912,-0.95,,,708,,
2010-05-21_1732,2010-05-21,1732,毛寶,twse,15.20,15.20,14.40,14.90,236000,3460900,-0.55,,,114,,
2010-05-21_1733,2010-05-21,1733,五鼎,twse,60.30,62.40,59.30,61.60,1033800,63075777,-0.5,,,546,,
2010-05-21_1734,2010-05-21,1734,杏輝,twse,30.80,32.40,29.90,31.50,6562315,206785956,0.25,,,3186,,
2010-05-21_1735,2010-05-21,1735,日勝化,twse,16.85,17.70,16.85,17.40,245207,4214760,-0.3,,,121,,
2010-05-21_1736,2010-05-21,1736,喬山,twse,37.10,38.50,37.05,37.10,1447801,54011146,-2.7,,,758,,
2010-05-21_1737,2010-05-21,1737,臺鹽,twse,18.50,18.80,18.50,18.55,1464773,27225321,-0.6,,,426,,
2010-05-21_1742,2010-05-21,1742,台蠟,tpex,48.00,48.00,47.10,47.40,307000,14597350,-1.60,,40431578,171,,
2010-05-21_1752,2010-05-21,1752,南光,tpex,24.60,25.50,24.55,25.50,396000,9890000,-0.80,,63000848,203,,
2010-05-21_1773,2010-05-21,1773,勝一,twse,38.60,39.30,38.50,38.75,638000,24734250,-1.85,,,298,,
2010-05-21_1777,2010-05-21,1777,生泰,tpex,43.00,43.00,41.70,42.70,125000,5279700,-1.20,,23771000,83,,
2010-05-21_1781,2010-05-21,1781,合世,tpex,24.75,25.50,24.75,24.75,731000,18151050,-1.85,,35501496,298,,
2010-05-21_1784,2010-05-21,1784,訊聯,tpex,56.80,57.30,55.30,56.40,183000,10269300,-3.00,,43334502,133,,
2010-05-21_1785,2010-05-21,1785,光洋科,tpex,68.30,69.30,67.60,68.60,1968000,134739300,-1.70,,250130329,1026,,
2010-05-21_1787,2010-05-21,1787,福盈科,tpex,19.65,20.20,19.65,19.65,1777000,35063950,-1.45,,60370745,727,,
2010-05-21_1788,2010-05-21,1788,杏昌,tpex,67.00,67.00,65.00,65.30,362000,23718200,-2.80,,29250000,231,,
2010-05-21_1795,2010-05-21,1795,美時,tpex,36.50,38.50,36.50,37.20,266000,9930900,-1.90,,40752152,172,,
2010-05-21_1799,2010-05-21,1799,紅電醫,tpex,28.00,28.35,27.00,27.35,230000,6365600,-1.45,,28100000,144,,
2010-05-21_1802,2010-05-21,1802,台玻,twse,28.10,28.65,27.80,28.30,4755867,134358035,-1.2,,,1725,,
2010-05-21_1805,2010-05-21,1805,寶徠,twse,5.25,5.25,5.24,5.24,5205,27444,-0.39,,,5,,
2010-05-21_1806,2010-05-21,1806,冠軍,twse,21.50,22.00,21.30,21.40,8639435,185876624,-1.45,,,2490,,
2010-05-21_1808,2010-05-21,1808,潤隆,twse,25.10,25.35,24.20,24.20,1269499,31135075,-1.8,,,394,,
2010-05-21_1809,2010-05-21,1809,中釉,twse,25.50,26.00,25.35,25.35,7577320,193433673,-1.9,,,3018,,
