key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-21_1227,2005-12-21,1227,佳格,twse,15.00,15.00,14.65,14.80,1237999,18301983,-0.2,,,294,,
2005-12-21_1229,2005-12-21,1229,聯華,twse,12.10,12.25,12.05,12.15,1667496,20241525,0.15,,,344,,
2005-12-21_1231,2005-12-21,1231,聯華食,twse,9.18,9.24,9.12,9.15,165010,1511270,-0.05,,,58,,
2005-12-21_1232,2005-12-21,1232,大統益,twse,16.20,16.30,16.20,16.20,18366,298473,-0.1,,,8,,
2005-12-21_1233,2005-12-21,1233,天仁,twse,24.30,24.40,23.75,23.75,11309,274211,-0.55,,,9,,
2005-12-21_1234,2005-12-21,1234,黑松,twse,9.13,9.31,9.13,9.26,313905,2898015,0.13,,,54,,
2005-12-21_1235,2005-12-21,1235,興泰,twse,13.50,13.50,13.30,13.40,40356,543228,-0.1,,,13,,
2005-12-21_1236,2005-12-21,1236,宏亞,twse,17.10,17.20,17.00,17.05,122512,2094554,0.05,,,35,,
2005-12-21_1301,2005-12-21,1301,台塑,twse,51.00,51.50,50.90,51.50,7089018,363113856,0.5,,,2047,,
2005-12-21_1303,2005-12-21,1303,南亞,twse,43.00,43.00,42.70,42.85,8391350,359779021,0.15,,,2102,,
2005-12-21_1304,2005-12-21,1304,台聚,twse,9.35,9.45,9.33,9.35,3579757,33515787,0.0,,,673,,
2005-12-21_1305,2005-12-21,1305,華夏,twse,9.06,9.12,8.88,9.02,4112800,36910290,0.02,,,840,,
2005-12-21_1307,2005-12-21,1307,三芳,twse,17.00,17.20,16.95,17.10,64226,1093648,0.1,,,39,,
2005-12-21_1308,2005-12-21,1308,亞聚,twse,13.80,13.85,13.55,13.70,1860700,25387079,0.0,,,416,,
2005-12-21_1309,2005-12-21,1309,台達化,twse,7.80,7.83,7.72,7.78,897360,6963308,0.03,,,183,,
2005-12-21_1310,2005-12-21,1310,台苯,twse,15.30,15.35,15.05,15.30,2690814,40876956,0.1,,,778,,
2005-12-21_1311,2005-12-21,1311,福聚,twse,19.40,19.40,19.05,19.10,941861,18046609,0.0,,,366,,
2005-12-21_1312,2005-12-21,1312,國喬,twse,7.62,7.64,7.56,7.60,1125466,8550722,-0.03,,,291,,
2005-12-21_1312A,2005-12-21,1312A,國喬特,twse,9.05,9.05,9.05,9.05,7000,63350,0.0,flat,,3,,
2005-12-21_1313,2005-12-21,1313,聯成,twse,10.50,10.50,10.30,10.35,2623228,27187332,-0.05,,,563,,
2005-12-21_1314,2005-12-21,1314,中石化,twse,7.20,7.26,7.16,7.19,14844052,107013950,0.03,,,1709,,
2005-12-21_1315,2005-12-21,1315,達新,twse,10.85,10.95,10.80,10.85,238856,2588830,-0.05,,,50,,
2005-12-21_1319,2005-12-21,1319,東陽,twse,41.90,42.30,41.00,41.80,2096727,87791493,-0.2,,,623,,
2005-12-21_1321,2005-12-21,1321,大洋,twse,10.40,10.50,10.35,10.35,67256,699360,-0.05,,,33,,
2005-12-21_1323,2005-12-21,1323,永裕,twse,8.70,8.85,8.70,8.84,27000,235840,0.14,,,10,,
2005-12-21_1324,2005-12-21,1324,地球,twse,7.23,7.44,7.21,7.21,69100,500750,-0.01,,,18,,
2005-12-21_1325,2005-12-21,1325,恆大,twse,13.75,13.90,13.10,13.15,1589020,21355763,-0.6,,,516,,
2005-12-21_1326,2005-12-21,1326,台化,twse,53.40,53.60,53.20,53.60,7035293,375468248,0.1,,,1431,,
2005-12-21_1402,2005-12-21,1402,遠東新,twse,22.70,23.10,22.30,22.90,16186401,367747185,0.0,,,2993,,
2005-12-21_1408,2005-12-21,1408,中紡,twse,0.29,0.31,0.29,0.31,147000,43820,0.01,,,16,,
2005-12-21_1409,2005-12-21,1409,新纖,twse,6.55,6.57,6.37,6.48,4639661,29900468,-0.02,,,648,,
2005-12-21_1410,2005-12-21,1410,南染,twse,5.51,5.64,5.50,5.59,243822,1351713,0.09,,,67,,
2005-12-21_1413,2005-12-21,1413,宏洲,twse,2.33,2.39,2.33,2.35,355256,833813,-0.05,,,76,,
2005-12-21_1414,2005-12-21,1414,東和,twse,3.37,3.37,3.20,3.20,284995,924068,-0.1,,,76,,
2005-12-21_1416,2005-12-21,1416,廣豐,twse,4.49,4.49,4.36,4.39,2313703,10174331,-0.1,,,279,,
2005-12-21_1417,2005-12-21,1417,嘉裕,twse,5.80,5.80,5.62,5.72,887724,5044246,-0.04,,,166,,
2005-12-21_1418,2005-12-21,1418,東華,twse,2.93,3.00,2.86,2.90,414178,1205938,-0.06,,,58,,
2005-12-21_1419,2005-12-21,1419,新紡,twse,12.60,12.75,12.40,12.45,1661884,20813560,-0.15,,,326,,
2005-12-21_1423,2005-12-21,1423,利華,twse,4.37,4.39,4.29,4.37,391126,1691175,0.0,,,78,,
2005-12-21_1432,2005-12-21,1432,大魯閣,twse,1.43,1.43,1.43,1.43,1000,1430,0.0,flat,,1,,
2005-12-21_1434,2005-12-21,1434,福懋,twse,16.10,16.50,15.90,16.35,9299068,151069331,0.35,,,1252,,
2005-12-21_1435,2005-12-21,1435,中福,twse,15.00,15.15,14.55,14.70,510288,7524988,-0.5,,,164,,
2005-12-21_1436,2005-12-21,1436,華友聯,twse,7.20,7.20,7.10,7.20,989028,7088841,0.0,,,80,,
2005-12-21_1437,2005-12-21,1437,勤益控,twse,10.80,11.10,10.80,10.90,149918,1640194,0.05,,,48,,
2005-12-21_1438,2005-12-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-21_1439,2005-12-21,1439,雋揚,twse,9.15,9.15,8.92,9.13,84533,762079,-0.02,,,31,,
2005-12-21_1440,2005-12-21,1440,南紡,twse,7.40,7.40,7.23,7.30,1181221,8617109,-0.03,,,227,,
2005-12-21_1441,2005-12-21,1441,大東,twse,2.40,2.40,2.26,2.32,129288,300506,-0.06,,,41,,
2005-12-21_1442,2005-12-21,1442,名軒,twse,9.61,9.79,9.51,9.51,39200,375815,-0.12,,,17,,
2005-12-21_1443,2005-12-21,1443,立益物流,twse,2.80,2.85,2.78,2.78,238754,672199,0.03,,,42,,
2005-12-21_1444,2005-12-21,1444,力麗,twse,4.10,4.10,3.96,3.97,1939903,7751014,-0.01,,,288,,
2005-12-21_1445,2005-12-21,1445,大宇,twse,3.85,3.94,3.85,3.87,191184,742595,0.04,,,53,,
2005-12-21_1446,2005-12-21,1446,宏和,twse,3.00,3.06,2.91,3.02,718477,2160707,0.02,,,77,,
2005-12-21_1447,2005-12-21,1447,力鵬,twse,6.44,6.50,6.40,6.43,871454,5605799,0.0,,,180,,
2005-12-21_1451,2005-12-21,1451,年興,twse,22.50,22.50,22.00,22.45,633377,14052887,-0.05,,,294,,
2005-12-21_1452,2005-12-21,1452,宏益,twse,5.95,5.99,5.93,5.99,117418,699430,0.04,,,35,,
2005-12-21_1453,2005-12-21,1453,大將,twse,3.59,3.60,3.48,3.54,327748,1157301,-0.05,,,58,,
2005-12-21_1454,2005-12-21,1454,台富,twse,5.38,5.43,5.30,5.33,554336,2988229,0.02,,,58,,
2005-12-21_1455,2005-12-21,1455,集盛,twse,7.08,7.08,6.98,7.06,887390,6243240,0.02,,,192,,
2005-12-21_1456,2005-12-21,1456,怡華,twse,1.85,1.85,1.77,1.80,89000,161940,-0.05,,,17,,
2005-12-21_1457,2005-12-21,1457,宜進,twse,4.09,4.09,4.00,4.06,740008,2979891,-0.03,,,114,,
2005-12-21_1459,2005-12-21,1459,聯發,twse,6.65,6.73,6.60,6.65,569594,3785036,0.0,,,96,,
2005-12-21_1460,2005-12-21,1460,宏遠,twse,6.34,6.39,6.25,6.27,849351,5329037,-0.06,,,178,,
2005-12-21_1463,2005-12-21,1463,強盛新,twse,5.48,5.48,5.35,5.40,483016,2611382,-0.09,,,64,,
2005-12-21_1464,2005-12-21,1464,得力,twse,4.85,4.85,4.76,4.83,83894,402832,0.04,,,34,,
2005-12-21_1465,2005-12-21,1465,偉全,twse,8.15,8.20,8.01,8.18,325300,2646710,0.08,,,50,,
2005-12-21_1466,2005-12-21,1466,聚隆,twse,3.40,3.62,3.40,3.62,154565,536831,0.02,,,44,,
2005-12-21_1467,2005-12-21,1467,南緯,twse,9.40,9.47,9.32,9.32,170504,1598176,-0.12,,,50,,
2005-12-21_1468,2005-12-21,1468,昶和,twse,13.50,13.50,13.25,13.35,149123,1990949,-0.1,,,36,,
2005-12-21_1469,2005-12-21,1469,理隆,twse,10.00,10.00,10.00,10.00,3000,30000,0.0,flat,,3,,
2005-12-21_1470,2005-12-21,1470,大統新創,twse,3.69,3.93,3.69,3.93,3000,11310,-0.02,,,2,,
2005-12-21_1471,2005-12-21,1471,首利,twse,45.30,46.20,45.30,45.30,4550147,208360166,0.3,,,1603,,
2005-12-21_1472,2005-12-21,1472,三洋實業,twse,4.80,4.95,4.70,4.80,149000,724888,0.09,,,24,,
2005-12-21_1473,2005-12-21,1473,台南,twse,38.10,38.10,37.95,37.95,106796,4057924,0.0,,,50,,
2005-12-21_1474,2005-12-21,1474,弘裕,twse,8.10,8.13,8.10,8.11,120880,981295,-0.04,,,27,,
2005-12-21_1475,2005-12-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-21_1476,2005-12-21,1476,儒鴻,twse,15.90,15.90,15.80,15.85,96000,1521400,-0.05,,,38,,
2005-12-21_1477,2005-12-21,1477,聚陽,twse,44.15,44.70,43.60,43.85,330099,14482303,-0.3,,,132,,
2005-12-21_1503,2005-12-21,1503,士電,twse,27.35,27.45,26.55,26.90,9291653,251392211,-0.1,,,2162,,
2005-12-21_1504,2005-12-21,1504,東元,twse,9.65,9.65,9.58,9.60,4460499,42845451,-0.02,,,807,,
2005-12-21_1506,2005-12-21,1506,正道,twse,8.25,8.25,8.05,8.15,162567,1319286,-0.1,,,42,,
2005-12-21_1507,2005-12-21,1507,永大,twse,21.05,21.15,20.80,20.80,1604123,33583569,-0.2,,,404,,
2005-12-21_1512,2005-12-21,1512,瑞利,twse,11.20,11.20,10.90,10.95,1244053,13741253,-0.15,,,230,,
2005-12-21_1513,2005-12-21,1513,中興電,twse,22.20,22.40,22.00,22.15,3900347,86575196,0.45,,,808,,
2005-12-21_1514,2005-12-21,1514,亞力,twse,5.84,5.84,5.71,5.80,497290,2866503,-0.06,,,121,,
2005-12-21_1515,2005-12-21,1515,力山,twse,8.14,8.21,8.13,8.21,394557,3219646,0.06,,,87,,
2005-12-21_1516,2005-12-21,1516,川飛,twse,3.89,3.94,3.80,3.87,291711,1129844,0.0,,,82,,
2005-12-21_1517,2005-12-21,1517,利奇,twse,6.90,6.90,6.76,6.77,399957,2718393,-0.06,,,106,,
2005-12-21_1519,2005-12-21,1519,華城,twse,9.15,9.18,9.03,9.12,331646,3019904,0.0,,,72,,
2005-12-21_1520,2005-12-21,1520,復盛,twse,42.45,42.50,42.00,42.50,1164180,49425052,0.05,,,404,,
2005-12-21_1521,2005-12-21,1521,大億,twse,30.00,31.20,30.00,31.10,617928,19134759,0.65,,,193,,
2005-12-21_1522,2005-12-21,1522,堤維西,twse,22.45,22.60,22.10,22.25,633620,14104759,-0.2,,,234,,
2005-12-21_1523,2005-12-21,1523,開億,twse,23.75,23.75,23.25,23.50,152352,3580017,-0.1,,,71,,
2005-12-21_1524,2005-12-21,1524,耿鼎,twse,18.80,18.90,18.45,18.50,944708,17595552,-0.15,,,374,,
2005-12-21_1525,2005-12-21,1525,江申,twse,22.80,22.80,22.40,22.50,11820,266496,0.2,,,29,,
2005-12-21_1526,2005-12-21,1526,日馳,twse,3.26,3.26,3.23,3.25,148000,480410,0.03,,,62,,
2005-12-21_1527,2005-12-21,1527,鑽全,twse,76.30,76.50,76.00,76.10,99229,7554304,0.1,,,78,,
2005-12-21_1528,2005-12-21,1528,恩德,twse,11.50,11.60,11.00,11.30,2314133,25993522,-0.3,,,489,,
2005-12-21_1529,2005-12-21,1529,樂事綠能,twse,5.30,5.50,5.21,5.21,764130,4098569,-0.06,,,209,,
2005-12-21_1530,2005-12-21,1530,亞崴,twse,51.00,51.40,50.10,50.10,171000,8678400,-0.5,,,55,,
2005-12-21_1531,2005-12-21,1531,高林股,twse,29.10,29.55,29.10,29.20,450678,13210612,-0.1,,,222,,
2005-12-21_1532,2005-12-21,1532,勤美,twse,21.70,22.00,21.60,21.85,1048256,22876599,0.25,,,252,,
2005-12-21_1533,2005-12-21,1533,車王電,twse,20.70,20.70,20.10,20.10,344399,7032930,-0.7,,,159,,
2005-12-21_1535,2005-12-21,1535,中宇,twse,11.40,11.40,11.20,11.20,55698,629155,-0.15,,,22,,
2005-12-21_1536,2005-12-21,1536,和大,twse,37.05,37.40,36.90,37.05,806095,29912170,0.0,,,244,,
2005-12-21_1537,2005-12-21,1537,廣隆,twse,13.60,14.20,13.60,13.85,563612,7841045,0.25,,,173,,
2005-12-21_1538,2005-12-21,1538,正峰,twse,40.00,40.20,38.10,38.10,566361,22427715,-2.0,,,172,,
2005-12-21_1539,2005-12-21,1539,巨庭,twse,6.60,6.60,6.54,6.56,40000,262290,-0.05,,,14,,
2005-12-21_1540,2005-12-21,1540,喬福,twse,14.85,14.85,14.50,14.50,245250,3599450,-0.2,,,86,,
2005-12-21_1541,2005-12-21,1541,錩泰,twse,9.47,9.79,9.47,9.70,9020,86826,0.23,,,7,,
2005-12-21_1560,2005-12-21,1560,中砂,twse,83.60,88.50,82.40,88.30,2909015,248870206,5.5,,,1271,,
2005-12-21_1601,2005-12-21,1601,台光,twse,10.85,10.90,10.70,10.75,1434659,15427400,-0.05,,,380,,
2005-12-21_1603,2005-12-21,1603,華電,twse,4.25,4.25,4.11,4.14,376617,1563448,-0.06,,,89,,
2005-12-21_1604,2005-12-21,1604,聲寶,twse,4.56,4.65,4.50,4.57,7424678,34058278,0.03,,,894,,
2005-12-21_1605,2005-12-21,1605,華新,twse,11.00,11.15,10.95,11.05,8699114,96264958,0.05,,,1302,,
2005-12-21_1606,2005-12-21,1606,歌林,twse,8.80,8.88,8.79,8.80,5022223,44275677,0.02,,,791,,
2005-12-21_1608,2005-12-21,1608,華榮,twse,5.40,5.45,5.40,5.40,790712,4279883,0.01,,,136,,
2005-12-21_1609,2005-12-21,1609,大亞,twse,8.25,8.34,8.25,8.30,1056724,8751578,0.02,,,196,,
2005-12-21_1611,2005-12-21,1611,中電,twse,16.00,16.50,15.90,16.50,7897681,128041376,0.7,,,1675,,
2005-12-21_1612,2005-12-21,1612,宏泰,twse,10.80,10.80,10.60,10.65,2781506,29752112,-0.1,,,320,,
2005-12-21_1614,2005-12-21,1614,三洋電,twse,16.80,16.80,16.65,16.65,99750,1668387,-0.15,,,32,,
2005-12-21_1615,2005-12-21,1615,大山,twse,5.80,5.85,5.80,5.80,75274,437255,0.1,,,25,,
2005-12-21_1616,2005-12-21,1616,億泰,twse,8.70,8.80,8.63,8.65,186675,1620722,-0.06,,,46,,
2005-12-21_1617,2005-12-21,1617,榮星,twse,8.04,8.23,8.04,8.20,143446,1174287,0.05,,,31,,
2005-12-21_1618,2005-12-21,1618,合機,twse,7.08,7.08,6.98,6.98,498611,3497310,0.01,,,128,,
2005-12-21_1701,2005-12-21,1701,中化,twse,11.15,11.20,11.00,11.00,1970450,21739307,-0.1,,,586,,
2005-12-21_1702,2005-12-21,1702,南僑,twse,5.17,5.17,5.05,5.10,364575,1858571,-0.05,,,78,,
2005-12-21_1704,2005-12-21,1704,榮化,twse,22.75,23.20,22.75,22.90,2006079,46108842,0.0,,,453,,
2005-12-21_1707,2005-12-21,1707,葡萄王,twse,8.90,8.90,8.79,8.83,438004,3861203,0.05,,,110,,
2005-12-21_1708,2005-12-21,1708,東鹼,twse,9.29,9.34,9.21,9.34,583140,5413963,0.05,,,94,,
2005-12-21_1709,2005-12-21,1709,和益,twse,11.40,11.60,11.40,11.55,145120,1673858,0.1,,,55,,
2005-12-21_1710,2005-12-21,1710,東聯,twse,23.00,23.20,22.50,22.90,12231304,279301297,0.15,,,3324,,
2005-12-21_1711,2005-12-21,1711,永光,twse,9.20,9.25,9.09,9.25,348829,3207801,0.06,,,114,,
2005-12-21_1712,2005-12-21,1712,興農,twse,6.35,6.37,6.17,6.17,1625483,10160617,-0.2,,,284,,
2005-12-21_1713,2005-12-21,1713,國化,twse,8.90,8.95,8.85,8.88,472700,4198959,0.0,,,40,,
2005-12-21_1714,2005-12-21,1714,和桐,twse,7.25,7.75,7.25,7.75,7062897,53291774,0.5,,,758,,
2005-12-21_1715,2005-12-21,1715,萬洲,twse,8.90,8.97,8.90,8.97,154018,1374017,0.07,,,32,,
2005-12-21_1716,2005-12-21,1716,永信,twse,30.35,30.65,30.10,30.50,499232,15182182,0.2,,,152,,
2005-12-21_1717,2005-12-21,1717,長興,twse,22.30,22.45,22.20,22.30,973829,21715813,0.0,,,315,,
2005-12-21_1718,2005-12-21,1718,中纖,twse,9.30,9.57,9.08,9.40,36673056,341102937,0.18,,,5546,,
2005-12-21_1720,2005-12-21,1720,生達,twse,20.40,20.40,20.15,20.20,976032,19736839,-0.3,,,269,,
2005-12-21_1721,2005-12-21,1721,國慶科技,twse,4.75,5.00,4.70,5.00,564000,2756170,0.32,,,123,,
2005-12-21_1722,2005-12-21,1722,台肥,twse,37.50,38.35,37.00,38.00,8142200,308136508,0.7,,,1936,,
2005-12-21_1723,2005-12-21,1723,中碳,twse,42.20,42.55,42.20,42.50,181323,7697207,0.35,,,101,,
2005-12-21_1725,2005-12-21,1725,元禎,twse,17.05,17.30,17.05,17.30,21000,360550,0.25,,,12,,
2005-12-21_1726,2005-12-21,1726,永記,twse,37.55,37.55,37.00,37.40,65000,2418250,0.25,,,28,,
2005-12-21_1727,2005-12-21,1727,中華化,twse,10.05,10.05,9.97,9.97,107000,1069380,-0.13,,,37,,
2005-12-21_1729,2005-12-21,1729,必翔,twse,48.90,50.50,48.90,50.10,133576,6693787,0.1,,,115,,
2005-12-21_1730,2005-12-21,1730,花仙子,twse,11.45,11.45,11.25,11.25,659508,7458762,-0.15,,,140,,
2005-12-21_1731,2005-12-21,1731,美吾華,twse,10.80,10.80,10.60,10.60,539811,5757440,-0.2,,,174,,
2005-12-21_1732,2005-12-21,1732,毛寶,twse,15.50,15.60,15.20,15.25,542020,8298690,-0.25,,,221,,
2005-12-21_1733,2005-12-21,1733,五鼎,twse,25.00,25.15,24.40,24.85,693899,17180676,-0.15,,,182,,
2005-12-21_1734,2005-12-21,1734,杏輝,twse,21.15,21.20,21.00,21.00,749703,15776493,-0.15,,,266,,
2005-12-21_1735,2005-12-21,1735,日勝化,twse,13.30,13.30,13.00,13.00,8000,104900,-0.25,,,3,,
2005-12-21_1736,2005-12-21,1736,喬山,twse,146.00,148.00,145.00,145.00,68923,10028643,-1.0,,,65,,
2005-12-21_1737,2005-12-21,1737,臺鹽,twse,20.20,20.30,19.95,20.00,1353262,27129590,0.0,,,572,,
2005-12-21_1802,2005-12-21,1802,台玻,twse,25.40,25.70,25.40,25.50,1250604,31943250,0.05,,,354,,
2005-12-21_1805,2005-12-21,1805,寶徠,twse,0.92,0.95,0.91,0.95,46000,42190,0.04,,,8,,
2005-12-21_1806,2005-12-21,1806,冠軍,twse,6.69,6.69,6.48,6.48,1171031,7668035,-0.03,,,227,,
2005-12-21_1807,2005-12-21,1807,羅馬,twse,4.57,4.57,4.57,4.57,181107,827656,0.29,up,,51,,
2005-12-21_1808,2005-12-21,1808,潤隆,twse,18.10,18.50,18.10,18.40,14375,261460,0.2,,,18,,
2005-12-21_1809,2005-12-21,1809,中釉,twse,6.59,6.64,6.51,6.64,152431,1002468,0.09,,,50,,
2005-12-21_1810,2005-12-21,1810,和成,twse,7.62,7.62,7.43,7.48,1408024,10620354,-0.04,,,253,,
2005-12-21_1902,2005-12-21,1902,台紙,twse,6.63,6.86,6.63,6.86,6339818,42686935,0.31,,,1090,,
2005-12-21_1903,2005-12-21,1903,士紙,twse,23.90,24.00,23.25,24.00,252220,5996254,0.75,,,135,,
2005-12-21_1904,2005-12-21,1904,正隆,twse,8.35,8.46,8.33,8.40,2540276,21363164,0.05,,,462,,
2005-12-21_1905,2005-12-21,1905,華紙,twse,12.75,12.80,12.45,12.45,7602001,96011891,-0.1,,,951,,
2005-12-21_1906,2005-12-21,1906,寶隆,twse,3.55,3.64,3.50,3.64,493159,1766089,0.22,,,112,,
2005-12-21_1907,2005-12-21,1907,永豐餘,twse,11.90,12.00,11.80,11.90,2432281,28928948,0.0,,,568,,
2005-12-21_1909,2005-12-21,1909,榮成,twse,7.60,7.65,7.56,7.58,809666,6161244,0.02,,,187,,
2005-12-21_2002,2005-12-21,2002,中鋼,twse,24.30,24.90,24.30,24.80,67680719,1669859878,0.85,,,15141,,
2005-12-21_2002A,2005-12-21,2002A,中鋼特,twse,28.40,28.40,28.20,28.40,8000,226600,0.2,,,4,,
2005-12-21_2006,2005-12-21,2006,東和鋼鐵,twse,18.60,18.80,18.45,18.50,11649479,216784699,0.05,,,2295,,
2005-12-21_2007,2005-12-21,2007,燁興,twse,3.90,4.01,3.85,4.01,13605105,53934194,0.26,,,1545,,
2005-12-21_2008,2005-12-21,2008,高興昌,twse,5.77,6.09,5.77,5.96,3000452,17900721,0.26,,,670,,
2005-12-21_2009,2005-12-21,2009,第一銅,twse,9.70,9.84,9.53,9.53,3708617,36013607,0.0,,,844,,
2005-12-21_2010,2005-12-21,2010,春源,twse,14.95,15.10,14.90,14.90,1308160,19619470,0.05,,,306,,
2005-12-21_2012,2005-12-21,2012,春雨,twse,7.00,7.23,6.99,7.07,1384098,9828186,0.13,,,300,,
2005-12-21_2013,2005-12-21,2013,中鋼構,twse,12.90,13.35,12.90,13.20,404914,5340663,0.2,,,153,,
2005-12-21_2014,2005-12-21,2014,中鴻,twse,7.81,7.98,7.81,7.87,11786241,93153963,0.17,,,2256,,
2005-12-21_2015,2005-12-21,2015,豐興,twse,23.00,23.50,22.85,22.85,3068394,71139360,0.05,,,889,,
2005-12-21_2017,2005-12-21,2017,官田鋼,twse,4.65,4.78,4.60,4.70,2559030,12020410,0.16,,,406,,
2005-12-21_2020,2005-12-21,2020,美亞,twse,15.90,16.05,15.70,16.00,329527,5267732,0.1,,,58,,
2005-12-21_2022,2005-12-21,2022,聚亨,twse,5.09,5.19,4.98,5.03,10207134,51638056,-0.05,,,1296,,
2005-12-21_2023,2005-12-21,2023,燁輝,twse,11.70,11.85,11.65,11.65,9929988,116349092,0.15,,,1941,,
2005-12-21_2024,2005-12-21,2024,志聯,twse,4.45,4.78,4.29,4.60,531527,2460614,0.11,,,158,,
2005-12-21_2025,2005-12-21,2025,千興,twse,4.91,5.21,4.89,5.21,7933972,40739593,0.34,,,1165,,
2005-12-21_2027,2005-12-21,2027,大成鋼,twse,16.80,16.95,16.50,16.80,4032398,67554117,0.3,,,1037,,
2005-12-21_2028,2005-12-21,2028,威致,twse,3.50,3.65,3.50,3.63,2670921,9643817,0.13,,,400,,
2005-12-21_2029,2005-12-21,2029,盛餘,twse,24.60,25.00,24.60,24.75,966107,24005435,0.35,,,362,,
2005-12-21_2030,2005-12-21,2030,彰源,twse,16.10,16.30,16.00,16.10,2936354,47468141,0.35,,,765,,
2005-12-21_2031,2005-12-21,2031,新光鋼,twse,14.95,15.40,14.85,14.85,2555249,38545678,0.05,,,739,,
2005-12-21_2032,2005-12-21,2032,新鋼,twse,10.00,10.40,10.00,10.30,341970,3484944,0.3,,,151,,
2005-12-21_2033,2005-12-21,2033,佳大,twse,7.64,7.90,7.64,7.83,151607,1181400,0.23,,,50,,
2005-12-21_2034,2005-12-21,2034,允強,twse,17.00,17.60,16.70,17.10,4677120,80606740,0.55,,,1299,,
2005-12-21_2101,2005-12-21,2101,南港,twse,35.50,35.50,35.30,35.50,6165132,218848485,2.3,,,1071,,
2005-12-21_2102,2005-12-21,2102,泰豐,twse,15.40,16.20,15.40,15.90,5484439,86449184,0.6,,,1265,,
2005-12-21_2103,2005-12-21,2103,台橡,twse,17.95,18.15,17.90,18.15,4915298,88635864,0.45,,,832,,
2005-12-21_2104,2005-12-21,2104,國際中橡,twse,12.40,12.65,12.40,12.45,3646378,45495756,0.05,,,627,,
2005-12-21_2105,2005-12-21,2105,正新,twse,30.00,30.60,30.00,30.10,5304860,160989592,0.3,,,1351,,
2005-12-21_2106,2005-12-21,2106,建大,twse,16.55,16.80,16.35,16.35,1501283,24899141,-0.05,,,581,,
2005-12-21_2107,2005-12-21,2107,厚生,twse,12.90,13.05,12.80,12.80,3921774,50679372,0.0,,,853,,
2005-12-21_2108,2005-12-21,2108,南帝,twse,13.55,13.60,13.35,13.40,864240,11619036,-0.1,,,221,,
