key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-12-07_1325,2011-12-07,1325,恆大,twse,17.85,17.85,17.70,17.80,21744,385667,-0.05,,,23,,
2011-12-07_1326,2011-12-07,1326,台化,twse,79.00,81.00,78.30,81.00,8168676,655624956,3.4,,,4062,,
2011-12-07_1333,2011-12-07,1333,恩得利,tpex,4.20,4.41,4.19,4.41,181000,794330,0.28,,102525625,54,,
2011-12-07_1336,2011-12-07,1336,台翰,tpex,10.50,10.50,10.35,10.50,38000,397950,0.00,,66253230,15,,
2011-12-07_1337,2011-12-07,1337,再生-KY,twse,71.50,71.60,69.50,70.00,479001,33777470,-1.3,,,237,,
2011-12-07_1402,2011-12-07,1402,遠東新,twse,33.85,34.40,33.80,34.40,8533452,291560778,0.85,,,2729,,
2011-12-07_1409,2011-12-07,1409,新纖,twse,8.28,8.36,8.25,8.29,1902794,15787546,0.05,,,765,,
2011-12-07_1410,2011-12-07,1410,南染,twse,15.85,15.85,15.70,15.75,34000,535300,0.05,,,13,,
2011-12-07_1413,2011-12-07,1413,宏洲,twse,4.42,4.47,4.41,4.42,332367,1472912,0.0,,,37,,
2011-12-07_1414,2011-12-07,1414,東和,twse,11.80,11.95,11.55,11.65,657864,7743121,-0.15,,,236,,
2011-12-07_1416,2011-12-07,1416,廣豐,twse,9.05,9.05,8.98,9.00,418812,3771728,0.01,,,98,,
2011-12-07_1417,2011-12-07,1417,嘉裕,twse,8.86,8.95,8.68,8.76,994868,8743206,-0.04,,,367,,
2011-12-07_1418,2011-12-07,1418,東華,twse,7.47,7.58,7.47,7.50,172000,1289070,0.0,,,23,,
2011-12-07_1419,2011-12-07,1419,新紡,twse,31.65,31.90,31.55,31.65,466000,14765000,0.0,,,169,,
2011-12-07_1423,2011-12-07,1423,利華,twse,7.25,7.36,7.23,7.30,230500,1682439,0.06,,,35,,
2011-12-07_1432,2011-12-07,1432,大魯閣,twse,8.00,8.10,7.85,8.05,38000,303490,0.15,,,17,,
2011-12-07_1434,2011-12-07,1434,福懋,twse,27.75,28.30,27.35,27.65,1743747,48782565,-0.1,,,890,,
2011-12-07_1435,2011-12-07,1435,中福,twse,3.35,3.38,3.33,3.33,59060,197429,0.0,,,19,,
2011-12-07_1436,2011-12-07,1436,華友聯,twse,11.45,11.60,11.35,11.50,120749,1381437,0.05,,,37,,
2011-12-07_1437,2011-12-07,1437,勤益控,twse,13.55,13.55,13.20,13.25,111226,1481033,-0.2,,,40,,
2011-12-07_1438,2011-12-07,1438,三地開發,twse,1.95,1.95,1.93,1.93,3000,5830,0.04,,,2,,
2011-12-07_1439,2011-12-07,1439,雋揚,twse,19.20,19.50,19.10,19.50,227600,4413300,0.3,,,127,,
2011-12-07_1440,2011-12-07,1440,南紡,twse,10.25,10.25,10.10,10.15,3289222,33505798,0.15,,,891,,
2011-12-07_1441,2011-12-07,1441,大東,twse,10.00,10.10,9.92,10.10,402030,4016140,0.1,,,145,,
2011-12-07_1442,2011-12-07,1442,名軒,twse,23.40,23.65,23.10,23.25,865620,20220420,0.3,,,453,,
2011-12-07_1443,2011-12-07,1443,立益物流,twse,5.30,5.53,5.30,5.50,45504,249935,0.0,,,18,,
2011-12-07_1444,2011-12-07,1444,力麗,twse,9.90,9.90,9.75,9.88,1732438,17005776,0.1,,,365,,
2011-12-07_1445,2011-12-07,1445,大宇,twse,7.40,7.40,7.37,7.40,33086,244321,0.0,,,19,,
2011-12-07_1446,2011-12-07,1446,宏和,twse,12.75,12.80,12.55,12.75,40001,507362,0.0,,,23,,
2011-12-07_1447,2011-12-07,1447,力鵬,twse,7.75,7.84,7.70,7.75,980100,7592605,0.03,,,239,,
2011-12-07_1449,2011-12-07,1449,佳和,twse,2.36,2.40,2.30,2.40,20729,48484,0.04,,,9,,
2011-12-07_1451,2011-12-07,1451,年興,twse,19.75,19.90,19.70,19.75,230362,4559023,0.05,,,210,,
2011-12-07_1452,2011-12-07,1452,宏益,twse,8.78,8.80,8.76,8.79,86736,761612,0.01,,,29,,
2011-12-07_1453,2011-12-07,1453,大將,twse,8.60,8.60,8.50,8.50,24077,204941,0.0,,,6,,
2011-12-07_1454,2011-12-07,1454,台富,twse,7.84,7.89,7.74,7.85,30560,238677,0.03,,,30,,
2011-12-07_1455,2011-12-07,1455,集盛,twse,11.70,11.75,11.20,11.25,2213743,25352362,-0.45,,,877,,
2011-12-07_1456,2011-12-07,1456,怡華,twse,1.75,1.75,1.75,1.75,25000,43750,-0.05,down,,1,,
2011-12-07_1457,2011-12-07,1457,宜進,twse,6.42,7.37,6.42,6.90,1134035,7933785,0.0,,,265,,
2011-12-07_1459,2011-12-07,1459,聯發,twse,9.63,9.70,9.57,9.60,98624,948918,-0.03,,,39,,
2011-12-07_1460,2011-12-07,1460,宏遠,twse,6.10,6.12,6.03,6.09,44524,269458,0.06,,,22,,
2011-12-07_1463,2011-12-07,1463,強盛新,twse,8.30,8.40,8.16,8.33,272000,2253420,-0.01,,,58,,
2011-12-07_1464,2011-12-07,1464,得力,twse,8.86,8.94,8.83,8.91,170003,1508905,0.11,,,54,,
2011-12-07_1465,2011-12-07,1465,偉全,twse,12.90,13.50,12.90,13.35,136000,1814450,0.35,,,49,,
2011-12-07_1466,2011-12-07,1466,聚隆,twse,15.20,15.35,14.85,14.90,515641,7753999,-0.2,,,228,,
2011-12-07_1467,2011-12-07,1467,南緯,twse,8.60,8.60,8.51,8.55,151000,1288910,0.05,,,34,,
2011-12-07_1468,2011-12-07,1468,昶和,twse,12.45,12.50,12.00,12.00,49000,595000,-0.5,,,23,,
2011-12-07_1469,2011-12-07,1469,理隆,twse,9.20,9.30,9.20,9.20,5000,46300,0.02,,,5,,
2011-12-07_1470,2011-12-07,1470,大統新創,twse,12.55,13.70,12.55,13.00,8030,106077,0.0,,,9,,
2011-12-07_1471,2011-12-07,1471,首利,twse,11.50,11.60,11.30,11.30,816867,9323393,0.05,,,297,,
2011-12-07_1472,2011-12-07,1472,三洋實業,twse,9.34,9.49,9.22,9.22,44280,412702,-0.13,,,34,,
2011-12-07_1473,2011-12-07,1473,台南,twse,36.00,36.05,35.80,36.05,222817,8014265,0.1,,,136,,
2011-12-07_1474,2011-12-07,1474,弘裕,twse,7.64,7.69,7.52,7.65,69002,526564,0.08,,,28,,
2011-12-07_1475,2011-12-07,1475,業旺,twse,8.50,8.50,8.44,8.44,8722,73882,-0.6,,,10,,
2011-12-07_1476,2011-12-07,1476,儒鴻,twse,42.45,42.95,41.80,42.30,1450366,61426401,-0.3,,,681,,
2011-12-07_1477,2011-12-07,1477,聚陽,twse,67.70,68.20,67.40,68.10,274147,18579984,0.4,,,168,,
2011-12-07_1503,2011-12-07,1503,士電,twse,30.30,30.65,30.30,30.50,154174,4696980,0.15,,,91,,
2011-12-07_1504,2011-12-07,1504,東元,twse,18.20,18.45,18.20,18.35,6111083,112086310,0.2,,,1548,,
2011-12-07_1506,2011-12-07,1506,正道,twse,24.85,24.90,24.40,24.80,237721,5885183,-0.1,,,71,,
2011-12-07_1507,2011-12-07,1507,永大,twse,45.00,46.40,44.75,46.35,699224,31978581,1.6,,,425,,
2011-12-07_1512,2011-12-07,1512,瑞利,twse,7.01,7.11,7.00,7.03,142000,1002880,0.03,,,57,,
2011-12-07_1513,2011-12-07,1513,中興電,twse,14.70,14.85,14.70,14.85,232060,3432391,0.2,,,108,,
2011-12-07_1514,2011-12-07,1514,亞力,twse,6.99,7.03,6.97,7.00,95624,668664,0.09,,,40,,
2011-12-07_1515,2011-12-07,1515,力山,twse,4.63,4.77,4.62,4.77,156000,733600,0.01,,,40,,
2011-12-07_1516,2011-12-07,1516,川飛,twse,5.50,5.50,5.50,5.50,29100,159950,0.0,flat,,15,,
2011-12-07_1517,2011-12-07,1517,利奇,twse,10.95,11.05,10.80,10.85,512525,5577745,-0.1,,,239,,
2011-12-07_1519,2011-12-07,1519,華城,twse,12.85,12.95,12.50,12.90,128725,1640679,0.1,,,103,,
2011-12-07_1521,2011-12-07,1521,大億,twse,55.20,56.00,54.80,55.80,305000,16882100,0.8,,,197,,
2011-12-07_1522,2011-12-07,1522,堤維西,twse,11.85,12.00,11.80,11.90,125213,1492613,0.1,,,70,,
2011-12-07_1524,2011-12-07,1524,耿鼎,twse,6.73,6.84,6.73,6.81,84985,575366,0.08,,,35,,
2011-12-07_1525,2011-12-07,1525,江申,twse,39.80,40.10,39.25,39.50,93500,3699050,0.0,,,56,,
2011-12-07_1526,2011-12-07,1526,日馳,twse,7.86,7.89,7.65,7.79,29999,232100,0.14,,,19,,
2011-12-07_1527,2011-12-07,1527,鑽全,twse,18.50,18.70,18.40,18.65,184100,3418619,0.2,,,123,,
2011-12-07_1528,2011-12-07,1528,恩德,twse,14.15,14.20,13.90,14.00,203418,2849408,-0.15,,,71,,
2011-12-07_1529,2011-12-07,1529,樂事綠能,twse,3.60,3.60,3.40,3.58,37000,127580,0.0,,,9,,
2011-12-07_1530,2011-12-07,1530,亞崴,twse,25.30,25.50,25.05,25.05,17736,447734,0.15,,,18,,
2011-12-07_1531,2011-12-07,1531,高林股,twse,22.10,22.15,21.60,21.70,569160,12389134,-0.2,,,288,,
2011-12-07_1532,2011-12-07,1532,勤美,twse,20.30,20.50,20.20,20.20,144090,2932460,-0.25,,,107,,
2011-12-07_1533,2011-12-07,1533,車王電,twse,15.60,15.90,15.60,15.75,101100,1582650,0.15,,,45,,
2011-12-07_1535,2011-12-07,1535,中宇,twse,53.40,53.90,53.40,53.90,61000,3273600,0.5,,,40,,
2011-12-07_1536,2011-12-07,1536,和大,twse,10.65,10.70,10.50,10.55,48000,509100,-0.1,,,28,,
2011-12-07_1537,2011-12-07,1537,廣隆,twse,38.20,38.80,37.85,38.00,213499,8161312,0.1,,,102,,
2011-12-07_1538,2011-12-07,1538,正峰,twse,17.80,18.30,17.50,17.70,571000,10188350,0.05,,,283,,
2011-12-07_1539,2011-12-07,1539,巨庭,twse,5.78,5.79,5.42,5.77,6000,33970,0.07,,,6,,
2011-12-07_1540,2011-12-07,1540,喬福,twse,17.30,17.65,17.30,17.50,40200,701530,0.1,,,21,,
2011-12-07_1541,2011-12-07,1541,錩泰,twse,8.49,8.49,8.23,8.23,10000,83930,0.0,,,4,,
2011-12-07_1558,2011-12-07,1558,伸興,tpex,96.20,97.20,94.50,94.50,168000,16030200,,,48388173,150,,
2011-12-07_1560,2011-12-07,1560,中砂,twse,37.50,37.85,37.10,37.35,240090,8983357,0.15,,,164,,
2011-12-07_1565,2011-12-07,1565,精華,tpex,345.50,345.50,338.00,340.00,65000,22165500,,,50416516,63,,
2011-12-07_1566,2011-12-07,1566,毅金,tpex,12.15,12.30,12.05,12.05,66000,799150,,,42009870,55,,
2011-12-07_1569,2011-12-07,1569,濱川,tpex,62.10,62.30,58.70,58.70,3027000,181184200,,,72653905,1507,,
2011-12-07_1570,2011-12-07,1570,力肯,tpex,4.97,4.97,4.97,4.97,1000,4970,0.13,up,51500839,1,,
2011-12-07_1580,2011-12-07,1580,新麥,tpex,91.00,91.70,91.00,91.30,19000,1732800,0.80,,40713671,19,,
2011-12-07_1582,2011-12-07,1582,信錦,twse,34.20,34.30,33.60,34.30,139498,4735581,0.7,,,81,,
2011-12-07_1583,2011-12-07,1583,程泰,twse,39.45,39.45,38.50,39.45,150050,5797105,0.65,,,42,,
2011-12-07_1584,2011-12-07,1584,精剛,tpex,22.10,22.50,21.80,21.85,419000,9279100,,,79196460,200,,
2011-12-07_1590,2011-12-07,1590,亞德客-KY,twse,134.00,137.50,132.00,133.00,688921,92702493,2.5,,,570,,
2011-12-07_1595,2011-12-07,1595,川寶,tpex,68.30,68.50,63.90,64.20,684000,45171400,,,36845189,491,,
2011-12-07_1603,2011-12-07,1603,華電,twse,8.10,8.12,8.01,8.05,186302,1506519,-0.06,,,63,,
2011-12-07_1604,2011-12-07,1604,聲寶,twse,9.15,9.64,9.12,9.42,15040947,143246429,0.41,,,3126,,
2011-12-07_1605,2011-12-07,1605,華新,twse,9.13,9.19,9.05,9.13,6025912,55022068,0.12,,,1819,,
2011-12-07_1608,2011-12-07,1608,華榮,twse,7.05,7.20,7.05,7.13,493566,3535852,0.1,,,140,,
2011-12-07_1609,2011-12-07,1609,大亞,twse,7.78,7.85,7.77,7.83,580900,4546638,0.05,,,216,,
2011-12-07_1611,2011-12-07,1611,中電,twse,17.45,17.60,16.95,17.35,838400,14454259,-0.05,,,386,,
2011-12-07_1612,2011-12-07,1612,宏泰,twse,8.51,8.69,8.51,8.65,408127,3511751,0.14,,,264,,
2011-12-07_1613,2011-12-07,1613,台一,twse,4.95,5.05,4.94,5.04,140760,702257,0.05,,,54,,
2011-12-07_1614,2011-12-07,1614,三洋電,twse,26.55,27.15,26.55,27.00,101000,2718350,0.45,,,87,,
2011-12-07_1615,2011-12-07,1615,大山,twse,11.45,11.45,11.45,11.45,28151,322335,-0.05,down,,14,,
2011-12-07_1616,2011-12-07,1616,億泰,twse,3.87,3.87,3.78,3.85,19000,72890,0.01,,,10,,
2011-12-07_1617,2011-12-07,1617,榮星,twse,12.60,12.60,12.45,12.55,99000,1236550,0.05,,,19,,
2011-12-07_1618,2011-12-07,1618,合機,twse,9.20,9.25,9.15,9.20,208716,1917917,0.0,,,83,,
2011-12-07_1701,2011-12-07,1701,中化,twse,16.85,17.00,16.75,16.75,372816,6289223,-0.2,,,199,,
2011-12-07_1702,2011-12-07,1702,南僑,twse,26.20,26.80,25.85,26.00,2361900,61956228,-0.2,,,1128,,
2011-12-07_1704,2011-12-07,1704,榮化,twse,42.30,42.70,40.20,40.50,6172214,254653400,-1.3,,,3840,,
2011-12-07_1707,2011-12-07,1707,葡萄王,twse,38.65,38.70,38.25,38.60,404172,15553758,0.4,,,280,,
2011-12-07_1708,2011-12-07,1708,東鹼,twse,33.90,34.00,33.20,33.50,1252405,41962088,-0.3,,,708,,
2011-12-07_1709,2011-12-07,1709,和益,twse,19.30,19.35,19.10,19.10,453678,8704082,-0.1,,,199,,
2011-12-07_1710,2011-12-07,1710,東聯,twse,37.90,38.20,37.05,38.00,9584692,359734048,0.35,,,3715,,
2011-12-07_1711,2011-12-07,1711,永光,twse,16.50,16.65,16.40,16.50,257640,4249007,0.05,,,153,,
2011-12-07_1712,2011-12-07,1712,興農,twse,11.80,12.00,11.80,11.95,1203456,14403626,0.15,,,190,,
2011-12-07_1713,2011-12-07,1713,國化,twse,9.95,9.95,9.93,9.93,13467,133852,-0.02,,,13,,
2011-12-07_1714,2011-12-07,1714,和桐,twse,16.15,16.25,16.00,16.05,1010324,16278084,-0.05,,,473,,
2011-12-07_1715,2011-12-07,1715,萬洲,twse,12.15,12.15,11.95,12.00,156435,1884361,-0.05,,,69,,
2011-12-07_1717,2011-12-07,1717,長興,twse,23.00,23.25,22.50,23.10,657457,15159027,0.1,,,420,,
2011-12-07_1718,2011-12-07,1718,中纖,twse,9.63,9.73,9.55,9.73,1432897,13812799,0.23,,,439,,
2011-12-07_1720,2011-12-07,1720,生達,twse,22.30,22.90,22.30,22.80,246771,5552858,0.45,,,130,,
2011-12-07_1721,2011-12-07,1721,國慶科技,twse,7.70,7.84,7.70,7.71,46499,359572,0.01,,,18,,
2011-12-07_1722,2011-12-07,1722,台肥,twse,71.00,71.60,70.60,71.20,2390500,169815197,0.6,,,1640,,
2011-12-07_1723,2011-12-07,1723,中碳,twse,114.00,116.00,112.50,115.50,1578273,180937300,3.5,,,1177,,
2011-12-07_1724,2011-12-07,1724,台硝,twse,24.95,25.30,23.40,24.20,1600179,38727080,-0.85,,,755,,
2011-12-07_1725,2011-12-07,1725,元禎,twse,16.40,17.00,16.40,16.95,23000,387350,0.45,,,16,,
2011-12-07_1726,2011-12-07,1726,永記,twse,42.20,42.60,42.20,42.55,64040,2721859,0.35,,,47,,
2011-12-07_1727,2011-12-07,1727,中華化,twse,16.50,16.50,16.20,16.20,85376,1390407,-0.2,,,50,,
2011-12-07_1729,2011-12-07,1729,必翔,twse,36.70,38.00,36.45,38.00,1276120,47195060,1.55,,,544,,
2011-12-07_1730,2011-12-07,1730,花仙子,twse,15.50,15.55,15.40,15.50,75226,1163870,0.05,,,43,,
2011-12-07_1731,2011-12-07,1731,美吾華,twse,10.80,11.00,10.80,10.90,166926,1811998,0.1,,,73,,
2011-12-07_1732,2011-12-07,1732,毛寶,twse,14.60,14.95,14.35,14.70,9001,132215,0.1,,,10,,
2011-12-07_1733,2011-12-07,1733,五鼎,twse,60.90,61.30,60.50,60.70,378047,22971590,-0.1,,,245,,
2011-12-07_1734,2011-12-07,1734,杏輝,twse,21.80,21.80,21.35,21.60,282383,6084098,-0.2,,,161,,
2011-12-07_1735,2011-12-07,1735,日勝化,twse,9.75,9.80,9.70,9.70,21000,204870,-0.05,,,15,,
2011-12-07_1736,2011-12-07,1736,喬山,twse,55.70,56.60,55.00,56.00,283775,15779189,0.5,,,240,,
2011-12-07_1737,2011-12-07,1737,臺鹽,twse,22.05,22.55,22.05,22.10,590290,13108208,0.1,,,317,,
2011-12-07_1742,2011-12-07,1742,台蠟,tpex,18.70,18.70,18.40,18.40,32000,594800,,,64690524,29,,
2011-12-07_1752,2011-12-07,1752,南光,tpex,22.90,23.00,22.60,22.80,46000,1046600,0.20,,63000848,29,,
2011-12-07_1762,2011-12-07,1762,中化生,twse,52.00,52.40,50.80,52.10,654400,33893140,0.7,,,408,,
2011-12-07_1773,2011-12-07,1773,勝一,twse,33.05,33.40,33.00,33.00,36030,1190641,-0.05,,,23,,
2011-12-07_1777,2011-12-07,1777,生泰,tpex,39.10,39.30,38.40,39.20,19000,740550,0.10,,23771000,18,,
2011-12-07_1781,2011-12-07,1781,合世,tpex,12.60,12.90,12.60,12.80,35000,443950,0.20,,42035802,24,,
2011-12-07_1784,2011-12-07,1784,訊聯,tpex,34.20,34.30,34.00,34.00,71000,2422150,0.10,,50202174,39,,
2011-12-07_1785,2011-12-07,1785,光洋科,tpex,31.00,31.45,30.75,30.75,535000,16560150,,,374447832,257,,
2011-12-07_1787,2011-12-07,1787,福盈科,tpex,12.80,13.35,12.70,13.00,472000,6107600,0.30,,69759360,224,,
2011-12-07_1788,2011-12-07,1788,杏昌,tpex,68.50,68.50,67.60,68.00,118000,8010400,0.00,,35000000,58,,
2011-12-07_1789,2011-12-07,1789,神隆,twse,41.20,42.00,41.20,41.60,319025,13288732,0.35,,,191,,
2011-12-07_1795,2011-12-07,1795,美時,tpex,18.00,18.00,17.50,17.85,68000,1210650,0.20,,44581134,34,,
