key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-05_1104,2010-10-05,1104,環泥,twse,19.00,19.25,18.60,19.25,11296509,215506022,1.25,,,2462,,
2010-10-05_1107,2010-10-05,1107,建台,tpex,1.30,1.30,1.27,1.29,48000,61920,0.02,,314035300,9,,
2010-10-05_1108,2010-10-05,1108,幸福,twse,7.72,7.80,7.68,7.76,598874,4635287,0.07,,,191,,
2010-10-05_1109,2010-10-05,1109,信大,twse,10.00,10.10,9.99,10.00,240260,2406604,-0.1,,,68,,
2010-10-05_1110,2010-10-05,1110,東泥,twse,12.90,12.90,12.50,12.80,448806,5692435,-0.1,,,122,,
2010-10-05_1201,2010-10-05,1201,味全,twse,38.60,38.75,36.90,37.35,6470820,242497161,-1.25,,,2411,,
2010-10-05_1203,2010-10-05,1203,味王,twse,24.30,24.60,24.10,24.30,182921,4447085,-0.3,,,101,,
2010-10-05_1210,2010-10-05,1210,大成,twse,31.75,31.75,30.65,30.85,4354084,135216404,-0.9,,,1326,,
2010-10-05_1213,2010-10-05,1213,大飲,twse,24.50,24.50,24.00,24.20,168267,4060558,-0.35,,,106,,
2010-10-05_1215,2010-10-05,1215,卜蜂,twse,19.20,19.30,18.95,19.05,1428018,27225642,-0.15,,,490,,
2010-10-05_1216,2010-10-05,1216,統一,twse,40.20,40.25,38.80,39.50,17336437,684058529,-0.95,,,5768,,
2010-10-05_1217,2010-10-05,1217,愛之味,twse,14.10,14.10,13.80,13.90,6099946,84971495,-0.05,,,1273,,
2010-10-05_1218,2010-10-05,1218,泰山,twse,17.10,17.30,17.05,17.05,1656882,28388694,-0.15,,,723,,
2010-10-05_1219,2010-10-05,1219,福壽,twse,13.70,13.70,13.45,13.55,449743,6081529,-0.1,,,141,,
2010-10-05_1220,2010-10-05,1220,台榮,twse,12.45,12.80,12.20,12.40,329248,4082296,-0.2,,,174,,
2010-10-05_1225,2010-10-05,1225,福懋油,twse,15.20,15.20,14.95,14.95,502484,7543953,-0.25,,,212,,
2010-10-05_1227,2010-10-05,1227,佳格,twse,74.00,74.30,73.10,73.20,1080867,79438742,-0.8,,,605,,
2010-10-05_1229,2010-10-05,1229,聯華,twse,20.20,20.30,19.85,19.95,4599769,92106890,-0.25,,,1004,,
2010-10-05_1231,2010-10-05,1231,聯華食,twse,23.70,23.70,23.25,23.25,448319,10468731,-0.5,,,206,,
2010-10-05_1232,2010-10-05,1232,大統益,twse,41.00,41.10,40.90,40.90,89214,3654036,-0.15,,,64,,
2010-10-05_1233,2010-10-05,1233,天仁,twse,50.50,50.50,50.00,50.10,237319,11894081,-0.5,,,72,,
2010-10-05_1234,2010-10-05,1234,黑松,twse,25.70,25.85,24.90,25.50,4317203,109415654,-0.2,,,1108,,
2010-10-05_1235,2010-10-05,1235,興泰,twse,47.15,47.30,46.25,46.70,131790,6175390,-0.45,,,113,,
2010-10-05_1236,2010-10-05,1236,宏亞,twse,23.60,23.60,23.30,23.45,88427,2078759,-0.15,,,49,,
2010-10-05_1301,2010-10-05,1301,台塑,twse,77.50,78.00,75.80,77.60,14871096,1144989674,-0.1,,,2972,,
2010-10-05_1303,2010-10-05,1303,南亞,twse,66.90,66.90,65.80,66.40,12330381,817178586,-1.1,,,3600,,
2010-10-05_1304,2010-10-05,1304,台聚,twse,27.60,27.60,26.75,27.50,13734382,372108294,-0.3,,,3718,,
2010-10-05_1305,2010-10-05,1305,華夏,twse,11.90,11.95,11.65,11.65,1843473,21622655,-0.25,,,433,,
2010-10-05_1307,2010-10-05,1307,三芳,twse,37.90,38.15,37.50,37.55,197396,7440987,-0.4,,,102,,
2010-10-05_1308,2010-10-05,1308,亞聚,twse,32.20,32.30,31.15,31.50,3662507,115436515,-0.8,,,1051,,
2010-10-05_1309,2010-10-05,1309,台達化,twse,12.00,12.00,11.80,11.85,586388,6959875,-0.15,,,210,,
2010-10-05_1310,2010-10-05,1310,台苯,twse,13.65,13.75,13.55,13.55,1455062,19784478,-0.1,,,427,,
2010-10-05_1312,2010-10-05,1312,國喬,twse,15.35,15.45,14.95,15.10,8884567,134396352,-0.25,,,1599,,
2010-10-05_1312A,2010-10-05,1312A,國喬特,twse,18.20,18.20,18.05,18.05,12000,217500,-0.05,,,6,,
2010-10-05_1313,2010-10-05,1313,聯成,twse,20.50,20.50,20.00,20.15,6144564,123962205,-0.35,,,1143,,
2010-10-05_1314,2010-10-05,1314,中石化,twse,22.35,22.40,21.80,21.95,7988552,175639613,-0.4,,,1762,,
2010-10-05_1315,2010-10-05,1315,達新,twse,24.50,24.50,24.30,24.30,175655,4284083,-0.4,,,90,,
2010-10-05_1316,2010-10-05,1316,上曜,twse,10.70,10.70,10.50,10.65,81539,865661,-0.1,,,33,,
2010-10-05_1319,2010-10-05,1319,東陽,twse,54.30,54.50,52.50,53.00,4584874,245446065,-1.3,,,1683,,
2010-10-05_1321,2010-10-05,1321,大洋,twse,23.40,23.40,22.60,22.80,455005,10407415,-0.6,,,199,,
2010-10-05_1323,2010-10-05,1323,永裕,twse,23.35,23.35,22.05,23.00,644531,14780882,-0.15,,,196,,
2010-10-05_1324,2010-10-05,1324,地球,twse,23.55,23.60,23.25,23.35,406655,9535896,0.05,,,187,,
2010-10-05_1325,2010-10-05,1325,恆大,twse,26.90,26.95,25.90,26.00,1112744,29498094,0.25,,,558,,
2010-10-05_1326,2010-10-05,1326,台化,twse,75.90,76.30,75.80,76.00,3599382,273522742,-0.5,,,1158,,
2010-10-05_1333,2010-10-05,1333,恩得利,tpex,15.00,15.00,14.70,14.85,229000,3391200,-0.10,,102525625,109,,
2010-10-05_1336,2010-10-05,1336,台翰,tpex,18.50,18.60,18.25,18.45,100000,1848350,-0.25,,66253230,41,,
2010-10-05_1402,2010-10-05,1402,遠東新,twse,44.25,44.35,42.90,43.25,13064846,566866217,-1.5,,,4413,,
2010-10-05_1409,2010-10-05,1409,新纖,twse,13.90,13.95,13.45,13.70,32695118,444890419,-0.2,,,4960,,
2010-10-05_1410,2010-10-05,1410,南染,twse,17.00,17.60,16.75,17.45,917588,15957750,0.45,,,265,,
2010-10-05_1413,2010-10-05,1413,宏洲,twse,10.40,11.10,10.40,11.05,4014545,43795804,0.5,,,828,,
2010-10-05_1414,2010-10-05,1414,東和,twse,7.35,7.46,7.31,7.40,1354859,9988141,0.05,,,323,,
2010-10-05_1417,2010-10-05,1417,嘉裕,twse,11.90,11.90,11.60,11.65,5274899,61644722,-0.25,,,1067,,
2010-10-05_1418,2010-10-05,1418,東華,twse,10.10,10.10,9.67,9.76,740120,7271442,-0.15,,,192,,
2010-10-05_1419,2010-10-05,1419,新紡,twse,43.30,43.35,42.00,42.90,3986358,170095503,-0.4,,,1439,,
2010-10-05_1423,2010-10-05,1423,利華,twse,8.35,8.59,8.35,8.43,3752369,31908837,0.08,,,735,,
2010-10-05_1432,2010-10-05,1432,大魯閣,twse,10.00,10.00,10.00,10.00,10189,101824,0.0,flat,,5,,
2010-10-05_1434,2010-10-05,1434,福懋,twse,25.35,25.50,25.30,25.50,710101,18029745,0.05,,,307,,
2010-10-05_1435,2010-10-05,1435,中福,twse,9.75,9.88,9.60,9.63,1163935,11242965,-0.12,,,346,,
2010-10-05_1436,2010-10-05,1436,華友聯,twse,9.00,9.08,8.95,9.05,366126,3295578,-0.02,,,92,,
2010-10-05_1437,2010-10-05,1437,勤益控,twse,22.60,22.65,22.10,22.30,3262797,73174553,0.0,,,872,,
2010-10-05_1438,2010-10-05,1438,三地開發,twse,,,,,220,440,0.0,,,2,無成交,
2010-10-05_1439,2010-10-05,1439,雋揚,twse,41.30,42.00,41.10,41.20,635266,26232671,-0.8,,,356,,
2010-10-05_1440,2010-10-05,1440,南紡,twse,17.65,17.65,17.15,17.55,5809040,100718383,-0.05,,,1399,,
2010-10-05_1442,2010-10-05,1442,名軒,twse,23.00,23.30,22.60,23.00,644129,14781495,0.0,,,167,,
2010-10-05_1443,2010-10-05,1443,立益物流,twse,3.95,4.10,3.84,4.01,2518383,10046676,0.04,,,465,,
2010-10-05_1444,2010-10-05,1444,力麗,twse,17.80,17.90,17.35,17.60,6637588,116265682,-0.2,,,1860,,
2010-10-05_1445,2010-10-05,1445,大宇,twse,9.08,9.09,8.97,9.04,311178,2801612,-0.03,,,72,,
2010-10-05_1446,2010-10-05,1446,宏和,twse,16.75,16.75,16.35,16.65,67488,1115151,-0.1,,,22,,
2010-10-05_1447,2010-10-05,1447,力鵬,twse,16.00,16.10,15.60,15.70,3590278,56467397,-0.25,,,877,,
2010-10-05_1449,2010-10-05,1449,佳和,twse,4.55,4.65,4.52,4.65,3940472,18232057,0.3,,,623,,
2010-10-05_1451,2010-10-05,1451,年興,twse,21.90,22.10,21.80,22.05,1448901,31852050,0.15,,,537,,
2010-10-05_1452,2010-10-05,1452,宏益,twse,14.40,14.40,14.00,14.20,1280995,18092628,-0.2,,,342,,
2010-10-05_1453,2010-10-05,1453,大將,twse,12.85,12.85,12.50,12.65,104250,1316900,-0.2,,,42,,
2010-10-05_1454,2010-10-05,1454,台富,twse,8.94,9.00,8.80,8.89,117103,1036564,-0.04,,,39,,
2010-10-05_1455,2010-10-05,1455,集盛,twse,16.00,16.10,15.70,15.85,3413944,54033210,-0.15,,,802,,
2010-10-05_1456,2010-10-05,1456,怡華,twse,2.28,2.43,2.28,2.43,52593,126031,0.15,,,23,,
2010-10-05_1457,2010-10-05,1457,宜進,twse,11.95,12.25,11.60,12.25,12093202,143412914,0.25,,,2503,,
2010-10-05_1459,2010-10-05,1459,聯發,twse,14.95,15.20,14.40,15.15,5660637,84123068,0.25,,,1338,,
2010-10-05_1460,2010-10-05,1460,宏遠,twse,7.60,7.60,7.33,7.53,781921,5838632,0.14,,,238,,
2010-10-05_1463,2010-10-05,1463,強盛新,twse,10.30,10.50,10.10,10.30,952000,9777550,0.0,,,166,,
2010-10-05_1464,2010-10-05,1464,得力,twse,14.30,14.30,13.95,14.05,457000,6404900,-0.2,,,158,,
2010-10-05_1465,2010-10-05,1465,偉全,twse,18.55,18.55,18.10,18.15,429549,7831195,-0.4,,,120,,
2010-10-05_1466,2010-10-05,1466,聚隆,twse,29.90,30.00,28.50,29.10,1654202,48368982,-0.65,,,590,,
2010-10-05_1467,2010-10-05,1467,南緯,twse,12.40,12.60,12.30,12.30,966407,11936265,-0.1,,,272,,
2010-10-05_1468,2010-10-05,1468,昶和,twse,15.60,16.35,15.60,16.25,47000,756950,-0.5,,,24,,
2010-10-05_1469,2010-10-05,1469,理隆,twse,12.90,13.00,12.85,12.85,52000,671600,-0.35,,,28,,
2010-10-05_1470,2010-10-05,1470,大統新創,twse,10.85,11.10,10.85,11.05,237471,2591832,0.15,,,46,,
2010-10-05_1471,2010-10-05,1471,首利,twse,23.50,23.50,22.80,23.05,1224062,28166714,-0.45,,,588,,
2010-10-05_1472,2010-10-05,1472,三洋實業,twse,7.15,7.16,7.00,7.07,1177000,8291690,-0.05,,,239,,
2010-10-05_1473,2010-10-05,1473,台南,twse,46.00,46.00,45.05,45.40,672546,30578436,-0.75,,,492,,
2010-10-05_1474,2010-10-05,1474,弘裕,twse,13.10,13.20,12.65,12.80,4032734,52287844,-0.05,,,889,,
2010-10-05_1475,2010-10-05,1475,業旺,twse,13.50,13.60,13.25,13.45,19000,254800,-0.2,,,14,,
2010-10-05_1476,2010-10-05,1476,儒鴻,twse,43.60,44.80,43.00,43.75,4534734,199669612,0.2,,,1844,,
2010-10-05_1477,2010-10-05,1477,聚陽,twse,73.00,73.00,71.40,71.80,1300449,93355422,-1.1,,,658,,
2010-10-05_1503,2010-10-05,1503,士電,twse,37.75,37.75,36.90,36.90,1827750,67930946,-0.85,,,819,,
2010-10-05_1504,2010-10-05,1504,東元,twse,18.60,18.85,18.00,18.30,15391936,280868979,-0.3,,,3181,,
2010-10-05_1507,2010-10-05,1507,永大,twse,40.00,40.50,40.00,40.25,967431,38906889,-0.2,,,488,,
2010-10-05_1512,2010-10-05,1512,瑞利,twse,8.40,8.42,8.34,8.42,115500,967719,0.03,,,50,,
2010-10-05_1513,2010-10-05,1513,中興電,twse,18.10,18.25,18.05,18.05,1423300,25779350,-0.2,,,445,,
2010-10-05_1514,2010-10-05,1514,亞力,twse,12.20,12.40,12.10,12.20,614200,7482640,-0.1,,,238,,
2010-10-05_1515,2010-10-05,1515,力山,twse,10.00,10.20,10.00,10.20,423707,4279690,0.1,,,104,,
2010-10-05_1516,2010-10-05,1516,川飛,twse,5.10,5.86,5.10,5.86,11463688,60864081,0.38,,,2578,,
2010-10-05_1517,2010-10-05,1517,利奇,twse,14.75,14.75,14.40,14.55,1280015,18589417,-0.2,,,375,,
2010-10-05_1519,2010-10-05,1519,華城,twse,23.50,23.65,23.30,23.50,575600,13518728,-0.05,,,276,,
2010-10-05_1521,2010-10-05,1521,大億,twse,76.00,77.50,74.10,75.00,1355339,103071388,-0.4,,,711,,
2010-10-05_1522,2010-10-05,1522,堤維西,twse,20.25,20.25,19.85,19.85,669735,13365950,-0.4,,,271,,
2010-10-05_1524,2010-10-05,1524,耿鼎,twse,11.80,11.90,11.55,11.85,2207055,25970746,0.0,,,348,,
2010-10-05_1525,2010-10-05,1525,江申,twse,60.50,61.40,58.80,60.50,3835396,231022172,1.9,,,1744,,
2010-10-05_1527,2010-10-05,1527,鑽全,twse,32.30,32.35,31.65,31.80,935435,29839070,-0.5,,,527,,
2010-10-05_1528,2010-10-05,1528,恩德,twse,17.40,17.60,16.80,17.00,2181329,37129504,-0.4,,,590,,
2010-10-05_1529,2010-10-05,1529,樂事綠能,twse,5.20,5.30,5.03,5.30,431045,2212103,-0.01,,,48,,
2010-10-05_1530,2010-10-05,1530,亞崴,twse,34.00,34.70,34.00,34.35,149788,5162470,-0.2,,,80,,
2010-10-05_1531,2010-10-05,1531,高林股,twse,30.15,30.15,29.30,29.70,1811079,53756579,-0.35,,,621,,
2010-10-05_1532,2010-10-05,1532,勤美,twse,32.70,32.70,31.85,31.95,621206,19947508,-0.75,,,309,,
2010-10-05_1533,2010-10-05,1533,車王電,twse,24.80,24.80,24.15,24.25,177469,4325906,-0.45,,,87,,
2010-10-05_1535,2010-10-05,1535,中宇,twse,50.00,50.50,49.80,50.40,87150,4358745,0.0,,,65,,
2010-10-05_1536,2010-10-05,1536,和大,twse,14.20,14.20,13.90,14.10,966640,13579905,-0.05,,,243,,
2010-10-05_1537,2010-10-05,1537,廣隆,twse,60.30,60.30,57.50,60.30,1316601,77684139,0.0,,,624,,
2010-10-05_1538,2010-10-05,1538,正峰,twse,38.40,38.40,37.75,37.80,351995,13353657,-0.6,,,215,,
2010-10-05_1539,2010-10-05,1539,巨庭,twse,9.27,9.38,9.26,9.32,41000,380430,0.06,,,17,,
2010-10-05_1540,2010-10-05,1540,喬福,twse,25.85,25.85,25.50,25.70,101750,2605661,-0.15,,,60,,
2010-10-05_1541,2010-10-05,1541,錩泰,twse,18.45,18.60,17.75,18.40,155000,2810650,-0.25,,,70,,
2010-10-05_1558,2010-10-05,1558,伸興,tpex,137.00,140.00,137.00,137.00,431000,59475500,0.00,,46978809,307,,
2010-10-05_1560,2010-10-05,1560,中砂,twse,42.75,42.75,41.60,42.30,653378,27614749,-0.45,,,284,,
2010-10-05_1565,2010-10-05,1565,精華,tpex,326.50,332.50,325.50,330.00,290000,95659000,4.50,,50416516,228,,
2010-10-05_1569,2010-10-05,1569,濱川,tpex,43.00,43.00,41.60,42.80,358000,15104550,-0.65,,69374427,191,,
2010-10-05_1570,2010-10-05,1570,力肯,tpex,9.70,9.80,9.70,9.73,27000,262550,-0.07,,51500839,11,,
2010-10-05_1580,2010-10-05,1580,新麥,tpex,112.00,113.00,109.00,111.00,372000,41178000,-1.00,,38774925,199,,
2010-10-05_1582,2010-10-05,1582,信錦,twse,59.80,60.70,59.80,60.50,401348,24161549,0.7,,,246,,
2010-10-05_1583,2010-10-05,1583,程泰,twse,33.70,34.00,33.60,33.60,11114,375114,-0.4,,,8,,
2010-10-05_1584,2010-10-05,1584,精剛,tpex,30.60,31.20,29.90,30.10,787000,23773900,-1.10,,58358196,429,,
2010-10-05_1603,2010-10-05,1603,華電,twse,12.30,12.30,12.00,12.15,1464046,17711003,-0.15,,,319,,
2010-10-05_1605,2010-10-05,1605,華新,twse,19.30,19.40,18.85,18.90,34761530,661323271,-0.4,,,7507,,
2010-10-05_1608,2010-10-05,1608,華榮,twse,11.45,11.55,11.25,11.50,6638784,76018272,0.05,,,1258,,
2010-10-05_1609,2010-10-05,1609,大亞,twse,9.12,9.14,8.98,9.01,1841221,16651127,-0.11,,,373,,
2010-10-05_1611,2010-10-05,1611,中電,twse,25.40,25.45,24.90,25.20,1056469,26598017,-0.15,,,425,,
2010-10-05_1612,2010-10-05,1612,宏泰,twse,15.95,16.00,15.70,15.90,1286002,20372631,-0.05,,,435,,
2010-10-05_1613,2010-10-05,1613,台一,twse,6.00,6.07,6.00,6.01,394568,2375528,-0.03,,,105,,
2010-10-05_1614,2010-10-05,1614,三洋電,twse,33.95,34.30,33.35,33.50,703400,23798120,-0.45,,,250,,
2010-10-05_1615,2010-10-05,1615,大山,twse,15.70,15.70,15.10,15.20,168000,2560300,-0.1,,,63,,
2010-10-05_1616,2010-10-05,1616,億泰,twse,7.08,7.15,6.98,7.15,623300,4386714,0.06,,,103,,
2010-10-05_1617,2010-10-05,1617,榮星,twse,15.05,15.05,14.65,14.70,1092456,16247009,-0.35,,,336,,
2010-10-05_1618,2010-10-05,1618,合機,twse,21.00,21.00,20.60,20.75,757745,15722720,-0.2,,,261,,
2010-10-05_1701,2010-10-05,1701,中化,twse,29.90,30.35,28.30,28.90,31094238,916311412,-0.15,,,9830,,
2010-10-05_1702,2010-10-05,1702,南僑,twse,43.60,43.95,43.15,43.50,1419196,61710677,-0.45,,,682,,
2010-10-05_1704,2010-10-05,1704,榮化,twse,58.40,58.60,57.30,58.50,7476305,433000466,-0.3,,,3264,,
2010-10-05_1707,2010-10-05,1707,葡萄王,twse,52.00,52.30,49.80,50.80,4370725,221315228,-1.0,,,2046,,
2010-10-05_1708,2010-10-05,1708,東鹼,twse,36.05,36.40,36.05,36.30,1077541,38956878,0.1,,,441,,
2010-10-05_1709,2010-10-05,1709,和益,twse,16.25,16.45,16.25,16.40,1826513,29811658,-0.05,,,1299,,
2010-10-05_1710,2010-10-05,1710,東聯,twse,27.40,27.70,27.10,27.15,6638291,181631225,-0.25,,,1539,,
2010-10-05_1711,2010-10-05,1711,永光,twse,36.00,36.35,35.05,36.15,3776447,135566483,0.15,,,1595,,
2010-10-05_1712,2010-10-05,1712,興農,twse,14.55,14.55,14.35,14.35,1892711,27264142,-0.2,,,588,,
2010-10-05_1713,2010-10-05,1713,國化,twse,13.75,13.75,13.45,13.55,1176228,15952277,-0.25,,,252,,
2010-10-05_1714,2010-10-05,1714,和桐,twse,16.10,16.15,15.85,15.90,3427263,54654658,-0.2,,,771,,
2010-10-05_1715,2010-10-05,1715,萬洲,twse,20.20,20.30,20.00,20.05,919914,18468430,-0.15,,,283,,
2010-10-05_1716,2010-10-05,1716,永信,twse,43.05,43.50,41.45,42.20,3141969,132207649,-0.85,,,1469,,
2010-10-05_1717,2010-10-05,1717,長興,twse,32.40,32.50,32.30,32.40,758847,24593539,-0.1,,,401,,
2010-10-05_1718,2010-10-05,1718,中纖,twse,12.55,12.55,12.10,12.35,25522622,314428141,-0.2,,,3808,,
2010-10-05_1720,2010-10-05,1720,生達,twse,34.90,34.90,32.50,32.85,5514517,183353574,-1.55,,,2268,,
2010-10-05_1721,2010-10-05,1721,國慶科技,twse,14.20,14.30,13.80,14.10,846850,11870300,0.0,,,303,,
2010-10-05_1722,2010-10-05,1722,台肥,twse,106.50,110.00,105.00,110.00,31610072,3407014080,4.0,,,10849,,
2010-10-05_1723,2010-10-05,1723,中碳,twse,116.00,116.00,113.50,115.00,711790,81799350,-1.0,,,481,,
2010-10-05_1724,2010-10-05,1724,台硝,twse,13.85,13.85,13.60,13.70,59315,812499,-0.15,,,33,,
2010-10-05_1725,2010-10-05,1725,元禎,twse,26.75,26.75,26.75,26.75,128149,3427985,1.75,up,,81,,
2010-10-05_1726,2010-10-05,1726,永記,twse,45.00,45.20,44.80,44.80,66000,2958600,-0.2,,,28,,
2010-10-05_1727,2010-10-05,1727,中華化,twse,28.90,29.50,28.20,28.50,767357,21934540,-0.5,,,356,,
2010-10-05_1729,2010-10-05,1729,必翔,twse,51.80,51.90,49.60,49.95,1901999,95749650,-1.55,,,975,,
2010-10-05_1730,2010-10-05,1730,花仙子,twse,20.50,20.50,19.95,19.95,2131070,43033439,0.55,,,970,,
2010-10-05_1731,2010-10-05,1731,美吾華,twse,19.10,19.20,18.00,18.20,3098900,57641373,-0.5,,,1121,,
2010-10-05_1732,2010-10-05,1732,毛寶,twse,17.95,17.95,17.50,17.70,3168522,56413186,0.9,,,1271,,
2010-10-05_1733,2010-10-05,1733,五鼎,twse,78.90,79.10,74.50,74.80,6143411,470995025,-2.4,,,3252,,
2010-10-05_1734,2010-10-05,1734,杏輝,twse,41.45,41.50,39.50,40.00,3673908,147842313,-1.2,,,1944,,
2010-10-05_1735,2010-10-05,1735,日勝化,twse,16.55,16.55,16.30,16.50,141010,2316465,-0.05,,,74,,
2010-10-05_1736,2010-10-05,1736,喬山,twse,49.70,50.00,48.00,48.30,569292,27586634,-1.3,,,334,,
2010-10-05_1737,2010-10-05,1737,臺鹽,twse,28.00,28.10,26.90,27.10,4849016,132491781,-0.7,,,2011,,
2010-10-05_1742,2010-10-05,1742,台蠟,tpex,45.35,45.55,45.35,45.50,152000,6905150,0.15,,50539472,62,,
2010-10-05_1752,2010-10-05,1752,南光,tpex,40.60,41.00,39.00,39.85,2291000,91684950,-1.15,,63000848,1094,,
2010-10-05_1773,2010-10-05,1773,勝一,twse,41.90,42.20,41.10,41.80,908063,37928886,-0.05,,,356,,
2010-10-05_1777,2010-10-05,1777,生泰,tpex,69.10,70.80,67.50,68.10,962000,65857600,-3.50,,23771000,553,,
2010-10-05_1781,2010-10-05,1781,合世,tpex,42.05,42.05,39.60,39.80,698000,28307050,-2.00,,37487147,427,,
2010-10-05_1784,2010-10-05,1784,訊聯,tpex,54.50,55.00,53.20,53.20,190000,10229600,-1.10,,44607211,147,,
2010-10-05_1785,2010-10-05,1785,光洋科,tpex,67.50,67.80,65.80,66.40,4683000,310488000,-1.40,,299765455,2116,,
2010-10-05_1787,2010-10-05,1787,福盈科,tpex,20.50,20.50,20.10,20.10,569000,11498050,-0.40,,69587518,267,,
2010-10-05_1788,2010-10-05,1788,杏昌,tpex,131.00,131.00,119.00,127.00,2413000,305923000,2.50,,29250000,1418,,
2010-10-05_1795,2010-10-05,1795,美時,tpex,65.00,66.00,63.00,63.50,849000,54385400,-1.90,,43197281,420,,
2010-10-05_1799,2010-10-05,1799,紅電醫,tpex,26.85,26.90,25.80,25.85,424000,11060250,-0.65,,30910000,202,,
2010-10-05_1802,2010-10-05,1802,台玻,twse,33.95,33.95,33.15,33.55,5136736,172358189,-0.45,,,2117,,
2010-10-05_1805,2010-10-05,1805,寶徠,twse,11.50,11.65,11.50,11.50,15999,184687,0.0,,,12,,
2010-10-05_1806,2010-10-05,1806,冠軍,twse,24.90,24.90,24.45,24.55,4036691,99129956,-0.35,,,1498,,
2010-10-05_1808,2010-10-05,1808,潤隆,twse,31.50,31.80,30.90,31.70,653100,20605599,0.3,,,201,,
2010-10-05_1809,2010-10-05,1809,中釉,twse,29.10,29.30,28.50,28.75,3037984,87307639,-0.55,,,1197,,
2010-10-05_1810,2010-10-05,1810,和成,twse,11.65,11.65,11.40,11.50,966935,11125404,-0.15,,,237,,
2010-10-05_1813,2010-10-05,1813,寶利徠,tpex,44.30,44.70,43.10,43.30,114000,4990100,-1.05,,41113091,72,,
2010-10-05_1815,2010-10-05,1815,富喬,tpex,30.20,31.90,29.40,31.20,12373000,380123650,0.55,,257482944,4670,,
2010-10-05_1902,2010-10-05,1902,台紙,twse,16.90,17.00,16.45,16.45,6029200,99854725,-0.35,,,1025,,
2010-10-05_1903,2010-10-05,1903,士紙,twse,79.50,79.50,76.00,78.20,1844470,143194633,-1.4,,,952,,
2010-10-05_1904,2010-10-05,1904,正隆,twse,14.00,14.10,13.80,13.90,5946147,82588201,0.05,,,1193,,
