key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-10_0050,2014-03-10,0050,元大台灣50,twse,59.30,59.40,58.95,59.05,7930817,468535003,-0.35,,,2428,,
2014-03-10_0051,2014-03-10,0051,元大中型100,twse,30.00,30.00,29.78,29.80,40500,1208519,-0.2,,,29,,
2014-03-10_0052,2014-03-10,0052,富邦科技,twse,37.80,37.80,36.85,36.93,10000,370880,-0.07,,,7,,
2014-03-10_0053,2014-03-10,0053,元大電子,twse,25.71,25.71,25.48,25.65,52000,1327400,-0.06,,,31,,
2014-03-10_0054,2014-03-10,0054,元大台商50,twse,21.40,21.40,21.29,21.35,9100,194040,-0.16,,,11,,
2014-03-10_0055,2014-03-10,0055,元大MSCI金融,twse,13.61,13.61,13.48,13.49,643000,8694890,-0.08,,,121,,
2014-03-10_0056,2014-03-10,0056,元大高股息,twse,23.22,23.22,23.08,23.10,413990,9569816,-0.12,,,279,,
2014-03-10_0057,2014-03-10,0057,富邦摩台,twse,35.82,35.82,35.74,35.75,59000,2109320,-0.27,,,5,,
2014-03-10_0058,2014-03-10,0058,富邦發達,twse,34.94,34.94,34.84,34.84,3000,104620,-0.54,,,2,,
2014-03-10_0059,2014-03-10,0059,富邦金融,twse,30.00,30.00,30.00,30.00,1000,30000,-0.2,down,,1,,
2014-03-10_0060,2014-03-10,0060,新台灣,twse,30.21,30.30,30.21,30.30,3000,90780,-0.3,,,3,,
2014-03-10_0061,2014-03-10,0061,元大寶滬深,twse,12.00,12.00,11.79,11.80,22092610,262195086,-0.19,,,5228,,
2014-03-10_006201,2014-03-10,006201,寶富櫃,tpex,12.72,12.91,12.72,12.91,167000,2139530,0.07,,46446000,89,,
2014-03-10_006203,2014-03-10,006203,元大MSCI台灣,twse,28.70,28.70,28.50,28.50,19000,542520,-0.34,,,8,,
2014-03-10_006204,2014-03-10,006204,永豐臺灣加權,twse,43.20,43.24,42.96,43.00,147533,6350288,-0.26,,,51,,
2014-03-10_006205,2014-03-10,006205,富邦上証,twse,19.40,19.40,18.97,18.98,7124100,136014950,-0.4,,,1442,,
2014-03-10_006206,2014-03-10,006206,元大上證50,twse,17.00,17.00,16.80,16.82,4583400,77307220,-0.21,,,800,,
2014-03-10_006207,2014-03-10,006207,復華滬深,twse,13.33,13.34,13.10,13.13,3098000,40818670,-0.25,,,973,,
2014-03-10_006208,2014-03-10,006208,富邦台50,twse,33.85,33.85,33.21,33.56,89000,2987500,-0.3,,,89,,
2014-03-10_0080,2014-03-10,0080,恒中國,twse,340.00,341.00,339.05,339.05,1600,543360,-2.95,,,8,,
2014-03-10_0081,2014-03-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-10_008201,2014-03-10,008201,BP上證50,twse,50.45,50.45,50.10,50.10,1400,70435,-0.35,,,7,,
2014-03-10_01001T,2014-03-10,01001T,土銀富邦R1,twse,15.96,15.98,15.75,15.75,411000,6497900,-0.05,,,22,,
2014-03-10_01002T,2014-03-10,01002T,土銀國泰R1,twse,19.22,19.40,19.22,19.28,270000,5215080,-0.12,,,80,,
2014-03-10_01003T,2014-03-10,01003T,兆豐新光R1,twse,13.90,13.91,13.85,13.85,83000,1152490,-0.05,,,8,,
2014-03-10_01004T,2014-03-10,01004T,土銀富邦R2,twse,12.48,12.48,12.46,12.46,143000,1781880,0.0,,,10,,
2014-03-10_01007T,2014-03-10,01007T,兆豐國泰R2,twse,15.80,15.80,15.75,15.75,56000,883590,-0.05,,,11,,
2014-03-10_01008T,2014-03-10,01008T,駿馬R1,twse,18.45,18.60,18.45,18.47,185000,3425970,0.02,,,49,,
2014-03-10_1101,2014-03-10,1101,台泥,twse,46.75,47.75,46.75,47.50,7518435,357194962,0.5,,,2502,,
2014-03-10_1102,2014-03-10,1102,亞泥,twse,38.10,38.25,38.05,38.20,2806313,107064442,-0.25,,,907,,
2014-03-10_1103,2014-03-10,1103,嘉泥,twse,15.30,15.40,15.30,15.40,321796,4933771,0.1,,,92,,
2014-03-10_1104,2014-03-10,1104,環泥,twse,29.80,30.10,29.65,29.95,361172,10787965,-0.05,,,205,,
2014-03-10_1108,2014-03-10,1108,幸福,twse,9.30,9.45,9.24,9.29,2553800,23796679,0.0,,,538,,
