key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-25_01001T,2011-02-25,01001T,土銀富邦R1,twse,12.24,12.25,12.24,12.25,21020,257335,0.01,,,7,,
2011-02-25_01002T,2011-02-25,01002T,土銀國泰R1,twse,12.10,12.12,12.10,12.12,249010,3015351,-0.01,,,34,,
2011-02-25_01003T,2011-02-25,01003T,兆豐新光R1,twse,10.26,10.26,10.20,10.26,658020,6735636,0.01,,,61,,
2011-02-25_01004T,2011-02-25,01004T,土銀富邦R2,twse,10.97,10.97,10.97,10.97,1000,10970,0.0,flat,,1,,
2011-02-25_01005T,2011-02-25,01005T,三鼎,twse,10.90,10.90,10.77,10.87,489000,5292950,-0.03,,,85,,
2011-02-25_01007T,2011-02-25,01007T,兆豐國泰R2,twse,11.25,11.25,11.18,11.18,43000,481070,-0.02,,,10,,
2011-02-25_01008T,2011-02-25,01008T,駿馬R1,twse,9.11,9.12,9.09,9.12,34000,309270,0.0,,,10,,
2011-02-25_1101,2011-02-25,1101,台泥,twse,29.65,29.65,29.35,29.40,7750979,228249018,0.05,,,2689,,
2011-02-25_1102,2011-02-25,1102,亞泥,twse,29.80,30.00,29.75,29.85,3886287,116062301,0.05,,,1496,,
2011-02-25_1103,2011-02-25,1103,嘉泥,twse,15.90,16.00,15.75,15.90,899638,14291053,0.0,,,156,,
2011-02-25_1104,2011-02-25,1104,環泥,twse,17.60,17.80,17.50,17.65,441976,7787322,0.25,,,167,,
2011-02-25_1108,2011-02-25,1108,幸福,twse,7.18,7.28,7.15,7.21,402900,2899829,0.0,,,130,,
2011-02-25_1109,2011-02-25,1109,信大,twse,9.81,9.84,9.76,9.79,172001,1685449,-0.01,,,47,,
2011-02-25_1110,2011-02-25,1110,東泥,twse,11.60,11.60,11.30,11.40,239000,2716600,-0.1,,,72,,
2011-02-25_1201,2011-02-25,1201,味全,twse,32.85,33.05,32.00,32.35,3246679,104912394,-0.5,,,1258,,
2011-02-25_1203,2011-02-25,1203,味王,twse,23.50,23.50,23.00,23.15,363085,8438706,-0.2,,,196,,
2011-02-25_1210,2011-02-25,1210,大成,twse,29.20,29.20,28.15,28.65,2243551,64180671,-0.4,,,942,,
2011-02-25_1213,2011-02-25,1213,大飲,twse,24.80,24.80,23.85,24.00,76002,1828848,0.0,,,57,,
2011-02-25_1215,2011-02-25,1215,卜蜂,twse,17.85,18.00,17.50,17.80,777246,13818552,-0.05,,,313,,
2011-02-25_1216,2011-02-25,1216,統一,twse,37.95,38.10,37.50,37.75,9888668,373749212,0.35,,,3684,,
2011-02-25_1217,2011-02-25,1217,愛之味,twse,13.45,13.55,13.05,13.20,5515786,73320121,-0.15,,,1628,,
2011-02-25_1218,2011-02-25,1218,泰山,twse,16.35,16.45,15.80,16.10,2059977,33167370,-0.2,,,687,,
2011-02-25_1219,2011-02-25,1219,福壽,twse,14.40,14.50,14.00,14.15,394522,5605458,-0.25,,,117,,
2011-02-25_1220,2011-02-25,1220,台榮,twse,13.05,13.25,12.95,13.05,106020,1382611,0.0,,,64,,
2011-02-25_1225,2011-02-25,1225,福懋油,twse,14.75,14.90,14.35,14.65,866683,12576433,-0.05,,,339,,
2011-02-25_1227,2011-02-25,1227,佳格,twse,70.50,71.20,70.00,70.50,660511,46498372,0.2,,,442,,
2011-02-25_1229,2011-02-25,1229,聯華,twse,20.70,20.75,19.80,20.10,3996918,80301490,-0.45,,,1236,,
2011-02-25_1231,2011-02-25,1231,聯華食,twse,24.80,24.80,24.05,24.30,174000,4229850,-0.25,,,85,,
2011-02-25_1232,2011-02-25,1232,大統益,twse,51.50,51.70,50.60,50.80,291101,14846231,-0.7,,,187,,
2011-02-25_1233,2011-02-25,1233,天仁,twse,52.90,52.90,51.10,52.20,67030,3475760,-0.9,,,50,,
2011-02-25_1234,2011-02-25,1234,黑松,twse,24.70,24.70,22.95,23.45,4237041,99236378,-1.15,,,643,,
2011-02-25_1235,2011-02-25,1235,興泰,twse,32.75,33.25,31.75,31.80,89300,2875400,-0.95,,,75,,
2011-02-25_1236,2011-02-25,1236,宏亞,twse,23.10,23.10,22.90,22.95,57381,1318990,-0.1,,,40,,
2011-02-25_1301,2011-02-25,1301,台塑,twse,99.50,100.50,97.80,99.50,10962335,1089837096,0.2,,,4205,,
2011-02-25_1303,2011-02-25,1303,南亞,twse,85.80,86.70,83.50,85.70,11643313,993905569,0.4,,,4852,,
2011-02-25_1304,2011-02-25,1304,台聚,twse,40.30,40.80,37.25,37.25,33677273,1282472480,-2.8,,,11091,,
2011-02-25_1305,2011-02-25,1305,華夏,twse,13.20,13.35,12.30,12.40,5699639,72010471,-0.75,,,1444,,
2011-02-25_1307,2011-02-25,1307,三芳,twse,34.85,34.85,34.35,34.80,75116,2589454,0.0,,,59,,
2011-02-25_1308,2011-02-25,1308,亞聚,twse,45.40,46.20,42.25,42.80,8123813,349670485,-2.6,,,3208,,
2011-02-25_1309,2011-02-25,1309,台達化,twse,13.15,13.20,12.40,12.80,2220498,28352520,-0.2,,,686,,
2011-02-25_1310,2011-02-25,1310,台苯,twse,14.20,14.35,13.30,13.70,6155134,84352468,-0.45,,,1646,,
2011-02-25_1312,2011-02-25,1312,國喬,twse,19.10,19.25,17.70,18.00,29545364,534805388,-1.0,,,5317,,
2011-02-25_1312A,2011-02-25,1312A,國喬特,twse,21.35,21.35,21.00,21.00,16000,337000,-0.45,,,10,,
2011-02-25_1313,2011-02-25,1313,聯成,twse,22.70,22.70,21.25,21.90,5553076,120998144,-0.6,,,1113,,
2011-02-25_1314,2011-02-25,1314,中石化,twse,35.10,35.80,33.00,33.80,34544764,1181996124,-1.1,,,10757,,
2011-02-25_1315,2011-02-25,1315,達新,twse,26.20,26.45,26.10,26.40,78900,2072689,-0.15,,,49,,
2011-02-25_1316,2011-02-25,1316,上曜,twse,20.80,20.80,19.90,20.20,263100,5324124,-0.1,,,128,,
2011-02-25_1319,2011-02-25,1319,東陽,twse,36.80,37.35,36.70,37.25,1821873,67336186,0.65,,,862,,
2011-02-25_1321,2011-02-25,1321,大洋,twse,20.50,20.70,20.00,20.50,251001,5092870,-0.1,,,82,,
2011-02-25_1323,2011-02-25,1323,永裕,twse,23.60,23.75,23.40,23.65,97355,2298291,0.0,,,40,,
2011-02-25_1324,2011-02-25,1324,地球,twse,17.75,18.20,17.70,18.00,233210,4178287,0.3,,,127,,
2011-02-25_1325,2011-02-25,1325,恆大,twse,25.10,25.15,24.70,24.85,133030,3303598,-0.3,,,82,,
2011-02-25_1326,2011-02-25,1326,台化,twse,101.50,102.50,99.00,101.00,7419657,745195657,0.5,,,3598,,
2011-02-25_1402,2011-02-25,1402,遠東新,twse,46.65,47.00,44.90,46.05,24309784,1110430332,-0.5,,,6875,,
2011-02-25_1409,2011-02-25,1409,新纖,twse,13.55,13.70,12.65,13.00,18717343,242864913,-0.5,,,3560,,
2011-02-25_1410,2011-02-25,1410,南染,twse,19.00,19.20,18.35,18.75,269001,5038118,-0.5,,,110,,
2011-02-25_1413,2011-02-25,1413,宏洲,twse,10.20,10.20,9.75,9.96,295700,2935802,-0.19,,,92,,
2011-02-25_1414,2011-02-25,1414,東和,twse,16.65,16.90,15.70,16.30,5329710,87026378,-0.35,,,1311,,
2011-02-25_1416,2011-02-25,1416,廣豐,twse,13.00,13.10,12.50,12.60,1851151,23482736,-0.35,,,376,,
2011-02-25_1417,2011-02-25,1417,嘉裕,twse,10.30,10.55,9.95,10.45,6444591,66208841,0.25,,,1390,,
2011-02-25_1418,2011-02-25,1418,東華,twse,9.48,10.10,9.48,10.10,4368805,43518269,0.63,,,805,,
2011-02-25_1419,2011-02-25,1419,新紡,twse,43.90,44.20,41.85,42.60,2579421,109310403,-1.3,,,1116,,
2011-02-25_1423,2011-02-25,1423,利華,twse,8.60,8.70,8.25,8.35,738023,6201370,-0.24,,,169,,
2011-02-25_1432,2011-02-25,1432,大魯閣,twse,15.50,16.05,15.20,15.55,160011,2483022,0.05,,,70,,
2011-02-25_1434,2011-02-25,1434,福懋,twse,27.55,28.10,27.35,27.50,1957872,53933225,-0.05,,,857,,
2011-02-25_1435,2011-02-25,1435,中福,twse,6.90,7.08,6.90,6.95,382125,2662175,-0.05,,,121,,
2011-02-25_1436,2011-02-25,1436,華友聯,twse,9.60,9.72,9.42,9.63,275111,2631051,0.03,,,28,,
2011-02-25_1437,2011-02-25,1437,勤益控,twse,21.40,21.50,19.85,20.55,1780330,36360981,-0.65,,,544,,
2011-02-25_1438,2011-02-25,1438,三地開發,twse,2.69,2.70,2.60,2.70,37000,96890,0.0,,,8,,
2011-02-25_1439,2011-02-25,1439,雋揚,twse,35.30,35.50,34.30,34.80,240342,8342637,-0.2,,,137,,
2011-02-25_1440,2011-02-25,1440,南紡,twse,18.20,18.40,17.45,17.60,7204352,127706939,-0.6,,,2048,,
2011-02-25_1441,2011-02-25,1441,大東,twse,9.05,9.12,8.99,8.99,134469,1214644,0.0,,,63,,
2011-02-25_1442,2011-02-25,1442,名軒,twse,25.80,26.10,24.80,25.55,924000,23309750,-0.05,,,222,,
2011-02-25_1443,2011-02-25,1443,立益物流,twse,3.70,3.71,3.65,3.70,219000,808360,-0.01,,,51,,
2011-02-25_1444,2011-02-25,1444,力麗,twse,16.25,16.45,15.30,15.75,12088007,190295304,-0.5,,,2731,,
2011-02-25_1445,2011-02-25,1445,大宇,twse,9.15,9.17,9.02,9.07,256009,2330361,-0.04,,,71,,
2011-02-25_1446,2011-02-25,1446,宏和,twse,20.05,20.05,19.00,19.00,1354071,26482638,0.25,,,360,,
2011-02-25_1447,2011-02-25,1447,力鵬,twse,17.40,17.65,16.25,16.70,8077001,134359764,-0.75,,,1785,,
2011-02-25_1449,2011-02-25,1449,佳和,twse,3.36,3.48,3.36,3.45,67793,231959,-0.04,,,27,,
2011-02-25_1451,2011-02-25,1451,年興,twse,22.80,22.90,22.50,22.75,955979,21683013,0.0,,,332,,
2011-02-25_1452,2011-02-25,1452,宏益,twse,16.80,16.90,15.80,16.35,1095399,17656741,-0.45,,,344,,
2011-02-25_1453,2011-02-25,1453,大將,twse,10.45,10.50,10.20,10.30,119059,1232600,-0.15,,,58,,
2011-02-25_1454,2011-02-25,1454,台富,twse,8.85,8.98,8.85,8.97,56016,497297,-0.03,,,28,,
2011-02-25_1455,2011-02-25,1455,集盛,twse,19.30,19.75,18.45,19.50,9120156,174541766,0.3,,,1805,,
2011-02-25_1456,2011-02-25,1456,怡華,twse,2.33,2.54,2.33,2.49,58952,138912,0.01,,,23,,
2011-02-25_1457,2011-02-25,1457,宜進,twse,12.05,12.20,11.15,11.60,12810716,147729731,-0.35,,,2238,,
2011-02-25_1459,2011-02-25,1459,聯發,twse,18.40,18.60,17.20,17.80,1640922,29237056,-0.6,,,605,,
2011-02-25_1460,2011-02-25,1460,宏遠,twse,9.09,9.24,8.75,9.15,2230025,19965135,0.06,,,584,,
2011-02-25_1463,2011-02-25,1463,強盛新,twse,12.25,12.80,12.25,12.35,1218075,15179118,0.15,,,229,,
2011-02-25_1464,2011-02-25,1464,得力,twse,10.10,10.35,9.90,10.15,2874001,28857350,0.15,,,604,,
2011-02-25_1465,2011-02-25,1465,偉全,twse,16.95,16.95,16.55,16.60,377336,6280093,-0.3,,,138,,
2011-02-25_1466,2011-02-25,1466,聚隆,twse,35.30,35.80,33.50,35.30,2049539,70569524,0.0,,,773,,
2011-02-25_1467,2011-02-25,1467,南緯,twse,11.05,11.15,10.70,10.75,362094,3940684,-0.25,,,124,,
2011-02-25_1468,2011-02-25,1468,昶和,twse,13.60,13.60,13.35,13.50,42001,565213,0.0,,,19,,
2011-02-25_1469,2011-02-25,1469,理隆,twse,11.80,12.20,11.80,11.95,32000,385550,-0.05,,,19,,
2011-02-25_1470,2011-02-25,1470,大統新創,twse,11.45,11.95,11.45,11.95,3000,34850,0.25,,,3,,
2011-02-25_1471,2011-02-25,1471,首利,twse,18.15,19.35,17.80,19.35,890837,16823247,1.25,,,504,,
2011-02-25_1472,2011-02-25,1472,三洋實業,twse,6.40,6.58,6.25,6.39,666000,4241140,-0.13,,,197,,
2011-02-25_1473,2011-02-25,1473,台南,twse,36.50,36.70,35.50,36.05,1978300,71273406,-0.85,,,785,,
2011-02-25_1474,2011-02-25,1474,弘裕,twse,10.95,10.95,10.70,10.80,513880,5562890,-0.1,,,101,,
2011-02-25_1475,2011-02-25,1475,業旺,twse,10.70,11.00,10.70,11.00,6000,64500,0.3,,,4,,
2011-02-25_1476,2011-02-25,1476,儒鴻,twse,34.30,34.35,32.90,33.05,1688610,56235160,-1.1,,,558,,
2011-02-25_1477,2011-02-25,1477,聚陽,twse,68.10,68.60,67.80,68.30,398303,27142414,0.0,,,199,,
2011-02-25_1503,2011-02-25,1503,士電,twse,36.00,36.20,35.60,36.00,529329,19000775,0.0,,,240,,
2011-02-25_1504,2011-02-25,1504,東元,twse,17.35,17.60,17.15,17.40,7354596,127962903,0.15,,,2130,,
2011-02-25_1506,2011-02-25,1506,正道,twse,27.80,27.80,27.35,27.60,497000,13693046,-0.2,,,144,,
2011-02-25_1507,2011-02-25,1507,永大,twse,40.00,40.05,38.65,38.90,1103493,43133522,-1.0,,,565,,
2011-02-25_1512,2011-02-25,1512,瑞利,twse,9.04,9.06,8.75,9.06,317030,2824540,0.02,,,113,,
2011-02-25_1513,2011-02-25,1513,中興電,twse,17.00,17.00,16.70,16.80,696145,11717131,0.0,,,273,,
2011-02-25_1514,2011-02-25,1514,亞力,twse,11.00,11.05,10.75,10.80,680050,7379388,-0.2,,,172,,
2011-02-25_1515,2011-02-25,1515,力山,twse,8.30,8.30,7.90,8.22,949509,7673753,0.08,,,260,,
2011-02-25_1516,2011-02-25,1516,川飛,twse,2.83,2.83,2.70,2.75,120735,331264,-0.01,,,22,,
2011-02-25_1517,2011-02-25,1517,利奇,twse,14.40,14.45,14.10,14.30,885000,12650248,0.0,,,257,,
2011-02-25_1519,2011-02-25,1519,華城,twse,21.95,21.95,21.20,21.45,786896,16933930,-0.35,,,408,,
2011-02-25_1521,2011-02-25,1521,大億,twse,72.00,73.20,66.50,68.60,2107000,146800400,-2.8,,,1151,,
2011-02-25_1522,2011-02-25,1522,堤維西,twse,17.40,17.50,16.90,17.10,751903,12829435,-0.25,,,278,,
2011-02-25_1524,2011-02-25,1524,耿鼎,twse,9.93,9.97,9.90,9.95,243786,2420360,0.04,,,86,,
2011-02-25_1525,2011-02-25,1525,江申,twse,52.80,53.40,51.80,52.00,534101,27824031,-0.8,,,237,,
2011-02-25_1526,2011-02-25,1526,日馳,twse,7.28,7.28,7.20,7.25,29577,214092,-0.04,,,19,,
2011-02-25_1527,2011-02-25,1527,鑽全,twse,25.20,25.20,24.95,25.05,176457,4415125,0.05,,,90,,
2011-02-25_1528,2011-02-25,1528,恩德,twse,15.30,15.30,15.00,15.30,397033,5997851,0.1,,,121,,
2011-02-25_1529,2011-02-25,1529,樂事綠能,twse,4.31,4.75,4.31,4.75,79000,349950,0.2,,,21,,
2011-02-25_1530,2011-02-25,1530,亞崴,twse,35.90,36.00,35.55,35.95,43565,1554920,0.4,,,39,,
2011-02-25_1531,2011-02-25,1531,高林股,twse,28.40,28.75,28.05,28.60,1607420,45693118,0.2,,,430,,
2011-02-25_1532,2011-02-25,1532,勤美,twse,30.30,30.75,30.05,30.20,355593,10743204,0.0,,,210,,
2011-02-25_1533,2011-02-25,1533,車王電,twse,22.15,22.15,21.90,21.90,62102,1366994,-0.25,,,36,,
2011-02-25_1535,2011-02-25,1535,中宇,twse,50.80,51.90,50.60,51.20,227153,11596948,0.6,,,122,,
2011-02-25_1536,2011-02-25,1536,和大,twse,14.65,14.65,14.30,14.50,620045,8959806,0.05,,,200,,
2011-02-25_1537,2011-02-25,1537,廣隆,twse,60.50,60.80,58.60,60.40,738001,43932861,0.4,,,456,,
2011-02-25_1538,2011-02-25,1538,正峰,twse,34.30,35.30,34.30,35.15,552341,19186168,0.85,,,295,,
2011-02-25_1539,2011-02-25,1539,巨庭,twse,8.66,8.75,8.60,8.71,16000,138360,-0.05,,,10,,
2011-02-25_1540,2011-02-25,1540,喬福,twse,23.00,23.00,22.55,22.90,78150,1781350,0.05,,,45,,
2011-02-25_1541,2011-02-25,1541,錩泰,twse,16.00,16.10,16.00,16.10,13000,208550,0.1,,,9,,
2011-02-25_1560,2011-02-25,1560,中砂,twse,68.00,68.40,64.10,66.00,4703600,311894800,-0.3,,,2120,,
2011-02-25_1582,2011-02-25,1582,信錦,twse,51.20,54.40,51.20,54.40,5234536,279178657,3.5,,,2518,,
2011-02-25_1583,2011-02-25,1583,程泰,twse,37.50,37.50,36.05,37.10,38060,1398097,-0.25,,,29,,
2011-02-25_1590,2011-02-25,1590,亞德客-KY,twse,151.50,156.50,151.50,156.00,382000,58679500,5.5,,,251,,
2011-02-25_1603,2011-02-25,1603,華電,twse,11.60,11.70,11.15,11.25,1625400,18416548,-0.3,,,371,,
2011-02-25_1604,2011-02-25,1604,聲寶,twse,9.95,10.05,9.55,9.92,2913456,28728071,0.0,,,582,,
2011-02-25_1605,2011-02-25,1605,華新,twse,15.45,16.00,15.20,15.75,28069436,438365171,0.55,,,5631,,
2011-02-25_1608,2011-02-25,1608,華榮,twse,11.30,11.35,11.00,11.25,1913632,21408625,-0.05,,,441,,
2011-02-25_1609,2011-02-25,1609,大亞,twse,8.42,8.48,8.36,8.48,1713699,14409403,0.07,,,346,,
2011-02-25_1611,2011-02-25,1611,中電,twse,23.80,24.10,23.70,24.10,1313218,31428367,0.5,,,419,,
2011-02-25_1612,2011-02-25,1612,宏泰,twse,14.50,14.55,14.05,14.15,2007280,28599860,-0.35,,,610,,
2011-02-25_1613,2011-02-25,1613,台一,twse,7.70,7.80,7.35,7.35,2734094,20770673,-0.15,,,670,,
2011-02-25_1614,2011-02-25,1614,三洋電,twse,34.05,34.05,32.85,33.05,484080,16089330,-1.05,,,178,,
2011-02-25_1615,2011-02-25,1615,大山,twse,14.60,14.60,14.40,14.45,50757,734677,-0.05,,,22,,
2011-02-25_1616,2011-02-25,1616,億泰,twse,7.06,7.06,6.95,7.05,565264,3954488,-0.03,,,110,,
2011-02-25_1617,2011-02-25,1617,榮星,twse,12.65,12.85,12.40,12.45,1020240,12801350,-0.15,,,343,,
2011-02-25_1618,2011-02-25,1618,合機,twse,19.60,19.80,19.35,19.80,414298,8110118,0.3,,,209,,
2011-02-25_1701,2011-02-25,1701,中化,twse,27.10,27.10,26.30,26.50,2777428,73786803,-0.05,,,1247,,
2011-02-25_1702,2011-02-25,1702,南僑,twse,37.60,38.25,37.20,38.00,2499986,94524168,0.8,,,1131,,
2011-02-25_1704,2011-02-25,1704,榮化,twse,83.20,85.40,80.30,80.80,17703649,1463334992,-1.2,,,9242,,
2011-02-25_1707,2011-02-25,1707,葡萄王,twse,43.65,43.65,43.00,43.10,371038,16024734,-0.3,,,255,,
2011-02-25_1708,2011-02-25,1708,東鹼,twse,36.00,36.10,34.55,35.30,2065009,72670724,-0.4,,,984,,
2011-02-25_1709,2011-02-25,1709,和益,twse,16.35,16.45,16.15,16.20,754786,12261394,-0.15,,,208,,
2011-02-25_1710,2011-02-25,1710,東聯,twse,42.50,42.50,39.35,41.00,28230390,1146129045,-0.8,,,7963,,
2011-02-25_1711,2011-02-25,1711,永光,twse,29.20,30.05,29.20,29.85,2161200,64012198,0.85,,,992,,
2011-02-25_1712,2011-02-25,1712,興農,twse,13.70,13.80,13.45,13.60,1513040,20511690,-0.05,,,570,,
2011-02-25_1713,2011-02-25,1713,國化,twse,14.70,14.80,14.40,14.60,213222,3107369,0.0,,,58,,
2011-02-25_1714,2011-02-25,1714,和桐,twse,16.00,16.20,15.65,15.80,4366969,69185652,-0.2,,,1004,,
2011-02-25_1715,2011-02-25,1715,萬洲,twse,19.10,19.20,18.75,18.90,1059981,20031060,-0.15,,,312,,
2011-02-25_1717,2011-02-25,1717,長興,twse,32.00,32.10,31.50,31.70,1682367,53402244,0.2,,,767,,
2011-02-25_1718,2011-02-25,1718,中纖,twse,16.85,17.00,15.55,16.10,33345206,537285167,-0.6,,,6045,,
2011-02-25_1720,2011-02-25,1720,生達,twse,30.50,30.60,30.05,30.40,441835,13384881,0.05,,,219,,
2011-02-25_1721,2011-02-25,1721,國慶科技,twse,10.35,10.60,10.30,10.50,174095,1815277,0.1,,,71,,
2011-02-25_1722,2011-02-25,1722,台肥,twse,95.00,95.20,90.30,92.20,7504458,692131897,-1.8,,,4357,,
2011-02-25_1723,2011-02-25,1723,中碳,twse,125.00,127.50,124.00,127.50,548803,68859481,3.0,,,353,,
2011-02-25_1724,2011-02-25,1724,台硝,twse,14.20,14.30,14.15,14.25,122007,1733598,0.05,,,45,,
2011-02-25_1725,2011-02-25,1725,元禎,twse,21.60,21.65,21.50,21.50,23175,500285,0.0,,,18,,
2011-02-25_1726,2011-02-25,1726,永記,twse,46.25,46.25,45.10,45.70,255124,11683165,0.0,,,95,,
2011-02-25_1727,2011-02-25,1727,中華化,twse,27.95,28.00,27.20,27.85,752149,20780895,0.15,,,281,,
2011-02-25_1729,2011-02-25,1729,必翔,twse,51.10,51.70,50.40,51.10,1492512,76225208,0.5,,,719,,
2011-02-25_1730,2011-02-25,1730,花仙子,twse,20.00,20.20,19.40,19.40,520001,10163869,-0.2,,,182,,
2011-02-25_1731,2011-02-25,1731,美吾華,twse,15.70,15.70,15.40,15.65,652490,10135765,0.0,,,173,,
2011-02-25_1732,2011-02-25,1732,毛寶,twse,18.10,18.10,17.40,17.45,81385,1432325,-0.25,,,39,,
2011-02-25_1733,2011-02-25,1733,五鼎,twse,62.00,62.40,61.60,62.20,323875,20101709,0.3,,,203,,
2011-02-25_1734,2011-02-25,1734,杏輝,twse,33.50,33.50,32.70,33.15,455660,15027225,0.15,,,262,,
2011-02-25_1735,2011-02-25,1735,日勝化,twse,14.10,14.30,14.05,14.10,47750,674698,0.05,,,34,,
2011-02-25_1736,2011-02-25,1736,喬山,twse,42.15,42.40,41.80,42.15,199087,8376304,0.0,,,92,,
2011-02-25_1737,2011-02-25,1737,臺鹽,twse,22.00,22.00,21.20,21.70,582120,12536482,-0.05,,,274,,
2011-02-25_1762,2011-02-25,1762,中化生,twse,67.00,67.60,66.10,67.50,416000,27770100,0.9,,,267,,
2011-02-25_1773,2011-02-25,1773,勝一,twse,45.00,45.40,44.70,44.95,231100,10373035,0.25,,,92,,
2011-02-25_1802,2011-02-25,1802,台玻,twse,35.80,36.40,35.50,36.05,1588378,57189858,0.25,,,810,,
2011-02-25_1805,2011-02-25,1805,寶徠,twse,16.00,16.20,16.00,16.20,19065,306517,0.2,,,13,,
2011-02-25_1806,2011-02-25,1806,冠軍,twse,22.85,22.90,22.30,22.40,1608952,36202215,-0.15,,,470,,
2011-02-25_1808,2011-02-25,1808,潤隆,twse,29.00,29.20,27.80,28.60,608217,17277732,-0.35,,,219,,
2011-02-25_1809,2011-02-25,1809,中釉,twse,23.70,24.00,23.00,23.05,1141359,26582545,-0.6,,,534,,
2011-02-25_1810,2011-02-25,1810,和成,twse,11.05,11.20,10.85,11.00,1500586,16492164,-0.05,,,267,,
2011-02-25_1902,2011-02-25,1902,台紙,twse,16.90,17.00,15.70,16.50,4087979,66534444,-0.35,,,976,,
2011-02-25_1903,2011-02-25,1903,士紙,twse,61.70,62.00,59.50,61.00,636001,38583266,-0.7,,,328,,
2011-02-25_1904,2011-02-25,1904,正隆,twse,13.55,13.65,13.40,13.45,2329206,31398169,-0.1,,,630,,
2011-02-25_1905,2011-02-25,1905,華紙,twse,15.35,15.35,15.10,15.30,3860062,58617202,0.05,,,786,,
2011-02-25_1906,2011-02-25,1906,寶隆,twse,8.21,8.27,8.12,8.25,72213,592017,0.04,,,30,,
2011-02-25_1907,2011-02-25,1907,永豐餘,twse,12.65,12.70,12.40,12.55,2597421,32520165,0.0,,,704,,
2011-02-25_1909,2011-02-25,1909,榮成,twse,11.65,11.65,11.30,11.50,1606650,18374520,0.0,,,415,,
2011-02-25_2002,2011-02-25,2002,中鋼,twse,33.85,33.90,33.45,33.50,44558051,1498070112,-0.1,,,12273,,
2011-02-25_2002A,2011-02-25,2002A,中鋼特,twse,40.30,40.30,39.80,40.00,33000,1316000,0.0,,,14,,
2011-02-25_2006,2011-02-25,2006,東和鋼鐵,twse,32.00,32.00,30.45,31.20,4403470,136692106,-0.15,,,1851,,
2011-02-25_2007,2011-02-25,2007,燁興,twse,8.30,8.30,8.07,8.12,540940,4416639,-0.03,,,143,,
2011-02-25_2008,2011-02-25,2008,高興昌,twse,7.08,7.08,7.01,7.01,102000,718500,-0.15,,,23,,
2011-02-25_2009,2011-02-25,2009,第一銅,twse,13.55,13.65,13.20,13.35,1264659,16933995,-0.1,,,437,,
2011-02-25_2010,2011-02-25,2010,春源,twse,14.95,15.00,14.70,15.00,1408055,20901925,0.15,,,262,,
2011-02-25_2012,2011-02-25,2012,春雨,twse,9.76,9.85,9.71,9.74,394102,3841927,-0.06,,,83,,
2011-02-25_2013,2011-02-25,2013,中鋼構,twse,28.80,29.00,27.85,28.20,2548748,72611726,0.55,,,1168,,
2011-02-25_2014,2011-02-25,2014,中鴻,twse,18.30,18.40,17.60,17.65,11380047,203387899,-0.45,,,2677,,
2011-02-25_2015,2011-02-25,2015,豐興,twse,50.80,51.50,49.60,49.95,3757173,188222600,-0.65,,,1472,,
2011-02-25_2017,2011-02-25,2017,官田鋼,twse,12.30,12.30,11.75,11.85,4339937,51869389,-0.4,,,1113,,
2011-02-25_2020,2011-02-25,2020,美亞,twse,23.00,23.00,22.30,22.90,814523,18395526,0.05,,,285,,
