key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-07_1229,2006-09-07,1229,聯華,twse,13.90,13.95,13.75,13.90,404078,5600668,0.0,,,119,,
2006-09-07_1231,2006-09-07,1231,聯華食,twse,8.21,8.25,8.21,8.25,83010,683261,0.04,,,21,,
2006-09-07_1232,2006-09-07,1232,大統益,twse,17.30,17.30,17.20,17.25,17318,298875,0.0,,,15,,
2006-09-07_1233,2006-09-07,1233,天仁,twse,28.50,28.70,28.40,28.40,30001,854128,-0.1,,,11,,
2006-09-07_1234,2006-09-07,1234,黑松,twse,11.90,12.10,11.90,12.00,512468,6142668,0.05,,,149,,
2006-09-07_1235,2006-09-07,1235,興泰,twse,14.00,14.00,13.95,13.95,10900,152279,-0.05,,,8,,
2006-09-07_1236,2006-09-07,1236,宏亞,twse,15.30,15.45,15.30,15.45,37031,569123,-0.05,,,30,,
2006-09-07_1301,2006-09-07,1301,台塑,twse,45.35,45.55,45.30,45.45,4230238,192056550,-0.1,,,1005,,
2006-09-07_1303,2006-09-07,1303,南亞,twse,45.20,45.70,45.15,45.60,5523694,251327884,0.1,,,1237,,
2006-09-07_1304,2006-09-07,1304,台聚,twse,7.93,7.95,7.89,7.92,856000,6769127,-0.03,,,202,,
2006-09-07_1305,2006-09-07,1305,華夏,twse,6.80,6.92,6.80,6.82,602492,4118064,-0.04,,,176,,
2006-09-07_1307,2006-09-07,1307,三芳,twse,16.60,16.60,16.60,16.60,8001,132816,0.0,flat,,4,,
2006-09-07_1308,2006-09-07,1308,亞聚,twse,11.70,11.70,11.60,11.70,476300,5537543,0.0,,,112,,
2006-09-07_1309,2006-09-07,1309,台達化,twse,6.90,6.97,6.90,6.92,76850,531633,-0.01,,,31,,
2006-09-07_1310,2006-09-07,1310,台苯,twse,12.60,12.65,12.55,12.65,569291,7171388,0.05,,,182,,
2006-09-07_1311,2006-09-07,1311,福聚,twse,20.25,20.25,19.95,20.00,407694,8178230,-0.25,,,168,,
2006-09-07_1312,2006-09-07,1312,國喬,twse,8.24,8.28,8.21,8.26,924451,7612932,-0.02,,,203,,
2006-09-07_1312A,2006-09-07,1312A,國喬特,twse,11.25,11.70,11.25,11.70,9000,104400,0.1,,,4,,
2006-09-07_1313,2006-09-07,1313,聯成,twse,11.55,11.65,11.50,11.60,3117684,36079412,0.05,,,631,,
2006-09-07_1314,2006-09-07,1314,中石化,twse,7.06,7.12,7.05,7.09,3299331,23366527,0.04,,,623,,
2006-09-07_1315,2006-09-07,1315,達新,twse,15.45,15.90,15.45,15.75,493035,7775592,0.2,,,200,,
2006-09-07_1316,2006-09-07,1316,上曜,twse,4.50,4.50,4.41,4.41,223550,994983,-0.09,,,49,,
2006-09-07_1319,2006-09-07,1319,東陽,twse,20.00,20.10,19.60,19.75,1748372,34543726,-0.35,,,451,,
2006-09-07_1321,2006-09-07,1321,大洋,twse,12.80,13.00,12.80,12.90,251000,3238450,0.15,,,71,,
2006-09-07_1323,2006-09-07,1323,永裕,twse,7.85,7.85,7.85,7.85,21005,164887,-0.01,down,,11,,
2006-09-07_1324,2006-09-07,1324,地球,twse,6.70,6.78,6.70,6.70,10562,70947,-0.02,,,11,,
2006-09-07_1325,2006-09-07,1325,恆大,twse,10.60,10.70,10.50,10.70,292001,3101561,0.15,,,84,,
2006-09-07_1326,2006-09-07,1326,台化,twse,47.30,47.90,47.30,47.70,4296056,204911869,0.1,,,723,,
2006-09-07_1402,2006-09-07,1402,遠東新,twse,23.50,23.90,23.50,23.70,2024676,47973540,-0.2,,,599,,
2006-09-07_1409,2006-09-07,1409,新纖,twse,6.10,6.15,6.08,6.13,1169984,7150993,-0.04,,,275,,
2006-09-07_1410,2006-09-07,1410,南染,twse,5.50,5.90,5.50,5.90,98011,570853,0.0,,,25,,
2006-09-07_1413,2006-09-07,1413,宏洲,twse,1.90,1.95,1.90,1.93,80303,153410,0.0,,,24,,
2006-09-07_1414,2006-09-07,1414,東和,twse,3.33,3.53,3.33,3.53,603756,2083925,0.2,,,90,,
2006-09-07_1416,2006-09-07,1416,廣豐,twse,4.01,4.04,4.01,4.02,476997,1917392,0.0,,,108,,
2006-09-07_1417,2006-09-07,1417,嘉裕,twse,5.66,5.85,5.66,5.76,1032664,5981897,0.1,,,122,,
2006-09-07_1418,2006-09-07,1418,東華,twse,3.45,3.50,3.44,3.50,46537,160230,-0.02,,,10,,
2006-09-07_1419,2006-09-07,1419,新紡,twse,20.25,20.95,20.20,20.75,2825349,58429554,0.0,,,696,,
2006-09-07_1423,2006-09-07,1423,利華,twse,5.75,5.89,5.75,5.86,960135,5577915,0.08,,,151,,
2006-09-07_1432,2006-09-07,1432,大魯閣,twse,6.45,6.45,6.45,6.45,2216,13972,0.26,up,,10,,
2006-09-07_1434,2006-09-07,1434,福懋,twse,16.30,16.55,16.25,16.45,1614128,26523834,0.1,,,341,,
2006-09-07_1435,2006-09-07,1435,中福,twse,4.68,5.20,4.68,5.05,126264,601779,0.02,,,34,,
2006-09-07_1436,2006-09-07,1436,華友聯,twse,8.47,8.60,8.47,8.60,158143,1343850,0.13,,,22,,
2006-09-07_1437,2006-09-07,1437,勤益控,twse,15.60,15.80,15.50,15.55,557001,8710815,-0.05,,,169,,
2006-09-07_1438,2006-09-07,1438,三地開發,twse,0.89,0.89,0.89,0.89,1000,890,0.0,flat,,1,,
2006-09-07_1439,2006-09-07,1439,雋揚,twse,10.05,10.15,9.98,9.98,15113,151367,-0.02,,,7,,
2006-09-07_1440,2006-09-07,1440,南紡,twse,6.90,6.98,6.88,6.95,403446,2798603,0.05,,,87,,
2006-09-07_1441,2006-09-07,1441,大東,twse,2.35,2.46,2.35,2.46,177001,428142,0.11,,,42,,
2006-09-07_1442,2006-09-07,1442,名軒,twse,9.80,10.00,9.70,9.80,216455,2121232,-0.2,,,44,,
2006-09-07_1443,2006-09-07,1443,立益物流,twse,3.16,3.29,3.07,3.26,80590,256209,0.1,,,24,,
2006-09-07_1444,2006-09-07,1444,力麗,twse,3.05,3.09,3.02,3.04,1027242,3128217,-0.01,,,78,,
2006-09-07_1445,2006-09-07,1445,大宇,twse,3.74,3.74,3.55,3.74,43034,156041,-0.03,,,17,,
2006-09-07_1446,2006-09-07,1446,宏和,twse,2.65,2.79,2.63,2.63,53018,140236,0.0,,,10,,
2006-09-07_1447,2006-09-07,1447,力鵬,twse,5.90,5.94,5.84,5.94,150188,883536,0.03,,,35,,
2006-09-07_1449,2006-09-07,1449,佳和,twse,2.92,3.07,2.92,3.03,2937075,8706065,0.08,,,169,,
2006-09-07_1451,2006-09-07,1451,年興,twse,16.60,16.65,16.50,16.65,544383,9022086,-0.05,,,148,,
2006-09-07_1452,2006-09-07,1452,宏益,twse,5.63,5.64,5.62,5.64,8059,45346,-0.01,,,11,,
2006-09-07_1453,2006-09-07,1453,大將,twse,0.92,0.99,0.92,0.98,99050,94946,0.0,,,25,,
2006-09-07_1454,2006-09-07,1454,台富,twse,4.08,4.08,3.95,4.07,55500,223310,-0.05,,,13,,
2006-09-07_1455,2006-09-07,1455,集盛,twse,6.05,6.06,6.04,6.05,426251,2578526,0.0,,,63,,
2006-09-07_1456,2006-09-07,1456,怡華,twse,1.81,1.88,1.81,1.88,35022,63887,-0.01,,,13,,
2006-09-07_1457,2006-09-07,1457,宜進,twse,2.62,2.64,2.61,2.61,123844,324508,-0.01,,,32,,
2006-09-07_1459,2006-09-07,1459,聯發,twse,5.24,5.28,5.16,5.16,207907,1087452,-0.08,,,47,,
2006-09-07_1460,2006-09-07,1460,宏遠,twse,5.24,5.24,5.17,5.24,193706,1004366,0.03,,,39,,
2006-09-07_1463,2006-09-07,1463,強盛新,twse,4.10,4.19,4.10,4.19,54860,228883,0.04,,,18,,
2006-09-07_1464,2006-09-07,1464,得力,twse,5.05,5.20,5.05,5.20,683692,3463996,0.15,,,54,,
2006-09-07_1465,2006-09-07,1465,偉全,twse,8.33,8.33,8.21,8.33,39521,325413,0.03,,,17,,
2006-09-07_1466,2006-09-07,1466,聚隆,twse,4.54,4.60,4.54,4.60,70803,322300,-0.06,,,24,,
2006-09-07_1467,2006-09-07,1467,南緯,twse,10.55,10.55,10.50,10.55,187239,1969196,0.0,,,51,,
2006-09-07_1468,2006-09-07,1468,昶和,twse,12.60,12.80,12.60,12.70,108002,1370625,-0.05,,,26,,
2006-09-07_1469,2006-09-07,1469,理隆,twse,9.10,9.10,9.10,9.10,1000,9100,-0.05,down,,1,,
2006-09-07_1470,2006-09-07,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-07_1471,2006-09-07,1471,首利,twse,34.00,34.60,33.50,34.60,1252175,42675602,0.3,,,398,,
2006-09-07_1472,2006-09-07,1472,三洋實業,twse,4.53,4.75,4.53,4.75,76007,349409,0.19,,,22,,
2006-09-07_1473,2006-09-07,1473,台南,twse,38.80,38.80,38.60,38.60,134181,5190285,-0.35,,,59,,
2006-09-07_1474,2006-09-07,1474,弘裕,twse,8.02,8.02,7.99,8.00,76228,609784,-0.02,,,34,,
2006-09-07_1475,2006-09-07,1475,業旺,twse,15.20,16.20,15.20,16.20,2002,31430,0.0,,,3,,
2006-09-07_1476,2006-09-07,1476,儒鴻,twse,13.60,13.65,13.50,13.60,87002,1180127,0.0,,,21,,
2006-09-07_1477,2006-09-07,1477,聚陽,twse,47.90,48.00,47.65,47.90,78056,3733271,0.0,,,36,,
2006-09-07_1503,2006-09-07,1503,士電,twse,28.90,29.45,28.80,29.40,2823035,82507369,0.5,,,481,,
2006-09-07_1504,2006-09-07,1504,東元,twse,10.30,10.65,10.30,10.50,3087263,32298174,0.2,,,699,,
2006-09-07_1506,2006-09-07,1506,正道,twse,9.05,9.27,9.05,9.26,27634,252439,-0.02,,,10,,
2006-09-07_1507,2006-09-07,1507,永大,twse,16.35,16.40,16.25,16.30,142815,2327632,-0.05,,,62,,
2006-09-07_1512,2006-09-07,1512,瑞利,twse,8.73,8.80,8.73,8.73,35002,305877,0.0,,,13,,
2006-09-07_1513,2006-09-07,1513,中興電,twse,18.95,19.10,18.90,19.10,73400,1390488,0.15,,,39,,
2006-09-07_1514,2006-09-07,1514,亞力,twse,5.91,6.00,5.90,5.91,48001,283755,0.0,,,14,,
2006-09-07_1515,2006-09-07,1515,力山,twse,7.39,7.39,7.25,7.34,119516,878355,-0.05,,,29,,
2006-09-07_1516,2006-09-07,1516,川飛,twse,3.10,3.11,3.02,3.11,141999,434084,-0.04,,,31,,
2006-09-07_1517,2006-09-07,1517,利奇,twse,5.06,5.06,5.02,5.03,92634,466250,-0.03,,,33,,
2006-09-07_1519,2006-09-07,1519,華城,twse,11.40,11.40,11.30,11.30,213497,2418191,-0.15,,,46,,
2006-09-07_1520,2006-09-07,1520,復盛,twse,28.40,28.75,28.30,28.35,669351,19030144,-0.15,,,234,,
2006-09-07_1521,2006-09-07,1521,大億,twse,21.60,21.90,21.60,21.90,17000,369950,0.0,,,14,,
2006-09-07_1522,2006-09-07,1522,堤維西,twse,17.30,17.50,17.00,17.20,951844,16285398,-0.3,,,272,,
2006-09-07_1523,2006-09-07,1523,開億,twse,13.20,13.20,12.80,12.80,235001,3035062,-0.4,,,81,,
2006-09-07_1524,2006-09-07,1524,耿鼎,twse,13.00,13.25,13.00,13.10,266506,3513177,0.1,,,99,,
2006-09-07_1525,2006-09-07,1525,江申,twse,23.70,23.70,22.70,23.00,11112,254985,-0.35,,,11,,
2006-09-07_1526,2006-09-07,1526,日馳,twse,3.50,3.52,3.48,3.48,53998,188430,-0.04,,,21,,
2006-09-07_1527,2006-09-07,1527,鑽全,twse,48.00,49.40,48.00,49.40,888208,43390759,1.0,,,470,,
2006-09-07_1528,2006-09-07,1528,恩德,twse,14.40,14.45,14.20,14.25,882557,12632077,-0.15,,,151,,
2006-09-07_1529,2006-09-07,1529,樂事綠能,twse,4.05,4.13,4.05,4.12,136010,557850,0.02,,,37,,
2006-09-07_1530,2006-09-07,1530,亞崴,twse,57.20,57.40,57.10,57.20,359000,20540200,0.0,,,138,,
2006-09-07_1531,2006-09-07,1531,高林股,twse,17.20,17.25,16.70,16.90,472013,8016919,-0.45,,,162,,
2006-09-07_1532,2006-09-07,1532,勤美,twse,50.10,50.80,49.25,50.80,1231481,61765832,0.7,,,430,,
2006-09-07_1533,2006-09-07,1533,車王電,twse,31.60,31.60,30.80,31.20,345161,10735523,-0.5,,,127,,
2006-09-07_1535,2006-09-07,1535,中宇,twse,16.50,16.60,16.35,16.40,136103,2236689,-0.1,,,75,,
2006-09-07_1536,2006-09-07,1536,和大,twse,44.95,44.95,44.60,44.75,353000,15810950,0.05,,,115,,
2006-09-07_1537,2006-09-07,1537,廣隆,twse,22.50,22.55,22.15,22.15,264000,5880450,-0.45,,,94,,
2006-09-07_1538,2006-09-07,1538,正峰,twse,38.65,39.70,38.65,39.30,426811,16783272,0.4,,,194,,
2006-09-07_1539,2006-09-07,1539,巨庭,twse,5.70,5.87,5.60,5.87,22000,124090,-0.04,,,12,,
2006-09-07_1540,2006-09-07,1540,喬福,twse,21.25,21.80,21.20,21.35,200250,4280225,0.1,,,84,,
2006-09-07_1541,2006-09-07,1541,錩泰,twse,8.67,8.67,8.67,8.67,2000,17340,0.0,flat,,2,,
2006-09-07_1560,2006-09-07,1560,中砂,twse,153.00,155.00,151.50,154.00,818800,125677800,1.0,,,472,,
2006-09-07_1601,2006-09-07,1601,台光,twse,9.00,9.05,8.95,8.95,782999,7048428,-0.05,,,197,,
2006-09-07_1603,2006-09-07,1603,華電,twse,4.46,4.77,4.46,4.77,858966,4047579,0.31,,,169,,
2006-09-07_1604,2006-09-07,1604,聲寶,twse,3.40,3.47,3.38,3.43,2312822,7887242,0.01,,,343,,
2006-09-07_1605,2006-09-07,1605,華新,twse,13.60,13.80,13.60,13.80,4399213,60359843,0.1,,,781,,
2006-09-07_1606,2006-09-07,1606,歌林,twse,7.43,7.48,7.38,7.44,1391030,10336198,-0.04,,,290,,
2006-09-07_1608,2006-09-07,1608,華榮,twse,8.50,8.55,8.46,8.55,1611599,13695813,0.0,,,293,,
2006-09-07_1609,2006-09-07,1609,大亞,twse,10.00,10.15,10.00,10.15,1766914,17747780,0.1,,,314,,
2006-09-07_1611,2006-09-07,1611,中電,twse,16.50,16.60,16.25,16.35,257941,4232091,-0.25,,,92,,
2006-09-07_1612,2006-09-07,1612,宏泰,twse,11.70,11.85,11.60,11.80,778701,9144235,0.05,,,158,,
2006-09-07_1613,2006-09-07,1613,台一,twse,3.18,3.18,3.15,3.18,20535,65147,0.0,,,13,,
2006-09-07_1614,2006-09-07,1614,三洋電,twse,20.50,21.70,20.50,21.15,393200,8326330,0.45,,,246,,
2006-09-07_1615,2006-09-07,1615,大山,twse,6.70,7.05,6.70,7.02,73000,506590,0.26,,,24,,
2006-09-07_1616,2006-09-07,1616,億泰,twse,10.75,10.90,10.75,10.80,597526,6460080,-0.05,,,105,,
2006-09-07_1617,2006-09-07,1617,榮星,twse,9.65,9.65,9.65,9.65,1000,9650,0.0,flat,,1,,
2006-09-07_1618,2006-09-07,1618,合機,twse,6.12,6.12,6.05,6.07,214472,1309064,-0.05,,,62,,
2006-09-07_1701,2006-09-07,1701,中化,twse,9.15,9.15,9.08,9.13,371860,3385130,-0.02,,,125,,
2006-09-07_1702,2006-09-07,1702,南僑,twse,4.65,4.65,4.62,4.64,80435,372584,-0.02,,,38,,
2006-09-07_1704,2006-09-07,1704,榮化,twse,22.90,23.10,22.45,22.50,3718130,83909620,-0.4,,,784,,
2006-09-07_1707,2006-09-07,1707,葡萄王,twse,9.00,9.00,8.90,8.97,327347,2919499,0.02,,,50,,
2006-09-07_1708,2006-09-07,1708,東鹼,twse,12.95,13.10,12.65,12.75,247206,3174015,-0.3,,,57,,
2006-09-07_1709,2006-09-07,1709,和益,twse,11.00,11.15,11.00,11.15,23482,258378,0.15,,,7,,
2006-09-07_1710,2006-09-07,1710,東聯,twse,17.55,17.70,17.55,17.65,781278,13742784,-0.05,,,285,,
2006-09-07_1711,2006-09-07,1711,永光,twse,10.65,10.70,10.55,10.65,203542,2161291,0.0,,,50,,
2006-09-07_1712,2006-09-07,1712,興農,twse,5.68,5.75,5.64,5.75,365561,2076689,0.07,,,91,,
2006-09-07_1713,2006-09-07,1713,國化,twse,8.50,8.63,8.50,8.52,84651,721202,-0.14,,,42,,
2006-09-07_1714,2006-09-07,1714,和桐,twse,5.25,5.30,5.20,5.25,1001937,5268158,-0.02,,,158,,
2006-09-07_1715,2006-09-07,1715,萬洲,twse,9.90,9.94,9.85,9.91,299287,2961109,0.01,,,47,,
2006-09-07_1716,2006-09-07,1716,永信,twse,25.80,25.80,25.70,25.70,287032,7387212,-0.15,,,112,,
2006-09-07_1717,2006-09-07,1717,長興,twse,43.95,45.00,43.95,45.00,1832549,81489806,1.0,,,791,,
2006-09-07_1718,2006-09-07,1718,中纖,twse,5.70,5.73,5.63,5.70,1309082,7448982,-0.02,,,219,,
2006-09-07_1720,2006-09-07,1720,生達,twse,14.80,14.90,14.75,14.80,248249,3675371,-0.1,,,86,,
2006-09-07_1721,2006-09-07,1721,國慶科技,twse,5.45,5.53,5.45,5.50,48000,262940,0.04,,,25,,
2006-09-07_1722,2006-09-07,1722,台肥,twse,50.60,51.40,50.40,51.00,2990106,152482593,0.1,,,787,,
2006-09-07_1723,2006-09-07,1723,中碳,twse,47.50,47.80,47.50,47.60,380580,18097734,-0.1,,,155,,
2006-09-07_1724,2006-09-07,1724,台硝,twse,16.10,17.20,16.00,16.70,927258,15579244,0.6,,,197,,
2006-09-07_1725,2006-09-07,1725,元禎,twse,15.80,16.50,15.80,16.20,28262,454939,0.4,,,17,,
2006-09-07_1726,2006-09-07,1726,永記,twse,46.75,46.75,46.30,46.45,165554,7691184,-0.05,,,80,,
2006-09-07_1727,2006-09-07,1727,中華化,twse,9.00,9.00,8.85,8.86,18053,160650,0.0,,,17,,
2006-09-07_1729,2006-09-07,1729,必翔,twse,65.20,66.00,65.20,65.40,28000,1842100,0.4,,,20,,
2006-09-07_1730,2006-09-07,1730,花仙子,twse,11.55,11.65,11.55,11.65,33100,382559,0.05,,,13,,
2006-09-07_1731,2006-09-07,1731,美吾華,twse,8.99,8.99,8.91,8.99,24438,218753,0.0,,,18,,
2006-09-07_1732,2006-09-07,1732,毛寶,twse,12.00,12.05,11.95,12.05,66841,801607,0.05,,,28,,
2006-09-07_1733,2006-09-07,1733,五鼎,twse,27.95,27.95,27.60,27.85,135961,3781723,-0.1,,,60,,
2006-09-07_1734,2006-09-07,1734,杏輝,twse,16.30,16.30,16.20,16.25,78000,1265900,0.0,,,24,,
2006-09-07_1735,2006-09-07,1735,日勝化,twse,13.05,13.20,13.00,13.00,17000,222200,0.0,,,10,,
2006-09-07_1736,2006-09-07,1736,喬山,twse,190.00,198.00,190.00,194.50,150275,29305850,4.5,,,125,,
2006-09-07_1737,2006-09-07,1737,臺鹽,twse,16.85,17.00,16.85,16.95,417197,7046255,0.1,,,157,,
2006-09-07_1802,2006-09-07,1802,台玻,twse,22.55,22.75,22.50,22.70,622915,14050980,-0.05,,,204,,
2006-09-07_1805,2006-09-07,1805,寶徠,twse,1.40,1.46,1.39,1.46,48000,68010,0.01,,,8,,
2006-09-07_1806,2006-09-07,1806,冠軍,twse,6.85,6.87,6.75,6.76,457339,3108843,-0.11,,,67,,
2006-09-07_1808,2006-09-07,1808,潤隆,twse,44.00,44.00,43.20,44.00,39956,1740480,-0.2,,,35,,
2006-09-07_1809,2006-09-07,1809,中釉,twse,6.93,6.93,6.86,6.90,80401,553976,-0.05,,,25,,
2006-09-07_1810,2006-09-07,1810,和成,twse,6.96,6.99,6.91,6.97,132551,919826,0.01,,,31,,
2006-09-07_1902,2006-09-07,1902,台紙,twse,6.40,6.54,6.40,6.45,365666,2370575,-0.05,,,93,,
2006-09-07_1903,2006-09-07,1903,士紙,twse,37.70,38.50,37.70,38.50,275001,10515188,0.8,,,84,,
2006-09-07_1904,2006-09-07,1904,正隆,twse,10.45,10.50,10.35,10.45,918577,9576794,0.0,,,173,,
2006-09-07_1905,2006-09-07,1905,華紙,twse,14.65,14.65,14.50,14.55,616389,8961488,-0.1,,,183,,
2006-09-07_1906,2006-09-07,1906,寶隆,twse,4.20,4.40,4.20,4.38,121108,523537,0.0,,,34,,
2006-09-07_1907,2006-09-07,1907,永豐餘,twse,11.45,11.45,11.30,11.45,781526,8877662,-0.05,,,248,,
2006-09-07_1909,2006-09-07,1909,榮成,twse,9.55,9.57,9.42,9.50,1984853,18818461,-0.1,,,317,,
2006-09-07_2002,2006-09-07,2002,中鋼,twse,27.30,27.70,27.25,27.70,25084615,688492668,0.15,,,4335,,
2006-09-07_2002A,2006-09-07,2002A,中鋼特,twse,30.60,30.60,30.60,30.60,12000,367200,-0.05,down,,5,,
2006-09-07_2006,2006-09-07,2006,東和鋼鐵,twse,25.15,25.15,24.85,25.00,3253986,81285194,-0.15,,,888,,
2006-09-07_2007,2006-09-07,2007,燁興,twse,3.05,3.08,2.99,3.00,2008143,6066897,-0.08,,,284,,
2006-09-07_2008,2006-09-07,2008,高興昌,twse,5.12,5.13,5.01,5.07,147613,748947,-0.04,,,52,,
2006-09-07_2009,2006-09-07,2009,第一銅,twse,11.70,11.75,11.50,11.55,2337931,27187006,0.0,,,528,,
2006-09-07_2010,2006-09-07,2010,春源,twse,12.10,12.10,11.95,12.05,342597,4115183,-0.05,,,92,,
2006-09-07_2012,2006-09-07,2012,春雨,twse,8.54,8.54,8.47,8.54,82015,697907,0.0,,,24,,
2006-09-07_2013,2006-09-07,2013,中鋼構,twse,13.00,13.15,13.00,13.05,92548,1209991,-0.1,,,35,,
2006-09-07_2014,2006-09-07,2014,中鴻,twse,14.00,14.00,13.70,13.90,27871402,386249982,-0.2,,,4797,,
2006-09-07_2015,2006-09-07,2015,豐興,twse,29.85,29.85,29.50,29.70,1546930,45872134,0.1,,,561,,
2006-09-07_2017,2006-09-07,2017,官田鋼,twse,4.88,4.88,4.80,4.82,319111,1537369,0.02,,,65,,
2006-09-07_2020,2006-09-07,2020,美亞,twse,16.50,16.50,16.40,16.45,18001,295966,-0.05,,,8,,
2006-09-07_2022,2006-09-07,2022,聚亨,twse,4.71,4.71,4.66,4.70,807171,3777285,-0.02,,,151,,
2006-09-07_2023,2006-09-07,2023,燁輝,twse,12.30,12.35,12.15,12.15,2765664,33740354,-0.15,,,658,,
2006-09-07_2024,2006-09-07,2024,志聯,twse,4.09,4.10,4.02,4.04,70872,287648,-0.05,,,29,,
2006-09-07_2025,2006-09-07,2025,千興,twse,9.86,9.89,9.71,9.71,1274000,12406120,-0.11,,,391,,
2006-09-07_2027,2006-09-07,2027,大成鋼,twse,25.95,26.00,25.60,25.65,2233464,57462632,-0.05,,,609,,
2006-09-07_2028,2006-09-07,2028,威致,twse,4.48,4.51,4.41,4.45,1133523,5060117,-0.01,,,124,,
2006-09-07_2029,2006-09-07,2029,盛餘,twse,26.30,26.30,26.00,26.10,225353,5878606,-0.2,,,64,,
2006-09-07_2030,2006-09-07,2030,彰源,twse,17.05,17.05,16.60,16.90,901461,15175625,0.0,,,262,,
2006-09-07_2031,2006-09-07,2031,新光鋼,twse,18.60,18.60,18.00,18.00,1252419,22812446,-0.4,,,481,,
2006-09-07_2032,2006-09-07,2032,新鋼,twse,17.80,17.80,17.45,17.45,454571,7964562,-0.35,,,174,,
2006-09-07_2033,2006-09-07,2033,佳大,twse,7.35,7.37,7.25,7.36,40437,295596,-0.02,,,19,,
2006-09-07_2034,2006-09-07,2034,允強,twse,28.20,28.20,27.80,28.10,2208001,61910029,-0.05,,,664,,
2006-09-07_2101,2006-09-07,2101,南港,twse,40.20,40.85,40.10,40.60,975986,39596079,0.55,,,454,,
2006-09-07_2102,2006-09-07,2102,泰豐,twse,19.20,19.45,19.10,19.30,775579,14949338,0.0,,,364,,
2006-09-07_2103,2006-09-07,2103,台橡,twse,18.70,18.75,18.60,18.65,1483149,27696435,-0.1,,,538,,
