key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-11_0015,2011-10-11,0015,富邦,twse,7.40,7.40,7.36,7.40,4000,29560,0.1,,,4,,
2011-10-11_0050,2011-10-11,0050,元大台灣50,twse,52.75,53.00,52.70,53.00,24633728,1302666234,1.45,,,6578,,
2011-10-11_0051,2011-10-11,0051,元大中型100,twse,25.90,26.68,25.90,26.68,138010,3640787,0.47,,,78,,
2011-10-11_0052,2011-10-11,0052,富邦科技,twse,30.80,30.80,30.47,30.68,24000,732630,0.43,,,5,,
2011-10-11_0053,2011-10-11,0053,元大電子,twse,22.05,22.34,22.05,22.34,69000,1536020,0.59,,,64,,
2011-10-11_0054,2011-10-11,0054,元大台商50,twse,18.60,19.06,18.60,19.06,72000,1365870,0.54,,,65,,
2011-10-11_0055,2011-10-11,0055,元大MSCI金融,twse,11.78,11.92,11.78,11.88,3254530,38591334,0.41,,,813,,
2011-10-11_0056,2011-10-11,0056,元大高股息,twse,24.15,24.59,24.15,24.50,243000,5934050,0.77,,,110,,
2011-10-11_0057,2011-10-11,0057,富邦摩台,twse,29.06,29.17,29.04,29.17,117000,3405790,0.76,,,31,,
2011-10-11_0058,2011-10-11,0058,富邦發達,twse,31.49,31.75,31.49,31.70,123000,3901890,0.76,,,11,,
2011-10-11_0059,2011-10-11,0059,富邦金融,twse,26.36,26.41,26.33,26.36,21000,553910,0.82,,,5,,
2011-10-11_0060,2011-10-11,0060,新台灣,twse,29.30,29.30,29.29,29.29,3000,87890,0.39,,,3,,
2011-10-11_0061,2011-10-11,0061,元大寶滬深,twse,14.65,14.90,14.65,14.83,6429137,95076984,0.36,,,1633,,
2011-10-11_006201,2011-10-11,006201,寶富櫃,tpex,10.50,10.58,10.48,10.58,180000,1892000,0.23,,115446000,59,,
2011-10-11_006202,2011-10-11,006202,寶富盈,tpex,19.80,19.80,19.80,19.80,1000,19800,0.00,flat,55999000,1,,
2011-10-11_006203,2011-10-11,006203,元大MSCI台灣,twse,25.01,25.45,25.01,25.45,10000,252520,0.65,,,9,,
2011-10-11_006204,2011-10-11,006204,永豐臺灣加權,twse,36.90,37.00,36.77,37.00,194000,7171830,0.96,,,43,,
2011-10-11_006205,2011-10-11,006205,富邦上証,twse,19.83,20.13,19.83,19.95,2292000,45889630,0.32,,,186,,
2011-10-11_0080,2011-10-11,0080,恒中國,twse,351.00,351.00,351.00,351.00,418,146592,1.0,up,,4,,
2011-10-11_0081,2011-10-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-11_008201,2011-10-11,008201,BP上證50,twse,61.20,61.40,61.00,61.20,5100,312230,0.0,,,12,,
2011-10-11_01001T,2011-10-11,01001T,土銀富邦R1,twse,12.99,13.00,12.95,13.00,656000,8527920,0.1,,,22,,
2011-10-11_01002T,2011-10-11,01002T,土銀國泰R1,twse,12.15,12.49,12.15,12.39,203000,2492010,0.26,,,40,,
2011-10-11_01003T,2011-10-11,01003T,兆豐新光R1,twse,10.34,10.40,10.34,10.40,56000,581390,0.07,,,16,,
2011-10-11_01004T,2011-10-11,01004T,土銀富邦R2,twse,11.10,11.28,11.06,11.28,1141000,12691670,0.18,,,30,,
2011-10-11_01005T,2011-10-11,01005T,三鼎,twse,15.50,15.99,15.50,15.97,2282000,36140960,0.5,,,403,,
2011-10-11_01006T,2011-10-11,01006T,基泰SR,tpex,12.40,12.84,12.40,12.80,1227000,15588360,0.52,,247000000,169,,
2011-10-11_01007T,2011-10-11,01007T,兆豐國泰R2,twse,12.05,12.10,12.04,12.10,91000,1097890,0.1,,,10,,
2011-10-11_01008T,2011-10-11,01008T,駿馬R1,twse,9.66,9.85,9.66,9.84,668000,6534010,0.21,,,98,,
2011-10-11_1101,2011-10-11,1101,台泥,twse,36.20,36.70,35.70,36.70,23804779,865389509,1.9,,,8031,,
2011-10-11_1102,2011-10-11,1102,亞泥,twse,34.60,35.90,34.60,35.90,19403747,683774413,2.3,,,5842,,
2011-10-11_1103,2011-10-11,1103,嘉泥,twse,15.40,15.70,15.40,15.65,1415102,22049836,0.4,,,469,,
2011-10-11_1104,2011-10-11,1104,環泥,twse,14.90,15.05,14.80,15.00,272627,4076789,0.25,,,118,,
2011-10-11_1107,2011-10-11,1107,建台,tpex,2.04,2.04,2.00,2.00,48000,97680,,,314035300,3,,
2011-10-11_1108,2011-10-11,1108,幸福,twse,6.08,6.24,6.05,6.24,727500,4473295,0.24,,,227,,
2011-10-11_1109,2011-10-11,1109,信大,twse,10.35,10.40,10.35,10.40,117300,1215483,0.1,,,28,,
2011-10-11_1110,2011-10-11,1110,東泥,twse,10.40,10.50,10.35,10.50,168000,1755450,0.1,,,71,,
2011-10-11_1201,2011-10-11,1201,味全,twse,30.30,30.50,29.80,30.05,2166926,65518296,0.25,,,1037,,
2011-10-11_1203,2011-10-11,1203,味王,twse,20.35,20.60,20.35,20.50,89636,1835953,0.25,,,48,,
2011-10-11_1210,2011-10-11,1210,大成,twse,28.50,28.85,28.45,28.85,3302776,94586379,0.65,,,1320,,
2011-10-11_1213,2011-10-11,1213,大飲,twse,18.45,18.70,18.30,18.60,201781,3737996,0.3,,,120,,
2011-10-11_1215,2011-10-11,1215,卜蜂,twse,14.50,14.50,14.20,14.35,310134,4453920,0.25,,,156,,
2011-10-11_1216,2011-10-11,1216,統一,twse,39.95,40.00,39.00,39.45,7389999,291848306,0.45,,,3244,,
2011-10-11_1217,2011-10-11,1217,愛之味,twse,9.24,9.29,9.20,9.26,1368888,12647955,0.14,,,432,,
2011-10-11_1218,2011-10-11,1218,泰山,twse,14.95,15.00,14.80,14.95,1066411,15883074,0.35,,,1209,,
2011-10-11_1219,2011-10-11,1219,福壽,twse,16.30,16.40,16.00,16.10,311435,5027094,0.0,,,114,,
2011-10-11_1220,2011-10-11,1220,台榮,twse,10.25,10.40,10.20,10.30,63002,649920,0.05,,,32,,
2011-10-11_1225,2011-10-11,1225,福懋油,twse,13.40,13.40,13.25,13.40,589692,7849397,0.1,,,125,,
2011-10-11_1227,2011-10-11,1227,佳格,twse,89.80,93.20,88.30,92.00,4406618,401169756,4.7,,,2584,,
2011-10-11_1229,2011-10-11,1229,聯華,twse,17.85,17.85,17.50,17.60,1504286,26521466,0.4,,,740,,
2011-10-11_1231,2011-10-11,1231,聯華食,twse,40.45,41.30,39.65,40.65,1779630,72312597,0.55,,,952,,
