key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-02_1414,2004-06-02,1414,東和,twse,7.00,7.00,6.70,6.80,498000,3376400,-0.25,,,131,,
2004-06-02_1416,2004-06-02,1416,廣豐,twse,4.80,4.83,4.55,4.83,19526084,93453996,0.31,,,1962,,
2004-06-02_1417,2004-06-02,1417,嘉裕,twse,5.95,6.10,5.75,6.00,1551466,9252207,0.05,,,258,,
2004-06-02_1418,2004-06-02,1418,東華,twse,4.84,4.93,4.72,4.84,365000,1772660,0.0,,,64,,
2004-06-02_1419,2004-06-02,1419,新紡,twse,13.40,13.60,13.10,13.15,784594,10409996,-0.3,,,155,,
2004-06-02_1423,2004-06-02,1423,利華,twse,6.10,6.15,6.05,6.05,332938,2036781,-0.1,,,64,,
2004-06-02_1432,2004-06-02,1432,大魯閣,twse,7.00,7.10,6.90,7.10,10082,70569,0.1,,,8,,
2004-06-02_1434,2004-06-02,1434,福懋,twse,13.90,13.95,13.80,13.85,817309,11324345,-0.1,,,172,,
2004-06-02_1435,2004-06-02,1435,中福,twse,7.15,7.70,7.15,7.70,741002,5600264,0.5,,,183,,
2004-06-02_1436,2004-06-02,1436,華友聯,twse,7.10,7.10,6.85,6.90,104001,730007,-0.15,,,26,,
2004-06-02_1437,2004-06-02,1437,勤益控,twse,14.20,14.40,14.10,14.30,152351,2174740,0.0,,,60,,
2004-06-02_1438,2004-06-02,1438,三地開發,twse,2.70,2.70,2.70,2.70,30000,81000,0.12,up,,1,,
2004-06-02_1439,2004-06-02,1439,雋揚,twse,9.50,9.60,9.20,9.60,81863,773790,0.0,,,38,,
2004-06-02_1440,2004-06-02,1440,南紡,twse,9.80,9.80,9.60,9.60,2660223,25815533,-0.25,,,509,,
2004-06-02_1441,2004-06-02,1441,大東,twse,5.40,5.45,5.20,5.40,181000,965600,-0.1,,,38,,
2004-06-02_1442,2004-06-02,1442,名軒,twse,7.70,8.00,7.55,7.90,1098000,8598100,0.3,,,189,,
2004-06-02_1443,2004-06-02,1443,立益物流,twse,3.99,4.00,3.78,3.86,709000,2752330,-0.19,,,113,,
2004-06-02_1444,2004-06-02,1444,力麗,twse,5.75,5.90,5.75,5.80,1556019,9053728,-0.05,,,290,,
2004-06-02_1445,2004-06-02,1445,大宇,twse,5.90,6.15,5.80,6.15,389000,2331700,0.1,,,59,,
2004-06-02_1446,2004-06-02,1446,宏和,twse,6.30,6.40,6.30,6.35,127000,806650,-0.05,,,29,,
2004-06-02_1447,2004-06-02,1447,力鵬,twse,6.20,6.25,6.10,6.10,1510000,9296850,-0.05,,,278,,
2004-06-02_1449,2004-06-02,1449,佳和,twse,4.12,4.40,4.12,4.16,804000,3410600,-0.1,,,120,,
2004-06-02_1450,2004-06-02,1450,新藝,twse,0.81,0.92,0.81,0.85,291000,255040,-0.01,,,17,,
2004-06-02_1451,2004-06-02,1451,年興,twse,30.90,31.00,30.50,30.70,292941,8990720,-0.3,,,125,,
2004-06-02_1452,2004-06-02,1452,宏益,twse,6.65,6.65,6.50,6.55,1166035,7658731,-0.1,,,165,,
2004-06-02_1453,2004-06-02,1453,大將,twse,7.70,7.70,7.50,7.55,436660,3327570,-0.25,,,108,,
2004-06-02_1454,2004-06-02,1454,台富,twse,6.70,6.75,6.60,6.65,534000,3548300,-0.1,,,72,,
2004-06-02_1455,2004-06-02,1455,集盛,twse,9.40,9.45,9.30,9.30,707000,6614500,-0.15,,,138,,
2004-06-02_1456,2004-06-02,1456,怡華,twse,3.77,3.94,3.77,3.82,33093,126910,-0.08,,,13,,
2004-06-02_1457,2004-06-02,1457,宜進,twse,5.85,5.90,5.75,5.80,723000,4208100,-0.1,,,101,,
2004-06-02_1459,2004-06-02,1459,聯發,twse,9.50,9.70,9.40,9.50,5932102,56639608,0.0,,,640,,
2004-06-02_1460,2004-06-02,1460,宏遠,twse,8.50,8.70,8.50,8.60,1537101,13226927,-0.15,,,208,,
2004-06-02_1462,2004-06-02,1462,東雲,twse,0.84,0.84,0.79,0.79,774000,616300,-0.04,,,49,,
2004-06-02_1463,2004-06-02,1463,強盛新,twse,8.50,9.10,8.45,8.65,2920588,25618865,-0.1,,,570,,
2004-06-02_1464,2004-06-02,1464,得力,twse,8.20,8.30,8.10,8.20,945000,7765100,-0.1,,,156,,
2004-06-02_1465,2004-06-02,1465,偉全,twse,9.50,9.60,9.45,9.45,201000,1914600,-0.3,,,31,,
2004-06-02_1466,2004-06-02,1466,聚隆,twse,5.90,6.30,5.85,6.00,686459,4184280,-0.1,,,126,,
2004-06-02_1467,2004-06-02,1467,南緯,twse,12.90,13.00,12.85,12.95,403000,5204400,0.0,,,84,,
2004-06-02_1468,2004-06-02,1468,昶和,twse,12.60,12.80,12.50,12.60,187000,2364900,-0.1,,,32,,
2004-06-02_1469,2004-06-02,1469,理隆,twse,13.60,13.60,13.60,13.60,1000,13600,-0.05,down,,1,,
2004-06-02_1470,2004-06-02,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1471,2004-06-02,1471,首利,twse,22.10,22.30,21.90,22.20,158002,3482844,-0.3,,,56,,
2004-06-02_1472,2004-06-02,1472,三洋實業,twse,8.60,8.65,8.50,8.55,74000,633750,-0.1,,,23,,
2004-06-02_1473,2004-06-02,1473,台南,twse,46.30,46.30,45.60,46.20,105002,4859292,-0.1,,,24,,
2004-06-02_1474,2004-06-02,1474,弘裕,twse,12.60,12.60,12.40,12.40,224552,2813242,-0.25,,,57,,
2004-06-02_1475,2004-06-02,1475,業旺,twse,,,,,2,49,0.0,,,1,無成交,
2004-06-02_1476,2004-06-02,1476,儒鴻,twse,15.50,15.50,15.30,15.30,46000,707000,-0.2,,,9,,
2004-06-02_1477,2004-06-02,1477,聚陽,twse,61.50,62.00,61.00,61.50,121002,7448622,0.0,,,34,,
2004-06-02_1503,2004-06-02,1503,士電,twse,19.80,19.90,19.60,19.60,411997,8124240,-0.1,,,110,,
2004-06-02_1504,2004-06-02,1504,東元,twse,11.10,11.20,11.00,11.00,4725994,52407464,-0.2,,,859,,
2004-06-02_1506,2004-06-02,1506,正道,twse,7.00,7.15,6.95,7.00,93003,652771,-0.2,,,37,,
2004-06-02_1507,2004-06-02,1507,永大,twse,19.00,19.00,18.70,18.80,345365,6503457,-0.1,,,162,,
2004-06-02_1512,2004-06-02,1512,瑞利,twse,9.15,9.15,8.85,8.90,1188798,10732411,-0.25,,,250,,
2004-06-02_1513,2004-06-02,1513,中興電,twse,13.45,13.55,13.30,13.35,1439200,19283286,-0.15,,,327,,
2004-06-02_1514,2004-06-02,1514,亞力,twse,6.40,6.45,6.30,6.45,402000,2561150,0.05,,,61,,
2004-06-02_1515,2004-06-02,1515,力山,twse,11.85,11.90,11.70,11.90,171100,2019432,0.0,,,44,,
2004-06-02_1516,2004-06-02,1516,川飛,twse,7.65,7.70,7.45,7.50,143000,1078600,-0.25,,,57,,
2004-06-02_1517,2004-06-02,1517,利奇,twse,12.90,13.35,12.70,13.00,6622464,86769475,0.0,,,1497,,
2004-06-02_1519,2004-06-02,1519,華城,twse,9.70,9.80,9.60,9.80,162000,1578850,0.05,,,49,,
2004-06-02_1520,2004-06-02,1520,復盛,twse,63.00,63.50,62.00,62.50,1044383,65601554,-1.0,,,279,,
2004-06-02_1521,2004-06-02,1521,大億,twse,39.50,39.50,38.20,38.20,37000,1440400,-1.2,,,25,,
2004-06-02_1522,2004-06-02,1522,堤維西,twse,34.50,34.80,33.50,33.70,427934,14591921,-1.3,,,199,,
2004-06-02_1523,2004-06-02,1523,開億,twse,30.30,30.30,29.60,29.60,212101,6384221,-0.5,,,47,,
2004-06-02_1524,2004-06-02,1524,耿鼎,twse,16.20,16.30,16.10,16.10,282092,4559798,-0.1,,,93,,
2004-06-02_1525,2004-06-02,1525,江申,twse,28.30,28.70,27.70,28.40,40810,1158082,0.0,,,28,,
2004-06-02_1526,2004-06-02,1526,日馳,twse,8.95,8.95,8.80,8.85,135150,1198335,-0.1,,,41,,
2004-06-02_1527,2004-06-02,1527,鑽全,twse,69.00,69.00,68.50,69.00,50000,3438500,-1.0,,,37,,
2004-06-02_1528,2004-06-02,1528,恩德,twse,9.00,9.00,8.90,8.90,125000,1121100,-0.2,,,32,,
2004-06-02_1529,2004-06-02,1529,樂事綠能,twse,9.65,9.75,9.40,9.40,20237,191325,-0.25,,,13,,
2004-06-02_1530,2004-06-02,1530,亞崴,twse,41.70,43.80,41.20,43.70,1268010,54137616,1.8,,,510,,
2004-06-02_1531,2004-06-02,1531,高林股,twse,43.80,44.40,43.70,44.00,74000,3255700,-0.5,,,40,,
2004-06-02_1532,2004-06-02,1532,勤美,twse,37.20,37.20,36.40,36.40,456162,16753695,-0.8,,,204,,
2004-06-02_1533,2004-06-02,1533,車王電,twse,32.10,33.00,32.10,33.00,8000,261300,0.0,,,7,,
2004-06-02_1534,2004-06-02,1534,新企,twse,8.50,8.75,8.30,8.45,759000,6497600,-0.25,,,156,,
2004-06-02_1535,2004-06-02,1535,中宇,twse,9.10,9.10,9.05,9.05,22000,199700,-0.05,,,8,,
2004-06-02_1536,2004-06-02,1536,和大,twse,22.00,22.20,21.80,22.00,129999,2857957,-0.2,,,61,,
2004-06-02_1537,2004-06-02,1537,廣隆,twse,23.60,23.60,23.60,23.60,13000,306800,-0.1,down,,6,,
2004-06-02_1538,2004-06-02,1538,正峰,twse,69.00,70.00,69.00,70.00,59000,4095500,0.0,,,40,,
2004-06-02_1539,2004-06-02,1539,巨庭,twse,14.10,14.40,13.90,14.00,119100,1684752,-0.1,,,38,,
2004-06-02_1540,2004-06-02,1540,喬福,twse,19.00,19.50,19.00,19.30,66000,1271100,-0.3,,,27,,
2004-06-02_1541,2004-06-02,1541,錩泰,twse,17.10,17.80,17.00,17.40,15000,260300,-0.6,,,10,,
2004-06-02_1601,2004-06-02,1601,台光,twse,17.20,17.90,16.90,17.10,1758767,30482506,-1.0,,,582,,
2004-06-02_1603,2004-06-02,1603,華電,twse,6.85,6.90,6.75,6.90,134002,913913,-0.05,,,49,,
2004-06-02_1604,2004-06-02,1604,聲寶,twse,10.95,11.00,10.80,10.80,3178970,34622536,-0.25,,,654,,
2004-06-02_1605,2004-06-02,1605,華新,twse,15.20,15.30,14.80,14.80,12029169,180794262,-0.6,,,1963,,
2004-06-02_16051,2004-06-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1605Y,2004-06-02,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1606,2004-06-02,1606,歌林,twse,9.70,9.85,9.45,9.45,8985114,86512111,-0.4,,,1452,,
2004-06-02_1608,2004-06-02,1608,華榮,twse,9.10,9.15,9.00,9.15,2473537,22420834,0.0,,,344,,
2004-06-02_1609,2004-06-02,1609,大亞,twse,12.20,12.30,12.00,12.00,996053,12054531,-0.4,,,249,,
2004-06-02_1611,2004-06-02,1611,中電,twse,11.40,11.40,11.20,11.20,199004,2242194,-0.3,,,73,,
2004-06-02_1612,2004-06-02,1612,宏泰,twse,10.10,10.10,9.90,9.95,767002,7663170,-0.15,,,241,,
2004-06-02_1613,2004-06-02,1613,台一,twse,2.08,2.13,1.90,2.08,93283,183478,0.05,,,20,,
2004-06-02_1614,2004-06-02,1614,三洋電,twse,20.80,20.80,20.40,20.60,232162,4777782,-0.4,,,98,,
2004-06-02_1615,2004-06-02,1615,大山,twse,14.25,14.50,14.20,14.45,28000,401050,-0.05,,,12,,
2004-06-02_1616,2004-06-02,1616,億泰,twse,12.60,12.60,12.25,12.60,707679,8787825,-0.1,,,173,,
2004-06-02_1617,2004-06-02,1617,榮星,twse,13.10,13.10,13.00,13.00,100000,1305000,-0.1,,,22,,
2004-06-02_1618,2004-06-02,1618,合機,twse,23.50,24.20,23.50,23.50,3539017,84067597,0.0,,,1014,,
2004-06-02_1618S,2004-06-02,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1701,2004-06-02,1701,中化,twse,12.00,12.30,11.90,12.00,2466711,29844042,-0.3,,,447,,
2004-06-02_1702,2004-06-02,1702,南僑,twse,7.30,7.30,7.15,7.30,344225,2488033,0.0,,,73,,
2004-06-02_1704,2004-06-02,1704,榮化,twse,12.30,12.35,12.25,12.30,167643,2062860,-0.1,,,45,,
2004-06-02_1707,2004-06-02,1707,葡萄王,twse,8.80,8.90,8.75,8.90,183000,1614795,-0.05,,,50,,
2004-06-02_1708,2004-06-02,1708,東鹼,twse,7.70,7.70,7.60,7.60,128779,983665,-0.1,,,34,,
2004-06-02_1709,2004-06-02,1709,和益,twse,12.80,12.80,12.75,12.80,45000,575350,0.0,,,18,,
2004-06-02_1710,2004-06-02,1710,東聯,twse,34.80,35.70,34.70,35.60,4836047,171068774,0.6,,,1393,,
2004-06-02_1711,2004-06-02,1711,永光,twse,11.40,11.40,11.20,11.35,475000,5369850,0.05,,,72,,
2004-06-02_1712,2004-06-02,1712,興農,twse,8.35,8.45,8.30,8.30,1563656,13083590,-0.2,,,241,,
2004-06-02_1713,2004-06-02,1713,國化,twse,9.80,9.95,9.55,9.60,905401,8796899,-0.3,,,183,,
2004-06-02_1714,2004-06-02,1714,和桐,twse,12.00,12.00,11.80,11.95,801638,9512332,0.0,,,150,,
2004-06-02_17141,2004-06-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_17142,2004-06-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1714R,2004-06-02,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-02_1715,2004-06-02,1715,萬洲,twse,8.00,8.00,7.85,8.00,416010,3304629,0.0,,,89,,
2004-06-02_1716,2004-06-02,1716,永信,twse,24.80,25.00,24.80,25.00,133100,3308367,0.2,,,36,,
2004-06-02_1717,2004-06-02,1717,長興,twse,17.50,17.60,17.40,17.40,561250,9817701,-0.3,,,164,,
2004-06-02_1718,2004-06-02,1718,中纖,twse,18.20,18.60,18.00,18.00,9487691,174192436,-0.4,,,1956,,
2004-06-02_1720,2004-06-02,1720,生達,twse,17.10,17.20,17.00,17.10,124051,2123772,-0.1,,,47,,
2004-06-02_1721,2004-06-02,1721,國慶科技,twse,8.90,8.90,8.70,8.70,286000,2519750,-0.3,,,70,,
2004-06-02_1722,2004-06-02,1722,台肥,twse,26.60,27.30,26.40,26.50,13993270,376391411,-0.5,,,2678,,
2004-06-02_1723,2004-06-02,1723,中碳,twse,45.60,46.20,45.50,46.00,103189,4711948,0.2,,,64,,
2004-06-02_1724,2004-06-02,1724,台硝,twse,9.50,9.55,9.35,9.40,353002,3339418,-0.1,,,71,,
2004-06-02_1725,2004-06-02,1725,元禎,twse,21.40,21.40,21.00,21.10,14000,295600,-0.3,,,10,,
2004-06-02_1726,2004-06-02,1726,永記,twse,38.00,38.50,38.00,38.40,25000,953800,-0.1,,,13,,
2004-06-02_1727,2004-06-02,1727,中華化,twse,11.60,11.60,11.60,11.60,11001,127611,-0.2,down,,5,,
2004-06-02_1729,2004-06-02,1729,必翔,twse,78.50,78.50,75.50,75.50,126800,9769778,-4.0,,,106,,
2004-06-02_1730,2004-06-02,1730,花仙子,twse,10.85,10.95,10.85,10.85,19000,206300,0.0,,,9,,
2004-06-02_1731,2004-06-02,1731,美吾華,twse,12.80,13.00,12.70,13.00,68000,872200,-0.1,,,27,,
2004-06-02_1732,2004-06-02,1732,毛寶,twse,9.15,9.50,9.15,9.30,15000,139350,-0.15,,,5,,
2004-06-02_1733,2004-06-02,1733,五鼎,twse,35.40,35.50,35.00,35.50,101001,3555835,0.1,,,74,,
2004-06-02_1734,2004-06-02,1734,杏輝,twse,16.90,16.90,16.50,16.70,81074,1346742,-0.2,,,37,,
2004-06-02_1735,2004-06-02,1735,日勝化,twse,20.50,20.90,20.50,20.90,39000,807200,0.0,,,23,,
2004-06-02_1736,2004-06-02,1736,喬山,twse,75.00,75.50,74.50,75.50,17050,1279830,-1.5,,,13,,
2004-06-02_1737,2004-06-02,1737,臺鹽,twse,40.80,41.20,40.10,40.50,1613000,65684300,-0.5,,,529,,
2004-06-02_1802,2004-06-02,1802,台玻,twse,26.30,26.60,26.00,26.00,895828,23545313,-0.3,,,297,,
2004-06-02_1805,2004-06-02,1805,寶徠,twse,1.34,1.34,1.21,1.29,86000,106190,-0.01,,,9,,
2004-06-02_1806,2004-06-02,1806,冠軍,twse,8.80,9.45,8.80,9.00,1186624,10813767,-0.3,,,280,,
2004-06-02_1807,2004-06-02,1807,羅馬,twse,9.35,9.70,9.10,9.20,2477774,23271018,-0.5,,,569,,
2004-06-02_1808,2004-06-02,1808,潤隆,twse,6.45,6.45,6.45,6.45,1000,6450,-0.45,down,,1,,
2004-06-02_1809,2004-06-02,1809,中釉,twse,8.40,8.60,8.10,8.10,875503,7316199,-0.3,,,177,,
2004-06-02_1810,2004-06-02,1810,和成,twse,10.35,10.65,10.20,10.25,1703477,17700242,-0.2,,,393,,
2004-06-02_1902,2004-06-02,1902,台紙,twse,10.30,10.80,10.20,10.60,12863002,136084870,0.35,,,2052,,
2004-06-02_1903,2004-06-02,1903,士紙,twse,22.90,23.40,22.60,23.00,215038,4936067,0.0,,,86,,
2004-06-02_1904,2004-06-02,1904,正隆,twse,12.40,12.70,12.30,12.50,4311960,54054846,0.0,,,936,,
2004-06-02_1905,2004-06-02,1905,華紙,twse,17.40,17.90,17.10,17.40,3105248,54481066,-0.2,,,699,,
2004-06-02_1906,2004-06-02,1906,寶隆,twse,7.20,7.45,7.20,7.30,308831,2253232,0.0,,,115,,
2004-06-02_1907,2004-06-02,1907,永豐餘,twse,18.10,18.70,18.00,18.30,6875790,126833696,0.1,,,1129,,
2004-06-02_1909,2004-06-02,1909,榮成,twse,11.50,11.85,11.30,11.50,7722111,89695745,0.0,,,1473,,
2004-06-02_2002,2004-06-02,2002,中鋼,twse,29.30,29.60,29.20,29.50,14829354,437299328,-0.2,,,2268,,
2004-06-02_2002A,2004-06-02,2002A,中鋼特,twse,32.00,32.00,31.70,31.70,13000,412400,-0.5,,,7,,
2004-06-02_2006,2004-06-02,2006,東和鋼鐵,twse,21.90,22.60,21.80,22.20,23696813,527068565,0.0,,,4540,,
2004-06-02_2007,2004-06-02,2007,燁興,twse,8.00,8.05,7.70,7.80,4576000,36027700,-0.25,,,885,,
2004-06-02_2008,2004-06-02,2008,高興昌,twse,9.40,9.70,9.35,9.40,497999,4724540,-0.15,,,144,,
2004-06-02_2009,2004-06-02,2009,第一銅,twse,10.50,10.70,10.25,10.40,2159292,22577113,-0.2,,,494,,
2004-06-02_2010,2004-06-02,2010,春源,twse,18.40,18.50,18.20,18.30,712418,13057648,-0.1,,,183,,
2004-06-02_2012,2004-06-02,2012,春雨,twse,11.50,11.95,11.45,11.50,2282003,26732683,-0.45,,,517,,
2004-06-02_2013,2004-06-02,2013,中鋼構,twse,15.10,15.10,14.70,14.70,190972,2829498,-0.4,,,59,,
2004-06-02_2014,2004-06-02,2014,中鴻,twse,13.70,13.95,13.45,13.45,5483000,74910600,-0.45,,,1011,,
2004-06-02_2015,2004-06-02,2015,豐興,twse,27.10,27.80,26.90,27.00,4175000,113853000,-0.1,,,1042,,
2004-06-02_2017,2004-06-02,2017,官田鋼,twse,10.30,10.60,10.15,10.20,3400878,35429962,-0.3,,,592,,
2004-06-02_2020,2004-06-02,2020,美亞,twse,26.60,27.00,26.40,26.70,2265000,60605600,-0.1,,,404,,
2004-06-02_2022,2004-06-02,2022,聚亨,twse,9.25,9.40,9.00,9.05,1909001,17600009,-0.25,,,455,,
2004-06-02_2023,2004-06-02,2023,燁輝,twse,20.90,21.50,20.80,21.00,11209642,237646769,-0.3,,,2087,,
2004-06-02_2024,2004-06-02,2024,志聯,twse,7.10,7.20,6.90,6.95,1379076,9680988,-0.2,,,300,,
2004-06-02_2025,2004-06-02,2025,千興,twse,13.45,13.75,13.20,13.35,3414720,46011699,-0.4,,,883,,
