key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-04_0015,2012-09-04,0015,富邦,twse,7.05,7.16,7.03,7.16,8558000,61273220,0.11,,,5,,
2012-09-04_0050,2012-09-04,0050,元大台灣50,twse,53.15,53.30,53.00,53.05,7304539,387906709,-0.1,,,787,,
2012-09-04_0051,2012-09-04,0051,元大中型100,twse,26.10,26.15,25.96,26.09,13000,338860,-0.01,,,12,,
2012-09-04_0052,2012-09-04,0052,富邦科技,twse,29.53,29.53,29.51,29.51,22000,649260,0.0,,,3,,
2012-09-04_0053,2012-09-04,0053,元大電子,twse,22.53,22.85,22.51,22.53,21000,474970,0.04,,,14,,
2012-09-04_0054,2012-09-04,0054,元大台商50,twse,19.88,20.06,19.88,19.93,24000,479430,0.1,,,15,,
2012-09-04_0055,2012-09-04,0055,元大MSCI金融,twse,11.11,11.11,11.00,11.01,3233030,35598643,-0.09,,,414,,
2012-09-04_0056,2012-09-04,0056,元大高股息,twse,24.80,24.80,24.69,24.76,286750,7092919,-0.03,,,115,,
2012-09-04_0057,2012-09-04,0057,富邦摩台,twse,30.39,30.39,30.16,30.25,9000,272730,-0.1,,,8,,
2012-09-04_0058,2012-09-04,0058,富邦發達,twse,31.54,31.54,31.52,31.52,5000,157650,0.0,,,4,,
2012-09-04_0059,2012-09-04,0059,富邦金融,twse,23.29,23.29,23.28,23.28,3000,69860,-0.04,,,2,,
2012-09-04_0060,2012-09-04,0060,新台灣,twse,26.90,27.30,26.83,27.10,6000,161820,0.31,,,6,,
2012-09-04_0061,2012-09-04,0061,元大寶滬深,twse,12.77,12.77,12.60,12.64,10062894,127541536,-0.16,,,1536,,
2012-09-04_006201,2012-09-04,006201,寶富櫃,tpex,10.80,10.86,10.76,10.80,42000,454150,,,82446000,15,,
2012-09-04_006202,2012-09-04,006202,寶富盈,tpex,19.85,19.85,19.85,19.85,5000,99250,0.05,up,55999000,2,,
2012-09-04_006203,2012-09-04,006203,元大MSCI台灣,twse,25.45,25.70,25.45,25.70,114000,2901550,-0.1,,,2,,
2012-09-04_006204,2012-09-04,006204,永豐臺灣加權,twse,38.47,38.51,38.34,38.40,707000,27157800,-0.01,,,361,,
2012-09-04_006205,2012-09-04,006205,富邦上証,twse,18.02,18.02,17.84,17.93,444000,7971560,-0.09,,,61,,
2012-09-04_006206,2012-09-04,006206,元大上證50,twse,17.40,17.41,17.24,17.26,269020,4656940,-0.13,,,74,,
2012-09-04_006207,2012-09-04,006207,復華滬深,twse,13.13,13.13,13.00,13.03,838025,10945847,-0.1,,,162,,
2012-09-04_006208,2012-09-04,006208,富邦台50,twse,31.25,31.25,31.09,31.15,1338000,41687520,-0.01,,,86,,
2012-09-04_0080,2012-09-04,0080,恒中國,twse,321.00,322.00,321.00,322.00,400,128600,1.0,,,2,,
2012-09-04_0081,2012-09-04,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-04_008201,2012-09-04,008201,BP上證50,twse,59.00,59.00,59.00,59.00,100,5900,0.0,flat,,1,,
2012-09-04_01001T,2012-09-04,01001T,土銀富邦R1,twse,16.86,17.00,16.86,17.00,137000,2320940,0.15,,,6,,
2012-09-04_01002T,2012-09-04,01002T,土銀國泰R1,twse,16.45,16.48,16.42,16.42,271000,4453670,-0.01,,,42,,
2012-09-04_01003T,2012-09-04,01003T,兆豐新光R1,twse,12.54,12.54,12.50,12.51,788000,9859970,0.0,,,62,,
2012-09-04_01004T,2012-09-04,01004T,土銀富邦R2,twse,12.87,12.88,12.87,12.87,182000,2342360,0.0,,,12,,
2012-09-04_01007T,2012-09-04,01007T,兆豐國泰R2,twse,14.55,14.55,14.50,14.55,44000,638700,0.0,,,8,,
2012-09-04_01008T,2012-09-04,01008T,駿馬R1,twse,12.99,12.99,12.97,12.99,20000,259550,0.0,,,7,,
2012-09-04_1101,2012-09-04,1101,台泥,twse,32.70,33.20,32.50,33.05,12114752,398770877,0.5,,,3355,,
2012-09-04_1102,2012-09-04,1102,亞泥,twse,34.40,34.40,34.10,34.30,2251956,77048069,-0.1,,,1070,,
2012-09-04_1103,2012-09-04,1103,嘉泥,twse,13.40,13.55,13.35,13.45,500004,6723902,0.0,,,97,,
2012-09-04_1104,2012-09-04,1104,環泥,twse,13.75,13.75,13.60,13.65,253277,3465765,-0.1,,,92,,
2012-09-04_1108,2012-09-04,1108,幸福,twse,6.31,6.31,6.23,6.29,328000,2056450,0.01,,,85,,
2012-09-04_1109,2012-09-04,1109,信大,twse,10.50,10.90,10.45,10.55,13000,138200,0.05,,,9,,
2012-09-04_1110,2012-09-04,1110,東泥,twse,13.00,13.05,12.85,13.00,174326,2262455,-0.05,,,58,,
2012-09-04_1201,2012-09-04,1201,味全,twse,31.35,33.30,31.25,32.50,5323516,174072085,1.15,,,1792,,
2012-09-04_1203,2012-09-04,1203,味王,twse,20.70,21.10,20.70,21.10,299349,6256279,0.4,,,131,,
2012-09-04_1210,2012-09-04,1210,大成,twse,27.30,27.30,26.95,27.00,2283217,61708220,0.0,,,957,,
2012-09-04_1213,2012-09-04,1213,大飲,twse,21.20,22.65,21.00,22.65,622005,13822513,1.45,,,365,,
2012-09-04_1215,2012-09-04,1215,卜蜂,twse,13.90,13.95,13.85,13.95,193879,2694706,0.1,,,109,,
2012-09-04_1216,2012-09-04,1216,統一,twse,47.50,47.75,47.05,47.25,7669308,363364987,-0.1,,,3117,,
2012-09-04_1217,2012-09-04,1217,愛之味,twse,10.00,10.10,9.98,10.00,1472264,14774097,0.01,,,535,,
2012-09-04_1218,2012-09-04,1218,泰山,twse,14.95,15.00,14.85,14.90,957844,14293070,0.05,,,393,,
2012-09-04_1219,2012-09-04,1219,福壽,twse,15.45,15.45,15.40,15.40,16631,256302,-0.05,,,13,,
2012-09-04_1220,2012-09-04,1220,台榮,twse,10.70,10.80,10.65,10.75,160003,1714831,0.05,,,72,,
2012-09-04_1225,2012-09-04,1225,福懋油,twse,13.00,13.10,13.00,13.10,94962,1239556,0.1,,,46,,
2012-09-04_1227,2012-09-04,1227,佳格,twse,76.30,77.90,76.20,77.40,3184460,246210632,1.1,,,2386,,
2012-09-04_1229,2012-09-04,1229,聯華,twse,19.00,19.05,18.85,19.05,2111677,40031917,0.1,,,741,,
2012-09-04_1231,2012-09-04,1231,聯華食,twse,37.25,37.70,37.25,37.55,291004,10883551,0.05,,,174,,
2012-09-04_1232,2012-09-04,1232,大統益,twse,52.20,52.30,52.00,52.00,67411,3511354,-0.1,,,69,,
2012-09-04_1233,2012-09-04,1233,天仁,twse,46.55,46.55,46.35,46.35,4101,190285,-0.2,,,8,,
2012-09-04_1234,2012-09-04,1234,黑松,twse,40.30,40.65,39.70,40.25,2821666,113269120,0.2,,,778,,
2012-09-04_1235,2012-09-04,1235,興泰,twse,24.50,24.65,24.50,24.60,13250,326175,-0.05,,,12,,
2012-09-04_1236,2012-09-04,1236,宏亞,twse,20.75,21.10,20.75,21.10,56963,1185559,0.35,,,35,,
2012-09-04_1258,2012-09-04,1258,F-其祥,tpex,30.50,31.00,30.50,30.80,22000,672900,1.00,,34000000,9,,
2012-09-04_1259,2012-09-04,1259,安心,tpex,122.50,122.50,118.00,120.00,50000,6021500,,,32389500,48,,
2012-09-04_1301,2012-09-04,1301,台塑,twse,80.90,81.10,80.50,80.90,5154297,416843643,0.3,,,2172,,
2012-09-04_1303,2012-09-04,1303,南亞,twse,56.30,56.50,55.80,55.80,3003860,168360063,0.1,,,1598,,
2012-09-04_1304,2012-09-04,1304,台聚,twse,25.50,25.75,25.50,25.60,3916627,100354265,0.3,,,1438,,
2012-09-04_1305,2012-09-04,1305,華夏,twse,12.15,12.35,12.00,12.10,6571876,80174112,0.05,,,1327,,
2012-09-04_1307,2012-09-04,1307,三芳,twse,23.05,23.95,23.05,23.80,88840,2102705,-0.2,,,39,,
2012-09-04_1308,2012-09-04,1308,亞聚,twse,28.45,28.55,28.30,28.45,1603881,45537298,0.25,,,732,,
2012-09-04_1309,2012-09-04,1309,台達化,twse,10.25,10.30,10.05,10.15,960353,9740110,-0.05,,,331,,
2012-09-04_1310,2012-09-04,1310,台苯,twse,7.86,8.07,7.86,8.02,1973596,15823038,0.17,,,603,,
2012-09-04_1312,2012-09-04,1312,國喬,twse,14.55,14.70,14.50,14.65,9353004,136634054,0.25,,,2118,,
2012-09-04_1312A,2012-09-04,1312A,國喬特,twse,18.80,18.80,18.80,18.80,8000,150400,-0.25,down,,3,,
2012-09-04_1313,2012-09-04,1313,聯成,twse,15.60,15.85,15.60,15.80,1315497,20697197,0.25,,,532,,
2012-09-04_1314,2012-09-04,1314,中石化,twse,24.25,24.30,23.95,23.95,13153547,316923778,-0.1,,,4080,,
2012-09-04_1315,2012-09-04,1315,達新,twse,27.90,27.95,27.30,27.60,203607,5613000,-0.2,,,94,,
2012-09-04_1316,2012-09-04,1316,上曜,twse,13.40,13.60,13.25,13.45,520000,6976400,0.1,,,232,,
2012-09-04_1319,2012-09-04,1319,東陽,twse,28.50,28.85,28.50,28.70,274143,7856551,0.2,,,155,,
2012-09-04_1321,2012-09-04,1321,大洋,twse,28.40,28.40,27.80,27.90,1407146,39414494,-0.15,,,602,,
2012-09-04_1323,2012-09-04,1323,永裕,twse,22.35,22.60,22.30,22.45,302500,6787624,0.1,,,143,,
2012-09-04_1324,2012-09-04,1324,地球,twse,11.90,11.90,11.70,11.75,39450,464301,-0.1,,,29,,
2012-09-04_1325,2012-09-04,1325,恆大,twse,16.20,16.25,16.15,16.25,9066,146872,0.05,,,5,,
2012-09-04_1326,2012-09-04,1326,台化,twse,78.50,78.50,77.40,77.40,2162093,168159799,0.2,,,1373,,
2012-09-04_1333,2012-09-04,1333,恩得利,tpex,4.50,4.60,4.40,4.54,79000,356020,0.00,,102525625,34,,
2012-09-04_1336,2012-09-04,1336,台翰,tpex,11.80,12.10,11.40,11.50,447000,5255950,0.15,,64253230,135,,
2012-09-04_1337,2012-09-04,1337,再生-KY,twse,94.10,95.60,93.90,94.30,1295971,122851768,0.2,,,609,,
2012-09-04_1339,2012-09-04,1339,昭輝,twse,28.05,28.10,28.05,28.10,14000,393200,0.05,,,13,,
2012-09-04_1402,2012-09-04,1402,遠東新,twse,31.20,31.20,30.85,31.15,5288245,163916409,-0.05,,,1755,,
2012-09-04_1409,2012-09-04,1409,新纖,twse,9.29,9.40,9.26,9.27,2689364,25085111,0.04,,,832,,
2012-09-04_1410,2012-09-04,1410,南染,twse,18.70,18.70,18.05,18.10,1793853,32949654,0.1,,,578,,
2012-09-04_1413,2012-09-04,1413,宏洲,twse,4.08,4.18,4.08,4.15,66880,276691,0.04,,,34,,
2012-09-04_1414,2012-09-04,1414,東和,twse,9.04,9.04,8.94,8.99,493594,4442735,0.1,,,201,,
2012-09-04_1416,2012-09-04,1416,廣豐,twse,15.75,15.90,15.70,15.80,2468466,39037984,0.15,,,662,,
2012-09-04_1417,2012-09-04,1417,嘉裕,twse,10.60,10.75,10.60,10.70,1297021,13818271,0.1,,,399,,
2012-09-04_1418,2012-09-04,1418,東華,twse,6.50,6.50,6.29,6.39,117188,742862,-0.06,,,36,,
2012-09-04_1419,2012-09-04,1419,新紡,twse,40.90,41.80,40.70,41.05,1452052,59821671,0.2,,,670,,
2012-09-04_1423,2012-09-04,1423,利華,twse,7.15,7.20,7.13,7.13,119999,859641,-0.07,,,27,,
2012-09-04_1432,2012-09-04,1432,大魯閣,twse,11.80,11.80,11.55,11.65,331395,3873871,-0.05,,,101,,
2012-09-04_1434,2012-09-04,1434,福懋,twse,27.10,27.15,27.00,27.10,234546,6351908,-0.1,,,128,,
2012-09-04_1435,2012-09-04,1435,中福,twse,4.52,4.52,4.26,4.40,3227809,14338916,0.17,,,679,,
2012-09-04_1436,2012-09-04,1436,華友聯,twse,51.20,51.50,51.20,51.30,47205,2419855,0.1,,,36,,
2012-09-04_1437,2012-09-04,1437,勤益控,twse,15.65,15.70,15.05,15.25,704280,10786090,-0.25,,,282,,
2012-09-04_1438,2012-09-04,1438,三地開發,twse,,,,,44,85,0.0,,,1,無成交,
2012-09-04_1439,2012-09-04,1439,雋揚,twse,16.10,16.45,16.00,16.20,140001,2264416,0.1,,,83,,
2012-09-04_1440,2012-09-04,1440,南紡,twse,13.45,13.50,13.25,13.30,937518,12515133,-0.1,,,400,,
2012-09-04_1441,2012-09-04,1441,大東,twse,8.51,8.80,8.51,8.68,330117,2856870,0.2,,,129,,
2012-09-04_1442,2012-09-04,1442,名軒,twse,28.50,28.90,28.50,28.65,725432,20829762,0.15,,,237,,
2012-09-04_1443,2012-09-04,1443,立益物流,twse,4.19,4.19,4.05,4.07,39858,163267,-0.07,,,23,,
2012-09-04_1444,2012-09-04,1444,力麗,twse,10.40,10.55,10.40,10.55,2528661,26560742,0.05,,,746,,
2012-09-04_1445,2012-09-04,1445,大宇,twse,7.04,7.08,7.03,7.07,22000,155150,0.01,,,12,,
2012-09-04_1446,2012-09-04,1446,宏和,twse,15.55,16.60,15.55,16.45,741804,12142987,0.9,,,217,,
2012-09-04_1447,2012-09-04,1447,力鵬,twse,8.32,8.43,8.32,8.37,1247200,10420318,-0.06,,,338,,
2012-09-04_1449,2012-09-04,1449,佳和,twse,1.80,1.80,1.80,1.80,8940,15960,0.1,up,,3,,
2012-09-04_1451,2012-09-04,1451,年興,twse,20.65,20.80,20.60,20.75,244718,5056851,0.1,,,131,,
2012-09-04_1452,2012-09-04,1452,宏益,twse,8.95,9.09,8.95,9.04,385469,3484011,0.09,,,102,,
2012-09-04_1453,2012-09-04,1453,大將,twse,8.67,8.75,8.65,8.67,36461,316146,0.02,,,20,,
2012-09-04_1454,2012-09-04,1454,台富,twse,6.95,7.02,6.88,7.02,124850,873125,0.1,,,31,,
2012-09-04_1455,2012-09-04,1455,集盛,twse,9.90,10.10,9.89,10.00,2266168,22673987,0.12,,,838,,
2012-09-04_1456,2012-09-04,1456,怡華,twse,1.33,1.34,1.21,1.21,13017,16840,-0.05,,,6,,
2012-09-04_1457,2012-09-04,1457,宜進,twse,6.35,6.50,6.35,6.50,642583,4113905,0.15,,,183,,
2012-09-04_1459,2012-09-04,1459,聯發,twse,9.09,9.09,8.86,8.88,996920,8951107,-0.21,,,235,,
2012-09-04_1460,2012-09-04,1460,宏遠,twse,8.26,8.26,8.18,8.23,802059,6586031,-0.01,,,222,,
2012-09-04_1463,2012-09-04,1463,強盛新,twse,11.60,11.80,11.40,11.65,1298219,15004651,-0.05,,,243,,
2012-09-04_1464,2012-09-04,1464,得力,twse,8.45,8.56,8.45,8.54,178984,1519044,0.11,,,38,,
2012-09-04_1465,2012-09-04,1465,偉全,twse,12.70,12.90,12.65,12.70,65120,828424,0.0,,,31,,
2012-09-04_1466,2012-09-04,1466,聚隆,twse,17.50,17.50,17.40,17.50,114766,2003527,0.0,,,44,,
2012-09-04_1467,2012-09-04,1467,南緯,twse,9.23,9.23,9.14,9.20,438995,4030363,-0.01,,,115,,
2012-09-04_1468,2012-09-04,1468,昶和,twse,10.00,10.10,10.00,10.10,25000,251150,-0.05,,,12,,
2012-09-04_1469,2012-09-04,1469,理隆,twse,8.23,8.50,8.18,8.50,7000,58350,0.12,,,7,,
2012-09-04_1470,2012-09-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-04_1471,2012-09-04,1471,首利,twse,11.30,11.40,11.10,11.15,350826,3934669,-0.05,,,183,,
2012-09-04_1472,2012-09-04,1472,三洋實業,twse,14.45,14.50,14.20,14.40,303799,4374365,-0.2,,,132,,
2012-09-04_1473,2012-09-04,1473,台南,twse,28.65,28.80,28.60,28.75,112513,3231419,0.1,,,102,,
2012-09-04_1474,2012-09-04,1474,弘裕,twse,7.38,7.38,7.19,7.20,197000,1422300,0.04,,,66,,
2012-09-04_1475,2012-09-04,1475,業旺,twse,8.00,8.00,7.70,7.89,19000,149010,-0.3,,,10,,
2012-09-04_1476,2012-09-04,1476,儒鴻,twse,80.30,80.60,79.40,79.60,659859,52630456,-0.7,,,421,,
2012-09-04_1477,2012-09-04,1477,聚陽,twse,85.90,85.90,85.10,85.10,348925,29793854,-0.8,,,246,,
2012-09-04_1503,2012-09-04,1503,士電,twse,35.00,35.00,34.85,34.90,54896,1915789,-0.05,,,34,,
2012-09-04_1504,2012-09-04,1504,東元,twse,20.00,20.00,19.75,19.95,1673237,33286791,0.0,,,642,,
2012-09-04_1506,2012-09-04,1506,正道,twse,25.40,25.65,25.40,25.65,71294,1823179,-0.05,,,32,,
2012-09-04_1507,2012-09-04,1507,永大,twse,54.50,55.00,54.40,55.00,413499,22612493,1.0,,,250,,
2012-09-04_1512,2012-09-04,1512,瑞利,twse,8.35,8.35,8.20,8.33,148000,1219410,-0.02,,,37,,
2012-09-04_1513,2012-09-04,1513,中興電,twse,15.80,15.95,15.80,15.85,710985,11287508,0.05,,,242,,
2012-09-04_1514,2012-09-04,1514,亞力,twse,8.95,9.02,8.92,9.02,345006,3097854,0.07,,,87,,
2012-09-04_1515,2012-09-04,1515,力山,twse,5.16,5.16,5.07,5.16,307807,1575043,0.03,,,63,,
2012-09-04_1516,2012-09-04,1516,川飛,twse,3.09,3.18,3.09,3.09,203999,630616,-0.23,,,35,,
2012-09-04_1517,2012-09-04,1517,利奇,twse,12.60,12.70,12.55,12.55,397037,5005147,-0.05,,,134,,
2012-09-04_1519,2012-09-04,1519,華城,twse,13.40,13.45,13.30,13.45,284626,3810785,0.05,,,170,,
2012-09-04_1521,2012-09-04,1521,大億,twse,53.40,53.40,52.70,52.70,33110,1751263,-0.3,,,31,,
2012-09-04_1522,2012-09-04,1522,堤維西,twse,11.80,11.95,11.80,11.85,282479,3340950,0.05,,,103,,
2012-09-04_1524,2012-09-04,1524,耿鼎,twse,5.58,5.65,5.58,5.65,73292,411463,0.02,,,27,,
2012-09-04_1525,2012-09-04,1525,江申,twse,53.60,54.70,53.00,54.00,567820,30605231,0.0,,,354,,
2012-09-04_1526,2012-09-04,1526,日馳,twse,7.60,7.60,7.41,7.50,9800,73529,0.0,,,10,,
2012-09-04_1527,2012-09-04,1527,鑽全,twse,20.20,20.60,20.20,20.40,272859,5569872,0.2,,,96,,
2012-09-04_1528,2012-09-04,1528,恩德,twse,12.30,12.30,12.20,12.20,263249,3215611,-0.05,,,73,,
2012-09-04_1529,2012-09-04,1529,樂事綠能,twse,1.93,2.17,1.93,2.17,34000,71640,0.14,,,15,,
2012-09-04_1530,2012-09-04,1530,亞崴,twse,31.45,32.00,31.45,31.60,126593,4030938,0.15,,,67,,
2012-09-04_1531,2012-09-04,1531,高林股,twse,21.00,21.00,20.60,20.90,792500,16429250,0.0,,,365,,
2012-09-04_1532,2012-09-04,1532,勤美,twse,20.90,22.05,20.90,21.40,5726556,124902956,0.75,,,1740,,
2012-09-04_1533,2012-09-04,1533,車王電,twse,18.40,18.55,18.10,18.25,121167,2215464,-0.15,,,59,,
2012-09-04_1535,2012-09-04,1535,中宇,twse,65.40,65.50,64.70,64.80,193121,12576889,-0.4,,,130,,
2012-09-04_1536,2012-09-04,1536,和大,twse,17.60,17.75,17.35,17.60,646369,11381273,0.15,,,285,,
2012-09-04_1537,2012-09-04,1537,廣隆,twse,57.50,57.50,56.50,56.90,1051050,59895660,-0.3,,,555,,
2012-09-04_1538,2012-09-04,1538,正峰,twse,12.50,12.85,12.45,12.50,957088,12061862,0.2,,,427,,
2012-09-04_1539,2012-09-04,1539,巨庭,twse,5.65,5.65,5.65,5.65,3000,16950,0.15,up,,2,,
2012-09-04_1540,2012-09-04,1540,喬福,twse,20.80,20.85,20.65,20.70,154916,3214460,-0.1,,,84,,
2012-09-04_1541,2012-09-04,1541,錩泰,twse,11.60,11.65,11.50,11.50,30999,357587,-0.3,,,24,,
2012-09-04_1558,2012-09-04,1558,伸興,tpex,100.50,101.50,100.00,100.50,61000,6140000,0.00,,51669173,57,,
2012-09-04_1560,2012-09-04,1560,中砂,twse,42.20,42.30,41.55,42.15,331257,13881968,-0.05,,,188,,
2012-09-04_1565,2012-09-04,1565,精華,tpex,358.00,362.50,358.00,358.00,178000,64141500,0.00,,50416516,156,,
2012-09-04_1566,2012-09-04,1566,毅金,tpex,32.20,33.40,32.20,32.85,167000,5512600,0.65,,42009870,126,,
2012-09-04_1569,2012-09-04,1569,濱川,tpex,47.95,48.45,46.35,46.50,1895000,90224600,,,74042213,1202,,
2012-09-04_1570,2012-09-04,1570,力肯,tpex,7.15,7.15,6.85,6.89,57000,393180,,,51500839,20,,
2012-09-04_1580,2012-09-04,1580,新麥,tpex,117.00,117.00,115.50,115.50,44000,5118000,,,42749355,42,,
2012-09-04_1582,2012-09-04,1582,信錦,twse,50.60,51.40,50.10,50.80,2230081,113431496,0.6,,,1244,,
2012-09-04_1583,2012-09-04,1583,程泰,twse,46.10,46.85,46.10,46.35,70029,3258034,0.3,,,69,,
2012-09-04_1584,2012-09-04,1584,精剛,tpex,18.50,18.65,18.40,18.65,181000,3353350,0.15,,79510710,79,,
2012-09-04_1586,2012-09-04,1586,和勤,tpex,19.60,20.20,19.60,20.20,540000,10734200,0.60,,46643273,154,,
2012-09-04_1589,2012-09-04,1589,永冠-KY,twse,44.10,44.85,44.10,44.70,188537,8409253,0.6,,,137,,
2012-09-04_1590,2012-09-04,1590,亞德客-KY,twse,150.00,151.00,147.00,150.50,135655,20311250,3.0,,,120,,
2012-09-04_1591,2012-09-04,1591,F-駿吉,tpex,31.85,32.00,31.85,32.00,22000,703400,0.15,,20355000,14,,
2012-09-04_1593,2012-09-04,1593,祺驊,tpex,29.80,30.30,29.70,29.80,114000,3410600,0.25,,24600000,68,,
2012-09-04_1595,2012-09-04,1595,川寶,tpex,66.80,67.10,66.50,66.70,53000,3536400,0.10,,38687448,48,,
2012-09-04_1603,2012-09-04,1603,華電,twse,9.85,10.20,9.83,9.92,2279964,22805444,0.07,,,453,,
2012-09-04_1604,2012-09-04,1604,聲寶,twse,10.25,10.35,10.10,10.20,5143783,52762943,0.0,,,1009,,
2012-09-04_1605,2012-09-04,1605,華新,twse,9.45,9.47,9.41,9.42,2799612,26402632,0.01,,,806,,
