key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-15_0015,2006-05-15,0015,富邦,twse,9.42,9.42,9.36,9.36,182000,1712350,-0.12,,,33,,
2006-05-15_0050,2006-05-15,0050,元大台灣50,twse,56.90,56.90,55.75,56.00,10741000,604154550,-1.5,,,823,,
2006-05-15_01001T,2006-05-15,01001T,土銀富邦R1,twse,11.10,11.10,11.05,11.07,625000,6913420,-0.05,,,78,,
2006-05-15_01002T,2006-05-15,01002T,土銀國泰R1,twse,10.76,10.77,10.74,10.74,2865000,30798420,-0.03,,,121,,
2006-05-15_01003T,2006-05-15,01003T,兆豐新光R1,twse,10.74,10.76,10.71,10.72,1184000,12718670,-0.03,,,67,,
2006-05-15_01004T,2006-05-15,01004T,土銀富邦R2,twse,10.54,10.58,10.54,10.55,897000,9465610,0.0,,,92,,
2006-05-15_1101,2006-05-15,1101,台泥,twse,26.80,26.80,25.80,25.90,15807665,414819656,-0.7,,,2514,,
2006-05-15_1101A,2006-05-15,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-15_1102,2006-05-15,1102,亞泥,twse,25.80,25.80,25.20,25.50,7350320,187482805,-0.5,,,1295,,
2006-05-15_1103,2006-05-15,1103,嘉泥,twse,20.60,21.20,20.50,20.70,9896693,206690913,0.1,,,1740,,
2006-05-15_1104,2006-05-15,1104,環泥,twse,12.00,12.30,11.85,12.05,3448101,41917841,0.05,,,540,,
2006-05-15_1107,2006-05-15,1107,建台,twse,1.09,1.09,1.09,1.09,1060513,1155944,0.07,up,,86,,
2006-05-15_1108,2006-05-15,1108,幸福,twse,10.10,10.40,9.80,10.10,21782039,220771597,0.0,,,2525,,
2006-05-15_1109,2006-05-15,1109,信大,twse,11.50,12.30,11.50,12.30,6138896,74187261,0.8,,,829,,
2006-05-15_1110,2006-05-15,1110,東泥,twse,8.10,8.70,8.10,8.70,5706745,49256641,0.56,,,657,,
2006-05-15_1201,2006-05-15,1201,味全,twse,13.05,13.95,13.00,13.50,10561560,143383322,0.45,,,2099,,
2006-05-15_1203,2006-05-15,1203,味王,twse,13.10,13.55,12.65,13.00,1225084,16162228,-0.1,,,332,,
2006-05-15_1207,2006-05-15,1207,嘉食化,twse,2.05,2.14,2.03,2.07,2609869,5434258,-0.07,,,359,,
2006-05-15_1210,2006-05-15,1210,大成,twse,13.70,13.95,13.60,13.70,2811659,38775611,0.1,,,480,,
2006-05-15_1213,2006-05-15,1213,大飲,twse,17.80,18.40,17.00,17.90,289215,5181383,0.2,,,84,,
2006-05-15_1215,2006-05-15,1215,卜蜂,twse,5.42,5.65,5.42,5.64,1569731,8669545,0.22,,,272,,
2006-05-15_1216,2006-05-15,1216,統一,twse,25.80,25.80,25.05,25.20,6012785,151522070,-0.6,,,1396,,
2006-05-15_1217,2006-05-15,1217,愛之味,twse,7.83,8.05,7.75,7.92,2309529,18356121,0.08,,,466,,
2006-05-15_1218,2006-05-15,1218,泰山,twse,6.57,6.95,6.57,6.89,2499571,17174779,0.19,,,479,,
2006-05-15_1219,2006-05-15,1219,福壽,twse,6.21,6.37,6.21,6.35,1875181,11774426,0.11,,,237,,
2006-05-15_1220,2006-05-15,1220,台榮,twse,8.01,8.30,8.01,8.02,243352,1975250,0.01,,,56,,
2006-05-15_1225,2006-05-15,1225,福懋油,twse,5.30,5.48,5.20,5.45,2094655,11256411,0.11,,,215,,
2006-05-15_1227,2006-05-15,1227,佳格,twse,15.40,15.55,15.30,15.50,2103217,32487357,0.1,,,285,,
2006-05-15_1229,2006-05-15,1229,聯華,twse,16.30,17.15,16.30,16.60,22789923,386599620,0.55,,,3046,,
2006-05-15_1231,2006-05-15,1231,聯華食,twse,10.50,10.80,10.30,10.60,1699010,18057357,0.4,,,333,,
2006-05-15_1232,2006-05-15,1232,大統益,twse,18.90,19.00,18.80,18.90,68288,1293595,-0.05,,,32,,
2006-05-15_1233,2006-05-15,1233,天仁,twse,32.10,33.00,31.60,32.50,456808,14796875,0.0,,,142,,
2006-05-15_1234,2006-05-15,1234,黑松,twse,14.80,15.60,14.70,15.60,29243750,448875838,1.0,,,3447,,
2006-05-15_1235,2006-05-15,1235,興泰,twse,14.30,14.55,14.30,14.35,26114,376168,-0.25,,,15,,
2006-05-15_1236,2006-05-15,1236,宏亞,twse,18.60,19.15,18.60,18.80,192359,3621690,0.15,,,72,,
2006-05-15_1301,2006-05-15,1301,台塑,twse,50.60,50.60,50.10,50.10,8246737,414298450,-0.5,,,2630,,
2006-05-15_1303,2006-05-15,1303,南亞,twse,47.00,47.05,46.50,46.50,9681909,451383877,-0.55,,,2136,,
2006-05-15_1304,2006-05-15,1304,台聚,twse,9.92,10.10,9.92,9.92,3106356,30994838,0.01,,,609,,
2006-05-15_1305,2006-05-15,1305,華夏,twse,8.61,8.85,8.60,8.67,2126153,18552754,-0.03,,,484,,
2006-05-15_1307,2006-05-15,1307,三芳,twse,19.10,19.40,18.80,19.10,52411,1000259,-0.05,,,44,,
2006-05-15_1308,2006-05-15,1308,亞聚,twse,13.90,14.10,13.85,14.05,1607717,22521799,0.05,,,240,,
2006-05-15_1309,2006-05-15,1309,台達化,twse,8.69,8.69,8.42,8.53,1071583,9147678,0.07,,,255,,
2006-05-15_1310,2006-05-15,1310,台苯,twse,14.55,14.95,14.45,14.60,3306664,48696066,0.05,,,1026,,
2006-05-15_1311,2006-05-15,1311,福聚,twse,20.70,20.85,20.50,20.50,1302705,26865472,-0.15,,,382,,
2006-05-15_1312,2006-05-15,1312,國喬,twse,8.70,9.00,8.65,8.80,2772317,24540928,0.05,,,682,,
2006-05-15_1312A,2006-05-15,1312A,國喬特,twse,9.96,9.96,9.82,9.95,14000,139120,0.22,,,7,,
2006-05-15_1313,2006-05-15,1313,聯成,twse,11.80,12.15,11.75,11.85,5904832,70523254,-0.05,,,1111,,
2006-05-15_1314,2006-05-15,1314,中石化,twse,9.30,9.60,9.28,9.29,42858814,404459282,-0.01,,,5063,,
2006-05-15_1315,2006-05-15,1315,達新,twse,22.25,22.25,21.15,21.20,11946968,260571406,0.4,,,1917,,
2006-05-15_1316,2006-05-15,1316,上曜,twse,3.70,3.82,3.65,3.73,398850,1506704,0.0,,,68,,
2006-05-15_1319,2006-05-15,1319,東陽,twse,38.00,39.00,38.00,38.40,1679215,64888529,0.45,,,754,,
2006-05-15_1321,2006-05-15,1321,大洋,twse,20.75,20.95,20.00,20.95,3047182,63100104,1.35,,,521,,
2006-05-15_1323,2006-05-15,1323,永裕,twse,8.45,8.99,8.40,8.63,285000,2465290,0.15,,,92,,
2006-05-15_1324,2006-05-15,1324,地球,twse,8.25,8.27,8.13,8.13,185202,1518976,0.0,,,69,,
2006-05-15_1325,2006-05-15,1325,恆大,twse,10.90,11.30,10.90,11.20,1518000,16963900,0.5,,,438,,
2006-05-15_1326,2006-05-15,1326,台化,twse,51.00,51.30,50.60,50.60,11743066,597633796,-0.9,,,2818,,
2006-05-15_1402,2006-05-15,1402,遠東新,twse,27.10,27.95,26.20,26.40,22685628,616192138,-0.95,,,4447,,
2006-05-15_1408,2006-05-15,1408,中紡,twse,0.24,0.24,0.24,0.24,62000,14880,-0.01,down,,5,,
2006-05-15_1409,2006-05-15,1409,新纖,twse,7.25,7.59,7.25,7.59,56066649,420286142,0.49,,,4044,,
2006-05-15_1410,2006-05-15,1410,南染,twse,8.50,8.66,8.30,8.66,1292583,11080815,0.56,,,239,,
2006-05-15_1413,2006-05-15,1413,宏洲,twse,2.76,2.76,2.76,2.76,1194794,3297618,0.18,up,,115,,
2006-05-15_1414,2006-05-15,1414,東和,twse,5.55,5.83,5.55,5.83,1889705,10863679,0.38,,,266,,
2006-05-15_1416,2006-05-15,1416,廣豐,twse,5.90,5.99,5.70,5.99,22345733,132771068,0.39,,,1514,,
2006-05-15_1417,2006-05-15,1417,嘉裕,twse,6.50,6.85,6.40,6.85,3164936,21387849,0.44,,,495,,
2006-05-15_1418,2006-05-15,1418,東華,twse,4.09,4.41,4.09,4.41,1656708,7186329,0.28,,,179,,
2006-05-15_1419,2006-05-15,1419,新紡,twse,25.30,26.40,24.70,26.40,21378200,557421476,1.7,,,3193,,
2006-05-15_1423,2006-05-15,1423,利華,twse,5.45,5.89,5.45,5.89,4725455,27459864,0.38,,,498,,
2006-05-15_1432,2006-05-15,1432,大魯閣,twse,3.09,3.09,3.09,3.09,2378,7343,0.2,up,,12,,
2006-05-15_1434,2006-05-15,1434,福懋,twse,17.60,17.80,17.55,17.75,4703544,83247182,-0.05,,,628,,
2006-05-15_1435,2006-05-15,1435,中福,twse,11.60,12.10,11.35,11.70,1162682,13700793,0.35,,,258,,
2006-05-15_1436,2006-05-15,1436,華友聯,twse,9.20,9.38,9.20,9.38,191467,1779660,0.19,,,66,,
2006-05-15_1437,2006-05-15,1437,勤益控,twse,23.90,24.80,23.50,23.75,13293506,318921334,0.25,,,2796,,
2006-05-15_1438,2006-05-15,1438,三地開發,twse,0.52,0.52,0.52,0.52,1000,520,0.0,flat,,1,,
2006-05-15_1439,2006-05-15,1439,雋揚,twse,13.80,13.85,13.50,13.85,1709797,23560533,0.9,,,250,,
2006-05-15_1440,2006-05-15,1440,南紡,twse,8.30,8.60,8.20,8.27,10847138,91420373,0.12,,,1575,,
2006-05-15_1441,2006-05-15,1441,大東,twse,3.28,3.28,3.28,3.28,885824,2905500,0.21,up,,81,,
2006-05-15_1442,2006-05-15,1442,名軒,twse,11.30,12.00,11.30,11.75,920689,10706651,0.4,,,201,,
2006-05-15_1443,2006-05-15,1443,立益物流,twse,3.73,3.99,3.73,3.99,1208155,4765640,0.26,,,207,,
2006-05-15_1444,2006-05-15,1444,力麗,twse,4.58,4.85,4.58,4.79,21466862,102453746,0.25,,,2021,,
2006-05-15_1445,2006-05-15,1445,大宇,twse,4.61,4.91,4.53,4.72,743501,3588964,0.09,,,135,,
2006-05-15_1446,2006-05-15,1446,宏和,twse,4.22,4.23,4.14,4.22,2283428,9649531,0.26,,,226,,
2006-05-15_1447,2006-05-15,1447,力鵬,twse,7.34,7.56,7.20,7.48,13841687,103802061,0.41,,,1366,,
2006-05-15_1449,2006-05-15,1449,佳和,twse,4.52,4.84,4.40,4.84,6340561,30189783,0.31,,,867,,
2006-05-15_1451,2006-05-15,1451,年興,twse,19.60,19.65,19.50,19.65,5946216,116478841,-0.05,,,1258,,
2006-05-15_1452,2006-05-15,1452,宏益,twse,6.07,6.49,6.07,6.40,1076968,6895688,0.11,,,151,,
2006-05-15_1453,2006-05-15,1453,大將,twse,1.53,1.60,1.53,1.60,753000,1155300,-0.04,,,78,,
2006-05-15_1454,2006-05-15,1454,台富,twse,5.26,5.50,5.25,5.44,436224,2366500,0.15,,,113,,
2006-05-15_1455,2006-05-15,1455,集盛,twse,6.65,7.12,6.65,6.92,3087135,21537455,0.13,,,481,,
2006-05-15_1456,2006-05-15,1456,怡華,twse,2.85,3.07,2.85,3.07,916922,2804277,0.2,,,145,,
2006-05-15_1457,2006-05-15,1457,宜進,twse,3.45,3.67,3.45,3.61,3681900,13331167,0.18,,,441,,
2006-05-15_1459,2006-05-15,1459,聯發,twse,5.90,6.15,5.90,6.07,1458657,8876932,0.17,,,257,,
2006-05-15_1460,2006-05-15,1460,宏遠,twse,6.46,6.76,6.40,6.62,2298811,15178419,0.13,,,394,,
2006-05-15_1463,2006-05-15,1463,強盛新,twse,5.30,5.45,5.21,5.32,628027,3380860,0.02,,,104,,
2006-05-15_1464,2006-05-15,1464,得力,twse,5.55,5.75,5.55,5.68,248750,1416751,0.07,,,66,,
