key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-05_1107,2008-06-05,1107,建台,tpex,1.90,1.91,1.82,1.85,203000,376400,,,314035300,21,,
2008-06-05_1108,2008-06-05,1108,幸福,twse,12.50,12.50,12.00,12.30,1472167,17934795,-0.05,,,467,,
2008-06-05_1109,2008-06-05,1109,信大,twse,13.20,13.50,13.05,13.50,776088,10254532,0.2,,,218,,
2008-06-05_1110,2008-06-05,1110,東泥,twse,15.80,15.95,15.40,15.65,5998000,93981799,0.1,,,1569,,
2008-06-05_1201,2008-06-05,1201,味全,twse,20.40,20.70,20.20,20.60,1282229,26089142,0.2,,,535,,
2008-06-05_1203,2008-06-05,1203,味王,twse,22.50,22.50,21.80,22.45,391128,8655739,0.2,,,217,,
2008-06-05_1210,2008-06-05,1210,大成,twse,47.10,47.30,45.95,46.35,5217639,242350253,-0.45,,,1647,,
2008-06-05_1213,2008-06-05,1213,大飲,twse,11.55,12.65,11.55,12.65,449000,5589450,0.8,,,147,,
2008-06-05_1215,2008-06-05,1215,卜蜂,twse,19.20,19.20,18.75,19.15,1864806,35495479,0.15,,,643,,
2008-06-05_1216,2008-06-05,1216,統一,twse,42.40,42.50,41.30,42.35,14797618,618158008,-0.15,,,4787,,
2008-06-05_1217,2008-06-05,1217,愛之味,twse,11.80,11.85,11.30,11.60,3041016,35070270,-0.1,,,1065,,
2008-06-05_1218,2008-06-05,1218,泰山,twse,11.20,11.25,10.95,11.20,1680554,18643623,0.1,,,459,,
2008-06-05_1219,2008-06-05,1219,福壽,twse,16.40,16.60,16.30,16.45,2935992,48251417,0.4,,,1043,,
2008-06-05_1220,2008-06-05,1220,台榮,twse,10.60,10.80,10.60,10.70,356084,3811593,0.05,,,134,,
2008-06-05_1225,2008-06-05,1225,福懋油,twse,17.65,18.05,17.50,17.85,1968117,34964306,0.2,,,568,,
2008-06-05_1227,2008-06-05,1227,佳格,twse,31.95,32.50,31.50,31.75,3281499,104964360,-0.2,,,1260,,
2008-06-05_1229,2008-06-05,1229,聯華,twse,22.50,22.80,22.00,22.80,1675236,37533724,0.3,,,562,,
2008-06-05_1231,2008-06-05,1231,聯華食,twse,13.05,13.05,12.60,12.95,615321,7909223,-0.05,,,164,,
2008-06-05_1232,2008-06-05,1232,大統益,twse,42.20,42.20,41.50,41.90,127360,5307581,-0.1,,,90,,
2008-06-05_1233,2008-06-05,1233,天仁,twse,32.00,32.00,31.20,31.45,85597,2690922,-0.15,,,50,,
2008-06-05_1234,2008-06-05,1234,黑松,twse,16.30,16.40,15.90,16.40,987181,15940656,0.2,,,313,,
2008-06-05_1235,2008-06-05,1235,興泰,twse,36.00,36.00,36.00,36.00,5183,186514,-0.3,down,,6,,
2008-06-05_1236,2008-06-05,1236,宏亞,twse,18.50,18.65,18.00,18.65,125103,2289712,0.15,,,56,,
2008-06-05_1301,2008-06-05,1301,台塑,twse,83.00,83.40,80.10,82.50,24120631,1958042473,-0.5,,,9924,,
2008-06-05_1303,2008-06-05,1303,南亞,twse,70.50,71.70,69.10,71.70,13957249,976175901,1.4,,,6160,,
2008-06-05_1304,2008-06-05,1304,台聚,twse,21.65,22.05,21.50,21.75,16763201,364637417,0.7,,,3861,,
2008-06-05_1305,2008-06-05,1305,華夏,twse,15.25,15.40,14.90,15.05,4691359,71053364,0.05,,,1118,,
2008-06-05_1307,2008-06-05,1307,三芳,twse,28.50,28.55,27.20,28.15,84549,2332536,0.0,,,59,,
2008-06-05_1308,2008-06-05,1308,亞聚,twse,30.40,30.50,29.60,29.95,2591828,77912170,0.5,,,841,,
2008-06-05_1309,2008-06-05,1309,台達化,twse,11.95,12.05,11.80,11.95,903082,10734574,0.15,,,273,,
2008-06-05_1310,2008-06-05,1310,台苯,twse,15.30,15.55,15.25,15.50,8221166,126792746,0.4,,,1699,,
2008-06-05_1312,2008-06-05,1312,國喬,twse,12.25,12.30,12.05,12.20,2352476,28695803,0.05,,,602,,
2008-06-05_1312A,2008-06-05,1312A,國喬特,twse,17.80,18.00,17.80,18.00,3000,53800,0.0,,,2,,
2008-06-05_1313,2008-06-05,1313,聯成,twse,22.35,22.50,22.00,22.50,6081910,135364024,0.55,,,1466,,
2008-06-05_1314,2008-06-05,1314,中石化,twse,19.00,19.20,18.60,18.95,30839890,584680410,0.05,,,7385,,
2008-06-05_1315,2008-06-05,1315,達新,twse,25.00,25.90,24.90,25.80,239006,6049356,0.55,,,134,,
2008-06-05_1316,2008-06-05,1316,上曜,twse,6.95,6.95,6.81,6.91,140500,967570,0.08,,,47,,
2008-06-05_1319,2008-06-05,1319,東陽,twse,25.70,26.20,25.20,26.20,1166404,30064686,0.6,,,459,,
2008-06-05_1321,2008-06-05,1321,大洋,twse,29.20,29.25,28.90,28.90,560277,16249974,-0.1,,,252,,
2008-06-05_1323,2008-06-05,1323,永裕,twse,13.60,13.90,13.50,13.70,263829,3612491,0.2,,,98,,
2008-06-05_1324,2008-06-05,1324,地球,twse,20.00,21.30,20.00,21.30,217841,4586510,1.35,,,114,,
2008-06-05_1325,2008-06-05,1325,恆大,twse,13.60,13.70,13.35,13.70,241000,3257950,0.05,,,97,,
2008-06-05_1326,2008-06-05,1326,台化,twse,73.20,74.00,72.00,74.00,18502110,1347353746,0.1,,,5863,,
2008-06-05_1333,2008-06-05,1333,恩得利,tpex,11.15,11.40,11.15,11.35,164000,1848250,0.10,,83025000,64,,
2008-06-05_1336,2008-06-05,1336,台翰,tpex,32.00,32.75,31.50,32.60,86000,2766650,,,61393000,62,,
2008-06-05_1402,2008-06-05,1402,遠東新,twse,48.20,49.75,47.35,49.70,9003952,436641450,1.3,,,2856,,
2008-06-05_1409,2008-06-05,1409,新纖,twse,11.00,11.00,10.60,10.90,5211939,56109633,0.0,,,857,,
2008-06-05_1410,2008-06-05,1410,南染,twse,21.20,21.65,21.10,21.65,63000,1352850,0.0,,,25,,
2008-06-05_1413,2008-06-05,1413,宏洲,twse,3.56,3.67,3.56,3.67,228148,825371,0.02,,,82,,
2008-06-05_1414,2008-06-05,1414,東和,twse,6.71,6.74,6.64,6.74,369869,2471681,0.04,,,109,,
2008-06-05_1416,2008-06-05,1416,廣豐,twse,10.25,10.40,10.05,10.30,2557305,26108724,0.15,,,613,,
2008-06-05_1417,2008-06-05,1417,嘉裕,twse,9.75,9.83,9.61,9.83,1233920,12011761,0.13,,,309,,
2008-06-05_1418,2008-06-05,1418,東華,twse,3.21,3.32,3.20,3.30,986708,3227310,0.09,,,161,,
2008-06-05_1419,2008-06-05,1419,新紡,twse,27.00,28.30,26.35,27.90,2449150,66450531,0.9,,,661,,
2008-06-05_1423,2008-06-05,1423,利華,twse,9.62,9.75,9.52,9.75,764410,7377533,0.04,,,216,,
2008-06-05_1432,2008-06-05,1432,大魯閣,twse,,,,,343,2091,0.0,,,2,無成交,
2008-06-05_1434,2008-06-05,1434,福懋,twse,33.30,33.45,32.55,33.40,3283500,108008514,0.05,,,1416,,
2008-06-05_1435,2008-06-05,1435,中福,twse,8.46,8.46,8.00,8.01,2344765,19285738,0.1,,,508,,
2008-06-05_1436,2008-06-05,1436,華友聯,twse,10.55,10.80,10.45,10.70,333251,3544821,0.15,,,108,,
2008-06-05_1437,2008-06-05,1437,勤益控,twse,22.85,23.70,22.65,23.65,896226,20730744,1.0,,,411,,
2008-06-05_1438,2008-06-05,1438,三地開發,twse,2.66,3.06,2.66,3.06,41194,122400,0.2,,,15,,
2008-06-05_1439,2008-06-05,1439,雋揚,twse,15.35,15.40,14.80,15.00,90000,1366900,-0.5,,,50,,
2008-06-05_1440,2008-06-05,1440,南紡,twse,15.25,15.50,14.90,15.45,6458434,97496179,0.2,,,1746,,
2008-06-05_1441,2008-06-05,1441,大東,twse,6.68,6.68,6.56,6.57,122008,806162,-0.11,,,38,,
2008-06-05_1442,2008-06-05,1442,名軒,twse,25.00,26.00,24.70,26.00,320090,8204285,0.9,,,87,,
2008-06-05_1443,2008-06-05,1443,立益物流,twse,3.08,3.16,3.03,3.16,92000,285530,0.04,,,46,,
2008-06-05_1444,2008-06-05,1444,力麗,twse,9.74,9.76,9.46,9.70,3418315,32884216,-0.06,,,725,,
2008-06-05_1445,2008-06-05,1445,大宇,twse,7.10,7.24,7.07,7.23,22193,158556,0.08,,,24,,
2008-06-05_1446,2008-06-05,1446,宏和,twse,10.90,11.00,10.70,11.00,289294,3167402,0.05,,,54,,
2008-06-05_1447,2008-06-05,1447,力鵬,twse,9.30,9.34,9.10,9.20,678756,6222024,0.0,,,227,,
2008-06-05_1449,2008-06-05,1449,佳和,twse,2.84,2.90,2.80,2.90,625711,1786902,0.05,,,117,,
2008-06-05_1451,2008-06-05,1451,年興,twse,19.95,20.10,19.90,20.10,965168,19291409,0.15,,,320,,
2008-06-05_1452,2008-06-05,1452,宏益,twse,9.50,9.85,9.50,9.79,1572579,15309915,0.2,,,160,,
2008-06-05_1453,2008-06-05,1453,大將,twse,9.18,9.84,9.13,9.84,1464848,14290751,0.64,,,349,,
2008-06-05_1454,2008-06-05,1454,台富,twse,7.28,7.37,7.28,7.30,43300,316366,-0.09,,,35,,
2008-06-05_1455,2008-06-05,1455,集盛,twse,8.01,8.03,7.91,8.02,359464,2863058,0.02,,,104,,
2008-06-05_1456,2008-06-05,1456,怡華,twse,3.85,3.98,3.77,3.98,757644,2907621,0.13,,,195,,
2008-06-05_1457,2008-06-05,1457,宜進,twse,7.25,7.30,7.20,7.30,453100,3289018,0.08,,,129,,
2008-06-05_1459,2008-06-05,1459,聯發,twse,9.65,9.77,9.44,9.70,212993,2025921,0.05,,,83,,
2008-06-05_1460,2008-06-05,1460,宏遠,twse,7.95,7.95,7.75,7.92,320425,2519927,0.07,,,104,,
2008-06-05_1463,2008-06-05,1463,強盛新,twse,7.79,7.79,7.47,7.57,39000,297330,0.14,,,28,,
2008-06-05_1464,2008-06-05,1464,得力,twse,7.00,7.45,7.00,7.45,68000,486010,0.31,,,35,,
2008-06-05_1465,2008-06-05,1465,偉全,twse,11.90,12.10,11.70,12.10,297100,3502240,0.0,,,57,,
2008-06-05_1466,2008-06-05,1466,聚隆,twse,7.70,7.71,7.56,7.62,100162,761591,-0.08,,,56,,
2008-06-05_1467,2008-06-05,1467,南緯,twse,11.10,11.15,10.70,10.95,909081,9900099,-0.1,,,236,,
2008-06-05_1468,2008-06-05,1468,昶和,twse,12.85,12.95,12.70,12.95,123000,1578250,0.05,,,44,,
2008-06-05_1469,2008-06-05,1469,理隆,twse,12.85,13.00,12.80,12.80,7000,90000,0.1,,,6,,
2008-06-05_1470,2008-06-05,1470,大統新創,twse,6.10,6.35,6.10,6.35,81000,503250,0.33,,,24,,
2008-06-05_1471,2008-06-05,1471,首利,twse,25.00,26.55,24.60,26.55,3391320,88293394,1.7,,,1020,,
2008-06-05_1472,2008-06-05,1472,三洋實業,twse,5.50,5.56,5.40,5.45,243000,1323340,-0.03,,,44,,
2008-06-05_1473,2008-06-05,1473,台南,twse,37.10,37.30,36.50,37.25,256926,9453396,0.25,,,169,,
2008-06-05_1474,2008-06-05,1474,弘裕,twse,8.37,8.44,8.21,8.43,82000,679560,0.06,,,39,,
2008-06-05_1475,2008-06-05,1475,業旺,twse,15.10,15.10,14.90,14.90,3269,49035,-1.0,,,5,,
2008-06-05_1476,2008-06-05,1476,儒鴻,twse,16.50,16.70,16.40,16.65,239299,3948072,0.15,,,78,,
2008-06-05_1477,2008-06-05,1477,聚陽,twse,65.60,65.80,65.30,65.70,566478,37101748,0.1,,,332,,
2008-06-05_1503,2008-06-05,1503,士電,twse,41.80,41.80,40.75,41.65,2436727,100036117,-0.25,,,685,,
2008-06-05_1504,2008-06-05,1504,東元,twse,18.40,18.60,18.05,18.55,3087628,56418226,0.1,,,1149,,
2008-06-05_1506,2008-06-05,1506,正道,twse,18.30,18.75,18.15,18.75,216702,3986506,0.35,,,35,,
2008-06-05_1507,2008-06-05,1507,永大,twse,24.15,24.30,23.80,24.30,493715,11879764,0.15,,,230,,
2008-06-05_1512,2008-06-05,1512,瑞利,twse,10.15,10.35,10.05,10.20,369000,3761300,0.05,,,85,,
2008-06-05_1513,2008-06-05,1513,中興電,twse,27.00,27.35,26.65,27.20,2610150,70539860,0.2,,,818,,
2008-06-05_1514,2008-06-05,1514,亞力,twse,10.65,10.70,10.40,10.65,649008,6861785,0.05,,,125,,
2008-06-05_1515,2008-06-05,1515,力山,twse,7.70,8.08,7.68,8.00,519000,4101920,0.29,,,170,,
2008-06-05_1516,2008-06-05,1516,川飛,twse,8.01,8.77,8.01,8.77,2546578,22105415,0.57,,,634,,
2008-06-05_1517,2008-06-05,1517,利奇,twse,16.10,16.60,16.00,16.25,3018650,49421878,0.25,,,1200,,
2008-06-05_1519,2008-06-05,1519,華城,twse,54.70,55.30,53.20,54.70,404280,21862214,0.0,,,251,,
2008-06-05_1521,2008-06-05,1521,大億,twse,22.40,22.40,22.30,22.35,30000,670150,-0.05,,,9,,
2008-06-05_1522,2008-06-05,1522,堤維西,twse,20.80,21.20,20.50,21.15,325163,6747445,0.35,,,194,,
2008-06-05_1523,2008-06-05,1523,開億,twse,14.50,14.70,14.35,14.65,153030,2214989,0.15,,,70,,
2008-06-05_1524,2008-06-05,1524,耿鼎,twse,11.00,11.15,10.85,11.05,158064,1731004,0.05,,,94,,
2008-06-05_1525,2008-06-05,1525,江申,twse,21.20,21.50,21.10,21.50,6000,127400,-0.05,,,4,,
2008-06-05_1526,2008-06-05,1526,日馳,twse,10.25,10.95,10.05,10.60,1612864,17273321,0.35,,,524,,
2008-06-05_1527,2008-06-05,1527,鑽全,twse,28.10,28.10,27.55,27.95,872920,24219800,-0.15,,,446,,
2008-06-05_1528,2008-06-05,1528,恩德,twse,16.20,16.45,16.20,16.45,70179,1147043,0.1,,,32,,
2008-06-05_1529,2008-06-05,1529,樂事綠能,twse,8.35,8.44,8.23,8.30,1862000,15532770,-0.01,,,472,,
2008-06-05_1530,2008-06-05,1530,亞崴,twse,56.20,57.00,56.10,57.00,56000,3162400,0.5,,,39,,
2008-06-05_1531,2008-06-05,1531,高林股,twse,26.60,26.80,26.20,26.80,590150,15652990,0.2,,,305,,
2008-06-05_1532,2008-06-05,1532,勤美,twse,53.00,53.70,52.10,53.70,474086,25074317,1.3,,,266,,
2008-06-05_1533,2008-06-05,1533,車王電,twse,25.20,25.40,25.05,25.40,42100,1062990,0.0,,,26,,
2008-06-05_1535,2008-06-05,1535,中宇,twse,49.90,51.40,49.70,50.30,1799514,90760249,0.75,,,876,,
2008-06-05_1536,2008-06-05,1536,和大,twse,36.95,37.25,36.60,36.90,182300,6720840,-0.1,,,81,,
2008-06-05_1537,2008-06-05,1537,廣隆,twse,40.40,40.90,40.00,40.40,902350,36411679,0.0,,,256,,
2008-06-05_1538,2008-06-05,1538,正峰,twse,26.25,26.40,25.90,26.40,1070000,27962450,0.2,,,243,,
2008-06-05_1539,2008-06-05,1539,巨庭,twse,9.60,9.70,9.31,9.50,65000,615930,-0.1,,,27,,
2008-06-05_1540,2008-06-05,1540,喬福,twse,34.70,35.80,34.50,35.80,133000,4656400,1.1,,,76,,
2008-06-05_1541,2008-06-05,1541,錩泰,twse,13.40,13.60,12.90,13.15,92000,1207400,-0.3,,,56,,
2008-06-05_1558,2008-06-05,1558,伸興,tpex,32.35,32.90,32.35,32.90,11000,356450,0.10,,42675559,5,,
2008-06-05_1560,2008-06-05,1560,中砂,twse,56.60,58.00,56.20,57.80,381900,21768450,1.0,,,230,,
2008-06-05_1565,2008-06-05,1565,精華,tpex,142.00,144.50,142.00,144.50,31000,4450500,0.50,,50315884,27,,
2008-06-05_1569,2008-06-05,1569,濱川,tpex,22.50,22.70,22.40,22.70,58000,1305050,0.00,,54659160,9,,
2008-06-05_1570,2008-06-05,1570,力肯,tpex,19.50,19.50,18.05,18.35,475000,8976600,,,48230591,239,,
2008-06-05_1580,2008-06-05,1580,新麥,tpex,35.60,35.95,35.60,35.70,15000,536250,0.10,,35170000,11,,
2008-06-05_1582,2008-06-05,1582,信錦,tpex,114.50,115.00,111.00,115.00,119000,13400000,0.00,,41500000,84,,
2008-06-05_1583,2008-06-05,1583,程泰,twse,53.70,54.00,53.60,53.60,21000,1127600,0.0,,,14,,
2008-06-05_1584,2008-06-05,1584,精剛,tpex,29.00,29.50,29.00,29.50,36000,1053850,0.25,,40000425,23,,
2008-06-05_1603,2008-06-05,1603,華電,twse,12.60,12.80,12.45,12.65,5728002,72379624,-0.05,,,1189,,
2008-06-05_1604,2008-06-05,1604,聲寶,twse,7.25,7.40,7.14,7.38,2064800,14982516,0.13,,,466,,
2008-06-05_1605,2008-06-05,1605,華新,twse,13.75,14.10,13.65,14.00,8400090,115772910,0.1,,,1987,,
2008-06-05_1606,2008-06-05,1606,歌林,twse,10.05,10.15,9.65,10.15,17281138,170286310,0.0,,,3706,,
2008-06-05_1608,2008-06-05,1608,華榮,twse,12.25,12.25,11.90,12.05,2090679,25219315,-0.1,,,497,,
2008-06-05_1609,2008-06-05,1609,大亞,twse,9.94,10.15,9.86,9.96,2867571,28693316,0.01,,,626,,
2008-06-05_1611,2008-06-05,1611,中電,twse,18.30,19.05,18.25,19.00,2012051,38007759,0.65,,,711,,
2008-06-05_1612,2008-06-05,1612,宏泰,twse,25.10,25.50,24.90,25.35,1383122,34853724,0.05,,,537,,
2008-06-05_1613,2008-06-05,1613,台一,twse,7.84,7.94,7.76,7.85,521629,4090237,0.03,,,177,,
2008-06-05_1614,2008-06-05,1614,三洋電,twse,35.00,35.30,34.50,35.30,987000,34510800,0.15,,,182,,
2008-06-05_1615,2008-06-05,1615,大山,twse,17.50,17.65,17.10,17.30,171578,2980715,-0.2,,,87,,
2008-06-05_1616,2008-06-05,1616,億泰,twse,11.00,11.50,10.90,11.40,456079,5067942,0.4,,,173,,
2008-06-05_1617,2008-06-05,1617,榮星,twse,9.22,9.30,9.12,9.30,35000,322180,0.0,,,17,,
2008-06-05_1618,2008-06-05,1618,合機,twse,11.90,11.90,11.60,11.75,209007,2444330,-0.05,,,76,,
2008-06-05_1701,2008-06-05,1701,中化,twse,19.20,19.25,18.60,19.15,1258624,23885740,0.1,,,510,,
2008-06-05_1702,2008-06-05,1702,南僑,twse,10.80,11.05,10.55,11.05,1210062,13087433,0.3,,,390,,
2008-06-05_1704,2008-06-05,1704,榮化,twse,40.30,40.70,39.40,40.00,2317448,92580770,-0.05,,,997,,
2008-06-05_1707,2008-06-05,1707,葡萄王,twse,22.30,22.55,21.90,22.30,455217,10094794,0.0,,,218,,
2008-06-05_1708,2008-06-05,1708,東鹼,twse,70.50,71.00,68.70,70.70,5005446,351368082,0.2,,,2462,,
2008-06-05_1709,2008-06-05,1709,和益,twse,16.00,16.40,15.75,16.20,1470874,23667960,0.2,,,542,,
2008-06-05_1710,2008-06-05,1710,東聯,twse,39.95,40.80,39.80,40.25,9077967,366272156,0.65,,,3237,,
2008-06-05_1711,2008-06-05,1711,永光,twse,19.50,20.20,19.45,20.00,3153573,62797245,0.5,,,990,,
2008-06-05_1712,2008-06-05,1712,興農,twse,17.30,18.35,16.90,18.10,17861728,314934772,0.8,,,4584,,
2008-06-05_1713,2008-06-05,1713,國化,twse,15.10,15.10,14.60,15.00,654224,9723398,0.05,,,216,,
2008-06-05_1714,2008-06-05,1714,和桐,twse,12.70,13.10,12.50,13.00,7766083,99396129,0.35,,,1481,,
2008-06-05_1715,2008-06-05,1715,萬洲,twse,17.10,17.45,17.05,17.45,4596222,79442848,0.45,,,580,,
2008-06-05_1716,2008-06-05,1716,永信,twse,35.60,35.95,35.20,35.90,279358,9906238,0.25,,,144,,
2008-06-05_1717,2008-06-05,1717,長興,twse,33.50,33.65,33.00,33.60,1653347,54948272,0.35,,,732,,
2008-06-05_1718,2008-06-05,1718,中纖,twse,10.80,10.95,10.70,10.85,4079669,44176570,0.15,,,850,,
2008-06-05_1720,2008-06-05,1720,生達,twse,27.35,27.50,26.90,27.50,396663,10798931,0.15,,,179,,
2008-06-05_1721,2008-06-05,1721,國慶科技,twse,13.20,13.45,13.20,13.30,576000,7655700,0.15,,,234,,
2008-06-05_1722,2008-06-05,1722,台肥,twse,143.00,146.50,140.50,146.50,8583544,1232957193,4.5,,,4038,,
2008-06-05_1723,2008-06-05,1723,中碳,twse,88.80,89.90,86.20,88.30,2066285,181639004,-0.1,,,1159,,
2008-06-05_1724,2008-06-05,1724,台硝,twse,15.70,16.05,15.30,15.80,867843,13537526,0.25,,,329,,
2008-06-05_1725,2008-06-05,1725,元禎,twse,25.70,25.85,25.15,25.80,25000,638400,0.1,,,21,,
2008-06-05_1726,2008-06-05,1726,永記,twse,46.00,47.60,45.90,47.40,168100,7822120,1.35,,,113,,
2008-06-05_1727,2008-06-05,1727,中華化,twse,24.50,24.95,24.25,24.85,2441255,60183473,0.4,,,1034,,
2008-06-05_1729,2008-06-05,1729,必翔,twse,64.70,64.70,63.40,64.20,821509,52610773,-0.2,,,479,,
2008-06-05_1730,2008-06-05,1730,花仙子,twse,14.45,14.45,14.10,14.25,208005,2957220,-0.05,,,71,,
2008-06-05_1731,2008-06-05,1731,美吾華,twse,16.50,16.90,16.30,16.80,519607,8591033,0.3,,,269,,
2008-06-05_1732,2008-06-05,1732,毛寶,twse,14.30,14.65,14.15,14.35,265004,3800556,0.25,,,131,,
2008-06-05_1733,2008-06-05,1733,五鼎,twse,62.70,62.90,61.00,61.80,209025,12890152,0.0,,,131,,
2008-06-05_1734,2008-06-05,1734,杏輝,twse,29.50,29.80,29.00,29.80,374843,11042013,0.5,,,203,,
2008-06-05_1735,2008-06-05,1735,日勝化,twse,14.40,14.80,14.25,14.65,699000,10162750,0.15,,,238,,
2008-06-05_1736,2008-06-05,1736,喬山,twse,52.70,55.00,52.50,55.00,668500,35831300,2.3,,,470,,
2008-06-05_1737,2008-06-05,1737,臺鹽,twse,24.60,25.45,24.55,25.20,943293,23627430,0.6,,,407,,
2008-06-05_1742,2008-06-05,1742,台蠟,tpex,50.00,50.50,50.00,50.50,13000,655300,0.50,,30416673,10,,
2008-06-05_1777,2008-06-05,1777,生泰,tpex,33.10,33.75,32.60,33.75,27000,895900,0.65,,21610000,20,,
2008-06-05_1781,2008-06-05,1781,合世,tpex,24.90,24.90,23.85,24.15,68000,1649850,,,34996670,52,,
2008-06-05_1784,2008-06-05,1784,訊聯,tpex,72.00,73.80,72.00,73.70,65000,4747900,1.00,,30886500,47,,
2008-06-05_1785,2008-06-05,1785,光洋科,tpex,146.00,153.00,146.00,152.50,3551000,534691500,6.50,,152965039,2168,,
2008-06-05_1787,2008-06-05,1787,福盈科,tpex,13.75,13.95,13.75,13.90,22000,304200,0.00,,57330839,14,,
2008-06-05_1802,2008-06-05,1802,台玻,twse,36.45,37.35,35.80,37.25,2313567,84626713,1.0,,,1014,,
2008-06-05_1805,2008-06-05,1805,寶徠,twse,8.88,8.88,8.88,8.88,1187,10450,-0.02,down,,3,,
2008-06-05_1806,2008-06-05,1806,冠軍,twse,17.20,17.45,17.10,17.15,1369681,23596923,0.0,,,456,,
2008-06-05_1807,2008-06-05,1807,羅馬,tpex,0.68,0.70,0.66,0.70,49000,32880,0.02,,135479462,8,,
2008-06-05_1808,2008-06-05,1808,潤隆,twse,27.00,27.15,26.45,26.90,443603,11875920,0.2,,,175,,
2008-06-05_1809,2008-06-05,1809,中釉,twse,12.00,12.80,11.95,12.80,641394,8036343,0.8,,,215,,
2008-06-05_1810,2008-06-05,1810,和成,twse,14.65,14.65,14.10,14.50,2010900,28865853,-0.05,,,551,,
2008-06-05_1815,2008-06-05,1815,富喬,tpex,20.60,20.80,20.50,20.80,73000,1505450,0.25,,227655575,39,,
2008-06-05_1902,2008-06-05,1902,台紙,twse,17.70,18.00,17.35,18.00,9343880,165173396,0.5,,,1902,,
2008-06-05_1903,2008-06-05,1903,士紙,twse,41.50,42.50,40.50,42.30,287046,11869532,0.8,,,168,,
2008-06-05_1904,2008-06-05,1904,正隆,twse,12.05,12.25,11.95,12.20,1796003,21683770,0.15,,,539,,
2008-06-05_1905,2008-06-05,1905,華紙,twse,24.10,24.20,23.20,24.05,3542495,83899545,0.05,,,1108,,
2008-06-05_1906,2008-06-05,1906,寶隆,twse,7.50,7.53,7.36,7.50,215002,1603244,0.0,,,86,,
2008-06-05_1907,2008-06-05,1907,永豐餘,twse,14.10,14.30,13.95,14.20,4177665,59031134,0.2,,,1102,,
2008-06-05_1909,2008-06-05,1909,榮成,twse,12.55,12.80,12.40,12.80,1091716,13728968,0.3,,,277,,
2008-06-05_2002,2008-06-05,2002,中鋼,twse,51.60,51.80,50.50,51.80,25566685,1300983297,0.9,,,6434,,
