key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-20_1235,2006-06-20,1235,興泰,twse,13.70,13.90,13.65,13.65,72340,1000741,-0.35,,,17,,
2006-06-20_1236,2006-06-20,1236,宏亞,twse,18.35,18.40,17.90,18.40,94250,1714050,0.0,,,31,,
2006-06-20_1301,2006-06-20,1301,台塑,twse,48.85,48.90,47.50,47.80,7405817,355458973,-1.05,,,2240,,
2006-06-20_1303,2006-06-20,1303,南亞,twse,46.60,46.70,44.90,45.05,10572647,484242377,-1.45,,,2934,,
2006-06-20_1304,2006-06-20,1304,台聚,twse,9.15,9.15,8.84,8.86,2981995,26704369,-0.13,,,533,,
2006-06-20_1305,2006-06-20,1305,華夏,twse,6.88,6.91,6.75,6.80,731000,4978650,-0.08,,,201,,
2006-06-20_1307,2006-06-20,1307,三芳,twse,16.70,16.70,16.20,16.20,77825,1270663,0.0,,,47,,
2006-06-20_1308,2006-06-20,1308,亞聚,twse,12.50,12.70,12.35,12.40,398000,4965450,-0.3,,,124,,
2006-06-20_1309,2006-06-20,1309,台達化,twse,7.03,7.03,6.88,6.98,412870,2875078,-0.05,,,114,,
2006-06-20_1310,2006-06-20,1310,台苯,twse,12.45,12.50,12.20,12.20,1543703,19047853,-0.2,,,498,,
2006-06-20_1311,2006-06-20,1311,福聚,twse,19.45,19.45,18.95,19.00,640455,12241245,-0.35,,,210,,
2006-06-20_1312,2006-06-20,1312,國喬,twse,7.40,7.42,7.24,7.24,927296,6791948,-0.15,,,249,,
2006-06-20_1312A,2006-06-20,1312A,國喬特,twse,9.78,9.78,9.78,9.78,33000,322740,0.01,up,,4,,
2006-06-20_1313,2006-06-20,1313,聯成,twse,10.30,10.30,10.00,10.05,2452509,24717618,-0.25,,,644,,
2006-06-20_1314,2006-06-20,1314,中石化,twse,7.55,7.58,7.20,7.26,7526112,55604713,-0.31,,,1261,,
2006-06-20_1315,2006-06-20,1315,達新,twse,17.90,18.30,17.20,17.50,2071338,36966392,-0.4,,,544,,
2006-06-20_1316,2006-06-20,1316,上曜,twse,3.74,3.80,3.68,3.70,377000,1412290,-0.05,,,49,,
2006-06-20_1319,2006-06-20,1319,東陽,twse,31.90,31.95,31.00,31.00,263992,8338655,-1.0,,,149,,
2006-06-20_1321,2006-06-20,1321,大洋,twse,19.00,19.00,17.75,18.30,4472800,82895339,0.3,,,1233,,
2006-06-20_1323,2006-06-20,1323,永裕,twse,8.10,8.17,7.80,8.08,94000,756860,0.0,,,40,,
2006-06-20_1324,2006-06-20,1324,地球,twse,7.30,7.30,7.20,7.28,92932,672640,-0.07,,,25,,
2006-06-20_1325,2006-06-20,1325,恆大,twse,10.30,10.40,9.93,10.00,438000,4426420,-0.25,,,138,,
2006-06-20_1326,2006-06-20,1326,台化,twse,49.20,49.35,47.80,48.30,8336057,404773588,-1.2,,,2335,,
2006-06-20_1402,2006-06-20,1402,遠東新,twse,27.25,27.45,25.40,25.75,16427860,433700537,-1.15,,,3892,,
2006-06-20_1408,2006-06-20,1408,中紡,twse,0.33,0.34,0.33,0.33,1652000,546300,-0.02,,,57,,
2006-06-20_1409,2006-06-20,1409,新纖,twse,6.70,6.74,6.35,6.38,6365743,41633447,-0.31,,,911,,
2006-06-20_1410,2006-06-20,1410,南染,twse,6.68,6.68,6.23,6.38,155064,993449,-0.3,,,60,,
2006-06-20_1413,2006-06-20,1413,宏洲,twse,2.28,2.28,2.14,2.15,452000,984460,-0.13,,,71,,
2006-06-20_1414,2006-06-20,1414,東和,twse,5.14,5.14,4.50,4.82,4885478,24387394,0.01,,,863,,
2006-06-20_1416,2006-06-20,1416,廣豐,twse,4.45,4.53,4.28,4.38,2599226,11557336,-0.02,,,381,,
2006-06-20_1417,2006-06-20,1417,嘉裕,twse,5.58,5.58,5.32,5.40,603629,3267300,-0.19,,,173,,
2006-06-20_1418,2006-06-20,1418,東華,twse,3.75,3.75,3.42,3.68,444000,1569450,0.03,,,81,,
2006-06-20_1419,2006-06-20,1419,新紡,twse,22.50,22.55,20.80,21.25,3518000,76696050,-1.05,,,777,,
2006-06-20_1423,2006-06-20,1423,利華,twse,4.50,4.52,4.32,4.33,281522,1240310,-0.17,,,58,,
2006-06-20_1432,2006-06-20,1432,大魯閣,twse,7.80,7.80,7.30,7.30,103067,796846,0.01,,,54,,
2006-06-20_1434,2006-06-20,1434,福懋,twse,16.20,16.25,15.80,15.85,2304405,36943258,-0.35,,,528,,
2006-06-20_1435,2006-06-20,1435,中福,twse,10.20,10.30,9.82,9.83,1693000,16908480,-0.72,,,247,,
2006-06-20_1436,2006-06-20,1436,華友聯,twse,8.45,8.45,8.03,8.44,62000,510430,0.04,,,27,,
2006-06-20_1437,2006-06-20,1437,勤益控,twse,17.15,17.70,16.65,16.85,7851180,136140901,-0.3,,,1619,,
2006-06-20_1438,2006-06-20,1438,三地開發,twse,1.16,1.16,1.16,1.16,7000,8120,0.07,up,,2,,
2006-06-20_1439,2006-06-20,1439,雋揚,twse,11.40,11.40,10.95,11.25,135632,1521059,-0.2,,,54,,
2006-06-20_1440,2006-06-20,1440,南紡,twse,7.72,7.88,7.51,7.54,3763962,29012653,-0.15,,,658,,
2006-06-20_1441,2006-06-20,1441,大東,twse,2.83,2.83,2.73,2.73,252000,704470,-0.09,,,40,,
2006-06-20_1442,2006-06-20,1442,名軒,twse,10.90,11.00,10.40,10.40,170000,1810600,0.1,,,36,,
2006-06-20_1443,2006-06-20,1443,立益物流,twse,3.28,3.29,3.17,3.17,53000,171570,-0.11,,,11,,
2006-06-20_1444,2006-06-20,1444,力麗,twse,3.69,3.69,3.47,3.54,972754,3474993,-0.18,,,230,,
2006-06-20_1445,2006-06-20,1445,大宇,twse,3.85,3.85,3.78,3.83,66002,251706,-0.08,,,23,,
2006-06-20_1446,2006-06-20,1446,宏和,twse,2.86,2.89,2.78,2.81,179186,507614,-0.04,,,31,,
2006-06-20_1447,2006-06-20,1447,力鵬,twse,6.09,6.09,5.84,5.89,624156,3725131,-0.2,,,129,,
2006-06-20_1449,2006-06-20,1449,佳和,twse,3.81,3.81,3.54,3.67,1118873,4080405,-0.11,,,204,,
2006-06-20_1451,2006-06-20,1451,年興,twse,17.50,17.60,17.00,17.00,2108846,36492696,-0.35,,,668,,
2006-06-20_1452,2006-06-20,1452,宏益,twse,5.73,5.73,5.55,5.66,26537,148800,-0.07,,,25,,
2006-06-20_1453,2006-06-20,1453,大將,twse,1.48,1.48,1.48,1.48,17610,26055,-0.09,down,,8,,
2006-06-20_1454,2006-06-20,1454,台富,twse,4.41,4.56,4.38,4.48,30046,133462,-0.15,,,18,,
2006-06-20_1455,2006-06-20,1455,集盛,twse,6.01,6.01,5.83,5.85,334215,1977634,-0.17,,,98,,
2006-06-20_1456,2006-06-20,1456,怡華,twse,2.40,2.40,2.17,2.17,306028,672300,-0.16,,,56,,
2006-06-20_1457,2006-06-20,1457,宜進,twse,3.03,3.03,2.88,2.88,237551,694864,-0.13,,,46,,
2006-06-20_1459,2006-06-20,1459,聯發,twse,5.43,5.47,5.35,5.45,886884,4787241,-0.01,,,63,,
2006-06-20_1460,2006-06-20,1460,宏遠,twse,5.44,5.44,5.23,5.43,269608,1433728,-0.02,,,77,,
2006-06-20_1463,2006-06-20,1463,強盛新,twse,4.32,4.32,4.24,4.24,249000,1070570,-0.11,,,34,,
2006-06-20_1464,2006-06-20,1464,得力,twse,5.01,5.06,4.85,4.89,129002,637790,-0.14,,,29,,
2006-06-20_1465,2006-06-20,1465,偉全,twse,9.42,9.42,9.23,9.40,40000,374830,-0.03,,,17,,
2006-06-20_1466,2006-06-20,1466,聚隆,twse,4.67,4.87,4.56,4.80,155000,724110,-0.1,,,40,,
2006-06-20_1467,2006-06-20,1467,南緯,twse,11.40,11.40,11.20,11.25,343087,3872824,-0.15,,,88,,
2006-06-20_1468,2006-06-20,1468,昶和,twse,13.35,13.45,13.15,13.20,139000,1846950,-0.15,,,42,,
2006-06-20_1469,2006-06-20,1469,理隆,twse,9.46,9.46,9.45,9.45,3000,28360,-0.14,,,2,,
2006-06-20_1470,2006-06-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-20_1471,2006-06-20,1471,首利,twse,25.30,25.30,24.00,24.05,1255000,30583700,-1.25,,,489,,
2006-06-20_1472,2006-06-20,1472,三洋實業,twse,4.60,4.61,4.50,4.60,186000,848220,-0.09,,,27,,
2006-06-20_1473,2006-06-20,1473,台南,twse,40.35,40.35,39.35,39.35,268011,10674824,-1.0,,,102,,
2006-06-20_1474,2006-06-20,1474,弘裕,twse,8.18,8.18,8.09,8.12,406000,3307740,-0.06,,,68,,
2006-06-20_1475,2006-06-20,1475,業旺,twse,22.45,24.10,22.45,24.05,9125,217806,-0.05,,,7,,
2006-06-20_1476,2006-06-20,1476,儒鴻,twse,15.50,15.55,15.35,15.40,208193,3216422,-0.15,,,59,,
2006-06-20_1477,2006-06-20,1477,聚陽,twse,49.95,50.00,48.85,49.00,273413,13474170,-0.8,,,97,,
2006-06-20_1503,2006-06-20,1503,士電,twse,32.80,33.10,31.50,32.30,5859547,191790378,-0.5,,,1174,,
2006-06-20_1504,2006-06-20,1504,東元,twse,11.75,11.75,11.00,11.20,12219435,138554318,-0.55,,,1860,,
2006-06-20_1506,2006-06-20,1506,正道,twse,9.51,9.55,9.40,9.45,183000,1732100,-0.25,,,72,,
2006-06-20_1507,2006-06-20,1507,永大,twse,18.20,18.60,18.15,18.20,666003,12136654,-0.25,,,182,,
2006-06-20_1512,2006-06-20,1512,瑞利,twse,10.70,10.70,10.50,10.60,195072,2071855,-0.15,,,52,,
2006-06-20_1513,2006-06-20,1513,中興電,twse,21.50,21.55,21.20,21.20,768709,16407139,-0.3,,,262,,
2006-06-20_1514,2006-06-20,1514,亞力,twse,6.50,6.59,6.35,6.50,328497,2126750,-0.3,,,69,,
2006-06-20_1515,2006-06-20,1515,力山,twse,7.52,7.52,7.41,7.49,191001,1428447,-0.04,,,43,,
2006-06-20_1516,2006-06-20,1516,川飛,twse,3.50,3.52,3.45,3.46,250000,874600,-0.13,,,37,,
2006-06-20_1517,2006-06-20,1517,利奇,twse,5.68,5.68,5.36,5.45,479229,2656686,-0.21,,,104,,
2006-06-20_1519,2006-06-20,1519,華城,twse,10.20,10.20,9.71,9.90,260000,2605260,-0.3,,,79,,
2006-06-20_1520,2006-06-20,1520,復盛,twse,31.70,31.80,30.35,30.40,1269735,39133490,-1.35,,,542,,
2006-06-20_1521,2006-06-20,1521,大億,twse,26.95,26.95,26.10,26.60,81000,2142150,-0.2,,,35,,
2006-06-20_1522,2006-06-20,1522,堤維西,twse,21.70,21.70,21.00,21.40,353885,7497556,-0.3,,,139,,
2006-06-20_1523,2006-06-20,1523,開億,twse,16.90,17.00,16.55,16.95,70726,1185146,0.0,,,47,,
2006-06-20_1524,2006-06-20,1524,耿鼎,twse,16.20,16.20,15.70,15.75,220000,3511050,-0.4,,,86,,
2006-06-20_1525,2006-06-20,1525,江申,twse,23.00,23.00,22.80,22.80,18100,414380,-0.6,,,12,,
2006-06-20_1526,2006-06-20,1526,日馳,twse,3.98,3.98,3.93,3.96,35613,140646,0.0,,,14,,
2006-06-20_1527,2006-06-20,1527,鑽全,twse,45.70,45.70,44.30,44.50,964546,43090522,-1.2,,,462,,
2006-06-20_1528,2006-06-20,1528,恩德,twse,13.30,13.30,12.85,12.95,318000,4152698,-0.35,,,92,,
2006-06-20_1529,2006-06-20,1529,樂事綠能,twse,5.25,5.25,5.12,5.13,317000,1630440,-0.12,,,62,,
2006-06-20_1530,2006-06-20,1530,亞崴,twse,56.20,56.20,55.30,55.80,59540,3310913,-0.4,,,32,,
2006-06-20_1531,2006-06-20,1531,高林股,twse,21.60,22.10,21.50,21.70,1457782,31763063,0.1,,,424,,
2006-06-20_1532,2006-06-20,1532,勤美,twse,46.10,46.60,44.50,45.20,3120883,142518585,-0.8,,,715,,
2006-06-20_1533,2006-06-20,1533,車王電,twse,23.75,23.80,23.20,23.65,68050,1599400,-0.25,,,39,,
2006-06-20_1535,2006-06-20,1535,中宇,twse,15.25,15.30,15.00,15.05,142000,2149900,-0.25,,,60,,
2006-06-20_1536,2006-06-20,1536,和大,twse,44.65,44.70,44.30,44.35,429352,19077225,-0.35,,,148,,
2006-06-20_1537,2006-06-20,1537,廣隆,twse,22.80,22.80,21.85,21.90,207100,4571935,-0.9,,,49,,
2006-06-20_1538,2006-06-20,1538,正峰,twse,48.00,48.40,45.40,46.90,1600063,74337811,-1.1,,,692,,
2006-06-20_1539,2006-06-20,1539,巨庭,twse,6.26,6.26,6.07,6.08,17000,105100,0.01,,,9,,
2006-06-20_1540,2006-06-20,1540,喬福,twse,20.50,20.50,19.10,19.50,543000,10634450,-1.0,,,192,,
2006-06-20_1541,2006-06-20,1541,錩泰,twse,8.65,8.65,8.65,8.65,3000,25950,-0.31,down,,2,,
2006-06-20_1560,2006-06-20,1560,中砂,twse,152.00,153.50,144.00,144.00,1569060,229432140,-10.5,,,819,,
2006-06-20_1601,2006-06-20,1601,台光,twse,8.20,8.24,7.76,7.80,1531081,12251101,-0.42,,,378,,
2006-06-20_1603,2006-06-20,1603,華電,twse,5.00,5.15,4.96,5.05,442012,2231710,0.02,,,136,,
2006-06-20_1604,2006-06-20,1604,聲寶,twse,4.57,4.60,4.35,4.40,3493586,15615442,-0.2,,,616,,
2006-06-20_1605,2006-06-20,1605,華新,twse,13.30,13.50,12.50,12.70,21418285,279746555,-0.35,,,3209,,
2006-06-20_1606,2006-06-20,1606,歌林,twse,8.52,8.63,8.10,8.25,8315398,69055293,-0.39,,,1454,,
2006-06-20_1608,2006-06-20,1608,華榮,twse,7.15,7.20,6.86,7.05,2221778,15628076,-0.15,,,363,,
2006-06-20_1609,2006-06-20,1609,大亞,twse,8.73,8.73,8.51,8.54,735921,6336331,-0.22,,,192,,
2006-06-20_1611,2006-06-20,1611,中電,twse,19.10,19.15,18.15,18.70,1267623,23571425,-0.45,,,439,,
2006-06-20_1612,2006-06-20,1612,宏泰,twse,13.70,13.75,13.15,13.15,2723704,36322321,-0.6,,,633,,
2006-06-20_1613,2006-06-20,1613,台一,twse,4.00,4.10,3.95,4.04,114044,458226,0.09,,,37,,
2006-06-20_1614,2006-06-20,1614,三洋電,twse,25.90,25.90,24.10,24.55,408000,9957700,-1.35,,,141,,
2006-06-20_1615,2006-06-20,1615,大山,twse,6.25,6.25,6.05,6.05,53000,323200,-0.35,,,24,,
2006-06-20_1616,2006-06-20,1616,億泰,twse,9.08,9.08,8.66,8.71,114150,1014052,-0.39,,,45,,
2006-06-20_1617,2006-06-20,1617,榮星,twse,8.80,8.85,8.75,8.85,117001,1029568,-0.05,,,18,,
2006-06-20_1618,2006-06-20,1618,合機,twse,6.61,6.67,6.50,6.50,224251,1472143,-0.11,,,52,,
2006-06-20_1701,2006-06-20,1701,中化,twse,10.90,10.90,10.50,10.60,1788646,19110006,-0.2,,,492,,
2006-06-20_1702,2006-06-20,1702,南僑,twse,5.03,5.03,4.81,4.94,208258,1027984,-0.18,,,72,,
2006-06-20_1704,2006-06-20,1704,榮化,twse,23.45,23.45,22.90,23.00,1010169,23346969,-0.5,,,255,,
2006-06-20_1707,2006-06-20,1707,葡萄王,twse,9.82,9.89,9.66,9.84,457307,4464345,0.02,,,79,,
2006-06-20_1708,2006-06-20,1708,東鹼,twse,11.65,11.70,11.40,11.50,202068,2337075,-0.35,,,73,,
2006-06-20_1709,2006-06-20,1709,和益,twse,12.70,12.75,12.30,12.30,75948,935859,-0.05,,,18,,
2006-06-20_1710,2006-06-20,1710,東聯,twse,21.30,21.45,20.75,20.80,2520825,53051138,-0.7,,,828,,
2006-06-20_1711,2006-06-20,1711,永光,twse,12.05,12.10,11.35,11.50,1485411,17386684,-0.5,,,324,,
2006-06-20_1712,2006-06-20,1712,興農,twse,6.11,6.18,6.04,6.12,1140019,6951333,-0.01,,,188,,
2006-06-20_1713,2006-06-20,1713,國化,twse,9.53,9.55,9.28,9.30,344397,3233261,-0.33,,,86,,
2006-06-20_1714,2006-06-20,1714,和桐,twse,6.21,6.42,6.21,6.34,842420,5312959,-0.08,,,177,,
2006-06-20_1715,2006-06-20,1715,萬洲,twse,9.95,9.96,9.75,9.89,717464,7087618,-0.07,,,109,,
2006-06-20_1716,2006-06-20,1716,永信,twse,29.35,29.40,29.05,29.10,326546,9550759,-0.25,,,144,,
2006-06-20_1717,2006-06-20,1717,長興,twse,46.40,46.40,43.20,43.20,5804343,254160416,-3.2,,,1564,,
2006-06-20_1718,2006-06-20,1718,中纖,twse,7.02,7.02,6.80,6.80,2235796,15409071,-0.22,,,427,,
2006-06-20_1720,2006-06-20,1720,生達,twse,17.40,17.40,17.00,17.05,397113,6821954,-0.3,,,165,,
2006-06-20_1721,2006-06-20,1721,國慶科技,twse,5.80,5.88,5.72,5.72,179000,1033210,-0.2,,,49,,
2006-06-20_1722,2006-06-20,1722,台肥,twse,54.00,54.40,50.70,51.90,12787400,666406360,-2.6,,,3078,,
2006-06-20_1723,2006-06-20,1723,中碳,twse,49.10,49.10,48.50,48.80,237430,11580398,-0.25,,,149,,
2006-06-20_1724,2006-06-20,1724,台硝,twse,14.80,15.00,14.70,15.00,44284,655982,0.2,,,37,,
2006-06-20_1725,2006-06-20,1725,元禎,twse,18.05,18.05,17.80,17.90,11000,197800,-0.15,,,8,,
2006-06-20_1726,2006-06-20,1726,永記,twse,41.20,41.30,40.25,40.30,49000,2001850,-0.9,,,40,,
2006-06-20_1727,2006-06-20,1727,中華化,twse,9.61,9.80,9.52,9.80,24000,232000,-0.03,,,12,,
2006-06-20_1729,2006-06-20,1729,必翔,twse,55.10,55.50,53.50,53.70,276130,14990380,-1.4,,,119,,
2006-06-20_1730,2006-06-20,1730,花仙子,twse,11.20,11.40,11.20,11.25,95004,1072544,-0.15,,,38,,
2006-06-20_1731,2006-06-20,1731,美吾華,twse,9.81,9.81,9.61,9.61,144200,1398076,-0.2,,,37,,
2006-06-20_1732,2006-06-20,1732,毛寶,twse,13.30,13.50,13.10,13.15,226000,3019500,-0.05,,,62,,
2006-06-20_1733,2006-06-20,1733,五鼎,twse,27.90,29.70,27.60,28.90,672916,19381922,1.0,,,297,,
2006-06-20_1734,2006-06-20,1734,杏輝,twse,17.90,17.90,17.40,17.55,464285,8165316,-0.35,,,96,,
2006-06-20_1735,2006-06-20,1735,日勝化,twse,13.70,13.90,13.50,13.75,17000,232100,0.05,,,11,,
2006-06-20_1736,2006-06-20,1736,喬山,twse,187.00,188.50,179.00,179.50,102000,18658500,-9.5,,,75,,
2006-06-20_1737,2006-06-20,1737,臺鹽,twse,19.80,19.80,18.80,19.30,875981,16773327,-0.25,,,308,,
2006-06-20_1802,2006-06-20,1802,台玻,twse,25.70,25.80,24.50,24.70,1058529,26508511,-1.2,,,365,,
2006-06-20_1805,2006-06-20,1805,寶徠,twse,1.80,1.80,1.68,1.79,276000,483260,-0.01,,,32,,
2006-06-20_1806,2006-06-20,1806,冠軍,twse,6.68,6.68,6.29,6.31,933217,5981307,-0.27,,,147,,
2006-06-20_1807,2006-06-20,1807,羅馬,twse,1.00,1.00,1.00,1.00,263000,263000,-0.07,down,,19,,
2006-06-20_1808,2006-06-20,1808,潤隆,twse,41.00,41.00,39.05,39.05,291000,11620600,-2.55,,,147,,
2006-06-20_1809,2006-06-20,1809,中釉,twse,6.80,7.04,6.80,6.80,215000,1484390,-0.25,,,58,,
2006-06-20_1810,2006-06-20,1810,和成,twse,7.77,7.77,7.22,7.26,920250,6894435,-0.44,,,208,,
2006-06-20_1902,2006-06-20,1902,台紙,twse,7.03,7.19,6.80,6.85,792001,5497986,-0.27,,,214,,
2006-06-20_1903,2006-06-20,1903,士紙,twse,41.20,41.30,38.90,39.30,761100,30288350,-2.0,,,223,,
2006-06-20_1904,2006-06-20,1904,正隆,twse,10.40,10.40,9.95,10.05,6465723,65478124,-0.3,,,1090,,
2006-06-20_1905,2006-06-20,1905,華紙,twse,14.60,14.60,13.75,13.95,3499007,49200143,-0.65,,,863,,
2006-06-20_1906,2006-06-20,1906,寶隆,twse,3.66,3.79,3.56,3.61,80787,296659,-0.18,,,32,,
2006-06-20_1907,2006-06-20,1907,永豐餘,twse,12.70,12.75,12.05,12.20,2067394,25704233,-0.65,,,500,,
2006-06-20_1909,2006-06-20,1909,榮成,twse,9.25,9.35,9.00,9.02,1430972,13067358,-0.28,,,279,,
2006-06-20_2002,2006-06-20,2002,中鋼,twse,31.00,31.10,30.50,30.60,20616056,633485421,-0.4,,,4556,,
2006-06-20_2002A,2006-06-20,2002A,中鋼特,twse,32.80,32.90,32.80,32.80,15000,492100,0.0,,,6,,
2006-06-20_2006,2006-06-20,2006,東和鋼鐵,twse,28.20,28.35,27.40,27.60,7723369,215406450,-0.6,,,1468,,
2006-06-20_2007,2006-06-20,2007,燁興,twse,3.41,3.46,3.32,3.34,1994000,6760240,-0.09,,,364,,
2006-06-20_2008,2006-06-20,2008,高興昌,twse,6.40,6.48,5.94,6.32,763105,4640037,-0.06,,,179,,
2006-06-20_2009,2006-06-20,2009,第一銅,twse,10.80,11.15,10.55,10.55,5438137,59271250,-0.3,,,1139,,
2006-06-20_2010,2006-06-20,2010,春源,twse,13.80,13.90,13.65,13.70,1016800,14013449,-0.1,,,296,,
2006-06-20_2012,2006-06-20,2012,春雨,twse,8.99,9.50,8.51,9.50,6116201,57958090,0.55,,,174,,
2006-06-20_2013,2006-06-20,2013,中鋼構,twse,13.50,13.60,13.35,13.35,35363,477141,-0.35,,,27,,
2006-06-20_2014,2006-06-20,2014,中鴻,twse,11.80,12.10,11.30,11.70,6511520,76368153,-0.35,,,1071,,
2006-06-20_2015,2006-06-20,2015,豐興,twse,33.65,34.15,33.65,34.00,8810139,298518640,0.35,,,2166,,
2006-06-20_2017,2006-06-20,2017,官田鋼,twse,6.15,6.15,6.00,6.03,1117360,6750860,-0.12,,,210,,
2006-06-20_2020,2006-06-20,2020,美亞,twse,18.60,18.70,18.30,18.70,214000,3963250,-0.1,,,90,,
2006-06-20_2022,2006-06-20,2022,聚亨,twse,5.00,5.00,4.78,4.89,1184000,5766000,-0.11,,,213,,
2006-06-20_2023,2006-06-20,2023,燁輝,twse,11.40,12.05,11.35,11.90,31716900,374250160,0.4,,,3939,,
2006-06-20_2024,2006-06-20,2024,志聯,twse,4.00,4.08,3.90,3.90,233042,936440,-0.1,,,51,,
2006-06-20_2025,2006-06-20,2025,千興,twse,9.10,9.15,8.85,8.86,2835400,25554939,-0.24,,,708,,
2006-06-20_2027,2006-06-20,2027,大成鋼,twse,21.85,22.05,21.35,21.55,1838140,39887467,-0.3,,,577,,
2006-06-20_2028,2006-06-20,2028,威致,twse,4.23,4.27,4.15,4.15,253000,1060790,-0.12,,,69,,
2006-06-20_2029,2006-06-20,2029,盛餘,twse,27.10,27.10,26.00,26.35,321120,8507343,-0.35,,,173,,
2006-06-20_2030,2006-06-20,2030,彰源,twse,16.50,16.60,16.40,16.50,756065,12487422,0.0,,,173,,
2006-06-20_2031,2006-06-20,2031,新光鋼,twse,20.65,20.65,19.80,20.30,736378,14913817,-0.15,,,301,,
2006-06-20_2032,2006-06-20,2032,新鋼,twse,14.30,14.75,14.00,14.10,829391,11996854,0.1,,,335,,
2006-06-20_2033,2006-06-20,2033,佳大,twse,7.96,8.07,7.82,7.83,76000,602280,-0.16,,,28,,
2006-06-20_2034,2006-06-20,2034,允強,twse,26.70,27.20,26.00,26.50,1907100,50937350,-0.2,,,722,,
