key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-20_1305,2009-08-20,1305,華夏,twse,11.05,11.15,10.35,10.50,5419945,58130603,-0.55,,,1300,,
2009-08-20_1307,2009-08-20,1307,三芳,twse,26.60,26.95,26.10,26.45,181330,4780761,-0.8,,,85,,
2009-08-20_1308,2009-08-20,1308,亞聚,twse,22.45,22.45,21.35,21.80,4671676,101353933,-0.6,,,1206,,
2009-08-20_1309,2009-08-20,1309,台達化,twse,10.20,10.35,9.90,10.05,4626680,46857582,0.0,,,1076,,
2009-08-20_1310,2009-08-20,1310,台苯,twse,12.00,12.05,11.60,11.60,2145267,25260239,-0.35,,,546,,
2009-08-20_1312,2009-08-20,1312,國喬,twse,11.80,11.80,11.35,11.55,12425318,143625269,-0.2,,,2110,,
2009-08-20_1312A,2009-08-20,1312A,國喬特,twse,15.00,15.00,14.95,14.95,21000,314950,-0.05,,,5,,
2009-08-20_1313,2009-08-20,1313,聯成,twse,14.15,14.20,13.55,13.60,5250232,72345629,-0.55,,,1060,,
2009-08-20_1314,2009-08-20,1314,中石化,twse,10.30,10.30,9.90,9.95,16636344,166691970,-0.25,,,2708,,
2009-08-20_1315,2009-08-20,1315,達新,twse,20.50,20.80,20.10,20.45,136162,2770587,-0.25,,,41,,
2009-08-20_1316,2009-08-20,1316,上曜,twse,6.42,6.42,6.01,6.35,128000,791780,-0.07,,,29,,
2009-08-20_1319,2009-08-20,1319,東陽,twse,36.00,36.00,34.50,35.50,1736282,61118359,-0.7,,,679,,
2009-08-20_1321,2009-08-20,1321,大洋,twse,23.00,23.20,22.75,22.90,435100,10007990,-0.45,,,143,,
2009-08-20_1323,2009-08-20,1323,永裕,twse,11.25,11.25,11.00,11.10,185061,2044221,-0.25,,,44,,
2009-08-20_1324,2009-08-20,1324,地球,twse,11.95,11.95,11.60,11.75,147011,1731478,-0.55,,,49,,
2009-08-20_1325,2009-08-20,1325,恆大,twse,28.30,28.60,28.10,28.20,1838000,52008850,0.0,,,741,,
2009-08-20_1326,2009-08-20,1326,台化,twse,54.30,54.30,52.50,53.30,4188846,223621480,-1.0,,,1993,,
2009-08-20_1333,2009-08-20,1333,恩得利,tpex,4.50,4.72,4.42,4.69,644000,2986020,0.11,,102525625,173,,
2009-08-20_1336,2009-08-20,1336,台翰,tpex,16.40,16.40,16.10,16.40,56000,908550,0.00,,66253230,28,,
2009-08-20_1402,2009-08-20,1402,遠東新,twse,34.30,34.30,33.30,34.30,11822575,398683466,0.0,,,4265,,
2009-08-20_1409,2009-08-20,1409,新纖,twse,8.10,8.15,7.78,7.85,5204381,41107188,-0.31,,,893,,
2009-08-20_1410,2009-08-20,1410,南染,twse,13.20,13.20,12.90,13.00,232000,3023750,-0.2,,,56,,
2009-08-20_1413,2009-08-20,1413,宏洲,twse,2.11,2.13,2.08,2.10,356181,748676,-0.03,,,62,,
2009-08-20_1414,2009-08-20,1414,東和,twse,4.39,4.40,4.18,4.18,907435,3870484,-0.22,,,193,,
2009-08-20_1416,2009-08-20,1416,廣豐,twse,7.02,7.02,6.70,6.78,2906043,19791241,-0.23,,,552,,
2009-08-20_1417,2009-08-20,1417,嘉裕,twse,5.92,5.95,5.78,5.91,1821618,10692627,-0.04,,,308,,
2009-08-20_1418,2009-08-20,1418,東華,twse,5.20,5.21,5.02,5.17,328046,1675855,-0.03,,,73,,
2009-08-20_1419,2009-08-20,1419,新紡,twse,32.50,32.60,30.70,31.70,3506250,110375449,-0.9,,,993,,
2009-08-20_1423,2009-08-20,1423,利華,twse,5.65,5.66,5.51,5.56,449551,2503970,-0.11,,,73,,
2009-08-20_1432,2009-08-20,1432,大魯閣,twse,6.10,6.60,6.10,6.60,7356,45353,0.16,,,4,,
2009-08-20_1434,2009-08-20,1434,福懋,twse,20.75,20.95,20.55,20.60,1122850,23132600,-0.15,,,435,,
2009-08-20_1435,2009-08-20,1435,中福,twse,2.88,2.92,2.88,2.90,104388,302783,0.03,,,29,,
2009-08-20_1436,2009-08-20,1436,華友聯,twse,7.90,7.90,7.68,7.79,192198,1492065,-0.1,,,60,,
2009-08-20_1437,2009-08-20,1437,勤益控,twse,18.80,19.00,18.00,18.25,2555427,46786448,-0.5,,,820,,
2009-08-20_1438,2009-08-20,1438,三地開發,twse,,,,,665,518,0.0,,,2,無成交,
2009-08-20_1439,2009-08-20,1439,雋揚,twse,14.95,14.95,14.35,14.70,30000,438750,-0.1,,,18,,
2009-08-20_1440,2009-08-20,1440,南紡,twse,11.05,11.15,10.40,10.60,7807110,83257864,-0.4,,,1563,,
2009-08-20_1441,2009-08-20,1441,大東,twse,4.81,4.96,4.70,4.73,594664,2853189,-0.23,,,165,,
2009-08-20_1442,2009-08-20,1442,名軒,twse,15.35,15.45,15.10,15.30,610187,9290411,0.0,,,133,,
2009-08-20_1443,2009-08-20,1443,立益物流,twse,2.53,2.53,2.45,2.45,638000,1582910,-0.09,,,97,,
2009-08-20_1444,2009-08-20,1444,力麗,twse,5.90,5.90,5.65,5.70,1863585,10641555,-0.22,,,273,,
2009-08-20_1445,2009-08-20,1445,大宇,twse,6.40,6.40,6.04,6.16,511000,3183550,0.17,,,133,,
2009-08-20_1446,2009-08-20,1446,宏和,twse,7.93,8.03,7.82,8.03,16718,131944,0.1,,,12,,
2009-08-20_1447,2009-08-20,1447,力鵬,twse,10.25,10.35,9.81,10.20,2284292,22995726,-0.05,,,398,,
2009-08-20_1449,2009-08-20,1449,佳和,twse,1.65,1.65,1.58,1.64,1519087,2430300,-0.01,,,131,,
2009-08-20_1451,2009-08-20,1451,年興,twse,16.00,16.15,15.55,15.70,2585809,40671800,-0.45,,,772,,
2009-08-20_1452,2009-08-20,1452,宏益,twse,6.80,6.85,6.66,6.76,109280,736097,-0.24,,,39,,
2009-08-20_1453,2009-08-20,1453,大將,twse,7.11,7.11,7.11,7.11,2000,14220,-0.29,down,,2,,
2009-08-20_1454,2009-08-20,1454,台富,twse,5.95,6.00,5.95,5.98,43369,258675,0.02,,,21,,
2009-08-20_1455,2009-08-20,1455,集盛,twse,8.66,8.66,8.31,8.35,4516368,38064740,-0.28,,,811,,
2009-08-20_1456,2009-08-20,1456,怡華,twse,1.33,1.33,1.33,1.33,10047,13365,0.02,up,,4,,
2009-08-20_1457,2009-08-20,1457,宜進,twse,4.85,4.85,4.72,4.73,249329,1190879,-0.15,,,62,,
2009-08-20_1459,2009-08-20,1459,聯發,twse,9.13,9.13,8.90,9.07,352372,3165321,0.0,,,100,,
2009-08-20_1460,2009-08-20,1460,宏遠,twse,5.86,5.88,5.73,5.81,235017,1353636,-0.07,,,54,,
2009-08-20_1463,2009-08-20,1463,強盛新,twse,5.32,5.50,5.22,5.50,83000,441900,0.19,,,27,,
2009-08-20_1464,2009-08-20,1464,得力,twse,5.28,5.48,5.28,5.48,25000,132300,0.18,,,7,,
2009-08-20_1465,2009-08-20,1465,偉全,twse,9.60,9.89,9.60,9.89,30000,292840,-0.01,,,12,,
2009-08-20_1466,2009-08-20,1466,聚隆,twse,3.91,3.96,3.91,3.92,39000,152890,-0.02,,,9,,
2009-08-20_1467,2009-08-20,1467,南緯,twse,7.15,7.16,6.98,7.06,471456,3321266,-0.09,,,127,,
2009-08-20_1468,2009-08-20,1468,昶和,twse,10.85,10.90,10.55,10.75,111000,1193300,-0.1,,,26,,
2009-08-20_1469,2009-08-20,1469,理隆,twse,7.94,7.94,7.94,7.94,1000,7940,0.04,up,,1,,
2009-08-20_1470,2009-08-20,1470,大統新創,twse,6.31,6.31,6.21,6.30,6212,38901,-0.11,,,7,,
2009-08-20_1471,2009-08-20,1471,首利,twse,22.00,22.50,21.00,22.20,6827750,148114273,-0.05,,,2433,,
2009-08-20_1472,2009-08-20,1472,三洋實業,twse,4.16,4.18,4.03,4.04,602000,2461000,-0.16,,,75,,
2009-08-20_1473,2009-08-20,1473,台南,twse,22.80,22.80,22.40,22.55,364248,8201765,-0.25,,,122,,
2009-08-20_1474,2009-08-20,1474,弘裕,twse,6.12,6.16,6.10,6.15,138200,848330,-0.01,,,32,,
2009-08-20_1476,2009-08-20,1476,儒鴻,twse,16.20,16.20,15.60,15.90,502680,7999898,-0.05,,,124,,
2009-08-20_1477,2009-08-20,1477,聚陽,twse,59.00,60.00,58.20,59.50,776931,46249929,0.5,,,420,,
2009-08-20_1503,2009-08-20,1503,士電,twse,38.00,38.00,36.95,37.55,1429525,53400680,-0.35,,,473,,
2009-08-20_1504,2009-08-20,1504,東元,twse,14.70,14.70,13.80,14.20,11104203,157170577,-0.5,,,2676,,
2009-08-20_1506,2009-08-20,1506,正道,twse,14.65,14.95,14.30,14.90,105386,1546362,-0.1,,,52,,
2009-08-20_1507,2009-08-20,1507,永大,twse,19.65,20.20,19.20,20.00,1691136,33433920,0.45,,,750,,
2009-08-20_1512,2009-08-20,1512,瑞利,twse,8.70,8.90,8.60,8.88,388440,3386247,0.12,,,122,,
2009-08-20_1513,2009-08-20,1513,中興電,twse,17.55,17.60,16.90,16.95,3546200,60612974,-0.6,,,1159,,
2009-08-20_1514,2009-08-20,1514,亞力,twse,7.00,7.07,6.75,6.98,543142,3771641,-0.01,,,81,,
2009-08-20_1515,2009-08-20,1515,力山,twse,7.78,7.78,7.71,7.78,4138496,32196605,0.5,,,699,,
2009-08-20_1516,2009-08-20,1516,川飛,twse,13.35,13.35,12.80,13.05,2051211,26745256,-0.3,,,547,,
2009-08-20_1517,2009-08-20,1517,利奇,twse,10.85,10.95,10.60,10.70,652742,6982550,-0.15,,,243,,
2009-08-20_1519,2009-08-20,1519,華城,twse,35.60,35.65,34.65,34.70,1370216,47862393,-0.8,,,635,,
2009-08-20_1521,2009-08-20,1521,大億,twse,21.25,21.25,20.60,21.10,155065,3215997,-0.15,,,84,,
2009-08-20_1522,2009-08-20,1522,堤維西,twse,20.00,20.10,19.50,19.95,1062237,21108977,-0.05,,,366,,
2009-08-20_1523,2009-08-20,1523,開億,twse,18.60,19.15,18.05,18.20,284080,5233584,-0.5,,,114,,
2009-08-20_1524,2009-08-20,1524,耿鼎,twse,8.80,8.80,8.61,8.71,697440,6040271,-0.01,,,151,,
2009-08-20_1525,2009-08-20,1525,江申,twse,19.40,19.60,19.20,19.60,19000,367700,0.0,,,15,,
2009-08-20_1526,2009-08-20,1526,日馳,twse,5.55,5.65,5.50,5.64,209020,1158312,0.04,,,59,,
2009-08-20_1527,2009-08-20,1527,鑽全,twse,29.20,29.40,28.55,28.80,920504,26592016,-0.35,,,317,,
2009-08-20_1528,2009-08-20,1528,恩德,twse,9.39,9.39,9.00,9.11,675009,6157291,-0.23,,,91,,
2009-08-20_1529,2009-08-20,1529,樂事綠能,twse,3.83,3.83,3.66,3.72,912000,3382160,-0.1,,,173,,
2009-08-20_1530,2009-08-20,1530,亞崴,twse,30.50,30.50,29.50,29.60,207846,6181237,-0.9,,,91,,
2009-08-20_1531,2009-08-20,1531,高林股,twse,14.40,14.40,14.05,14.20,243850,3465811,-0.15,,,119,,
2009-08-20_1532,2009-08-20,1532,勤美,twse,36.05,36.50,34.55,34.60,7195305,251559500,-2.5,,,2290,,
2009-08-20_1533,2009-08-20,1533,車王電,twse,19.60,19.60,17.95,18.05,1266150,23724950,-1.2,,,513,,
2009-08-20_1535,2009-08-20,1535,中宇,twse,43.00,43.00,41.70,42.50,580000,24514350,-0.5,,,366,,
2009-08-20_1536,2009-08-20,1536,和大,twse,10.80,10.90,10.00,10.05,3918148,40110493,-0.7,,,921,,
2009-08-20_1537,2009-08-20,1537,廣隆,twse,25.50,25.50,24.50,25.40,440268,10981453,-0.2,,,147,,
2009-08-20_1538,2009-08-20,1538,正峰,twse,25.00,25.15,24.70,24.85,1070310,26653026,-0.05,,,416,,
2009-08-20_1539,2009-08-20,1539,巨庭,twse,5.73,5.93,5.73,5.84,61015,354107,-0.02,,,8,,
2009-08-20_1540,2009-08-20,1540,喬福,twse,28.35,28.60,27.90,28.20,199000,5616050,-0.15,,,91,,
2009-08-20_1541,2009-08-20,1541,錩泰,twse,11.85,12.05,11.70,11.90,48100,567530,0.05,,,25,,
2009-08-20_1558,2009-08-20,1558,伸興,tpex,67.50,68.00,63.70,65.30,837000,54511000,1.60,,43478809,426,,
2009-08-20_1560,2009-08-20,1560,中砂,twse,38.00,38.00,35.60,36.05,1599800,58346446,-1.75,,,867,,
2009-08-20_1565,2009-08-20,1565,精華,tpex,142.00,143.00,140.00,142.00,322000,45592500,-0.50,,50315884,230,,
2009-08-20_1569,2009-08-20,1569,濱川,tpex,21.10,22.00,21.05,21.80,24000,520350,-0.50,,58684710,16,,
2009-08-20_1570,2009-08-20,1570,力肯,tpex,7.99,8.54,7.68,8.50,1039000,8677720,0.51,,51500839,283,,
2009-08-20_1580,2009-08-20,1580,新麥,tpex,52.50,52.50,49.20,51.30,345000,17477450,-1.20,,36928500,241,,
2009-08-20_1582,2009-08-20,1582,信錦,tpex,62.00,62.50,60.10,60.50,2443000,150081000,-0.90,,135168500,1356,,
2009-08-20_1583,2009-08-20,1583,程泰,twse,27.90,28.00,27.55,27.55,12379,345862,-0.45,,,11,,
2009-08-20_1584,2009-08-20,1584,精剛,tpex,12.65,12.65,12.20,12.30,70000,861700,-0.35,,57699946,32,,
2009-08-20_1603,2009-08-20,1603,華電,twse,8.87,8.93,8.41,8.50,2410019,20638181,-0.3,,,548,,
2009-08-20_1604,2009-08-20,1604,聲寶,twse,5.15,5.15,4.95,5.00,3492682,17500520,-0.15,,,564,,
2009-08-20_1605,2009-08-20,1605,華新,twse,11.20,11.20,10.70,10.75,20331536,220914353,-0.4,,,3441,,
2009-08-20_1608,2009-08-20,1608,華榮,twse,9.51,9.71,9.21,9.71,50222103,478932880,0.23,,,4152,,
2009-08-20_1609,2009-08-20,1609,大亞,twse,7.20,7.20,6.95,7.02,3612420,25431591,-0.18,,,721,,
2009-08-20_1611,2009-08-20,1611,中電,twse,17.40,17.80,16.55,17.45,2136398,36832485,0.2,,,665,,
2009-08-20_1612,2009-08-20,1612,宏泰,twse,11.55,11.55,11.20,11.45,1259100,14262730,-0.05,,,274,,
2009-08-20_1613,2009-08-20,1613,台一,twse,4.01,4.20,3.96,3.97,1274584,5117469,-0.28,,,265,,
2009-08-20_1614,2009-08-20,1614,三洋電,twse,29.00,29.00,28.50,28.70,159000,4558550,-0.3,,,78,,
2009-08-20_1615,2009-08-20,1615,大山,twse,8.70,8.85,8.59,8.85,33000,286390,0.14,,,9,,
2009-08-20_1616,2009-08-20,1616,億泰,twse,6.48,6.48,6.07,6.12,898015,5555468,-0.23,,,187,,
2009-08-20_1617,2009-08-20,1617,榮星,twse,6.82,6.82,6.55,6.72,63390,425240,-0.1,,,25,,
2009-08-20_1618,2009-08-20,1618,合機,twse,20.45,20.70,19.35,19.85,5349607,108036478,-0.6,,,1794,,
2009-08-20_1701,2009-08-20,1701,中化,twse,21.60,21.60,20.90,21.00,2708924,57175595,-0.4,,,1074,,
2009-08-20_1702,2009-08-20,1702,南僑,twse,10.60,10.60,10.00,10.10,1728009,17590540,-0.5,,,499,,
2009-08-20_1704,2009-08-20,1704,榮化,twse,34.15,36.00,32.80,35.50,17094691,589106662,0.0,,,5022,,
2009-08-20_1707,2009-08-20,1707,葡萄王,twse,22.80,23.10,22.45,22.50,411368,9291278,-0.3,,,184,,
2009-08-20_1708,2009-08-20,1708,東鹼,twse,29.90,29.90,29.00,29.20,1251532,36624944,-0.7,,,569,,
2009-08-20_1709,2009-08-20,1709,和益,twse,11.80,12.00,11.75,11.90,150480,1785338,0.0,,,48,,
2009-08-20_1710,2009-08-20,1710,東聯,twse,19.15,19.20,18.70,19.10,2670943,50504617,0.05,,,835,,
2009-08-20_1711,2009-08-20,1711,永光,twse,16.00,16.00,15.20,15.30,1660421,25606498,-0.7,,,515,,
2009-08-20_1712,2009-08-20,1712,興農,twse,12.90,12.90,12.25,12.40,3739435,46494962,-0.4,,,1068,,
2009-08-20_1713,2009-08-20,1713,國化,twse,10.45,10.45,9.91,10.10,858222,8610049,-0.35,,,201,,
2009-08-20_1714,2009-08-20,1714,和桐,twse,11.70,11.70,11.10,11.20,4204706,47514796,-0.5,,,833,,
2009-08-20_1715,2009-08-20,1715,萬洲,twse,10.00,11.10,10.00,10.65,645559,7048141,0.25,,,105,,
2009-08-20_1716,2009-08-20,1716,永信,twse,36.40,36.40,35.15,35.60,845200,30100850,-0.4,,,458,,
2009-08-20_1717,2009-08-20,1717,長興,twse,25.80,25.80,24.80,25.15,2418273,60701507,-0.6,,,910,,
2009-08-20_1718,2009-08-20,1718,中纖,twse,6.08,6.08,5.86,5.88,3587357,21268003,-0.2,,,579,,
2009-08-20_1720,2009-08-20,1720,生達,twse,28.00,28.20,27.50,27.80,849000,23552950,-0.25,,,424,,
2009-08-20_1721,2009-08-20,1721,國慶科技,twse,6.25,6.25,6.01,6.13,395000,2417110,-0.1,,,122,,
2009-08-20_1722,2009-08-20,1722,台肥,twse,92.00,94.50,89.20,92.50,13322850,1229346474,0.8,,,7170,,
2009-08-20_1723,2009-08-20,1723,中碳,twse,69.00,69.20,67.50,68.50,486167,33230420,-0.5,,,310,,
2009-08-20_1724,2009-08-20,1724,台硝,twse,10.25,10.30,10.15,10.20,65159,664271,-0.05,,,33,,
2009-08-20_1725,2009-08-20,1725,元禎,twse,16.50,16.60,15.85,16.25,55007,889565,-0.35,,,21,,
2009-08-20_1726,2009-08-20,1726,永記,twse,37.15,37.40,37.00,37.40,79837,2964536,-0.2,,,39,,
2009-08-20_1727,2009-08-20,1727,中華化,twse,14.70,14.75,14.30,14.55,265054,3835177,-0.1,,,137,,
2009-08-20_1729,2009-08-20,1729,必翔,twse,65.60,65.70,62.50,64.00,2039767,130297079,-1.0,,,1012,,
2009-08-20_1730,2009-08-20,1730,花仙子,twse,15.90,16.05,15.40,15.50,1110212,17503607,-0.3,,,449,,
2009-08-20_1731,2009-08-20,1731,美吾華,twse,19.60,19.80,19.00,19.10,575639,11035491,-0.45,,,265,,
2009-08-20_1732,2009-08-20,1732,毛寶,twse,17.55,17.80,17.05,17.10,1465000,25588850,-0.45,,,644,,
2009-08-20_1733,2009-08-20,1733,五鼎,twse,57.40,57.50,56.10,56.60,838500,47393700,-0.9,,,437,,
2009-08-20_1734,2009-08-20,1734,杏輝,twse,28.75,29.00,27.90,28.40,1067000,30094750,-0.2,,,594,,
2009-08-20_1735,2009-08-20,1735,日勝化,twse,10.25,10.30,10.20,10.20,55000,563450,-0.15,,,16,,
2009-08-20_1736,2009-08-20,1736,喬山,twse,29.40,30.30,28.60,29.70,212584,6211743,0.3,,,149,,
2009-08-20_1737,2009-08-20,1737,臺鹽,twse,19.70,19.70,18.80,19.00,1829081,34823439,-0.7,,,733,,
2009-08-20_1742,2009-08-20,1742,台蠟,tpex,41.60,42.35,41.30,41.70,35000,1461000,-0.35,,33692982,21,,
2009-08-20_1752,2009-08-20,1752,南光,tpex,29.45,29.45,27.80,28.40,415000,11825450,-1.05,,63000848,269,,
2009-08-20_1773,2009-08-20,1773,勝一,twse,22.90,24.00,22.30,23.90,494000,11369850,0.95,,,178,,
2009-08-20_1777,2009-08-20,1777,生泰,tpex,38.30,38.90,37.60,37.80,62000,2355100,-1.10,,23771000,39,,
2009-08-20_1781,2009-08-20,1781,合世,tpex,14.50,14.80,14.40,14.40,35000,507650,-0.60,,35048170,23,,
2009-08-20_1784,2009-08-20,1784,訊聯,tpex,69.30,69.90,67.10,67.70,263000,17877400,-1.40,,40074296,197,,
2009-08-20_1785,2009-08-20,1785,光洋科,tpex,70.60,71.00,67.80,68.10,3878000,266419000,-2.50,,249593329,2046,,
2009-08-20_1787,2009-08-20,1787,福盈科,tpex,10.25,10.25,9.81,9.82,106000,1051740,-0.43,,60370745,49,,
2009-08-20_1788,2009-08-20,1788,杏昌,tpex,73.10,73.10,70.10,71.50,178000,12609000,-0.80,,29250000,141,,
2009-08-20_1799,2009-08-20,1799,紅電醫,tpex,26.20,26.75,25.00,25.50,193000,4919800,-0.70,,23552717,107,,
2009-08-20_1802,2009-08-20,1802,台玻,twse,21.35,21.35,20.60,20.85,1172063,24508050,-0.25,,,574,,
2009-08-20_1805,2009-08-20,1805,寶徠,twse,6.66,6.66,6.66,6.66,77000,512820,-0.5,down,,21,,
2009-08-20_1806,2009-08-20,1806,冠軍,twse,10.25,10.25,9.85,10.00,930639,9291782,-0.25,,,225,,
2009-08-20_1808,2009-08-20,1808,潤隆,twse,18.30,18.30,17.70,17.70,178300,3212510,-0.8,,,95,,
2009-08-20_1809,2009-08-20,1809,中釉,twse,14.05,14.65,13.40,14.55,9780985,137947076,0.5,,,2288,,
2009-08-20_1810,2009-08-20,1810,和成,twse,8.51,8.55,8.27,8.39,1077000,9006230,-0.19,,,271,,
2009-08-20_1813,2009-08-20,1813,寶利徠,tpex,36.00,36.00,33.70,33.85,270000,9247850,-2.35,,41113091,171,,
2009-08-20_1815,2009-08-20,1815,富喬,tpex,12.20,12.20,11.60,11.70,697000,8225600,-0.35,,242906796,186,,
