key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-11_0015,2009-08-11,0015,富邦,twse,6.58,6.65,6.58,6.65,90000,595500,0.07,,,10,,
2009-08-11_0050,2009-08-11,0050,元大台灣50,twse,48.30,48.50,47.74,48.42,7137166,343184165,0.16,,,1097,,
2009-08-11_0051,2009-08-11,0051,元大中型100,twse,26.60,28.46,26.23,26.81,906010,24692573,0.21,,,289,,
2009-08-11_0052,2009-08-11,0052,富邦科技,twse,30.30,30.46,30.30,30.46,31000,942010,0.14,,,8,,
2009-08-11_0053,2009-08-11,0053,元大電子,twse,22.02,22.37,22.02,22.37,53000,1175530,0.12,,,31,,
2009-08-11_0054,2009-08-11,0054,元大台商50,twse,17.62,17.78,17.53,17.78,40010,703988,0.18,,,24,,
2009-08-11_0055,2009-08-11,0055,元大MSCI金融,twse,11.58,11.58,11.28,11.43,1930010,21959662,-0.05,,,435,,
2009-08-11_0056,2009-08-11,0056,元大高股息,twse,21.55,21.72,21.44,21.72,60000,1291970,0.1,,,26,,
2009-08-11_0057,2009-08-11,0057,富邦摩台,twse,25.95,26.05,25.74,26.05,89000,2299520,0.02,,,9,,
2009-08-11_0058,2009-08-11,0058,富邦發達,twse,26.50,26.85,26.20,26.75,122000,3252280,-0.15,,,52,,
2009-08-11_0059,2009-08-11,0059,富邦金融,twse,23.91,23.91,23.50,23.86,14000,331720,-0.04,,,10,,
2009-08-11_0060,2009-08-11,0060,新台灣,twse,22.90,22.96,22.78,22.96,26000,592750,-0.03,,,10,,
2009-08-11_01001T,2009-08-11,01001T,土銀富邦R1,twse,10.60,10.60,10.58,10.59,86000,910720,-0.01,,,11,,
2009-08-11_01002T,2009-08-11,01002T,土銀國泰R1,twse,10.31,10.33,10.31,10.31,474000,4888060,0.0,,,18,,
2009-08-11_01003T,2009-08-11,01003T,兆豐新光R1,twse,9.27,9.27,9.27,9.27,57000,528390,-0.03,down,,6,,
2009-08-11_01004T,2009-08-11,01004T,土銀富邦R2,twse,10.15,10.15,10.15,10.15,80000,812000,0.0,flat,,4,,
2009-08-11_01005T,2009-08-11,01005T,三鼎,twse,7.35,7.37,7.33,7.33,22000,161840,0.0,,,8,,
2009-08-11_01006T,2009-08-11,01006T,基泰SR,tpex,6.92,6.92,6.92,6.92,1000,6920,0.12,up,247000000,1,,
2009-08-11_01007T,2009-08-11,01007T,兆豐國泰R2,twse,10.02,10.04,10.02,10.04,66000,662250,0.01,,,6,,
2009-08-11_01008T,2009-08-11,01008T,駿馬R1,twse,7.52,7.52,7.52,7.52,38000,285760,0.0,flat,,6,,
2009-08-11_1101,2009-08-11,1101,台泥,twse,38.50,38.60,37.25,37.90,17885704,674967456,-0.4,,,5301,,
2009-08-11_1102,2009-08-11,1102,亞泥,twse,37.00,38.00,36.35,37.95,32960207,1226303930,1.35,,,8247,,
2009-08-11_1103,2009-08-11,1103,嘉泥,twse,16.50,16.55,16.05,16.30,2436768,39688561,-0.05,,,819,,
2009-08-11_1104,2009-08-11,1104,環泥,twse,16.80,16.80,16.05,16.40,1413116,23155487,-0.25,,,535,,
2009-08-11_1107,2009-08-11,1107,建台,tpex,0.97,1.00,0.92,0.93,70000,65510,-0.04,,314035300,9,,
2009-08-11_1108,2009-08-11,1108,幸福,twse,8.80,8.80,8.50,8.69,6250311,54267815,0.32,,,1732,,
2009-08-11_1109,2009-08-11,1109,信大,twse,10.30,10.50,10.05,10.20,1724022,17724770,0.15,,,479,,
2009-08-11_1110,2009-08-11,1110,東泥,twse,12.75,12.75,12.20,12.40,4127020,51612795,0.0,,,987,,
2009-08-11_1201,2009-08-11,1201,味全,twse,39.50,39.90,38.20,38.95,5209251,203152741,-0.5,,,2090,,
2009-08-11_1203,2009-08-11,1203,味王,twse,25.90,25.90,25.25,25.50,841345,21407027,-0.2,,,298,,
2009-08-11_1210,2009-08-11,1210,大成,twse,35.80,35.80,35.00,35.60,5343311,189294511,0.1,,,1632,,
2009-08-11_1213,2009-08-11,1213,大飲,twse,9.30,9.30,9.11,9.20,69320,635111,-0.13,,,44,,
2009-08-11_1215,2009-08-11,1215,卜蜂,twse,16.80,17.00,16.20,16.70,5463337,91551610,0.15,,,1727,,
2009-08-11_1216,2009-08-11,1216,統一,twse,32.00,32.00,30.45,31.15,34195849,1061232801,-1.1,,,9229,,
2009-08-11_1217,2009-08-11,1217,愛之味,twse,13.40,13.50,13.00,13.20,4409316,57960869,-0.1,,,1409,,
2009-08-11_1218,2009-08-11,1218,泰山,twse,12.30,12.35,12.00,12.10,2034821,24676180,-0.25,,,661,,
2009-08-11_1219,2009-08-11,1219,福壽,twse,11.20,11.45,11.20,11.35,1546059,17471410,0.1,,,301,,
2009-08-11_1220,2009-08-11,1220,台榮,twse,7.20,7.49,7.20,7.49,2468200,18309447,0.49,,,441,,
2009-08-11_1225,2009-08-11,1225,福懋油,twse,11.70,11.75,11.20,11.45,1016004,11605596,-0.2,,,305,,
2009-08-11_1227,2009-08-11,1227,佳格,twse,29.55,29.80,29.15,29.25,1000000,29316750,-0.3,,,381,,
2009-08-11_1229,2009-08-11,1229,聯華,twse,15.00,15.00,14.65,14.80,901621,13326036,-0.1,,,323,,
2009-08-11_1231,2009-08-11,1231,聯華食,twse,13.55,13.75,13.55,13.75,541036,7388169,0.2,,,163,,
2009-08-11_1232,2009-08-11,1232,大統益,twse,34.45,34.60,34.30,34.40,211014,7262965,-0.1,,,94,,
2009-08-11_1233,2009-08-11,1233,天仁,twse,33.30,33.65,33.30,33.65,15323,513452,-0.05,,,12,,
2009-08-11_1234,2009-08-11,1234,黑松,twse,16.85,17.00,16.60,17.00,1168000,19636400,0.05,,,292,,
2009-08-11_1235,2009-08-11,1235,興泰,twse,33.65,33.75,33.65,33.75,4000,134800,-0.15,,,3,,
2009-08-11_1236,2009-08-11,1236,宏亞,twse,15.90,15.90,15.80,15.80,5300,84169,-0.1,,,5,,
2009-08-11_1301,2009-08-11,1301,台塑,twse,58.70,58.80,57.80,58.80,8081712,470271846,0.5,,,2347,,
2009-08-11_1303,2009-08-11,1303,南亞,twse,44.00,44.00,43.10,43.65,11285046,489938931,-0.1,,,2369,,
2009-08-11_1304,2009-08-11,1304,台聚,twse,14.60,14.60,14.30,14.45,1917585,27624401,0.0,,,486,,
2009-08-11_1305,2009-08-11,1305,華夏,twse,11.40,11.40,11.15,11.20,5039893,56753750,-0.2,,,697,,
2009-08-11_1307,2009-08-11,1307,三芳,twse,26.30,26.30,26.00,26.15,194889,5083844,-0.15,,,96,,
2009-08-11_1308,2009-08-11,1308,亞聚,twse,21.40,21.75,21.30,21.70,2685095,57776746,0.45,,,771,,
2009-08-11_1309,2009-08-11,1309,台達化,twse,9.37,9.40,9.13,9.28,2123927,19614684,-0.09,,,558,,
