key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-14_1218,2011-02-14,1218,泰山,twse,17.60,17.90,17.60,17.80,1606804,28563805,0.25,,,575,,
2011-02-14_1219,2011-02-14,1219,福壽,twse,15.10,15.15,14.80,14.80,392569,5856665,-0.1,,,199,,
2011-02-14_1220,2011-02-14,1220,台榮,twse,13.90,14.05,13.65,13.75,180032,2486887,-0.1,,,97,,
2011-02-14_1225,2011-02-14,1225,福懋油,twse,16.00,16.20,15.85,15.85,1402888,22420370,0.05,,,495,,
2011-02-14_1227,2011-02-14,1227,佳格,twse,75.00,75.70,72.30,73.00,3568075,264032675,-1.0,,,2046,,
2011-02-14_1229,2011-02-14,1229,聯華,twse,22.60,22.70,22.30,22.40,2382949,53693954,-0.1,,,915,,
2011-02-14_1231,2011-02-14,1231,聯華食,twse,26.60,26.75,26.30,26.50,350001,9283226,0.1,,,134,,
2011-02-14_1232,2011-02-14,1232,大統益,twse,52.50,53.00,52.00,52.50,566360,29741280,-0.2,,,370,,
2011-02-14_1233,2011-02-14,1233,天仁,twse,51.00,51.00,50.20,50.40,82200,4147979,-0.6,,,63,,
2011-02-14_1234,2011-02-14,1234,黑松,twse,26.20,26.40,25.70,25.80,740002,19131302,-0.2,,,230,,
2011-02-14_1235,2011-02-14,1235,興泰,twse,34.00,34.50,33.60,33.70,73151,2486535,0.1,,,60,,
2011-02-14_1236,2011-02-14,1236,宏亞,twse,24.30,24.30,23.90,24.10,70274,1690276,-0.2,,,49,,
2011-02-14_1301,2011-02-14,1301,台塑,twse,100.00,100.50,98.00,98.00,17868622,1766080656,-3.0,,,6289,,
2011-02-14_1303,2011-02-14,1303,南亞,twse,79.80,81.20,79.00,81.20,22592127,1808129728,1.5,,,6307,,
2011-02-14_1304,2011-02-14,1304,台聚,twse,39.50,39.50,38.10,39.20,12510763,488011640,0.5,,,4993,,
2011-02-14_1305,2011-02-14,1305,華夏,twse,13.45,13.50,13.00,13.20,4069330,53823438,-0.15,,,1185,,
2011-02-14_1307,2011-02-14,1307,三芳,twse,35.00,35.50,34.80,34.95,261194,9142570,0.15,,,145,,
2011-02-14_1308,2011-02-14,1308,亞聚,twse,50.00,50.50,48.50,50.00,4915231,243458500,0.2,,,2093,,
2011-02-14_1309,2011-02-14,1309,台達化,twse,14.35,14.45,14.05,14.10,3181535,45284113,-0.35,,,728,,
2011-02-14_1310,2011-02-14,1310,台苯,twse,14.05,14.15,13.95,13.95,2623704,36803983,0.05,,,828,,
2011-02-14_1312,2011-02-14,1312,國喬,twse,22.60,22.70,21.80,22.15,9463124,210541000,-0.85,,,2601,,
2011-02-14_1312A,2011-02-14,1312A,國喬特,twse,22.70,22.95,22.70,22.75,38000,864950,0.05,,,24,,
2011-02-14_1313,2011-02-14,1313,聯成,twse,23.00,23.15,22.65,23.05,3723367,85689341,0.05,,,973,,
2011-02-14_1314,2011-02-14,1314,中石化,twse,34.65,36.30,34.30,36.30,31724277,1127571284,2.1,,,8442,,
2011-02-14_1315,2011-02-14,1315,達新,twse,28.45,28.60,28.05,28.45,282129,8020298,0.05,,,98,,
2011-02-14_1316,2011-02-14,1316,上曜,twse,20.50,20.50,20.05,20.25,398180,8048218,-0.2,,,150,,
2011-02-14_1319,2011-02-14,1319,東陽,twse,38.50,39.70,38.50,38.90,4332191,169728649,0.9,,,2201,,
2011-02-14_1321,2011-02-14,1321,大洋,twse,22.05,22.50,21.80,21.95,160210,3518427,0.05,,,71,,
2011-02-14_1323,2011-02-14,1323,永裕,twse,23.50,23.85,23.45,23.55,68086,1604720,0.05,,,39,,
2011-02-14_1324,2011-02-14,1324,地球,twse,18.80,19.00,18.40,18.60,90400,1691048,-0.1,,,59,,
2011-02-14_1325,2011-02-14,1325,恆大,twse,25.05,25.05,24.90,25.00,96730,2415503,0.05,,,39,,
2011-02-14_1326,2011-02-14,1326,台化,twse,102.00,102.50,100.00,101.00,15059316,1519614916,-1.0,,,4848,,
2011-02-14_1333,2011-02-14,1333,恩得利,tpex,10.80,10.80,10.60,10.60,90000,960450,,,102525625,39,,
2011-02-14_1336,2011-02-14,1336,台翰,tpex,18.75,19.15,18.55,19.15,120000,2264300,0.25,,66253230,48,,
2011-02-14_1402,2011-02-14,1402,遠東新,twse,48.60,48.60,47.80,47.80,9165566,441009468,0.3,,,3962,,
2011-02-14_1409,2011-02-14,1409,新纖,twse,15.10,15.20,14.85,15.00,9611933,144513445,0.0,,,2171,,
2011-02-14_1410,2011-02-14,1410,南染,twse,20.60,20.60,20.10,20.25,138194,2799665,-0.5,,,68,,
2011-02-14_1413,2011-02-14,1413,宏洲,twse,10.60,10.60,10.30,10.60,352093,3688826,0.1,,,99,,
2011-02-14_1414,2011-02-14,1414,東和,twse,14.35,15.00,14.30,14.65,1900692,27769882,0.4,,,478,,
2011-02-14_1416,2011-02-14,1416,廣豐,twse,14.15,14.15,13.80,13.80,1493859,20746992,-0.1,,,409,,
2011-02-14_1417,2011-02-14,1417,嘉裕,twse,10.80,10.95,10.75,10.80,1905198,20661778,-0.1,,,574,,
2011-02-14_1418,2011-02-14,1418,東華,twse,9.20,9.38,9.14,9.15,590000,5447710,-0.05,,,172,,
2011-02-14_1419,2011-02-14,1419,新紡,twse,43.80,43.90,43.00,43.30,1394695,60629801,-0.3,,,601,,
2011-02-14_1423,2011-02-14,1423,利華,twse,8.92,8.92,8.78,8.83,592689,5239631,-0.05,,,111,,
2011-02-14_1432,2011-02-14,1432,大魯閣,twse,16.60,17.50,16.10,17.30,273702,4638034,0.9,,,102,,
2011-02-14_1434,2011-02-14,1434,福懋,twse,29.30,29.30,28.50,28.60,3277230,93971944,0.0,,,1126,,
2011-02-14_1435,2011-02-14,1435,中福,twse,7.83,7.92,7.75,7.82,303010,2380838,0.01,,,103,,
2011-02-14_1436,2011-02-14,1436,華友聯,twse,9.70,9.82,9.66,9.82,324825,3164118,0.07,,,42,,
2011-02-14_1437,2011-02-14,1437,勤益控,twse,22.40,23.00,22.20,22.75,1405264,31852216,0.5,,,497,,
2011-02-14_1438,2011-02-14,1438,三地開發,twse,2.46,2.46,2.43,2.43,42634,104504,-0.12,,,9,,
2011-02-14_1439,2011-02-14,1439,雋揚,twse,34.00,35.30,33.70,34.80,902507,31025800,0.8,,,351,,
2011-02-14_1440,2011-02-14,1440,南紡,twse,20.40,20.45,19.60,19.60,9861378,196152700,-0.55,,,3100,,
2011-02-14_1441,2011-02-14,1441,大東,twse,9.35,9.49,9.16,9.30,262079,2442833,0.01,,,90,,
2011-02-14_1442,2011-02-14,1442,名軒,twse,27.80,28.00,27.40,27.80,463705,12877990,0.2,,,189,,
2011-02-14_1443,2011-02-14,1443,立益物流,twse,3.80,3.85,3.74,3.79,387862,1479236,0.06,,,100,,
2011-02-14_1444,2011-02-14,1444,力麗,twse,17.80,17.95,17.50,17.70,5688454,101156003,0.25,,,1526,,
2011-02-14_1445,2011-02-14,1445,大宇,twse,9.50,9.59,9.50,9.53,255038,2429054,0.03,,,90,,
2011-02-14_1446,2011-02-14,1446,宏和,twse,17.10,17.30,17.05,17.25,96699,1661640,0.25,,,37,,
2011-02-14_1447,2011-02-14,1447,力鵬,twse,18.30,19.00,18.20,18.60,7807919,145231778,0.5,,,2162,,
2011-02-14_1449,2011-02-14,1449,佳和,twse,3.48,3.57,3.48,3.57,94732,334312,0.09,,,12,,
2011-02-14_1451,2011-02-14,1451,年興,twse,23.50,23.80,23.45,23.65,836266,19746799,0.15,,,413,,
2011-02-14_1452,2011-02-14,1452,宏益,twse,17.65,17.95,17.50,17.75,908270,16091626,0.15,,,249,,
2011-02-14_1453,2011-02-14,1453,大將,twse,10.05,10.25,10.05,10.10,98381,994326,0.05,,,61,,
2011-02-14_1454,2011-02-14,1454,台富,twse,8.80,8.99,8.80,8.96,60454,538510,0.04,,,31,,
2011-02-14_1455,2011-02-14,1455,集盛,twse,19.25,20.35,19.25,19.80,14543847,287361851,0.65,,,2864,,
2011-02-14_1456,2011-02-14,1456,怡華,twse,2.50,2.50,2.50,2.50,5285,13192,-0.1,down,,5,,
2011-02-14_1457,2011-02-14,1457,宜進,twse,14.10,14.20,13.80,13.90,4572327,64030054,0.0,,,1025,,
2011-02-14_1459,2011-02-14,1459,聯發,twse,18.70,19.10,18.60,19.00,3139429,59278803,0.65,,,1018,,
2011-02-14_1460,2011-02-14,1460,宏遠,twse,8.07,8.07,7.89,7.94,1717335,13704705,-0.13,,,350,,
2011-02-14_1463,2011-02-14,1463,強盛新,twse,12.40,12.40,12.00,12.10,1254109,15203158,-0.2,,,187,,
2011-02-14_1464,2011-02-14,1464,得力,twse,12.20,12.20,12.00,12.05,308381,3723722,0.0,,,97,,
2011-02-14_1465,2011-02-14,1465,偉全,twse,17.20,17.35,17.15,17.15,329010,5664034,-0.05,,,114,,
2011-02-14_1466,2011-02-14,1466,聚隆,twse,35.90,35.95,35.20,35.50,1005220,35661105,-0.4,,,460,,
2011-02-14_1467,2011-02-14,1467,南緯,twse,11.70,11.90,11.65,11.70,422093,4946228,0.0,,,150,,
2011-02-14_1468,2011-02-14,1468,昶和,twse,14.90,15.90,14.90,15.40,73017,1124913,0.0,,,38,,
2011-02-14_1469,2011-02-14,1469,理隆,twse,11.55,11.95,11.55,11.95,14023,164183,0.25,,,13,,
2011-02-14_1470,2011-02-14,1470,大統新創,twse,11.20,11.20,11.00,11.10,23010,257219,-0.05,,,9,,
2011-02-14_1471,2011-02-14,1471,首利,twse,18.80,19.00,18.75,18.85,377110,7104105,0.15,,,187,,
2011-02-14_1472,2011-02-14,1472,三洋實業,twse,6.70,7.00,6.70,6.84,348150,2383622,0.24,,,110,,
2011-02-14_1473,2011-02-14,1473,台南,twse,38.55,38.80,37.80,38.80,670760,25735735,0.25,,,281,,
2011-02-14_1474,2011-02-14,1474,弘裕,twse,11.80,11.80,11.50,11.55,1004148,11650684,-0.05,,,192,,
2011-02-14_1475,2011-02-14,1475,業旺,twse,11.10,11.70,11.10,11.70,3001,34262,0.4,,,4,,
2011-02-14_1476,2011-02-14,1476,儒鴻,twse,31.40,31.40,30.85,31.15,1614892,50169052,0.15,,,641,,
2011-02-14_1477,2011-02-14,1477,聚陽,twse,69.00,69.60,68.40,69.60,698207,48315346,1.2,,,428,,
2011-02-14_1503,2011-02-14,1503,士電,twse,36.70,36.70,35.85,35.85,1167486,42156192,-0.75,,,505,,
2011-02-14_1504,2011-02-14,1504,東元,twse,16.80,17.10,16.70,16.80,7552284,127405078,0.0,,,2452,,
2011-02-14_1506,2011-02-14,1506,正道,twse,27.00,27.05,26.70,27.05,230610,6193445,0.0,,,91,,
2011-02-14_1507,2011-02-14,1507,永大,twse,39.00,39.05,38.40,39.00,939888,36535082,0.0,,,517,,
2011-02-14_1512,2011-02-14,1512,瑞利,twse,9.50,9.63,9.36,9.41,350109,3311410,-0.16,,,108,,
2011-02-14_1513,2011-02-14,1513,中興電,twse,17.40,17.70,17.40,17.45,1121396,19627404,0.05,,,396,,
2011-02-14_1514,2011-02-14,1514,亞力,twse,10.75,11.00,10.75,10.95,291399,3176159,0.2,,,112,,
2011-02-14_1515,2011-02-14,1515,力山,twse,9.00,9.05,8.95,9.05,90010,811240,0.01,,,42,,
2011-02-14_1516,2011-02-14,1516,川飛,twse,2.95,2.95,2.77,2.77,105000,297400,0.01,,,35,,
2011-02-14_1517,2011-02-14,1517,利奇,twse,14.95,15.05,14.80,14.80,836414,12414622,-0.15,,,316,,
2011-02-14_1519,2011-02-14,1519,華城,twse,21.00,21.00,20.65,20.95,317451,6605574,-0.05,,,165,,
2011-02-14_1521,2011-02-14,1521,大億,twse,63.00,63.50,62.50,62.80,197310,12422060,0.4,,,105,,
2011-02-14_1522,2011-02-14,1522,堤維西,twse,18.00,18.10,17.70,17.85,383596,6875634,-0.15,,,231,,
2011-02-14_1524,2011-02-14,1524,耿鼎,twse,10.00,10.05,9.98,10.00,201303,2012744,0.05,,,69,,
2011-02-14_1525,2011-02-14,1525,江申,twse,52.00,52.80,52.00,52.50,44100,2313150,0.5,,,38,,
2011-02-14_1526,2011-02-14,1526,日馳,twse,7.22,7.42,7.22,7.40,76352,561517,0.02,,,40,,
2011-02-14_1527,2011-02-14,1527,鑽全,twse,25.05,25.40,25.05,25.35,199514,5034149,0.0,,,107,,
2011-02-14_1528,2011-02-14,1528,恩德,twse,15.80,15.90,15.65,15.75,898027,14169724,-0.05,,,228,,
2011-02-14_1529,2011-02-14,1529,樂事綠能,twse,4.79,4.79,4.46,4.61,29335,135374,-0.16,,,16,,
2011-02-14_1530,2011-02-14,1530,亞崴,twse,36.00,36.05,35.70,35.75,158315,5675844,-0.65,,,97,,
2011-02-14_1531,2011-02-14,1531,高林股,twse,26.60,27.05,26.60,26.75,554958,14884282,0.25,,,247,,
2011-02-14_1532,2011-02-14,1532,勤美,twse,31.50,31.95,31.30,31.65,439229,13920987,0.15,,,252,,
2011-02-14_1533,2011-02-14,1533,車王電,twse,22.60,22.65,22.40,22.40,32004,722438,-0.1,,,26,,
2011-02-14_1535,2011-02-14,1535,中宇,twse,51.80,54.20,51.00,54.20,1939749,103591293,3.5,,,1004,,
2011-02-14_1536,2011-02-14,1536,和大,twse,14.80,15.10,14.65,14.70,1383187,20360029,-0.2,,,426,,
2011-02-14_1537,2011-02-14,1537,廣隆,twse,60.40,60.90,59.30,60.70,1005000,60482100,1.2,,,528,,
2011-02-14_1538,2011-02-14,1538,正峰,twse,35.25,36.05,34.70,34.75,663496,23419358,-0.5,,,361,,
2011-02-14_1539,2011-02-14,1539,巨庭,twse,8.62,8.78,8.50,8.66,45412,390303,0.04,,,21,,
2011-02-14_1540,2011-02-14,1540,喬福,twse,23.15,23.20,22.85,23.00,111448,2564476,-0.15,,,71,,
2011-02-14_1541,2011-02-14,1541,錩泰,twse,16.35,16.65,16.35,16.55,61000,1004250,0.45,,,29,,
2011-02-14_1558,2011-02-14,1558,伸興,tpex,106.00,107.50,105.50,106.00,186000,19753500,0.50,,46978809,155,,
2011-02-14_1560,2011-02-14,1560,中砂,twse,59.30,59.50,58.40,58.50,410007,24093106,-0.2,,,280,,
2011-02-14_1565,2011-02-14,1565,精華,tpex,378.00,387.00,378.00,387.00,164000,62893000,10.00,,50416516,143,,
2011-02-14_1566,2011-02-14,1566,毅金,tpex,23.00,23.00,22.30,22.30,61000,1377250,,,36009870,39,,
2011-02-14_1569,2011-02-14,1569,濱川,tpex,36.20,36.75,36.10,36.75,37000,1349100,0.00,,69565830,28,,
2011-02-14_1570,2011-02-14,1570,力肯,tpex,9.80,10.40,9.80,10.15,285000,2908250,0.35,,51500839,115,,
2011-02-14_1580,2011-02-14,1580,新麥,tpex,102.00,102.00,100.00,100.00,188000,18972500,,,38774925,154,,
2011-02-14_1582,2011-02-14,1582,信錦,twse,47.00,49.80,47.00,49.00,1008307,48963949,2.2,,,693,,
2011-02-14_1583,2011-02-14,1583,程泰,twse,37.50,38.25,37.50,38.00,33050,1255179,0.1,,,29,,
2011-02-14_1584,2011-02-14,1584,精剛,tpex,32.10,32.40,31.70,31.70,255000,8126350,,,68401946,123,,
2011-02-14_1590,2011-02-14,1590,亞德客-KY,twse,155.00,161.00,152.50,160.50,1515994,240006542,5.5,,,917,,
2011-02-14_1603,2011-02-14,1603,華電,twse,12.00,12.25,12.00,12.05,1114213,13494556,-0.05,,,288,,
2011-02-14_1604,2011-02-14,1604,聲寶,twse,9.93,10.10,9.93,10.00,2707287,27050162,0.09,,,695,,
2011-02-14_1605,2011-02-14,1605,華新,twse,16.00,16.25,15.60,16.10,27442051,439343899,0.1,,,5439,,
2011-02-14_1608,2011-02-14,1608,華榮,twse,11.45,11.60,11.45,11.50,1642720,18937201,-0.05,,,284,,
2011-02-14_1609,2011-02-14,1609,大亞,twse,8.61,8.72,8.61,8.62,1165622,10096908,0.01,,,277,,
2011-02-14_1611,2011-02-14,1611,中電,twse,22.90,23.15,22.80,23.00,621036,14247022,0.2,,,245,,
2011-02-14_1612,2011-02-14,1612,宏泰,twse,13.90,14.00,13.90,13.90,588043,8202146,0.0,,,197,,
2011-02-14_1613,2011-02-14,1613,台一,twse,6.85,7.06,6.81,7.06,6027531,42394681,0.46,,,997,,
2011-02-14_1614,2011-02-14,1614,三洋電,twse,36.50,36.50,36.20,36.20,230184,8347133,-0.4,,,137,,
2011-02-14_1615,2011-02-14,1615,大山,twse,14.95,14.95,14.80,14.80,27012,401127,0.05,,,16,,
2011-02-14_1616,2011-02-14,1616,億泰,twse,6.80,7.24,6.80,7.24,528300,3768499,0.01,,,104,,
2011-02-14_1617,2011-02-14,1617,榮星,twse,14.05,14.10,13.50,13.70,2515080,34813043,-0.25,,,814,,
2011-02-14_1618,2011-02-14,1618,合機,twse,19.80,20.15,19.80,19.95,780781,15600389,0.3,,,317,,
2011-02-14_1701,2011-02-14,1701,中化,twse,26.45,26.55,26.15,26.30,1206683,31752043,-0.05,,,589,,
2011-02-14_1702,2011-02-14,1702,南僑,twse,37.00,37.30,35.80,36.05,2643935,96194225,-0.6,,,1080,,
2011-02-14_1704,2011-02-14,1704,榮化,twse,74.30,75.00,72.70,74.30,6131909,453843113,0.3,,,3499,,
2011-02-14_1707,2011-02-14,1707,葡萄王,twse,43.50,43.95,43.50,43.80,391082,17132080,-0.05,,,242,,
2011-02-14_1708,2011-02-14,1708,東鹼,twse,39.80,40.00,38.70,39.25,3560873,139466811,0.0,,,1907,,
2011-02-14_1709,2011-02-14,1709,和益,twse,16.80,17.00,16.80,16.85,547416,9242257,0.05,,,206,,
2011-02-14_1710,2011-02-14,1710,東聯,twse,43.40,44.00,42.10,42.80,14855463,636748163,0.0,,,3895,,
2011-02-14_1711,2011-02-14,1711,永光,twse,31.90,32.90,31.90,32.30,1591844,51447707,0.0,,,729,,
2011-02-14_1712,2011-02-14,1712,興農,twse,14.15,14.20,14.05,14.15,2495014,35207592,0.1,,,617,,
2011-02-14_1713,2011-02-14,1713,國化,twse,14.25,14.40,14.25,14.35,278091,3984651,0.0,,,61,,
2011-02-14_1714,2011-02-14,1714,和桐,twse,16.45,16.60,16.40,16.40,2099930,34616895,0.05,,,651,,
2011-02-14_1715,2011-02-14,1715,萬洲,twse,19.35,19.50,19.05,19.25,1240033,23850432,-0.05,,,389,,
2011-02-14_1717,2011-02-14,1717,長興,twse,32.85,32.95,32.60,32.75,2659157,87076547,-0.1,,,1317,,
2011-02-14_1718,2011-02-14,1718,中纖,twse,15.70,15.80,15.60,15.70,9419968,148092731,0.25,,,2004,,
2011-02-14_1720,2011-02-14,1720,生達,twse,30.25,30.80,30.25,30.30,311503,9461740,0.15,,,178,,
2011-02-14_1721,2011-02-14,1721,國慶科技,twse,10.55,10.65,10.45,10.50,147170,1551212,-0.05,,,75,,
2011-02-14_1722,2011-02-14,1722,台肥,twse,101.00,103.00,99.20,102.50,8443544,858991202,2.0,,,4196,,
2011-02-14_1723,2011-02-14,1723,中碳,twse,121.00,123.00,121.00,123.00,973533,118972026,2.0,,,511,,
2011-02-14_1724,2011-02-14,1724,台硝,twse,14.40,14.50,13.70,14.15,216578,3063599,-0.25,,,87,,
2011-02-14_1725,2011-02-14,1725,元禎,twse,22.30,22.35,21.75,21.90,43000,944750,-0.4,,,30,,
2011-02-14_1726,2011-02-14,1726,永記,twse,44.95,45.20,44.95,45.00,134022,6041346,0.15,,,78,,
2011-02-14_1727,2011-02-14,1727,中華化,twse,28.65,28.65,27.65,28.40,528440,14803326,0.3,,,264,,
2011-02-14_1729,2011-02-14,1729,必翔,twse,48.20,48.35,47.50,47.75,916523,43802373,-0.25,,,460,,
2011-02-14_1730,2011-02-14,1730,花仙子,twse,21.00,21.65,20.70,21.35,1188310,25250071,0.8,,,425,,
2011-02-14_1731,2011-02-14,1731,美吾華,twse,15.95,16.20,15.90,16.05,247250,3969272,0.15,,,111,,
2011-02-14_1732,2011-02-14,1732,毛寶,twse,18.20,18.40,18.00,18.20,143007,2593776,0.15,,,52,,
2011-02-14_1733,2011-02-14,1733,五鼎,twse,61.70,62.30,61.40,61.40,847122,52210849,-0.1,,,452,,
2011-02-14_1734,2011-02-14,1734,杏輝,twse,33.20,33.65,33.20,33.30,303039,10120297,-0.2,,,176,,
2011-02-14_1735,2011-02-14,1735,日勝化,twse,14.50,14.70,14.50,14.70,94080,1372266,0.1,,,44,,
2011-02-14_1736,2011-02-14,1736,喬山,twse,44.00,44.30,43.65,43.85,299080,13162958,0.15,,,169,,
2011-02-14_1737,2011-02-14,1737,臺鹽,twse,22.25,22.50,22.25,22.30,424711,9494649,0.05,,,227,,
2011-02-14_1742,2011-02-14,1742,台蠟,tpex,51.10,51.50,50.90,51.20,77000,3938900,,,50539472,56,,
2011-02-14_1752,2011-02-14,1752,南光,tpex,33.95,34.00,33.55,33.85,220000,7429400,0.30,,63000848,118,,
2011-02-14_1762,2011-02-14,1762,中化生,twse,67.00,67.50,66.10,67.40,393300,26346600,0.9,,,278,,
2011-02-14_1773,2011-02-14,1773,勝一,twse,45.50,46.50,45.50,46.00,405003,18616589,-0.3,,,178,,
2011-02-14_1777,2011-02-14,1777,生泰,tpex,59.10,59.10,57.80,58.90,31000,1808500,0.10,,23771000,21,,
2011-02-14_1781,2011-02-14,1781,合世,tpex,28.10,28.20,28.05,28.10,35000,985150,0.10,,41690469,26,,
2011-02-14_1784,2011-02-14,1784,訊聯,tpex,57.90,58.30,56.80,57.20,320000,18341200,,,49840174,236,,
2011-02-14_1785,2011-02-14,1785,光洋科,tpex,67.00,67.60,66.80,67.20,1891000,127045200,0.70,,299849205,970,,
2011-02-14_1787,2011-02-14,1787,福盈科,tpex,17.50,17.65,17.45,17.50,161000,2824550,0.05,,69699876,78,,
2011-02-14_1788,2011-02-14,1788,杏昌,tpex,100.00,104.50,100.00,104.50,214000,21767500,3.50,,29250000,164,,
2011-02-14_1795,2011-02-14,1795,美時,tpex,48.70,49.50,48.20,48.60,83000,4050700,,,44581134,62,,
2011-02-14_1799,2011-02-14,1799,紅電醫,tpex,21.50,21.55,21.50,21.50,37000,796000,0.00,,31595000,22,,
2011-02-14_1802,2011-02-14,1802,台玻,twse,36.50,36.60,36.05,36.35,2333049,84947272,0.3,,,991,,
2011-02-14_1805,2011-02-14,1805,寶徠,twse,16.95,16.95,16.95,16.95,1777,30195,-0.05,down,,6,,
2011-02-14_1806,2011-02-14,1806,冠軍,twse,22.55,22.90,22.55,22.65,1462121,33231662,0.1,,,467,,
2011-02-14_1808,2011-02-14,1808,潤隆,twse,29.30,29.30,28.75,29.30,377752,11011719,0.4,,,113,,
