key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-03_1215,2012-10-03,1215,卜蜂,twse,14.50,14.60,14.25,14.30,365825,5267146,-0.2,,,188,,
2012-10-03_1216,2012-10-03,1216,統一,twse,50.70,51.10,50.30,50.30,6173762,313134600,-0.9,,,2705,,
2012-10-03_1217,2012-10-03,1217,愛之味,twse,10.15,10.20,10.10,10.10,1358816,13791730,-0.05,,,287,,
2012-10-03_1218,2012-10-03,1218,泰山,twse,16.95,17.10,16.95,17.05,2091584,35585392,0.1,,,686,,
2012-10-03_1219,2012-10-03,1219,福壽,twse,15.15,15.25,15.15,15.25,17750,269949,0.05,,,13,,
2012-10-03_1220,2012-10-03,1220,台榮,twse,11.05,11.05,10.90,11.00,97060,1061852,-0.05,,,41,,
2012-10-03_1225,2012-10-03,1225,福懋油,twse,13.25,13.30,13.15,13.25,112121,1478681,-0.05,,,51,,
2012-10-03_1227,2012-10-03,1227,佳格,twse,80.90,81.50,80.60,80.60,1143584,92582730,-0.3,,,886,,
2012-10-03_1229,2012-10-03,1229,聯華,twse,19.70,19.80,19.50,19.50,1034358,20287624,-0.2,,,380,,
2012-10-03_1231,2012-10-03,1231,聯華食,twse,37.50,37.60,37.30,37.30,173301,6490694,-0.1,,,105,,
2012-10-03_1232,2012-10-03,1232,大統益,twse,52.50,52.50,52.20,52.20,23001,1204052,-0.3,,,18,,
2012-10-03_1233,2012-10-03,1233,天仁,twse,46.45,46.45,46.00,46.00,20384,939325,-0.3,,,23,,
2012-10-03_1234,2012-10-03,1234,黑松,twse,44.60,45.10,43.70,43.70,2595099,115311073,-0.9,,,971,,
2012-10-03_1235,2012-10-03,1235,興泰,twse,24.00,24.25,24.00,24.25,10030,242523,0.0,,,10,,
2012-10-03_1236,2012-10-03,1236,宏亞,twse,21.80,21.80,21.30,21.50,16137,345993,-0.1,,,20,,
2012-10-03_1256,2012-10-03,1256,F-鮮活,tpex,74.30,74.30,73.00,73.30,52000,3836300,-1.00,,17640000,46,,
2012-10-03_1258,2012-10-03,1258,F-其祥,tpex,28.15,28.20,28.10,28.20,14000,393800,0.10,,34000000,7,,
2012-10-03_1259,2012-10-03,1259,安心,tpex,112.50,112.50,111.50,111.50,44000,4914500,-1.00,,32389500,20,,
2012-10-03_1301,2012-10-03,1301,台塑,twse,83.50,84.00,82.20,82.70,3783055,314047016,-1.2,,,1784,,
2012-10-03_1303,2012-10-03,1303,南亞,twse,58.40,58.40,57.40,57.90,2022352,116751783,-0.3,,,1094,,
2012-10-03_1304,2012-10-03,1304,台聚,twse,25.70,25.75,25.50,25.50,1363650,34915644,-0.1,,,682,,
2012-10-03_1305,2012-10-03,1305,華夏,twse,13.55,13.65,13.50,13.55,2379128,32252218,0.0,,,471,,
2012-10-03_1307,2012-10-03,1307,三芳,twse,23.80,24.00,23.80,24.00,59889,1431793,0.2,,,44,,
2012-10-03_1308,2012-10-03,1308,亞聚,twse,28.40,28.40,28.10,28.10,633909,17871280,-0.05,,,327,,
2012-10-03_1309,2012-10-03,1309,台達化,twse,10.30,10.40,10.20,10.20,279877,2872686,-0.1,,,123,,
2012-10-03_1310,2012-10-03,1310,台苯,twse,10.50,10.50,10.30,10.45,3712458,38477574,0.05,,,833,,
2012-10-03_1312,2012-10-03,1312,國喬,twse,15.90,15.90,15.55,15.60,2217601,34735440,-0.25,,,736,,
2012-10-03_1312A,2012-10-03,1312A,國喬特,twse,19.30,19.50,19.30,19.50,7000,135500,0.0,,,3,,
2012-10-03_1313,2012-10-03,1313,聯成,twse,16.45,16.45,16.25,16.30,515014,8409670,-0.05,,,233,,
2012-10-03_1314,2012-10-03,1314,中石化,twse,25.20,25.20,24.75,24.75,11547347,287593431,-0.3,,,3747,,
2012-10-03_1315,2012-10-03,1315,達新,twse,30.25,30.50,30.00,30.00,130005,3933650,-0.35,,,82,,
2012-10-03_1316,2012-10-03,1316,上曜,twse,13.55,13.90,13.45,13.60,420004,5734804,0.2,,,176,,
2012-10-03_1319,2012-10-03,1319,東陽,twse,29.30,29.80,29.15,29.15,1127188,33213488,0.1,,,763,,
2012-10-03_1321,2012-10-03,1321,大洋,twse,29.80,29.85,28.85,29.10,684208,20115704,-0.9,,,311,,
2012-10-03_1323,2012-10-03,1323,永裕,twse,22.40,22.40,22.15,22.15,166052,3692054,-0.15,,,94,,
2012-10-03_1324,2012-10-03,1324,地球,twse,11.75,12.00,11.65,11.90,45000,530750,0.15,,,25,,
2012-10-03_1325,2012-10-03,1325,恆大,twse,17.90,18.05,17.65,18.00,251999,4482729,0.05,,,133,,
2012-10-03_1326,2012-10-03,1326,台化,twse,78.50,78.60,77.50,78.40,1570491,122669779,0.0,,,1054,,
2012-10-03_1333,2012-10-03,1333,恩得利,tpex,4.91,5.05,4.91,5.05,1258000,6349670,0.33,,102525625,313,,
2012-10-03_1336,2012-10-03,1336,台翰,tpex,10.80,10.95,10.80,10.95,11000,119250,0.05,,64253230,4,,
2012-10-03_1337,2012-10-03,1337,再生-KY,twse,100.00,101.00,99.60,99.80,2016849,201838545,-0.2,,,826,,
2012-10-03_1339,2012-10-03,1339,昭輝,twse,27.70,27.70,27.50,27.70,16000,441300,0.0,,,12,,
2012-10-03_1402,2012-10-03,1402,遠東新,twse,33.00,33.00,32.35,32.40,8883973,290261883,-0.7,,,3153,,
2012-10-03_1409,2012-10-03,1409,新纖,twse,10.35,10.40,10.25,10.30,3229309,33367501,-0.05,,,968,,
2012-10-03_1410,2012-10-03,1410,南染,twse,25.25,25.50,24.80,24.85,2322913,58306098,-0.35,,,885,,
2012-10-03_1413,2012-10-03,1413,宏洲,twse,4.77,4.81,4.77,4.79,63684,304842,0.01,,,33,,
2012-10-03_1414,2012-10-03,1414,東和,twse,9.50,9.51,9.43,9.45,524594,4967494,0.0,,,194,,
2012-10-03_1416,2012-10-03,1416,廣豐,twse,18.65,18.65,18.30,18.30,1611563,29734188,-0.35,,,603,,
2012-10-03_1417,2012-10-03,1417,嘉裕,twse,10.30,10.40,10.30,10.30,1311771,13533397,0.0,,,193,,
2012-10-03_1418,2012-10-03,1418,東華,twse,7.25,7.34,7.15,7.26,96604,695290,0.01,,,36,,
2012-10-03_1419,2012-10-03,1419,新紡,twse,42.00,42.00,41.25,41.65,727227,30225681,-0.15,,,284,,
2012-10-03_1423,2012-10-03,1423,利華,twse,7.78,7.78,7.61,7.75,45386,349652,0.03,,,20,,
2012-10-03_1432,2012-10-03,1432,大魯閣,twse,13.60,13.60,13.00,13.05,1015584,13330610,-0.5,,,287,,
2012-10-03_1434,2012-10-03,1434,福懋,twse,28.10,28.10,27.70,27.70,275183,7662045,-0.3,,,196,,
2012-10-03_1435,2012-10-03,1435,中福,twse,7.00,7.19,6.80,6.88,2652875,18475178,-0.32,,,794,,
2012-10-03_1436,2012-10-03,1436,華友聯,twse,52.90,52.90,52.50,52.90,69043,3641260,0.0,,,27,,
2012-10-03_1437,2012-10-03,1437,勤益控,twse,17.05,17.30,16.50,16.70,1149636,19359320,-0.6,,,428,,
2012-10-03_1438,2012-10-03,1438,三地開發,twse,2.56,2.56,2.56,2.56,5100,13069,-0.18,down,,2,,
2012-10-03_1439,2012-10-03,1439,雋揚,twse,16.30,16.45,16.10,16.10,142691,2319439,-0.2,,,66,,
2012-10-03_1440,2012-10-03,1440,南紡,twse,14.50,14.50,14.20,14.20,1481480,21226334,-0.25,,,372,,
2012-10-03_1441,2012-10-03,1441,大東,twse,11.10,11.15,10.80,10.80,342484,3732778,-0.3,,,151,,
2012-10-03_1442,2012-10-03,1442,名軒,twse,26.40,26.50,26.05,26.20,242000,6329400,-0.2,,,106,,
2012-10-03_1443,2012-10-03,1443,立益物流,twse,5.33,5.33,5.12,5.23,161434,835160,-0.05,,,56,,
2012-10-03_1444,2012-10-03,1444,力麗,twse,11.45,11.65,11.35,11.50,3668313,42125192,0.15,,,861,,
2012-10-03_1445,2012-10-03,1445,大宇,twse,7.55,7.56,7.30,7.39,325249,2413954,-0.15,,,97,,
2012-10-03_1446,2012-10-03,1446,宏和,twse,17.35,17.35,16.95,17.00,241008,4110186,-0.35,,,98,,
2012-10-03_1447,2012-10-03,1447,力鵬,twse,9.63,10.05,9.56,10.05,4643264,46049050,0.42,,,1346,,
2012-10-03_1449,2012-10-03,1449,佳和,twse,2.76,2.76,2.76,2.76,23000,63480,0.0,flat,,6,,
2012-10-03_1451,2012-10-03,1451,年興,twse,21.40,21.40,21.05,21.40,236555,5038009,0.0,,,137,,
2012-10-03_1452,2012-10-03,1452,宏益,twse,9.56,9.56,9.38,9.47,223654,2106367,-0.12,,,59,,
2012-10-03_1453,2012-10-03,1453,大將,twse,10.30,10.30,9.91,9.91,66786,674610,-0.39,,,40,,
2012-10-03_1454,2012-10-03,1454,台富,twse,8.01,8.03,7.70,7.70,674018,5257576,-0.31,,,242,,
2012-10-03_1455,2012-10-03,1455,集盛,twse,10.80,11.05,10.65,11.00,4340019,47495993,0.3,,,1057,,
2012-10-03_1456,2012-10-03,1456,怡華,twse,1.96,2.08,1.94,1.95,45243,91330,-0.01,,,14,,
2012-10-03_1457,2012-10-03,1457,宜進,twse,7.49,7.49,7.39,7.39,600281,4457322,-0.03,,,187,,
2012-10-03_1459,2012-10-03,1459,聯發,twse,9.40,9.50,9.39,9.47,187838,1774534,0.08,,,78,,
2012-10-03_1460,2012-10-03,1460,宏遠,twse,7.94,7.96,7.91,7.93,254095,2013089,-0.01,,,78,,
2012-10-03_1463,2012-10-03,1463,強盛新,twse,12.80,13.00,12.45,12.70,1718537,21663966,-0.25,,,381,,
2012-10-03_1464,2012-10-03,1464,得力,twse,11.00,11.00,10.55,10.65,961195,10276345,-0.3,,,191,,
2012-10-03_1465,2012-10-03,1465,偉全,twse,13.30,13.50,13.10,13.10,113690,1498658,-0.2,,,55,,
2012-10-03_1466,2012-10-03,1466,聚隆,twse,18.00,18.40,17.60,17.90,95554,1714911,-0.1,,,64,,
2012-10-03_1467,2012-10-03,1467,南緯,twse,9.69,9.73,9.63,9.63,113587,1098544,-0.06,,,50,,
2012-10-03_1468,2012-10-03,1468,昶和,twse,10.90,11.25,10.90,11.15,19000,210500,0.25,,,11,,
2012-10-03_1469,2012-10-03,1469,理隆,twse,9.20,9.23,9.20,9.23,7000,64510,0.0,,,4,,
2012-10-03_1470,2012-10-03,1470,大統新創,twse,12.15,12.20,12.15,12.20,8000,97400,-0.05,,,6,,
2012-10-03_1471,2012-10-03,1471,首利,twse,10.75,10.95,10.75,10.75,615472,6688973,0.0,,,198,,
2012-10-03_1472,2012-10-03,1472,三洋實業,twse,14.80,15.40,14.80,15.15,497080,7563202,0.4,,,205,,
2012-10-03_1473,2012-10-03,1473,台南,twse,27.40,27.55,27.35,27.45,101168,2773919,0.05,,,42,,
2012-10-03_1474,2012-10-03,1474,弘裕,twse,7.23,7.25,7.21,7.24,94000,680250,0.02,,,23,,
2012-10-03_1475,2012-10-03,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-03_1476,2012-10-03,1476,儒鴻,twse,81.00,84.40,80.90,82.80,3558489,295034864,1.8,,,1944,,
2012-10-03_1477,2012-10-03,1477,聚陽,twse,84.60,84.90,84.30,84.50,205450,17368950,-0.1,,,164,,
2012-10-03_1503,2012-10-03,1503,士電,twse,35.20,35.30,34.85,35.00,74631,2613590,-0.2,,,45,,
2012-10-03_1504,2012-10-03,1504,東元,twse,20.40,20.50,20.25,20.35,2346110,47796120,0.0,,,1079,,
2012-10-03_1506,2012-10-03,1506,正道,twse,24.90,24.90,24.55,24.80,632000,15664050,-0.1,,,110,,
2012-10-03_1507,2012-10-03,1507,永大,twse,59.30,60.30,59.30,60.20,893266,53564730,1.1,,,544,,
2012-10-03_1512,2012-10-03,1512,瑞利,twse,9.20,9.24,9.08,9.21,692115,6352230,0.01,,,108,,
2012-10-03_1513,2012-10-03,1513,中興電,twse,16.00,16.95,16.00,16.90,24526914,401434686,0.9,,,3553,,
2012-10-03_1514,2012-10-03,1514,亞力,twse,9.00,9.07,8.98,8.98,79033,712673,-0.02,,,36,,
2012-10-03_1515,2012-10-03,1515,力山,twse,6.03,6.12,6.01,6.12,220500,1340659,0.09,,,66,,
2012-10-03_1516,2012-10-03,1516,川飛,twse,12.10,12.75,11.40,11.40,31270,379441,-0.7,,,38,,
2012-10-03_1517,2012-10-03,1517,利奇,twse,12.60,12.75,12.60,12.65,301368,3817353,0.05,,,137,,
2012-10-03_1519,2012-10-03,1519,華城,twse,13.50,14.00,13.50,13.65,680180,9366833,0.2,,,309,,
2012-10-03_1521,2012-10-03,1521,大億,twse,51.10,51.20,51.00,51.10,46000,2349300,0.0,,,30,,
2012-10-03_1522,2012-10-03,1522,堤維西,twse,12.05,12.15,12.00,12.15,177026,2135809,-0.15,,,91,,
2012-10-03_1524,2012-10-03,1524,耿鼎,twse,7.40,7.78,7.31,7.31,3361850,25410609,0.0,,,1070,,
2012-10-03_1525,2012-10-03,1525,江申,twse,50.60,51.50,50.60,51.00,77250,3942125,0.5,,,62,,
2012-10-03_1526,2012-10-03,1526,日馳,twse,7.43,7.43,7.38,7.43,6000,44490,0.0,,,6,,
2012-10-03_1527,2012-10-03,1527,鑽全,twse,19.10,19.10,19.00,19.00,152105,2896539,-0.1,,,114,,
2012-10-03_1528,2012-10-03,1528,恩德,twse,10.90,10.95,10.75,10.90,209214,2270468,0.05,,,79,,
2012-10-03_1529,2012-10-03,1529,樂事綠能,twse,2.03,2.20,2.03,2.18,84000,178300,0.0,,,31,,
2012-10-03_1530,2012-10-03,1530,亞崴,twse,30.65,30.80,30.60,30.80,24000,736350,0.1,,,18,,
2012-10-03_1531,2012-10-03,1531,高林股,twse,18.65,18.65,18.40,18.40,326415,6040588,-0.25,,,97,,
2012-10-03_1532,2012-10-03,1532,勤美,twse,25.20,25.40,25.05,25.30,951595,24044132,0.0,,,379,,
2012-10-03_1533,2012-10-03,1533,車王電,twse,17.70,17.80,17.70,17.80,24100,427685,-0.2,,,18,,
2012-10-03_1535,2012-10-03,1535,中宇,twse,65.10,65.40,64.90,65.30,120001,7820265,0.2,,,82,,
2012-10-03_1536,2012-10-03,1536,和大,twse,18.40,18.55,18.15,18.30,354522,6511473,-0.05,,,154,,
2012-10-03_1537,2012-10-03,1537,廣隆,twse,59.30,60.00,58.90,60.00,1301748,77352528,0.3,,,597,,
2012-10-03_1538,2012-10-03,1538,正峰,twse,11.00,11.15,10.95,11.05,203187,2241457,0.05,,,114,,
2012-10-03_1539,2012-10-03,1539,巨庭,twse,6.16,6.20,6.15,6.20,6000,36980,-0.15,,,5,,
2012-10-03_1540,2012-10-03,1540,喬福,twse,20.95,20.95,20.80,20.80,61096,1272659,-0.15,,,32,,
2012-10-03_1541,2012-10-03,1541,錩泰,twse,12.20,12.20,12.00,12.10,19000,229000,0.0,,,12,,
2012-10-03_1558,2012-10-03,1558,伸興,tpex,100.00,101.00,99.60,99.60,135000,13527900,-0.40,,51669173,104,,
2012-10-03_1560,2012-10-03,1560,中砂,twse,42.90,43.00,42.15,42.20,287350,12238989,-0.65,,,190,,
2012-10-03_1565,2012-10-03,1565,精華,tpex,384.00,385.00,380.50,382.00,63000,24166500,-2.00,,50416516,59,,
2012-10-03_1566,2012-10-03,1566,捷邦,tpex,36.95,37.85,36.95,37.50,547000,20453750,0.55,,42009870,277,,
2012-10-03_1569,2012-10-03,1569,濱川,tpex,49.60,49.70,48.70,48.85,1330000,65269650,-1.25,,74042213,789,,
2012-10-03_1570,2012-10-03,1570,力肯,tpex,6.86,6.98,6.85,6.86,15000,102980,-0.02,,51500839,7,,
2012-10-03_1580,2012-10-03,1580,新麥,tpex,126.00,128.00,126.00,127.00,174000,22075000,1.50,,42749355,126,,
2012-10-03_1582,2012-10-03,1582,信錦,twse,56.20,56.20,55.00,55.40,2221367,123117296,-0.5,,,1100,,
2012-10-03_1583,2012-10-03,1583,程泰,twse,43.35,43.50,42.60,42.80,46133,1986865,-0.55,,,32,,
2012-10-03_1584,2012-10-03,1584,精剛,tpex,17.05,17.45,16.95,17.40,202000,3489250,0.35,,83470533,91,,
2012-10-03_1586,2012-10-03,1586,和勤,tpex,19.30,19.30,19.05,19.25,89000,1701700,-0.10,,46643273,35,,
2012-10-03_1589,2012-10-03,1589,永冠-KY,twse,39.65,39.65,39.30,39.30,35243,1389342,-0.2,,,32,,
2012-10-03_1590,2012-10-03,1590,亞德客-KY,twse,152.50,152.50,150.00,150.00,97200,14726099,-2.5,,,87,,
2012-10-03_1591,2012-10-03,1591,F-駿吉,tpex,35.00,35.20,34.30,34.30,29000,1013500,-0.20,,20355000,16,,
2012-10-03_1593,2012-10-03,1593,祺驊,tpex,29.75,29.75,29.10,29.20,87000,2544700,-0.60,,24600000,61,,
2012-10-03_1595,2012-10-03,1595,川寶,tpex,68.20,68.20,67.00,67.20,51000,3433800,0.10,,38687448,38,,
2012-10-03_1603,2012-10-03,1603,華電,twse,11.00,11.00,10.50,10.75,1098806,11800374,-0.25,,,294,,
2012-10-03_1604,2012-10-03,1604,聲寶,twse,10.20,10.25,10.05,10.10,1883832,19072907,-0.1,,,346,,
2012-10-03_1605,2012-10-03,1605,華新,twse,10.30,10.30,10.15,10.15,5307519,54185472,-0.15,,,1099,,
2012-10-03_1608,2012-10-03,1608,華榮,twse,10.60,10.60,10.40,10.45,2091330,21932681,-0.1,,,217,,
2012-10-03_1609,2012-10-03,1609,大亞,twse,7.31,7.38,7.31,7.36,205619,1510010,-0.02,,,90,,
2012-10-03_1611,2012-10-03,1611,中電,twse,21.10,21.25,20.60,20.65,1826600,38125439,-0.45,,,634,,
2012-10-03_1612,2012-10-03,1612,宏泰,twse,10.20,10.30,10.10,10.15,257616,2624470,-0.05,,,90,,
2012-10-03_1613,2012-10-03,1613,台一,twse,5.12,5.15,5.06,5.07,91739,466915,-0.04,,,38,,
2012-10-03_1614,2012-10-03,1614,三洋電,twse,31.85,31.95,31.30,31.35,264169,8332422,-0.5,,,117,,
2012-10-03_1615,2012-10-03,1615,大山,twse,11.70,11.70,11.60,11.70,15550,181330,-0.05,,,12,,
2012-10-03_1616,2012-10-03,1616,億泰,twse,5.99,6.00,5.70,5.72,1252474,7310893,-0.35,,,323,,
2012-10-03_1617,2012-10-03,1617,榮星,twse,9.75,9.90,9.75,9.83,19000,186350,0.01,,,11,,
2012-10-03_1618,2012-10-03,1618,合機,twse,12.00,12.20,11.95,12.05,731345,8848540,0.1,,,236,,
2012-10-03_1701,2012-10-03,1701,中化,twse,20.85,20.90,20.40,20.40,1666826,34251447,-0.4,,,643,,
2012-10-03_1702,2012-10-03,1702,南僑,twse,30.95,31.10,30.50,30.50,856206,26277707,-0.35,,,480,,
2012-10-03_1704,2012-10-03,1704,榮化,twse,42.80,42.80,42.15,42.15,651337,27692712,-0.55,,,436,,
2012-10-03_1707,2012-10-03,1707,葡萄王,twse,66.00,66.40,64.00,64.20,974579,63318085,-1.5,,,631,,
2012-10-03_1708,2012-10-03,1708,東鹼,twse,32.30,32.90,32.30,32.75,504706,16473909,-0.25,,,226,,
2012-10-03_1709,2012-10-03,1709,和益,twse,17.90,17.95,17.80,17.80,243419,4345984,-0.05,,,80,,
2012-10-03_1710,2012-10-03,1710,東聯,twse,34.10,34.10,33.70,33.75,1192846,40429381,-0.2,,,747,,
2012-10-03_1711,2012-10-03,1711,永光,twse,19.95,19.95,19.50,19.50,477671,9374826,-0.3,,,246,,
2012-10-03_1712,2012-10-03,1712,興農,twse,13.75,13.85,13.70,13.70,448916,6164291,-0.05,,,215,,
2012-10-03_1713,2012-10-03,1713,國化,twse,13.75,13.75,13.35,13.40,444848,5994468,-0.35,,,109,,
2012-10-03_1714,2012-10-03,1714,和桐,twse,16.10,16.40,16.05,16.15,2032204,33065734,0.05,,,598,,
2012-10-03_1715,2012-10-03,1715,萬洲,twse,14.25,14.25,14.10,14.20,380550,5397008,-0.05,,,116,,
2012-10-03_1717,2012-10-03,1717,長興,twse,24.90,24.90,24.80,24.80,362343,8994466,-0.15,,,106,,
2012-10-03_1718,2012-10-03,1718,中纖,twse,12.00,12.00,11.65,11.65,2503300,29444126,-0.25,,,787,,
2012-10-03_1720,2012-10-03,1720,生達,twse,26.10,26.25,25.85,25.95,600066,15623003,-0.1,,,314,,
2012-10-03_1721,2012-10-03,1721,國慶科技,twse,7.67,7.83,7.63,7.65,100453,772475,0.02,,,50,,
2012-10-03_1722,2012-10-03,1722,台肥,twse,79.50,79.70,79.00,79.00,1195413,94745727,-0.3,,,742,,
2012-10-03_1723,2012-10-03,1723,中碳,twse,128.50,129.50,128.00,129.50,274897,35508713,0.5,,,231,,
2012-10-03_1724,2012-10-03,1724,台硝,twse,22.45,22.70,22.45,22.70,207101,4680732,0.25,,,99,,
2012-10-03_1725,2012-10-03,1725,元禎,twse,15.20,15.20,15.10,15.20,23136,350696,0.0,,,20,,
2012-10-03_1726,2012-10-03,1726,永記,twse,61.00,61.10,60.00,60.20,244400,14817938,-0.8,,,168,,
2012-10-03_1727,2012-10-03,1727,中華化,twse,20.50,20.50,20.20,20.20,269016,5464057,-0.3,,,167,,
2012-10-03_1729,2012-10-03,1729,必翔,twse,34.40,34.40,33.90,34.30,406000,13920700,-0.1,,,122,,
2012-10-03_1730,2012-10-03,1730,花仙子,twse,18.00,18.10,17.90,17.95,155000,2787050,-0.15,,,86,,
2012-10-03_1731,2012-10-03,1731,美吾華,twse,14.75,14.75,14.30,14.35,676563,9788878,-0.1,,,267,,
2012-10-03_1732,2012-10-03,1732,毛寶,twse,14.45,14.55,14.30,14.30,22001,315915,-0.25,,,17,,
2012-10-03_1733,2012-10-03,1733,五鼎,twse,76.50,77.80,76.50,76.50,1758265,135781457,0.3,,,1122,,
2012-10-03_1734,2012-10-03,1734,杏輝,twse,29.50,29.90,29.10,29.40,4109121,120937928,-0.3,,,1808,,
2012-10-03_1735,2012-10-03,1735,日勝化,twse,11.10,11.10,11.10,11.10,37200,412880,0.0,flat,,12,,
2012-10-03_1736,2012-10-03,1736,喬山,twse,77.30,77.30,75.70,76.20,559464,42555564,-0.5,,,101,,
2012-10-03_1737,2012-10-03,1737,臺鹽,twse,23.40,23.40,22.75,22.80,711498,16327446,-0.35,,,209,,
2012-10-03_1742,2012-10-03,1742,台蠟,tpex,15.50,15.50,15.30,15.45,64000,987200,-0.15,,64690524,50,,
2012-10-03_1752,2012-10-03,1752,南光,tpex,36.80,36.95,36.05,36.10,754000,27581700,-0.70,,63000848,310,,
