key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-11_1440,2008-08-11,1440,南紡,twse,10.90,11.00,10.75,10.80,2616814,28403000,0.1,,,563,,
2008-08-11_1441,2008-08-11,1441,大東,twse,4.65,4.65,4.50,4.59,84000,384970,0.09,,,26,,
2008-08-11_1442,2008-08-11,1442,名軒,twse,17.70,17.80,17.35,17.80,210046,3676950,-0.2,,,77,,
2008-08-11_1443,2008-08-11,1443,立益物流,twse,2.44,2.44,2.40,2.40,48528,116749,0.01,,,17,,
2008-08-11_1444,2008-08-11,1444,力麗,twse,6.80,6.85,6.70,6.78,1628300,11003870,0.11,,,363,,
2008-08-11_1445,2008-08-11,1445,大宇,twse,6.30,6.50,6.30,6.50,232781,1500427,0.22,,,52,,
2008-08-11_1446,2008-08-11,1446,宏和,twse,8.46,8.46,7.79,8.36,57999,466090,-0.01,,,34,,
2008-08-11_1447,2008-08-11,1447,力鵬,twse,6.00,6.31,6.00,6.25,927500,5685209,0.33,,,214,,
2008-08-11_1449,2008-08-11,1449,佳和,twse,2.06,2.10,2.04,2.05,747545,1545384,0.0,,,140,,
2008-08-11_1451,2008-08-11,1451,年興,twse,12.55,12.75,12.45,12.65,2776361,34957094,0.15,,,550,,
2008-08-11_1452,2008-08-11,1452,宏益,twse,6.84,6.84,6.71,6.76,172897,1175149,0.01,,,36,,
2008-08-11_1453,2008-08-11,1453,大將,twse,7.30,7.77,7.30,7.41,509203,3827430,0.12,,,150,,
2008-08-11_1454,2008-08-11,1454,台富,twse,6.05,6.10,5.86,6.10,144371,862386,0.24,,,37,,
2008-08-11_1455,2008-08-11,1455,集盛,twse,5.70,5.70,5.57,5.69,653756,3689210,0.18,,,161,,
2008-08-11_1456,2008-08-11,1456,怡華,twse,2.54,2.54,2.44,2.49,223000,550670,0.09,,,53,,
2008-08-11_1457,2008-08-11,1457,宜進,twse,5.80,5.90,5.80,5.83,293712,1710984,0.03,,,57,,
2008-08-11_1459,2008-08-11,1459,聯發,twse,5.99,6.05,5.98,6.00,72030,432715,0.2,,,25,,
2008-08-11_1460,2008-08-11,1460,宏遠,twse,6.06,6.17,6.00,6.15,626787,3804886,0.15,,,90,,
2008-08-11_1463,2008-08-11,1463,強盛新,twse,6.30,6.30,6.15,6.25,60000,372210,0.12,,,19,,
2008-08-11_1464,2008-08-11,1464,得力,twse,6.76,6.76,6.56,6.57,71250,469657,-0.19,,,14,,
2008-08-11_1465,2008-08-11,1465,偉全,twse,9.75,9.89,9.75,9.89,25050,244935,0.17,,,8,,
2008-08-11_1466,2008-08-11,1466,聚隆,twse,4.60,4.60,4.50,4.56,86268,392776,0.14,,,23,,
2008-08-11_1467,2008-08-11,1467,南緯,twse,8.35,8.35,8.22,8.28,100000,826710,-0.01,,,45,,
2008-08-11_1468,2008-08-11,1468,昶和,twse,12.50,12.75,12.50,12.65,131000,1652150,0.2,,,31,,
2008-08-11_1469,2008-08-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-11_1470,2008-08-11,1470,大統新創,twse,6.60,6.60,6.60,6.60,3000,19800,0.14,up,,1,,
2008-08-11_1471,2008-08-11,1471,首利,twse,19.00,19.85,19.00,19.40,4545280,88924104,0.65,,,1523,,
2008-08-11_1472,2008-08-11,1472,三洋實業,twse,3.89,3.99,3.80,3.85,571000,2212100,0.05,,,62,,
2008-08-11_1473,2008-08-11,1473,台南,twse,26.70,26.70,26.35,26.40,379545,10058050,-0.1,,,189,,
2008-08-11_1474,2008-08-11,1474,弘裕,twse,6.51,6.51,6.40,6.40,85000,546390,-0.05,,,25,,
2008-08-11_1475,2008-08-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-11_1476,2008-08-11,1476,儒鴻,twse,11.50,12.05,11.50,11.95,558019,6611126,0.65,,,177,,
2008-08-11_1477,2008-08-11,1477,聚陽,twse,41.00,41.40,40.75,41.00,326524,13369934,0.25,,,184,,
2008-08-11_1503,2008-08-11,1503,士電,twse,36.00,36.10,35.70,35.80,553878,19823856,0.1,,,123,,
2008-08-11_1504,2008-08-11,1504,東元,twse,15.60,15.80,15.35,15.40,2275896,35309546,-0.1,,,619,,
2008-08-11_1506,2008-08-11,1506,正道,twse,15.20,15.20,15.00,15.20,384000,5802100,-0.1,,,33,,
2008-08-11_1507,2008-08-11,1507,永大,twse,17.45,17.75,17.35,17.45,1670101,29262405,0.2,,,538,,
2008-08-11_1512,2008-08-11,1512,瑞利,twse,8.36,8.53,8.27,8.53,178000,1494450,0.31,,,56,,
2008-08-11_1513,2008-08-11,1513,中興電,twse,20.30,20.30,20.30,20.30,2298374,46656991,1.3,up,,477,,
2008-08-11_1514,2008-08-11,1514,亞力,twse,8.32,8.33,8.16,8.24,221443,1822075,0.0,,,64,,
2008-08-11_1515,2008-08-11,1515,力山,twse,5.84,5.84,5.72,5.78,119323,688350,0.01,,,40,,
2008-08-11_1516,2008-08-11,1516,川飛,twse,10.90,11.00,10.30,10.50,2145000,23019500,-0.2,,,539,,
2008-08-11_1517,2008-08-11,1517,利奇,twse,11.60,11.75,11.45,11.60,1325037,15336784,0.15,,,413,,
2008-08-11_1519,2008-08-11,1519,華城,twse,45.30,45.30,43.35,43.70,663000,29146050,-0.45,,,326,,
2008-08-11_1521,2008-08-11,1521,大億,twse,15.70,15.80,15.65,15.65,119000,1876250,0.05,,,32,,
2008-08-11_1522,2008-08-11,1522,堤維西,twse,16.00,16.45,16.00,16.25,890553,14483063,0.5,,,352,,
2008-08-11_1523,2008-08-11,1523,開億,twse,13.00,13.30,12.60,12.90,132000,1736400,0.0,,,57,,
2008-08-11_1524,2008-08-11,1524,耿鼎,twse,8.90,9.19,8.85,8.97,313239,2857146,0.37,,,119,,
2008-08-11_1525,2008-08-11,1525,江申,twse,17.15,17.15,17.15,17.15,5000,85750,0.0,flat,,4,,
2008-08-11_1526,2008-08-11,1526,日馳,twse,7.10,7.12,6.96,7.00,483100,3384445,-0.15,,,166,,
2008-08-11_1527,2008-08-11,1527,鑽全,twse,23.60,24.55,23.55,24.10,979877,23530033,1.05,,,449,,
2008-08-11_1528,2008-08-11,1528,恩德,twse,14.95,15.05,14.80,14.95,116162,1736421,0.0,,,63,,
2008-08-11_1529,2008-08-11,1529,樂事綠能,twse,4.13,4.13,4.13,4.13,531000,2193030,0.27,up,,121,,
2008-08-11_1530,2008-08-11,1530,亞崴,twse,44.70,44.95,44.50,44.65,220317,9855799,0.5,,,164,,
2008-08-11_1531,2008-08-11,1531,高林股,twse,21.55,21.90,21.30,21.65,767000,16567100,0.25,,,309,,
2008-08-11_1532,2008-08-11,1532,勤美,twse,39.40,39.40,38.70,38.95,559783,21815145,0.35,,,282,,
2008-08-11_1533,2008-08-11,1533,車王電,twse,18.90,19.60,18.60,19.60,168000,3206000,1.0,,,99,,
2008-08-11_1535,2008-08-11,1535,中宇,twse,45.60,47.90,45.60,47.90,473690,22146042,2.1,,,269,,
2008-08-11_1536,2008-08-11,1536,和大,twse,30.10,30.85,29.90,30.00,968600,29410779,-0.1,,,183,,
2008-08-11_1537,2008-08-11,1537,廣隆,twse,30.80,31.80,30.80,31.60,752000,23608250,1.15,,,196,,
2008-08-11_1538,2008-08-11,1538,正峰,twse,24.20,24.80,24.10,24.35,1342400,32693149,0.15,,,325,,
2008-08-11_1539,2008-08-11,1539,巨庭,twse,5.99,6.19,5.99,6.05,57000,346810,-0.09,,,22,,
2008-08-11_1540,2008-08-11,1540,喬福,twse,26.70,26.80,26.50,26.70,100000,2663050,0.2,,,46,,
2008-08-11_1541,2008-08-11,1541,錩泰,twse,9.07,9.07,8.80,8.81,44000,389330,0.02,,,14,,
2008-08-11_1558,2008-08-11,1558,伸興,tpex,27.00,27.10,27.00,27.00,22000,595100,-0.10,,42675559,9,,
2008-08-11_1560,2008-08-11,1560,中砂,twse,37.50,37.70,37.05,37.50,354854,13264944,0.3,,,217,,
2008-08-11_1565,2008-08-11,1565,精華,tpex,148.00,148.50,145.00,147.50,111000,16286500,1.50,,50315884,68,,
2008-08-11_1569,2008-08-11,1569,濱川,tpex,22.25,22.80,22.10,22.35,32000,718200,0.15,,54659160,16,,
2008-08-11_1570,2008-08-11,1570,力肯,tpex,10.80,10.95,10.60,10.80,31000,334350,0.05,,52716839,18,,
2008-08-11_1580,2008-08-11,1580,新麥,tpex,27.50,27.70,27.50,27.50,11000,302700,-0.20,,35170000,8,,
2008-08-11_1582,2008-08-11,1582,信錦,tpex,100.50,102.50,100.00,100.00,174000,17570500,0.00,,41500000,105,,
2008-08-11_1583,2008-08-11,1583,程泰,twse,40.30,42.00,40.30,41.15,45000,1851600,0.95,,,39,,
2008-08-11_1584,2008-08-11,1584,精剛,tpex,18.45,18.45,18.05,18.05,34000,617000,-0.45,,42685946,20,,
2008-08-11_1603,2008-08-11,1603,華電,twse,7.50,7.75,7.47,7.62,1468366,11204168,0.22,,,345,,
2008-08-11_1604,2008-08-11,1604,聲寶,twse,4.99,4.99,4.89,4.93,692884,3412947,0.1,,,197,,
2008-08-11_1605,2008-08-11,1605,華新,twse,10.75,10.80,10.40,10.40,19449538,203991539,-0.25,,,2121,,
2008-08-11_1606,2008-08-11,1606,歌林,twse,1.81,1.87,1.81,1.85,4577074,8473539,-0.05,,,439,,
2008-08-11_1608,2008-08-11,1608,華榮,twse,8.60,8.68,8.55,8.60,867302,7457823,0.09,,,229,,
2008-08-11_1609,2008-08-11,1609,大亞,twse,8.00,8.05,7.97,8.01,1183814,9476964,0.07,,,224,,
2008-08-11_1611,2008-08-11,1611,中電,twse,15.95,15.95,15.65,15.80,377658,5971462,0.25,,,129,,
2008-08-11_1612,2008-08-11,1612,宏泰,twse,19.30,19.40,18.85,18.95,1935474,37032306,-0.25,,,583,,
2008-08-11_1613,2008-08-11,1613,台一,twse,5.36,5.36,5.20,5.23,322346,1687838,-0.02,,,77,,
2008-08-11_1614,2008-08-11,1614,三洋電,twse,26.80,27.40,26.50,27.25,91040,2456100,0.95,,,53,,
2008-08-11_1615,2008-08-11,1615,大山,twse,13.35,13.65,13.35,13.50,51000,685850,-0.25,,,29,,
2008-08-11_1616,2008-08-11,1616,億泰,twse,8.30,8.50,8.30,8.35,416444,3490204,0.07,,,126,,
2008-08-11_1617,2008-08-11,1617,榮星,twse,6.71,6.99,6.71,6.90,122072,840598,0.2,,,31,,
2008-08-11_1618,2008-08-11,1618,合機,twse,9.46,9.58,9.40,9.40,119776,1128993,0.0,,,35,,
2008-08-11_1701,2008-08-11,1701,中化,twse,15.30,15.95,15.15,15.95,7969079,124832305,1.0,,,1616,,
2008-08-11_1702,2008-08-11,1702,南僑,twse,7.66,7.69,7.50,7.50,634940,4799312,0.0,,,203,,
2008-08-11_1704,2008-08-11,1704,榮化,twse,27.00,28.00,26.60,27.40,3177480,85734744,0.95,,,1083,,
2008-08-11_1707,2008-08-11,1707,葡萄王,twse,18.10,19.15,18.00,19.15,1854431,34692602,1.25,,,629,,
2008-08-11_1708,2008-08-11,1708,東鹼,twse,49.55,51.50,48.50,50.80,6835708,342985584,1.25,,,3500,,
2008-08-11_1709,2008-08-11,1709,和益,twse,13.55,13.85,13.45,13.80,889773,12173048,0.35,,,276,,
2008-08-11_1710,2008-08-11,1710,東聯,twse,25.15,25.30,24.30,24.80,11450048,283468887,-0.2,,,3803,,
2008-08-11_1711,2008-08-11,1711,永光,twse,17.25,17.75,17.25,17.50,1781784,31161891,0.35,,,648,,
2008-08-11_1712,2008-08-11,1712,興農,twse,11.10,11.65,10.85,11.60,18192372,207406411,0.6,,,3731,,
2008-08-11_1713,2008-08-11,1713,國化,twse,10.95,11.00,10.65,10.95,1087060,11802453,0.15,,,253,,
2008-08-11_1714,2008-08-11,1714,和桐,twse,11.00,11.00,10.70,10.80,4279424,46473286,0.35,,,759,,
2008-08-11_1715,2008-08-11,1715,萬洲,twse,15.75,15.85,15.65,15.65,483336,7593140,-0.1,,,71,,
2008-08-11_1716,2008-08-11,1716,永信,twse,30.40,31.40,30.05,30.90,449508,13802393,1.1,,,211,,
2008-08-11_1717,2008-08-11,1717,長興,twse,25.10,25.85,25.00,25.45,4021229,102511246,0.45,,,1011,,
2008-08-11_1718,2008-08-11,1718,中纖,twse,7.44,7.44,7.44,7.44,2272800,16909632,-0.56,down,,443,,
2008-08-11_1720,2008-08-11,1720,生達,twse,22.10,23.15,21.90,22.80,1243200,27984450,1.15,,,547,,
2008-08-11_1721,2008-08-11,1721,國慶科技,twse,9.80,10.15,9.50,10.15,1120000,11081970,0.62,,,308,,
2008-08-11_1722,2008-08-11,1722,台肥,twse,93.50,99.20,92.00,99.20,25871721,2493328621,6.4,,,11477,,
2008-08-11_1723,2008-08-11,1723,中碳,twse,71.80,73.80,71.80,73.10,2522551,183540716,1.6,,,1456,,
2008-08-11_1724,2008-08-11,1724,台硝,twse,12.50,12.70,12.35,12.60,525000,6573000,0.35,,,200,,
2008-08-11_1725,2008-08-11,1725,元禎,twse,17.00,17.40,16.90,17.20,69286,1185954,0.0,,,45,,
2008-08-11_1726,2008-08-11,1726,永記,twse,40.60,40.60,39.80,40.00,138000,5536450,0.3,,,72,,
2008-08-11_1727,2008-08-11,1727,中華化,twse,18.80,19.80,18.30,19.80,2924112,56028917,1.25,,,1114,,
2008-08-11_1729,2008-08-11,1729,必翔,twse,48.50,48.50,47.50,48.50,641020,30743320,0.7,,,416,,
2008-08-11_1730,2008-08-11,1730,花仙子,twse,11.45,11.55,11.30,11.50,193000,2208550,0.15,,,75,,
2008-08-11_1731,2008-08-11,1731,美吾華,twse,13.30,13.90,13.15,13.80,821275,11209767,0.8,,,331,,
2008-08-11_1732,2008-08-11,1732,毛寶,twse,10.50,11.00,10.50,10.75,153002,1637270,0.25,,,69,,
2008-08-11_1733,2008-08-11,1733,五鼎,twse,65.20,67.00,64.10,65.20,2205029,143839361,0.0,,,1000,,
2008-08-11_1734,2008-08-11,1734,杏輝,twse,27.40,28.45,26.65,28.45,3451429,95021002,1.85,,,1351,,
2008-08-11_1735,2008-08-11,1735,日勝化,twse,10.20,10.65,10.20,10.60,120000,1255950,0.1,,,56,,
2008-08-11_1736,2008-08-11,1736,喬山,twse,39.00,40.35,39.00,39.10,851251,33558237,0.6,,,501,,
2008-08-11_1737,2008-08-11,1737,臺鹽,twse,18.45,18.90,18.35,18.80,1850943,34533947,0.5,,,630,,
2008-08-11_1742,2008-08-11,1742,台蠟,tpex,49.50,49.90,48.65,49.70,100000,4943600,1.80,,30416673,63,,
2008-08-11_1777,2008-08-11,1777,生泰,tpex,35.00,35.00,34.00,34.20,34000,1175400,-0.60,,21610000,20,,
2008-08-11_1781,2008-08-11,1781,合世,tpex,15.20,15.80,15.15,15.40,28000,431500,0.20,,35048170,25,,
2008-08-11_1784,2008-08-11,1784,訊聯,tpex,71.00,71.00,69.40,70.20,151000,10627100,0.10,,30924000,118,,
2008-08-11_1785,2008-08-11,1785,光洋科,tpex,101.00,105.50,100.50,104.50,8199000,846416000,5.50,,243899129,4101,,
2008-08-11_1787,2008-08-11,1787,福盈科,tpex,11.35,11.45,11.35,11.35,44000,501350,0.15,,57330839,23,,
2008-08-11_1802,2008-08-11,1802,台玻,twse,26.20,26.25,25.70,25.70,1360598,35463435,-0.3,,,520,,
2008-08-11_1805,2008-08-11,1805,寶徠,twse,7.45,7.68,7.45,7.67,17249,129872,0.48,,,14,,
2008-08-11_1806,2008-08-11,1806,冠軍,twse,12.60,12.60,12.25,12.30,1179393,14582729,-0.15,,,354,,
2008-08-11_1807,2008-08-11,1807,羅馬,tpex,0.47,0.47,0.47,0.47,26000,12220,-0.03,down,135479462,3,,
2008-08-11_1808,2008-08-11,1808,潤隆,twse,25.90,26.40,25.20,26.25,947000,24460800,0.35,,,230,,
2008-08-11_1809,2008-08-11,1809,中釉,twse,10.60,10.60,10.00,10.30,837781,8625516,-0.3,,,245,,
2008-08-11_1810,2008-08-11,1810,和成,twse,10.45,10.55,10.35,10.35,1428300,14875469,-0.1,,,316,,
2008-08-11_1815,2008-08-11,1815,富喬,tpex,13.85,14.25,13.60,14.05,404000,5611950,0.60,,227655575,169,,
2008-08-11_1902,2008-08-11,1902,台紙,twse,13.95,14.45,13.70,14.10,10169220,143611700,0.1,,,1770,,
2008-08-11_1903,2008-08-11,1903,士紙,twse,31.80,32.90,31.40,32.30,170070,5440811,0.9,,,95,,
2008-08-11_1904,2008-08-11,1904,正隆,twse,9.90,9.95,9.82,9.86,3488174,34363460,-0.02,,,479,,
2008-08-11_1905,2008-08-11,1905,華紙,twse,16.50,16.55,15.90,16.20,2562327,41360502,-0.1,,,764,,
2008-08-11_1906,2008-08-11,1906,寶隆,twse,5.76,5.80,5.68,5.70,161204,922272,0.0,,,59,,
2008-08-11_1907,2008-08-11,1907,永豐餘,twse,11.65,11.65,11.35,11.35,3853188,44142036,-0.2,,,737,,
2008-08-11_1909,2008-08-11,1909,榮成,twse,9.70,9.80,9.62,9.80,739360,7172738,0.1,,,191,,
2008-08-11_2002,2008-08-11,2002,中鋼,twse,40.00,40.25,38.90,39.40,56049580,2195177205,-0.6,,,17464,,
2008-08-11_2002A,2008-08-11,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,29000,1145500,-0.5,down,,15,,
