key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-29_1316,2010-06-29,1316,上曜,twse,10.70,10.70,10.35,10.50,59055,614622,0.05,,,27,,
2010-06-29_1319,2010-06-29,1319,東陽,twse,47.90,47.90,46.40,46.40,1580920,74507050,-0.7,,,662,,
2010-06-29_1321,2010-06-29,1321,大洋,twse,20.25,20.30,19.90,19.90,72000,1449850,-0.35,,,40,,
2010-06-29_1323,2010-06-29,1323,永裕,twse,19.25,19.25,18.80,18.85,189150,3569105,-0.2,,,66,,
2010-06-29_1324,2010-06-29,1324,地球,twse,17.25,17.35,17.10,17.25,176000,3030900,0.05,,,65,,
2010-06-29_1325,2010-06-29,1325,恆大,twse,23.70,23.70,23.00,23.10,255268,5940114,-0.5,,,144,,
2010-06-29_1326,2010-06-29,1326,台化,twse,74.00,75.00,72.70,73.10,7349162,543663226,-0.4,,,2695,,
2010-06-29_1333,2010-06-29,1333,恩得利,tpex,18.50,18.50,17.30,17.75,1028000,18161300,-0.35,,102525625,385,,
2010-06-29_1336,2010-06-29,1336,台翰,tpex,17.15,17.20,16.50,16.75,117000,1970100,-0.30,,66253230,52,,
2010-06-29_1402,2010-06-29,1402,遠東新,twse,34.05,34.65,33.50,33.75,8210326,280227515,-0.3,,,2299,,
2010-06-29_1409,2010-06-29,1409,新纖,twse,11.30,11.40,11.00,11.10,21173488,237002264,0.0,,,3573,,
2010-06-29_1410,2010-06-29,1410,南染,twse,15.65,15.65,15.20,15.20,47000,717950,-0.3,,,14,,
2010-06-29_1413,2010-06-29,1413,宏洲,twse,5.45,5.52,5.38,5.46,194747,1068496,-0.09,,,37,,
2010-06-29_1414,2010-06-29,1414,東和,twse,5.29,5.35,5.17,5.17,309253,1619309,-0.11,,,80,,
2010-06-29_1416,2010-06-29,1416,廣豐,twse,7.94,7.96,7.76,7.76,575682,4506866,-0.14,,,194,,
2010-06-29_1417,2010-06-29,1417,嘉裕,twse,10.15,10.15,9.85,9.88,5325695,53151774,-0.17,,,1032,,
2010-06-29_1418,2010-06-29,1418,東華,twse,10.70,10.80,10.25,10.30,727663,7591444,-0.35,,,194,,
2010-06-29_1419,2010-06-29,1419,新紡,twse,34.10,34.35,33.00,33.10,1917315,64360695,-0.7,,,720,,
2010-06-29_1423,2010-06-29,1423,利華,twse,7.93,7.94,7.79,7.79,491013,3861450,-0.14,,,89,,
2010-06-29_1432,2010-06-29,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-29_1434,2010-06-29,1434,福懋,twse,23.10,23.45,22.70,22.70,1358762,31259116,-0.35,,,796,,
2010-06-29_1435,2010-06-29,1435,中福,twse,6.00,6.14,5.85,5.97,1262466,7594473,0.16,,,359,,
2010-06-29_1436,2010-06-29,1436,華友聯,twse,8.47,8.50,8.45,8.50,103818,880550,-0.03,,,28,,
2010-06-29_1437,2010-06-29,1437,勤益控,twse,20.90,21.15,20.10,20.10,1068642,22010590,-0.55,,,411,,
2010-06-29_1438,2010-06-29,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-29_1439,2010-06-29,1439,雋揚,twse,34.85,35.65,33.50,33.50,717004,24886937,-1.75,,,274,,
2010-06-29_1440,2010-06-29,1440,南紡,twse,13.80,13.80,13.35,13.40,3021105,40780700,-0.2,,,695,,
2010-06-29_1441,2010-06-29,1441,大東,twse,7.46,7.58,7.30,7.32,415068,3104553,-0.18,,,116,,
2010-06-29_1442,2010-06-29,1442,名軒,twse,19.35,19.40,19.00,19.00,229000,4393450,-0.3,,,57,,
2010-06-29_1443,2010-06-29,1443,立益物流,twse,3.11,3.18,3.11,3.17,628165,1979874,-0.01,,,86,,
2010-06-29_1444,2010-06-29,1444,力麗,twse,12.65,12.75,12.05,12.10,7778426,96389902,-0.5,,,1656,,
2010-06-29_1445,2010-06-29,1445,大宇,twse,8.45,8.48,8.36,8.43,234011,1970892,-0.07,,,59,,
2010-06-29_1446,2010-06-29,1446,宏和,twse,17.10,17.25,16.40,16.95,503581,8446839,0.0,,,142,,
2010-06-29_1447,2010-06-29,1447,力鵬,twse,14.00,14.10,13.75,13.75,2649288,36869158,-0.2,,,595,,
2010-06-29_1449,2010-06-29,1449,佳和,twse,2.71,2.72,2.66,2.67,273720,733594,-0.04,,,66,,
2010-06-29_1451,2010-06-29,1451,年興,twse,17.70,17.70,17.45,17.45,3015162,52879700,-0.15,,,377,,
2010-06-29_1452,2010-06-29,1452,宏益,twse,11.30,11.30,10.95,11.20,513160,5671076,0.0,,,140,,
2010-06-29_1453,2010-06-29,1453,大將,twse,9.85,9.90,9.52,9.52,100367,968774,-0.33,,,44,,
2010-06-29_1454,2010-06-29,1454,台富,twse,7.25,7.38,7.25,7.30,255139,1864997,0.05,,,59,,
2010-06-29_1455,2010-06-29,1455,集盛,twse,14.30,14.45,13.85,13.95,2937843,41443922,-0.25,,,720,,
2010-06-29_1456,2010-06-29,1456,怡華,twse,1.29,1.37,1.29,1.37,51036,69645,0.06,,,16,,
2010-06-29_1457,2010-06-29,1457,宜進,twse,8.60,8.67,8.34,8.34,1339751,11307854,-0.17,,,356,,
2010-06-29_1459,2010-06-29,1459,聯發,twse,10.15,10.20,9.60,9.85,255036,2513011,-0.25,,,94,,
2010-06-29_1460,2010-06-29,1460,宏遠,twse,6.12,6.13,6.05,6.07,154520,940285,-0.05,,,40,,
2010-06-29_1463,2010-06-29,1463,強盛新,twse,8.63,8.63,8.45,8.45,241000,2048740,-0.12,,,64,,
2010-06-29_1464,2010-06-29,1464,得力,twse,15.05,15.10,14.15,14.15,4606603,67117541,-0.75,,,1051,,
2010-06-29_1465,2010-06-29,1465,偉全,twse,12.70,12.70,12.20,12.40,778000,9652400,-0.1,,,145,,
2010-06-29_1466,2010-06-29,1466,聚隆,twse,14.50,14.55,13.80,13.80,631090,8906983,-0.55,,,227,,
2010-06-29_1467,2010-06-29,1467,南緯,twse,10.10,10.15,9.94,9.97,152000,1521610,-0.13,,,52,,
2010-06-29_1468,2010-06-29,1468,昶和,twse,18.80,20.00,18.80,19.10,60000,1177300,0.4,,,48,,
2010-06-29_1469,2010-06-29,1469,理隆,twse,13.25,14.00,13.25,13.90,472028,6496786,0.8,,,137,,
2010-06-29_1470,2010-06-29,1470,大統新創,twse,9.28,9.82,9.28,9.30,37000,349730,0.02,,,21,,
2010-06-29_1471,2010-06-29,1471,首利,twse,25.00,25.40,24.50,24.50,571531,14207859,-0.35,,,276,,
2010-06-29_1472,2010-06-29,1472,三洋實業,twse,4.72,4.79,4.71,4.71,114044,542037,0.0,,,40,,
2010-06-29_1473,2010-06-29,1473,台南,twse,35.40,35.60,34.60,34.70,898150,31297500,-0.6,,,410,,
2010-06-29_1474,2010-06-29,1474,弘裕,twse,9.05,9.13,8.80,8.80,696552,6218484,-0.2,,,137,,
2010-06-29_1475,2010-06-29,1475,業旺,twse,14.70,14.70,14.30,14.70,36000,521700,0.0,,,23,,
2010-06-29_1476,2010-06-29,1476,儒鴻,twse,20.80,20.90,20.55,20.55,344412,7126815,-0.1,,,112,,
2010-06-29_1477,2010-06-29,1477,聚陽,twse,77.00,77.00,75.80,76.20,526400,40284699,-0.4,,,252,,
2010-06-29_1503,2010-06-29,1503,士電,twse,34.85,35.00,34.50,34.65,503200,17459038,-0.2,,,180,,
2010-06-29_1504,2010-06-29,1504,東元,twse,13.85,13.95,13.50,13.50,6269856,85879016,-0.3,,,1284,,
2010-06-29_1506,2010-06-29,1506,正道,twse,16.00,16.00,15.55,15.65,1622000,25376050,-0.1,,,196,,
2010-06-29_1507,2010-06-29,1507,永大,twse,27.50,27.55,27.05,27.20,1104090,30192578,0.0,,,548,,
2010-06-29_1512,2010-06-29,1512,瑞利,twse,8.10,8.13,8.00,8.01,207103,1667854,-0.09,,,57,,
2010-06-29_1513,2010-06-29,1513,中興電,twse,17.75,17.80,17.35,17.35,1171010,20540368,-0.3,,,419,,
2010-06-29_1514,2010-06-29,1514,亞力,twse,12.25,12.25,11.85,12.00,521000,6244600,0.0,,,193,,
2010-06-29_1515,2010-06-29,1515,力山,twse,12.15,12.15,11.75,11.75,441000,5222650,-0.4,,,115,,
2010-06-29_1516,2010-06-29,1516,川飛,twse,10.50,10.55,9.99,10.05,1608315,16308004,-0.25,,,500,,
2010-06-29_1517,2010-06-29,1517,利奇,twse,13.95,14.20,13.70,13.70,2410284,33491660,-0.2,,,584,,
2010-06-29_1519,2010-06-29,1519,華城,twse,21.20,21.60,21.20,21.20,439351,9371338,-0.2,,,192,,
2010-06-29_1521,2010-06-29,1521,大億,twse,56.00,56.00,54.80,55.50,365100,20188370,0.3,,,226,,
2010-06-29_1522,2010-06-29,1522,堤維西,twse,20.60,20.70,20.15,20.30,425161,8665852,-0.1,,,171,,
2010-06-29_1523,2010-06-29,1523,開億,twse,30.30,30.30,29.40,30.00,192291,5733881,0.15,,,126,,
2010-06-29_1524,2010-06-29,1524,耿鼎,twse,12.20,12.20,11.85,11.90,188694,2253271,-0.2,,,92,,
2010-06-29_1525,2010-06-29,1525,江申,twse,48.50,48.50,45.50,46.20,657398,30678858,-1.9,,,439,,
2010-06-29_1526,2010-06-29,1526,日馳,twse,7.10,7.20,6.93,7.10,395554,2814785,0.0,,,93,,
2010-06-29_1527,2010-06-29,1527,鑽全,twse,29.10,29.45,28.60,28.75,515100,14883159,-0.35,,,254,,
2010-06-29_1528,2010-06-29,1528,恩德,twse,14.65,14.85,14.50,14.50,435000,6381050,-0.1,,,175,,
2010-06-29_1529,2010-06-29,1529,樂事綠能,twse,9.14,9.14,8.83,8.91,1013203,9053676,-0.15,,,288,,
2010-06-29_1530,2010-06-29,1530,亞崴,twse,39.00,39.00,37.90,37.90,77925,2997936,-1.0,,,58,,
2010-06-29_1531,2010-06-29,1531,高林股,twse,25.80,25.95,24.70,25.25,1589298,40007077,-0.55,,,601,,
2010-06-29_1532,2010-06-29,1532,勤美,twse,41.00,41.40,40.80,40.80,298159,12233909,-0.25,,,157,,
2010-06-29_1533,2010-06-29,1533,車王電,twse,24.00,24.00,23.00,23.50,86250,2011750,0.2,,,49,,
2010-06-29_1535,2010-06-29,1535,中宇,twse,47.00,48.25,46.90,47.65,453336,21608726,0.8,,,228,,
2010-06-29_1536,2010-06-29,1536,和大,twse,13.75,13.80,13.05,13.15,1250200,16701969,-0.6,,,404,,
2010-06-29_1537,2010-06-29,1537,廣隆,twse,55.80,56.40,54.50,54.60,1022000,56345100,-1.6,,,560,,
2010-06-29_1538,2010-06-29,1538,正峰,twse,35.40,35.40,34.40,34.40,315000,10921400,-0.6,,,172,,
2010-06-29_1539,2010-06-29,1539,巨庭,twse,10.00,10.10,9.77,9.77,5015,49875,-0.21,,,6,,
2010-06-29_1540,2010-06-29,1540,喬福,twse,33.20,33.35,32.90,32.90,575050,19051470,-0.45,,,243,,
2010-06-29_1541,2010-06-29,1541,錩泰,twse,21.80,22.10,21.60,22.00,196000,4273750,0.4,,,82,,
2010-06-29_1558,2010-06-29,1558,伸興,tpex,130.50,132.00,127.00,130.50,451000,58382000,0.00,,46978809,230,,
2010-06-29_1560,2010-06-29,1560,中砂,twse,37.00,37.00,35.85,35.85,331350,12025177,-0.75,,,227,,
2010-06-29_1565,2010-06-29,1565,精華,tpex,274.00,278.00,264.50,266.50,359000,96917000,-3.00,,50416516,288,,
2010-06-29_1569,2010-06-29,1569,濱川,tpex,59.50,60.20,57.10,58.20,440000,25445800,-1.30,,68670344,200,,
2010-06-29_1570,2010-06-29,1570,力肯,tpex,10.20,10.35,9.90,10.25,89000,899930,0.05,,51500839,43,,
2010-06-29_1580,2010-06-29,1580,新麥,tpex,135.50,135.50,129.50,131.00,244000,32086000,-4.50,,36928500,148,,
2010-06-29_1582,2010-06-29,1582,信錦,twse,67.20,67.90,66.30,66.30,418000,27973600,-0.9,,,266,,
2010-06-29_1583,2010-06-29,1583,程泰,twse,37.60,38.00,37.00,37.80,24000,905850,0.2,,,18,,
2010-06-29_1584,2010-06-29,1584,精剛,tpex,17.50,17.95,16.65,16.65,665000,11632000,-0.35,,58269446,292,,
2010-06-29_1603,2010-06-29,1603,華電,twse,10.80,10.80,10.35,10.40,842032,8922725,-0.25,,,229,,
2010-06-29_1604,2010-06-29,1604,聲寶,twse,4.53,4.55,4.46,4.48,1221697,5510669,-0.06,,,264,,
2010-06-29_1605,2010-06-29,1605,華新,twse,12.25,12.35,11.90,11.90,7425897,89793270,-0.25,,,1556,,
2010-06-29_1608,2010-06-29,1608,華榮,twse,10.85,10.90,10.70,10.75,1072175,11582869,0.0,,,241,,
2010-06-29_1609,2010-06-29,1609,大亞,twse,8.39,8.39,8.16,8.19,2135162,17617903,-0.13,,,398,,
2010-06-29_1611,2010-06-29,1611,中電,twse,25.80,25.80,25.00,25.00,841991,21372875,-0.5,,,340,,
2010-06-29_1612,2010-06-29,1612,宏泰,twse,13.30,13.30,12.90,12.90,442459,5783375,-0.25,,,154,,
2010-06-29_1613,2010-06-29,1613,台一,twse,5.20,5.20,5.13,5.15,625027,3220894,-0.02,,,108,,
2010-06-29_1614,2010-06-29,1614,三洋電,twse,31.70,31.70,31.00,31.15,107000,3351200,-0.3,,,54,,
2010-06-29_1615,2010-06-29,1615,大山,twse,19.00,19.10,18.80,18.80,164800,3124720,-0.05,,,65,,
2010-06-29_1616,2010-06-29,1616,億泰,twse,6.79,6.80,6.63,6.70,155986,1049707,-0.07,,,44,,
2010-06-29_1617,2010-06-29,1617,榮星,twse,9.80,9.80,9.50,9.50,177013,1702543,-0.26,,,57,,
2010-06-29_1618,2010-06-29,1618,合機,twse,17.30,17.50,17.00,17.10,396187,6833715,-0.2,,,162,,
2010-06-29_1701,2010-06-29,1701,中化,twse,20.20,20.25,19.80,19.80,2054226,41140522,-0.25,,,746,,
2010-06-29_1702,2010-06-29,1702,南僑,twse,38.10,38.35,36.50,36.50,3608101,134027295,-1.1,,,1785,,
2010-06-29_1704,2010-06-29,1704,榮化,twse,39.40,39.40,38.80,38.90,1498155,58460649,-0.15,,,552,,
2010-06-29_1707,2010-06-29,1707,葡萄王,twse,44.20,44.70,42.90,43.40,766400,33517300,-0.8,,,447,,
2010-06-29_1708,2010-06-29,1708,東鹼,twse,29.20,29.20,28.80,28.80,635918,18392904,-0.2,,,269,,
2010-06-29_1709,2010-06-29,1709,和益,twse,14.40,14.55,14.20,14.30,269050,3854059,-0.1,,,89,,
2010-06-29_1710,2010-06-29,1710,東聯,twse,24.15,24.35,23.75,23.80,4419192,106168090,-0.35,,,1178,,
2010-06-29_1711,2010-06-29,1711,永光,twse,28.45,28.70,27.90,28.00,1158179,32566490,-0.4,,,487,,
2010-06-29_1712,2010-06-29,1712,興農,twse,13.40,13.55,13.30,13.30,2714273,36386151,0.0,,,617,,
2010-06-29_1713,2010-06-29,1713,國化,twse,11.45,11.45,11.25,11.35,402716,4578653,0.0,,,111,,
2010-06-29_1714,2010-06-29,1714,和桐,twse,16.20,16.30,15.70,15.85,2853021,45831923,-0.2,,,682,,
2010-06-29_1715,2010-06-29,1715,萬洲,twse,14.75,14.95,14.05,14.45,622018,9092859,-0.3,,,129,,
2010-06-29_1716,2010-06-29,1716,永信,twse,33.15,33.30,32.60,32.60,466850,15310823,-0.45,,,316,,
2010-06-29_1717,2010-06-29,1717,長興,twse,32.10,32.50,31.60,31.60,1345270,43070484,-0.45,,,749,,
2010-06-29_1718,2010-06-29,1718,中纖,twse,10.10,10.15,9.72,9.73,9913731,98065604,-0.27,,,2087,,
2010-06-29_1720,2010-06-29,1720,生達,twse,27.95,28.30,27.55,27.60,540100,15024843,-0.2,,,338,,
2010-06-29_1721,2010-06-29,1721,國慶科技,twse,14.80,15.00,14.40,14.55,324365,4764056,-0.25,,,156,,
2010-06-29_1722,2010-06-29,1722,台肥,twse,88.10,89.50,86.70,87.30,8005970,704783803,-0.8,,,4644,,
2010-06-29_1723,2010-06-29,1723,中碳,twse,95.70,96.00,94.80,95.00,531183,50649985,0.1,,,317,,
2010-06-29_1724,2010-06-29,1724,台硝,twse,11.90,12.20,11.90,11.90,124828,1495469,0.0,,,47,,
2010-06-29_1725,2010-06-29,1725,元禎,twse,24.50,24.90,24.05,24.05,14000,341950,-0.25,,,10,,
2010-06-29_1726,2010-06-29,1726,永記,twse,45.10,45.50,44.75,44.90,90196,4067799,0.2,,,52,,
2010-06-29_1727,2010-06-29,1727,中華化,twse,23.60,23.90,23.40,23.50,231010,5438135,0.0,,,130,,
2010-06-29_1729,2010-06-29,1729,必翔,twse,49.50,49.65,47.75,47.80,627223,30329165,-1.35,,,414,,
2010-06-29_1730,2010-06-29,1730,花仙子,twse,17.50,17.60,17.05,17.05,1155020,20060443,-0.45,,,383,,
2010-06-29_1731,2010-06-29,1731,美吾華,twse,16.15,16.25,15.80,15.85,496952,7956343,-0.25,,,203,,
2010-06-29_1732,2010-06-29,1732,毛寶,twse,16.30,16.40,15.70,15.70,1702010,27565307,-0.3,,,504,,
2010-06-29_1733,2010-06-29,1733,五鼎,twse,62.20,62.40,61.60,61.70,433200,26801379,-0.8,,,235,,
2010-06-29_1734,2010-06-29,1734,杏輝,twse,32.95,32.95,31.80,31.90,2108256,68083742,-0.85,,,1083,,
2010-06-29_1735,2010-06-29,1735,日勝化,twse,17.40,17.90,17.25,17.40,311177,5452128,0.0,,,124,,
2010-06-29_1736,2010-06-29,1736,喬山,twse,41.90,41.90,40.30,40.30,238000,9705150,-0.7,,,185,,
2010-06-29_1737,2010-06-29,1737,臺鹽,twse,19.45,19.50,19.10,19.40,490953,9471582,-0.05,,,151,,
2010-06-29_1742,2010-06-29,1742,台蠟,tpex,51.00,51.00,49.60,49.60,83000,4180300,-0.70,,40431578,49,,
2010-06-29_1752,2010-06-29,1752,南光,tpex,27.80,27.80,26.55,27.50,376000,10180300,-0.10,,63000848,197,,
2010-06-29_1773,2010-06-29,1773,勝一,twse,39.20,39.25,38.00,38.00,763090,29339887,-1.15,,,421,,
2010-06-29_1777,2010-06-29,1777,生泰,tpex,41.70,42.00,41.40,41.90,13000,541000,0.20,,23771000,10,,
2010-06-29_1781,2010-06-29,1781,合世,tpex,23.50,23.85,22.95,23.85,77000,1793100,0.20,,35628160,52,,
2010-06-29_1784,2010-06-29,1784,訊聯,tpex,50.60,51.50,50.00,50.50,78000,3946100,-0.10,,43504502,58,,
2010-06-29_1785,2010-06-29,1785,光洋科,tpex,74.70,74.70,71.50,72.30,1813000,132462400,-1.50,,250130329,1091,,
2010-06-29_1787,2010-06-29,1787,福盈科,tpex,20.60,21.80,20.50,21.80,6339000,136981800,1.40,,65522777,1664,,
2010-06-29_1788,2010-06-29,1788,杏昌,tpex,64.50,64.60,62.20,62.20,98000,6263400,-2.30,,29250000,58,,
2010-06-29_1795,2010-06-29,1795,美時,tpex,36.80,36.80,35.80,35.80,103000,3707850,-0.60,,40752152,62,,
2010-06-29_1799,2010-06-29,1799,紅電醫,tpex,27.30,28.40,26.80,28.40,228000,6285400,1.10,,28100000,100,,
2010-06-29_1802,2010-06-29,1802,台玻,twse,30.25,30.70,29.80,30.00,1776528,53639555,-0.05,,,1041,,
2010-06-29_1805,2010-06-29,1805,寶徠,twse,5.58,5.59,5.58,5.59,50812,283870,0.36,,,25,,
2010-06-29_1806,2010-06-29,1806,冠軍,twse,23.50,23.70,22.70,22.80,4570323,105506858,-0.6,,,1521,,
2010-06-29_1808,2010-06-29,1808,潤隆,twse,26.10,26.20,25.50,25.55,301050,7723920,-0.45,,,116,,
2010-06-29_1809,2010-06-29,1809,中釉,twse,26.40,26.40,25.00,25.20,3566400,91166080,-0.7,,,1320,,
2010-06-29_1810,2010-06-29,1810,和成,twse,11.45,11.50,10.95,10.95,1360009,15243398,-0.4,,,387,,
