key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-10_1310,2010-09-10,1310,台苯,twse,13.80,14.00,13.80,13.90,2239329,31084878,0.1,,,590,,
2010-09-10_1312,2010-09-10,1312,國喬,twse,14.85,14.95,14.65,14.65,3623015,53510811,-0.05,,,797,,
2010-09-10_1312A,2010-09-10,1312A,國喬特,twse,18.00,18.15,18.00,18.15,23000,415650,0.35,,,10,,
2010-09-10_1313,2010-09-10,1313,聯成,twse,19.45,19.60,19.40,19.45,3129851,60976232,0.15,,,781,,
2010-09-10_1314,2010-09-10,1314,中石化,twse,20.70,20.70,20.40,20.45,10466033,214898130,-0.05,,,2067,,
2010-09-10_1315,2010-09-10,1315,達新,twse,22.50,22.50,22.25,22.35,54500,1219699,0.1,,,38,,
2010-09-10_1316,2010-09-10,1316,上曜,twse,10.80,10.90,10.70,10.90,70108,753565,0.05,,,27,,
2010-09-10_1319,2010-09-10,1319,東陽,twse,48.30,49.15,48.20,49.10,3965266,193535503,1.4,,,2050,,
2010-09-10_1321,2010-09-10,1321,大洋,twse,22.00,22.50,21.80,22.30,257184,5723334,0.3,,,116,,
2010-09-10_1323,2010-09-10,1323,永裕,twse,22.90,23.10,22.20,22.50,336000,7604150,-0.35,,,147,,
2010-09-10_1324,2010-09-10,1324,地球,twse,23.85,23.95,22.95,23.10,675000,15733000,-0.55,,,362,,
2010-09-10_1325,2010-09-10,1325,恆大,twse,26.10,26.65,25.80,26.10,820250,21375233,-0.7,,,380,,
2010-09-10_1326,2010-09-10,1326,台化,twse,73.50,73.50,73.00,73.50,2637463,193595604,0.9,,,1519,,
2010-09-10_1333,2010-09-10,1333,恩得利,tpex,15.10,15.80,15.10,15.80,464000,7324400,1.00,,102525625,146,,
2010-09-10_1336,2010-09-10,1336,台翰,tpex,21.00,21.00,20.45,21.00,2329000,48841350,1.35,,66253230,532,,
2010-09-10_1402,2010-09-10,1402,遠東新,twse,37.70,37.90,37.45,37.70,4420114,166992421,0.2,,,1513,,
2010-09-10_1409,2010-09-10,1409,新纖,twse,12.30,12.50,12.20,12.45,13240123,163447611,0.25,,,2393,,
2010-09-10_1410,2010-09-10,1410,南染,twse,15.90,15.90,15.65,15.75,65229,1023772,0.15,,,26,,
2010-09-10_1413,2010-09-10,1413,宏洲,twse,7.83,7.88,7.75,7.85,351922,2753828,0.02,,,88,,
2010-09-10_1414,2010-09-10,1414,東和,twse,6.13,6.18,6.11,6.11,559430,3437063,0.01,,,133,,
2010-09-10_1416,2010-09-10,1416,廣豐,twse,9.26,9.29,9.10,9.15,5269450,48317003,0.04,,,1221,,
2010-09-10_1417,2010-09-10,1417,嘉裕,twse,10.90,10.90,10.65,10.70,2392735,25701771,0.05,,,602,,
2010-09-10_1418,2010-09-10,1418,東華,twse,9.87,9.90,9.73,9.74,410730,4024359,-0.1,,,121,,
2010-09-10_1419,2010-09-10,1419,新紡,twse,36.60,36.65,36.10,36.20,1286235,46736955,-0.3,,,549,,
2010-09-10_1423,2010-09-10,1423,利華,twse,8.07,8.08,7.98,8.05,658202,5275718,-0.01,,,92,,
2010-09-10_1432,2010-09-10,1432,大魯閣,twse,10.15,10.25,10.00,10.25,10565,106663,0.05,,,10,,
2010-09-10_1434,2010-09-10,1434,福懋,twse,25.00,25.10,24.80,25.00,636009,15895116,0.05,,,247,,
2010-09-10_1435,2010-09-10,1435,中福,twse,10.80,11.20,10.55,10.55,4088905,44357951,-0.25,,,1095,,
2010-09-10_1436,2010-09-10,1436,華友聯,twse,8.30,8.38,8.29,8.30,102592,852004,0.0,,,27,,
2010-09-10_1437,2010-09-10,1437,勤益控,twse,20.80,20.80,20.55,20.70,173100,3572570,0.05,,,78,,
2010-09-10_1438,2010-09-10,1438,三地開發,twse,2.05,2.12,2.05,2.12,58000,122470,0.13,,,10,,
2010-09-10_1439,2010-09-10,1439,雋揚,twse,42.85,43.45,42.00,42.00,925108,39294286,-0.55,,,551,,
2010-09-10_1440,2010-09-10,1440,南紡,twse,15.70,15.75,15.50,15.70,3714300,58265159,0.05,,,697,,
2010-09-10_1441,2010-09-10,1441,大東,twse,7.28,7.35,7.20,7.24,170378,1232131,-0.01,,,55,,
2010-09-10_1442,2010-09-10,1442,名軒,twse,20.70,20.90,20.60,20.60,282274,5850817,-0.15,,,114,,
2010-09-10_1443,2010-09-10,1443,立益物流,twse,3.58,3.77,3.54,3.77,2384953,8876919,0.24,,,414,,
2010-09-10_1444,2010-09-10,1444,力麗,twse,14.70,14.75,14.35,14.45,5675080,82081768,-0.2,,,1278,,
2010-09-10_1445,2010-09-10,1445,大宇,twse,8.73,8.87,8.70,8.79,187888,1645594,0.12,,,52,,
2010-09-10_1446,2010-09-10,1446,宏和,twse,17.45,17.45,16.95,17.10,62566,1071172,0.15,,,32,,
2010-09-10_1447,2010-09-10,1447,力鵬,twse,15.00,15.15,14.60,14.70,4394263,65130437,-0.2,,,964,,
2010-09-10_1449,2010-09-10,1449,佳和,twse,3.90,4.11,3.80,4.11,2424172,9699109,0.26,,,341,,
2010-09-10_1451,2010-09-10,1451,年興,twse,22.20,22.20,21.00,21.20,5395551,116721074,0.0,,,1679,,
2010-09-10_1452,2010-09-10,1452,宏益,twse,13.20,13.20,13.00,13.05,489434,6394792,0.0,,,124,,
2010-09-10_1453,2010-09-10,1453,大將,twse,14.10,14.10,13.10,13.65,601922,8290438,-0.05,,,274,,
2010-09-10_1454,2010-09-10,1454,台富,twse,8.60,8.76,8.44,8.58,134112,1148129,0.08,,,58,,
2010-09-10_1455,2010-09-10,1455,集盛,twse,15.50,15.50,15.05,15.10,4558957,69269595,-0.25,,,1139,,
2010-09-10_1456,2010-09-10,1456,怡華,twse,2.27,2.35,2.25,2.35,203879,461254,0.15,,,21,,
2010-09-10_1457,2010-09-10,1457,宜進,twse,9.00,9.05,8.93,8.95,949390,8523960,0.0,,,181,,
2010-09-10_1459,2010-09-10,1459,聯發,twse,11.70,11.70,11.50,11.70,470511,5455026,0.15,,,110,,
2010-09-10_1460,2010-09-10,1460,宏遠,twse,6.66,6.66,6.52,6.65,526530,3470720,0.03,,,101,,
2010-09-10_1463,2010-09-10,1463,強盛新,twse,9.45,9.79,9.45,9.60,1407798,13605157,0.19,,,209,,
2010-09-10_1464,2010-09-10,1464,得力,twse,14.10,14.25,13.60,13.90,2231502,31322776,0.0,,,460,,
2010-09-10_1465,2010-09-10,1465,偉全,twse,16.40,16.95,16.35,16.95,2374334,39634525,0.65,,,445,,
2010-09-10_1466,2010-09-10,1466,聚隆,twse,24.65,25.70,24.15,25.70,3772711,95011969,1.65,,,913,,
2010-09-10_1467,2010-09-10,1467,南緯,twse,12.15,12.40,12.00,12.15,1243185,15132646,0.05,,,357,,
2010-09-10_1468,2010-09-10,1468,昶和,twse,17.10,17.40,16.85,17.15,25092,430114,0.05,,,24,,
2010-09-10_1469,2010-09-10,1469,理隆,twse,14.10,15.40,13.85,13.90,657250,9405375,-0.75,,,281,,
2010-09-10_1470,2010-09-10,1470,大統新創,twse,10.50,10.55,10.30,10.30,34002,356470,-0.15,,,11,,
2010-09-10_1471,2010-09-10,1471,首利,twse,22.30,22.45,22.00,22.00,569927,12602922,0.0,,,334,,
2010-09-10_1472,2010-09-10,1472,三洋實業,twse,5.50,5.85,5.50,5.85,1434153,8175695,0.38,,,357,,
2010-09-10_1473,2010-09-10,1473,台南,twse,45.00,46.00,44.60,45.60,1330790,60691513,0.6,,,601,,
2010-09-10_1474,2010-09-10,1474,弘裕,twse,10.30,10.40,10.30,10.30,436975,4513293,0.0,,,124,,
2010-09-10_1475,2010-09-10,1475,業旺,twse,14.30,14.30,14.00,14.15,56000,790250,0.2,,,24,,
2010-09-10_1476,2010-09-10,1476,儒鴻,twse,40.00,41.00,39.40,40.00,4228825,169343750,-1.5,,,1647,,
2010-09-10_1477,2010-09-10,1477,聚陽,twse,74.90,75.60,74.30,74.70,507443,38061956,0.1,,,300,,
2010-09-10_1503,2010-09-10,1503,士電,twse,36.00,36.20,35.70,35.70,544291,19554636,-0.2,,,151,,
2010-09-10_1504,2010-09-10,1504,東元,twse,15.55,15.60,15.25,15.35,10227846,157604285,-0.15,,,2472,,
2010-09-10_1506,2010-09-10,1506,正道,twse,17.90,18.05,17.25,17.90,4166996,74124226,0.0,,,769,,
2010-09-10_1507,2010-09-10,1507,永大,twse,42.00,42.45,40.55,41.00,670101,27685900,-0.5,,,323,,
2010-09-10_1512,2010-09-10,1512,瑞利,twse,8.45,8.45,8.35,8.35,134517,1128880,-0.05,,,43,,
2010-09-10_1513,2010-09-10,1513,中興電,twse,17.50,17.60,17.40,17.40,1023240,17855330,-0.05,,,419,,
2010-09-10_1514,2010-09-10,1514,亞力,twse,12.20,12.35,12.05,12.15,924278,11244891,0.05,,,234,,
2010-09-10_1515,2010-09-10,1515,力山,twse,10.10,10.10,9.96,10.05,305978,3066760,-0.05,,,67,,
2010-09-10_1516,2010-09-10,1516,川飛,twse,8.90,8.95,8.70,8.75,633515,5558488,-0.08,,,241,,
2010-09-10_1517,2010-09-10,1517,利奇,twse,15.30,15.30,14.95,15.05,2942706,44263360,0.05,,,703,,
2010-09-10_1519,2010-09-10,1519,華城,twse,22.80,22.90,22.45,22.50,520718,11820135,-0.25,,,292,,
2010-09-10_1521,2010-09-10,1521,大億,twse,67.90,68.00,63.50,65.90,882198,57454146,-1.1,,,480,,
2010-09-10_1522,2010-09-10,1522,堤維西,twse,19.00,19.10,18.80,18.80,650469,12327062,0.0,,,288,,
2010-09-10_1524,2010-09-10,1524,耿鼎,twse,11.50,11.70,11.50,11.60,184497,2140563,0.05,,,85,,
2010-09-10_1525,2010-09-10,1525,江申,twse,51.00,51.70,50.40,51.20,303190,15458349,0.9,,,211,,
2010-09-10_1526,2010-09-10,1526,日馳,twse,6.70,6.70,6.57,6.65,178705,1185430,0.05,,,71,,
2010-09-10_1527,2010-09-10,1527,鑽全,twse,31.00,31.00,30.70,30.75,493164,15209484,-0.1,,,176,,
2010-09-10_1528,2010-09-10,1528,恩德,twse,15.85,15.85,15.60,15.75,405165,6383005,0.15,,,159,,
2010-09-10_1529,2010-09-10,1529,樂事綠能,twse,6.01,6.20,6.00,6.10,766052,4656274,0.1,,,114,,
2010-09-10_1530,2010-09-10,1530,亞崴,twse,32.00,32.95,32.00,32.75,68127,2218413,0.25,,,43,,
2010-09-10_1531,2010-09-10,1531,高林股,twse,31.55,31.60,30.30,30.40,6208500,191318270,0.0,,,2195,,
2010-09-10_1532,2010-09-10,1532,勤美,twse,32.90,33.00,32.40,32.40,931959,30480775,-0.8,,,643,,
2010-09-10_1533,2010-09-10,1533,車王電,twse,23.70,23.80,23.65,23.65,123000,2917750,-0.05,,,55,,
2010-09-10_1535,2010-09-10,1535,中宇,twse,49.50,50.50,49.10,49.90,226325,11249219,0.6,,,114,,
2010-09-10_1536,2010-09-10,1536,和大,twse,14.55,14.70,14.25,14.25,2134000,30892000,0.15,,,649,,
2010-09-10_1537,2010-09-10,1537,廣隆,twse,52.10,52.50,51.80,51.80,278222,14489999,0.0,,,170,,
2010-09-10_1538,2010-09-10,1538,正峰,twse,40.60,40.60,39.95,40.05,567982,22804732,-0.15,,,264,,
2010-09-10_1539,2010-09-10,1539,巨庭,twse,9.60,9.79,9.59,9.60,43000,413050,0.0,,,18,,
2010-09-10_1540,2010-09-10,1540,喬福,twse,26.00,26.00,25.75,25.90,162449,4195374,-0.15,,,87,,
2010-09-10_1541,2010-09-10,1541,錩泰,twse,19.40,19.70,19.30,19.30,182180,3547135,-0.1,,,107,,
2010-09-10_1558,2010-09-10,1558,伸興,tpex,154.00,154.50,150.00,153.50,440000,66895000,-1.00,,46978809,296,,
2010-09-10_1560,2010-09-10,1560,中砂,twse,39.80,40.40,39.60,39.70,181500,7245148,0.2,,,140,,
2010-09-10_1565,2010-09-10,1565,精華,tpex,324.00,324.00,316.00,319.00,146000,46585000,1.00,,50416516,130,,
2010-09-10_1569,2010-09-10,1569,濱川,tpex,47.80,47.80,46.70,47.00,141000,6635850,-0.20,,68707036,101,,
2010-09-10_1570,2010-09-10,1570,力肯,tpex,9.85,9.85,9.63,9.73,101000,976780,-0.12,,51500839,41,,
2010-09-10_1580,2010-09-10,1580,新麥,tpex,122.50,122.50,119.50,120.50,143000,17278500,-2.00,,38774925,102,,
2010-09-10_1582,2010-09-10,1582,信錦,twse,62.00,63.50,61.70,62.80,1189177,74143461,1.5,,,679,,
2010-09-10_1583,2010-09-10,1583,程泰,twse,34.00,34.50,34.00,34.20,35000,1205450,0.3,,,12,,
2010-09-10_1584,2010-09-10,1584,精剛,tpex,26.20,26.60,25.10,26.05,771000,19842550,0.00,,58269446,400,,
2010-09-10_1603,2010-09-10,1603,華電,twse,11.55,11.60,11.35,11.40,564202,6434741,-0.1,,,138,,
2010-09-10_1604,2010-09-10,1604,聲寶,twse,4.90,4.95,4.90,4.92,1291129,6341704,0.02,,,264,,
2010-09-10_1605,2010-09-10,1605,華新,twse,16.15,16.15,15.85,15.95,9899829,157983905,0.0,,,1997,,
2010-09-10_1608,2010-09-10,1608,華榮,twse,10.60,10.70,10.45,10.50,1451473,15324940,-0.05,,,280,,
2010-09-10_1609,2010-09-10,1609,大亞,twse,8.68,8.75,8.59,8.63,1722123,14904857,-0.04,,,444,,
2010-09-10_1611,2010-09-10,1611,中電,twse,24.35,24.65,24.20,24.20,1386080,33798837,-0.15,,,481,,
2010-09-10_1612,2010-09-10,1612,宏泰,twse,17.60,17.75,16.50,16.55,7360162,125919080,-0.75,,,2233,,
2010-09-10_1613,2010-09-10,1613,台一,twse,5.56,5.67,5.56,5.63,396841,2229253,0.08,,,119,,
2010-09-10_1614,2010-09-10,1614,三洋電,twse,30.30,30.40,30.10,30.20,75500,2284300,-0.05,,,34,,
2010-09-10_1615,2010-09-10,1615,大山,twse,14.60,14.80,14.55,14.60,43454,635726,0.0,,,28,,
2010-09-10_1616,2010-09-10,1616,億泰,twse,6.81,6.90,6.70,6.89,792930,5388729,0.08,,,159,,
2010-09-10_1617,2010-09-10,1617,榮星,twse,13.15,13.90,13.15,13.90,5030191,69506981,0.9,,,1150,,
2010-09-10_1618,2010-09-10,1618,合機,twse,21.00,21.00,20.00,20.20,2455057,49941259,-0.4,,,859,,
2010-09-10_1701,2010-09-10,1701,中化,twse,26.70,26.85,26.20,26.35,5283189,139952682,-0.25,,,2003,,
2010-09-10_1702,2010-09-10,1702,南僑,twse,41.00,42.85,40.75,42.85,9439017,400435942,2.8,,,3173,,
2010-09-10_1704,2010-09-10,1704,榮化,twse,61.50,61.80,57.50,57.70,28546024,1691753639,-3.3,,,11132,,
2010-09-10_1707,2010-09-10,1707,葡萄王,twse,48.60,48.85,47.50,47.80,1472608,70629509,-0.3,,,870,,
2010-09-10_1708,2010-09-10,1708,東鹼,twse,37.80,38.20,37.05,37.15,2564456,96509180,-0.2,,,1182,,
2010-09-10_1709,2010-09-10,1709,和益,twse,17.10,17.10,16.70,16.80,1153563,19472675,-0.05,,,335,,
2010-09-10_1710,2010-09-10,1710,東聯,twse,25.90,26.40,25.90,26.05,12291239,321149277,0.5,,,3168,,
2010-09-10_1711,2010-09-10,1711,永光,twse,38.60,39.30,37.30,38.00,12998555,498023220,-0.4,,,3993,,
2010-09-10_1712,2010-09-10,1712,興農,twse,14.05,14.10,13.95,14.00,2541733,35564181,0.1,,,583,,
2010-09-10_1713,2010-09-10,1713,國化,twse,13.30,13.50,13.25,13.25,960095,12842204,0.15,,,190,,
2010-09-10_1714,2010-09-10,1714,和桐,twse,17.00,17.20,16.80,17.00,3685307,62735543,0.1,,,799,,
2010-09-10_1715,2010-09-10,1715,萬洲,twse,20.20,20.50,20.00,20.25,1737622,35159795,0.05,,,473,,
2010-09-10_1716,2010-09-10,1716,永信,twse,35.70,35.85,35.20,35.20,1103000,39064100,-0.3,,,412,,
2010-09-10_1717,2010-09-10,1717,長興,twse,31.85,32.00,31.60,31.80,924160,29418223,0.2,,,475,,
2010-09-10_1718,2010-09-10,1718,中纖,twse,11.15,11.60,11.15,11.60,20075344,230289526,0.75,,,2680,,
2010-09-10_1720,2010-09-10,1720,生達,twse,30.00,30.30,29.40,29.50,921310,27338740,-0.45,,,475,,
2010-09-10_1721,2010-09-10,1721,國慶科技,twse,13.95,14.00,13.55,13.60,368755,5048640,-0.15,,,147,,
2010-09-10_1722,2010-09-10,1722,台肥,twse,98.50,98.90,95.20,95.90,11153912,1071612078,-2.6,,,5291,,
2010-09-10_1723,2010-09-10,1723,中碳,twse,105.00,105.00,102.50,102.50,498819,51497260,-1.5,,,308,,
2010-09-10_1724,2010-09-10,1724,台硝,twse,14.15,14.25,13.70,14.15,626535,8832015,0.1,,,127,,
2010-09-10_1725,2010-09-10,1725,元禎,twse,23.70,23.70,23.10,23.10,52425,1220267,0.0,,,25,,
2010-09-10_1726,2010-09-10,1726,永記,twse,44.00,44.00,43.60,43.70,34100,1491179,0.15,,,17,,
2010-09-10_1727,2010-09-10,1727,中華化,twse,28.30,28.75,28.05,28.20,789124,22331157,-0.35,,,317,,
2010-09-10_1729,2010-09-10,1729,必翔,twse,50.90,51.00,50.00,50.30,449340,22619770,-0.3,,,265,,
2010-09-10_1730,2010-09-10,1730,花仙子,twse,21.30,21.30,20.00,20.80,2351311,48077661,-0.3,,,825,,
2010-09-10_1731,2010-09-10,1731,美吾華,twse,17.60,17.90,17.40,17.40,897907,15795272,-0.15,,,461,,
2010-09-10_1732,2010-09-10,1732,毛寶,twse,18.10,18.20,17.40,17.50,1212584,21350269,-0.7,,,545,,
2010-09-10_1733,2010-09-10,1733,五鼎,twse,70.00,70.20,67.80,68.40,1763200,121124100,-1.5,,,1054,,
2010-09-10_1734,2010-09-10,1734,杏輝,twse,39.30,39.75,38.60,38.80,2382639,92890128,-0.5,,,1355,,
2010-09-10_1735,2010-09-10,1735,日勝化,twse,16.80,16.95,16.60,16.70,259600,4352899,-0.05,,,126,,
2010-09-10_1736,2010-09-10,1736,喬山,twse,46.00,46.50,45.60,46.10,390749,17978652,0.3,,,202,,
2010-09-10_1737,2010-09-10,1737,臺鹽,twse,22.70,22.75,21.90,22.15,1516758,33810331,-0.2,,,552,,
2010-09-10_1742,2010-09-10,1742,台蠟,tpex,45.40,45.40,44.95,45.00,164000,7387650,-0.30,,50539472,104,,
2010-09-10_1752,2010-09-10,1752,南光,tpex,30.15,30.50,29.80,29.90,288000,8666500,-0.20,,63000848,173,,
2010-09-10_1773,2010-09-10,1773,勝一,twse,39.80,39.80,39.20,39.25,212000,8333100,0.0,,,107,,
2010-09-10_1777,2010-09-10,1777,生泰,tpex,62.30,62.50,60.00,61.00,671000,41098100,-1.70,,23771000,445,,
2010-09-10_1781,2010-09-10,1781,合世,tpex,42.35,44.00,41.90,42.60,1252000,53629450,0.25,,36614821,666,,
2010-09-10_1784,2010-09-10,1784,訊聯,tpex,50.50,51.30,50.50,50.60,139000,7049600,0.30,,43579510,89,,
2010-09-10_1785,2010-09-10,1785,光洋科,tpex,64.80,65.60,64.80,65.00,1424000,92716500,0.50,,299765455,697,,
2010-09-10_1787,2010-09-10,1787,福盈科,tpex,21.05,21.50,20.90,20.90,937000,19840550,0.05,,65833449,389,,
2010-09-10_1788,2010-09-10,1788,杏昌,tpex,93.40,96.30,92.50,95.80,712000,67312600,2.40,,29250000,484,,
2010-09-10_1795,2010-09-10,1795,美時,tpex,62.80,63.70,61.00,61.50,606000,37810500,-0.50,,43197281,397,,
2010-09-10_1799,2010-09-10,1799,紅電醫,tpex,28.00,28.40,26.65,27.10,853000,23480250,-0.55,,30910000,394,,
2010-09-10_1802,2010-09-10,1802,台玻,twse,31.55,31.65,31.40,31.40,1194243,37621509,0.2,,,594,,
2010-09-10_1805,2010-09-10,1805,寶徠,twse,9.72,10.40,9.72,10.40,30598,303067,-0.05,,,13,,
2010-09-10_1806,2010-09-10,1806,冠軍,twse,23.80,24.05,23.40,23.50,5584367,132786107,-0.15,,,1814,,
2010-09-10_1808,2010-09-10,1808,潤隆,twse,29.50,29.90,28.70,28.90,319295,9291465,-0.5,,,156,,
2010-09-10_1809,2010-09-10,1809,中釉,twse,30.15,30.35,28.70,28.80,4783691,140231580,-0.85,,,2079,,
2010-09-10_1810,2010-09-10,1810,和成,twse,11.20,11.30,11.15,11.15,842200,9416370,0.0,,,205,,
2010-09-10_1813,2010-09-10,1813,寶利徠,tpex,43.50,44.25,43.50,43.60,159000,6950400,-0.40,,41113091,104,,
2010-09-10_1815,2010-09-10,1815,富喬,tpex,35.70,36.50,34.80,35.75,8444000,301863150,0.25,,257140483,2753,,
