key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-01_1213,2004-10-01,1213,大飲,twse,11.05,11.15,11.05,11.15,4000,44400,-0.25,,,3,,
2004-10-01_1215,2004-10-01,1215,卜蜂,twse,7.25,7.30,7.15,7.25,720007,5180375,0.1,,,157,,
2004-10-01_1216,2004-10-01,1216,統一,twse,16.50,16.70,16.20,16.50,17639656,291349289,0.1,,,3000,,
2004-10-01_1217,2004-10-01,1217,愛之味,twse,7.30,7.40,7.25,7.35,316015,2312457,0.1,,,101,,
2004-10-01_1218,2004-10-01,1218,泰山,twse,6.85,6.95,6.80,6.85,1166960,8022735,0.0,,,190,,
2004-10-01_1219,2004-10-01,1219,福壽,twse,5.90,6.00,5.90,5.95,260110,1549295,0.05,,,41,,
2004-10-01_1220,2004-10-01,1220,台榮,twse,4.81,4.84,4.73,4.80,77010,369147,0.0,,,15,,
2004-10-01_1225,2004-10-01,1225,福懋油,twse,4.47,4.50,4.34,4.50,838010,3703153,0.13,,,129,,
2004-10-01_1227,2004-10-01,1227,佳格,twse,10.95,11.05,10.85,11.00,667240,7292576,0.15,,,125,,
2004-10-01_1229,2004-10-01,1229,聯華,twse,10.80,11.20,10.80,11.05,1659108,18271685,0.25,,,352,,
2004-10-01_1231,2004-10-01,1231,聯華食,twse,9.50,9.90,9.40,9.65,302062,2913762,0.2,,,135,,
2004-10-01_1232,2004-10-01,1232,大統益,twse,18.00,18.10,18.00,18.10,58000,1045100,0.1,,,11,,
2004-10-01_1233,2004-10-01,1233,天仁,twse,21.20,21.40,20.60,20.80,30000,623500,0.1,,,15,,
2004-10-01_1234,2004-10-01,1234,黑松,twse,10.10,10.20,10.10,10.15,69013,700380,0.05,,,26,,
2004-10-01_1235,2004-10-01,1235,興泰,twse,14.70,14.90,14.60,14.90,70010,1033196,0.2,,,26,,
2004-10-01_1236,2004-10-01,1236,宏亞,twse,17.30,17.30,17.10,17.30,73010,1254071,0.1,,,17,,
2004-10-01_1301,2004-10-01,1301,台塑,twse,53.50,55.50,53.00,55.50,38479684,2107580249,2.5,,,7359,,
2004-10-01_1303,2004-10-01,1303,南亞,twse,49.70,51.00,49.70,50.50,37537578,1896754543,1.0,,,7086,,
2004-10-01_1304,2004-10-01,1304,台聚,twse,13.40,14.05,13.40,13.95,60846255,842669263,0.7,,,7779,,
2004-10-01_1305,2004-10-01,1305,華夏,twse,14.10,14.70,14.00,14.70,22927010,334776186,0.95,,,3221,,
2004-10-01_1306,2004-10-01,1306,合發,twse,10.40,10.70,10.40,10.70,329010,3480902,0.35,,,136,,
2004-10-01_1307,2004-10-01,1307,三芳,twse,27.00,27.00,25.60,26.00,92988,2434133,-1.3,,,60,,
2004-10-01_1308,2004-10-01,1308,亞聚,twse,18.40,19.20,18.30,19.20,14866002,281774452,1.2,,,2562,,
2004-10-01_1309,2004-10-01,1309,台達化,twse,12.25,12.90,12.25,12.85,15743692,200051891,0.65,,,3124,,
2004-10-01_1310,2004-10-01,1310,台苯,twse,25.00,25.70,24.90,25.70,17075526,435852337,0.8,,,4094,,
2004-10-01_1311,2004-10-01,1311,福聚,twse,30.80,32.00,30.60,31.50,10495629,331243968,1.0,,,2467,,
2004-10-01_1312,2004-10-01,1312,國喬,twse,13.90,14.35,13.90,14.25,24365447,346138236,0.4,,,4081,,
2004-10-01_1312A,2004-10-01,1312A,國喬特,twse,12.90,12.95,12.90,12.90,38000,490450,0.2,,,9,,
2004-10-01_1313,2004-10-01,1313,聯成,twse,13.90,14.75,13.90,14.65,39348891,570986296,0.85,,,5975,,
2004-10-01_1314,2004-10-01,1314,中石化,twse,6.70,7.10,6.70,7.10,50734949,353519222,0.45,,,5243,,
2004-10-01_1315,2004-10-01,1315,達新,twse,9.25,9.45,9.25,9.35,591000,5527850,0.15,,,112,,
2004-10-01_1316,2004-10-01,1316,上曜,twse,3.45,3.63,3.45,3.60,1096010,3889144,0.12,,,215,,
2004-10-01_1319,2004-10-01,1319,東陽,twse,51.50,51.50,50.00,50.50,1106617,55415613,-1.0,,,261,,
2004-10-01_1321,2004-10-01,1321,大洋,twse,15.80,16.20,15.80,16.00,652010,10445655,0.4,,,164,,
2004-10-01_1323,2004-10-01,1323,永裕,twse,9.70,9.90,9.70,9.90,17648,172451,0.2,,,18,,
2004-10-01_1324,2004-10-01,1324,地球,twse,9.60,9.60,9.60,9.60,10110,97061,-0.1,down,,6,,
2004-10-01_1325,2004-10-01,1325,恆大,twse,7.75,7.75,7.30,7.65,177090,1333543,-0.1,,,55,,
2004-10-01_1326,2004-10-01,1326,台化,twse,59.00,62.50,59.00,62.50,38789915,2396286942,4.0,,,8110,,
2004-10-01_1402,2004-10-01,1402,遠東新,twse,23.20,24.70,23.10,24.70,71195056,1702520756,1.6,,,10370,,
2004-10-01_1408,2004-10-01,1408,中紡,twse,0.95,1.04,0.94,0.97,576000,573180,-0.03,,,48,,
2004-10-01_1409,2004-10-01,1409,新纖,twse,8.80,9.10,8.70,9.10,11989954,107251922,0.4,,,1536,,
2004-10-01_1410,2004-10-01,1410,南染,twse,6.45,6.55,6.30,6.50,136010,872564,0.05,,,40,,
2004-10-01_1413,2004-10-01,1413,宏洲,twse,4.71,4.79,4.71,4.75,962360,4571760,0.05,,,133,,
2004-10-01_1414,2004-10-01,1414,東和,twse,5.90,5.95,5.85,5.90,292125,1718777,0.05,,,58,,
2004-10-01_1416,2004-10-01,1416,廣豐,twse,3.88,3.91,3.82,3.91,2797375,10836241,0.03,,,397,,
2004-10-01_1417,2004-10-01,1417,嘉裕,twse,5.80,5.95,5.80,5.85,891808,5256890,0.0,,,147,,
2004-10-01_1418,2004-10-01,1418,東華,twse,4.62,4.72,4.62,4.70,512010,2393286,0.04,,,75,,
2004-10-01_1419,2004-10-01,1419,新紡,twse,13.05,13.15,12.90,13.10,620009,8096093,0.15,,,118,,
2004-10-01_1423,2004-10-01,1423,利華,twse,5.75,5.85,5.70,5.80,567011,3259112,0.05,,,97,,
2004-10-01_1432,2004-10-01,1432,大魯閣,twse,6.45,7.10,6.40,7.10,79010,535016,0.45,,,28,,
2004-10-01_1434,2004-10-01,1434,福懋,twse,16.50,17.20,16.40,17.00,32503337,551118309,0.6,,,4436,,
2004-10-01_1435,2004-10-01,1435,中福,twse,5.85,5.90,5.85,5.90,36010,210758,0.0,,,16,,
2004-10-01_1436,2004-10-01,1436,華友聯,twse,7.45,7.80,7.45,7.50,224883,1704742,0.0,,,37,,
2004-10-01_1437,2004-10-01,1437,勤益控,twse,11.40,11.55,11.15,11.45,609010,6870013,0.0,,,125,,
2004-10-01_1438,2004-10-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1439,2004-10-01,1439,雋揚,twse,10.60,10.85,10.45,10.70,292011,3104514,0.2,,,64,,
2004-10-01_1440,2004-10-01,1440,南紡,twse,10.00,10.20,9.90,10.15,8872615,89580717,0.2,,,1116,,
2004-10-01_1441,2004-10-01,1441,大東,twse,3.47,3.57,3.47,3.49,325354,1134090,0.02,,,68,,
2004-10-01_1443,2004-10-01,1443,立益物流,twse,3.54,3.58,3.49,3.58,317825,1118022,0.04,,,44,,
2004-10-01_1444,2004-10-01,1444,力麗,twse,6.70,6.90,6.65,6.90,8438280,57424411,0.25,,,1058,,
2004-10-01_1445,2004-10-01,1445,大宇,twse,5.20,5.25,5.20,5.25,166010,866051,0.05,,,23,,
2004-10-01_1446,2004-10-01,1446,宏和,twse,5.25,5.25,5.15,5.20,367145,1911355,-0.05,,,57,,
2004-10-01_1447,2004-10-01,1447,力鵬,twse,9.05,9.30,9.00,9.25,10374670,95306643,0.1,,,1450,,
2004-10-01_1449,2004-10-01,1449,佳和,twse,3.72,3.72,3.50,3.59,2767742,9940635,-0.13,,,433,,
2004-10-01_1450,2004-10-01,1450,新藝,twse,0.59,0.67,0.59,0.67,277072,172814,0.04,,,26,,
2004-10-01_1451,2004-10-01,1451,年興,twse,29.80,30.10,29.80,30.00,507242,15182074,0.2,,,174,,
2004-10-01_1452,2004-10-01,1452,宏益,twse,7.15,7.25,7.10,7.15,2070010,14831270,0.05,,,261,,
2004-10-01_1453,2004-10-01,1453,大將,twse,3.91,4.00,3.91,3.92,110000,431950,0.02,,,26,,
2004-10-01_1454,2004-10-01,1454,台富,twse,6.10,6.30,6.10,6.25,143010,880461,0.05,,,35,,
2004-10-01_1455,2004-10-01,1455,集盛,twse,11.50,11.90,11.40,11.90,8304868,97714092,0.3,,,1329,,
2004-10-01_1456,2004-10-01,1456,怡華,twse,2.98,2.98,2.85,2.88,120920,348368,-0.12,,,49,,
2004-10-01_1457,2004-10-01,1457,宜進,twse,6.55,6.70,6.55,6.55,7215110,47635510,0.05,,,731,,
2004-10-01_1459,2004-10-01,1459,聯發,twse,10.40,10.75,10.40,10.70,2468029,26205223,0.3,,,442,,
2004-10-01_1460,2004-10-01,1460,宏遠,twse,8.95,9.25,8.95,9.20,2226528,20345713,0.2,,,408,,
2004-10-01_1462,2004-10-01,1462,東雲,twse,0.59,0.60,0.58,0.58,1559926,914243,-0.04,,,62,,
2004-10-01_1463,2004-10-01,1463,強盛新,twse,7.85,7.90,7.70,7.90,768010,6004276,0.2,,,138,,
2004-10-01_1464,2004-10-01,1464,得力,twse,6.45,6.50,6.35,6.40,981010,6300264,-0.05,,,143,,
2004-10-01_1465,2004-10-01,1465,偉全,twse,8.70,8.80,8.50,8.80,202010,1749536,0.1,,,45,,
2004-10-01_1466,2004-10-01,1466,聚隆,twse,9.00,9.20,8.70,9.10,1851010,16479323,0.2,,,383,,
2004-10-01_1467,2004-10-01,1467,南緯,twse,11.85,11.85,11.75,11.85,236401,2791595,0.05,,,63,,
2004-10-01_1468,2004-10-01,1468,昶和,twse,13.35,13.40,13.10,13.40,274000,3641750,0.05,,,46,,
2004-10-01_1469,2004-10-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1470,2004-10-01,1470,大統新創,twse,,,,,10,55,0.0,,,1,無成交,
2004-10-01_1471,2004-10-01,1471,首利,twse,22.90,23.00,22.40,22.40,239010,5410825,-0.3,,,75,,
2004-10-01_1472,2004-10-01,1472,三洋實業,twse,7.70,7.75,7.60,7.75,202010,1549126,0.1,,,45,,
2004-10-01_1473,2004-10-01,1473,台南,twse,42.70,42.70,42.10,42.40,92621,3915753,-0.1,,,41,,
2004-10-01_1474,2004-10-01,1474,弘裕,twse,11.50,11.55,11.40,11.50,165010,1888764,0.0,,,41,,
2004-10-01_1475,2004-10-01,1475,業旺,twse,13.15,13.15,13.15,13.15,10010,131622,0.85,up,,4,,
2004-10-01_1476,2004-10-01,1476,儒鴻,twse,16.90,16.90,16.40,16.50,293710,4865893,-0.2,,,108,,
2004-10-01_1477,2004-10-01,1477,聚陽,twse,45.50,45.50,45.00,45.40,236010,10675148,0.3,,,69,,
2004-10-01_1503,2004-10-01,1503,士電,twse,21.10,21.40,20.80,21.00,3138240,66220885,-0.1,,,555,,
2004-10-01_1504,2004-10-01,1504,東元,twse,10.25,10.40,10.20,10.35,5649429,58315999,0.2,,,874,,
2004-10-01_1506,2004-10-01,1506,正道,twse,6.00,6.20,6.00,6.20,165010,996261,0.0,,,27,,
2004-10-01_1507,2004-10-01,1507,永大,twse,17.50,17.70,17.50,17.60,281319,4943285,0.1,,,111,,
2004-10-01_1512,2004-10-01,1512,瑞利,twse,9.65,9.75,9.55,9.70,1260000,12166800,0.1,,,187,,
2004-10-01_1513,2004-10-01,1513,中興電,twse,13.65,13.95,13.60,13.90,3571010,49334435,0.25,,,510,,
2004-10-01_1514,2004-10-01,1514,亞力,twse,6.25,6.35,6.25,6.35,174059,1095768,0.05,,,47,,
2004-10-01_1515,2004-10-01,1515,力山,twse,12.20,12.55,12.10,12.55,1274010,15713771,0.3,,,235,,
2004-10-01_1516,2004-10-01,1516,川飛,twse,6.45,6.45,6.25,6.35,137011,864819,0.0,,,45,,
2004-10-01_1517,2004-10-01,1517,利奇,twse,12.55,12.70,12.45,12.65,1601287,20136908,0.2,,,341,,
2004-10-01_1519,2004-10-01,1519,華城,twse,9.15,9.15,9.05,9.15,96010,874641,0.0,,,23,,
2004-10-01_1520,2004-10-01,1520,復盛,twse,49.20,49.80,49.20,49.80,696224,34493536,0.7,,,312,,
2004-10-01_1521,2004-10-01,1521,大億,twse,40.10,40.10,39.60,40.10,19010,757398,0.0,,,12,,
2004-10-01_1522,2004-10-01,1522,堤維西,twse,31.70,31.70,30.90,31.20,251043,7846925,-0.5,,,166,,
2004-10-01_1523,2004-10-01,1523,開億,twse,28.20,28.30,28.00,28.10,82010,2304681,-0.2,,,43,,
2004-10-01_1524,2004-10-01,1524,耿鼎,twse,19.40,19.70,19.30,19.50,379977,7405954,0.1,,,112,,
2004-10-01_1525,2004-10-01,1525,江申,twse,28.90,28.90,28.70,28.80,11010,317087,-0.1,,,7,,
2004-10-01_1526,2004-10-01,1526,日馳,twse,9.65,10.20,9.60,10.00,495000,4888800,0.4,,,142,,
2004-10-01_1527,2004-10-01,1527,鑽全,twse,66.00,67.50,66.00,66.50,529489,35327367,1.0,,,270,,
2004-10-01_1528,2004-10-01,1528,恩德,twse,8.65,8.85,8.60,8.75,84010,728785,0.15,,,17,,
2004-10-01_1529,2004-10-01,1529,樂事綠能,twse,6.50,6.55,6.40,6.55,113010,731715,-0.05,,,34,,
2004-10-01_1530,2004-10-01,1530,亞崴,twse,40.10,41.00,40.10,41.00,194010,7863098,1.0,,,131,,
2004-10-01_1531,2004-10-01,1531,高林股,twse,37.50,37.70,34.90,36.80,4262100,156435331,-0.7,,,1000,,
2004-10-01_1532,2004-10-01,1532,勤美,twse,38.00,39.00,38.00,39.00,1052203,40567321,1.1,,,502,,
2004-10-01_1533,2004-10-01,1533,車王電,twse,20.10,20.20,20.10,20.20,13220,266039,-0.1,,,12,,
2004-10-01_1534,2004-10-01,1534,新企,twse,1.31,1.31,1.31,1.31,1000,1310,-0.09,down,,1,,
2004-10-01_1535,2004-10-01,1535,中宇,twse,9.30,9.30,9.30,9.30,11965,111127,0.1,up,,8,,
2004-10-01_1536,2004-10-01,1536,和大,twse,21.40,21.70,21.10,21.70,134010,2883065,0.4,,,73,,
2004-10-01_1537,2004-10-01,1537,廣隆,twse,19.30,19.40,19.20,19.40,59010,1136791,0.2,,,16,,
2004-10-01_1538,2004-10-01,1538,正峰,twse,46.00,46.20,44.80,45.00,392060,17798844,-1.0,,,171,,
2004-10-01_1539,2004-10-01,1539,巨庭,twse,11.20,11.25,11.10,11.15,36010,402260,0.0,,,17,,
2004-10-01_1540,2004-10-01,1540,喬福,twse,14.80,15.00,14.80,15.00,23000,343950,0.3,,,17,,
2004-10-01_1541,2004-10-01,1541,錩泰,twse,13.85,13.90,13.50,13.85,8010,110588,-0.1,,,9,,
2004-10-01_1601,2004-10-01,1601,台光,twse,15.60,16.60,15.60,16.50,3573907,57852475,0.9,,,748,,
2004-10-01_1603,2004-10-01,1603,華電,twse,5.70,5.85,5.65,5.85,300010,1725006,0.2,,,80,,
2004-10-01_1604,2004-10-01,1604,聲寶,twse,7.50,7.60,7.45,7.55,4123035,31047305,0.05,,,647,,
2004-10-01_1605,2004-10-01,1605,華新,twse,16.70,17.40,16.70,17.30,44809211,765567310,0.6,,,4490,,
2004-10-01_16051,2004-10-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1606,2004-10-01,1606,歌林,twse,7.65,7.75,7.60,7.65,5749012,44217479,0.05,,,664,,
2004-10-01_1608,2004-10-01,1608,華榮,twse,8.80,9.20,8.70,9.15,16997621,152222650,0.4,,,1931,,
2004-10-01_1609,2004-10-01,1609,大亞,twse,11.75,12.10,11.65,12.10,8049434,96064360,0.4,,,1459,,
2004-10-01_1611,2004-10-01,1611,中電,twse,9.30,9.45,9.25,9.45,438010,4083992,0.15,,,83,,
2004-10-01_1612,2004-10-01,1612,宏泰,twse,9.30,9.45,9.25,9.45,877957,8217903,0.2,,,161,,
2004-10-01_1613,2004-10-01,1613,台一,twse,1.68,1.76,1.57,1.76,58000,98420,0.1,,,11,,
2004-10-01_1614,2004-10-01,1614,三洋電,twse,17.10,17.20,17.00,17.10,273000,4666500,0.0,,,90,,
2004-10-01_1615,2004-10-01,1615,大山,twse,13.65,13.65,13.00,13.00,44010,576734,-0.5,,,27,,
2004-10-01_1616,2004-10-01,1616,億泰,twse,12.00,12.10,11.85,12.05,1981010,23751067,0.2,,,188,,
2004-10-01_1617,2004-10-01,1617,榮星,twse,12.65,12.65,12.35,12.55,72010,897222,0.25,,,29,,
2004-10-01_1618,2004-10-01,1618,合機,twse,17.70,18.00,17.60,17.90,619000,11010600,0.4,,,235,,
2004-10-01_1618S,2004-10-01,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1701,2004-10-01,1701,中化,twse,13.40,13.65,13.40,13.60,3035420,41102681,0.25,,,673,,
2004-10-01_1702,2004-10-01,1702,南僑,twse,6.40,6.40,6.20,6.35,405120,2567330,-0.05,,,89,,
2004-10-01_1704,2004-10-01,1704,榮化,twse,13.50,14.15,13.50,14.05,8443925,117505622,0.5,,,1345,,
2004-10-01_1707,2004-10-01,1707,葡萄王,twse,7.80,7.85,7.70,7.80,130010,1009277,0.05,,,42,,
2004-10-01_1708,2004-10-01,1708,東鹼,twse,7.75,7.80,7.65,7.75,199272,1540545,0.0,,,52,,
2004-10-01_1709,2004-10-01,1709,和益,twse,12.00,12.00,12.00,12.00,16832,201661,0.05,up,,30,,
2004-10-01_1710,2004-10-01,1710,東聯,twse,36.90,38.50,36.90,38.50,22907073,872174003,1.6,,,4951,,
2004-10-01_1711,2004-10-01,1711,永光,twse,12.30,12.40,12.25,12.35,374685,4630853,0.05,,,95,,
2004-10-01_1712,2004-10-01,1712,興農,twse,7.60,7.85,7.60,7.80,4391294,34054355,0.25,,,641,,
2004-10-01_1713,2004-10-01,1713,國化,twse,9.50,9.50,9.35,9.50,290882,2752800,0.15,,,88,,
2004-10-01_1714,2004-10-01,1714,和桐,twse,11.90,12.10,11.80,11.95,3294771,39496211,0.15,,,621,,
2004-10-01_1714R,2004-10-01,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1714U,2004-10-01,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-01_1715,2004-10-01,1715,萬洲,twse,8.70,8.85,8.60,8.85,1100083,9631064,0.15,,,173,,
2004-10-01_1716,2004-10-01,1716,永信,twse,26.30,26.40,26.20,26.40,188200,4940831,0.1,,,55,,
2004-10-01_1717,2004-10-01,1717,長興,twse,20.70,20.90,20.40,20.80,608726,12551324,0.1,,,223,,
2004-10-01_1718,2004-10-01,1718,中纖,twse,19.40,20.20,19.30,20.10,39547703,787809694,0.8,,,6416,,
2004-10-01_1720,2004-10-01,1720,生達,twse,17.00,17.20,17.00,17.20,38150,651651,0.1,,,30,,
2004-10-01_1721,2004-10-01,1721,國慶科技,twse,7.10,7.15,6.90,7.05,1323000,9329300,0.05,,,149,,
2004-10-01_1722,2004-10-01,1722,台肥,twse,30.00,30.90,30.00,30.90,21349931,650635022,1.4,,,4390,,
2004-10-01_1723,2004-10-01,1723,中碳,twse,48.60,49.80,48.30,49.60,2187959,107645213,1.2,,,806,,
2004-10-01_1724,2004-10-01,1724,台硝,twse,7.85,7.95,7.85,7.90,228000,1797400,0.05,,,55,,
2004-10-01_1725,2004-10-01,1725,元禎,twse,18.00,18.10,18.00,18.10,32000,579100,0.1,,,10,,
2004-10-01_1726,2004-10-01,1726,永記,twse,40.80,41.00,40.60,40.90,486006,19829144,-0.1,,,153,,
2004-10-01_1727,2004-10-01,1727,中華化,twse,11.75,12.00,11.75,12.00,64036,754926,0.1,,,7,,
2004-10-01_1729,2004-10-01,1729,必翔,twse,60.00,60.00,60.00,60.00,93001,5580059,0.0,flat,,49,,
2004-10-01_1730,2004-10-01,1730,花仙子,twse,9.50,9.50,9.45,9.45,33000,311950,0.0,,,13,,
2004-10-01_1731,2004-10-01,1731,美吾華,twse,10.75,10.90,10.70,10.85,183444,1984107,0.05,,,64,,
2004-10-01_1732,2004-10-01,1732,毛寶,twse,8.45,8.45,8.10,8.30,76000,624850,0.0,,,27,,
2004-10-01_1733,2004-10-01,1733,五鼎,twse,26.20,26.20,25.70,25.80,357819,9240199,-0.4,,,162,,
2004-10-01_1734,2004-10-01,1734,杏輝,twse,16.90,17.00,16.70,17.00,92000,1553500,0.0,,,47,,
2004-10-01_1735,2004-10-01,1735,日勝化,twse,18.40,18.50,18.30,18.50,46617,856888,0.1,,,28,,
2004-10-01_1736,2004-10-01,1736,喬山,twse,57.00,57.00,56.50,56.50,8000,453500,0.0,,,7,,
2004-10-01_1737,2004-10-01,1737,臺鹽,twse,37.20,37.90,37.00,37.80,3208999,120542212,0.6,,,1188,,
2004-10-01_1802,2004-10-01,1802,台玻,twse,29.80,31.80,29.80,31.80,12211024,378850452,2.0,,,2341,,
2004-10-01_1805,2004-10-01,1805,寶徠,twse,0.85,0.85,0.85,0.85,105000,89250,-0.06,down,,10,,
2004-10-01_1806,2004-10-01,1806,冠軍,twse,7.05,7.30,7.05,7.20,2071999,14893251,0.15,,,226,,
2004-10-01_1807,2004-10-01,1807,羅馬,twse,6.60,6.85,6.60,6.80,1038772,7006317,0.0,,,180,,
2004-10-01_1809,2004-10-01,1809,中釉,twse,7.70,7.95,7.70,7.90,1241000,9766100,0.15,,,154,,
2004-10-01_1810,2004-10-01,1810,和成,twse,9.20,9.55,9.20,9.35,1620000,15258150,0.1,,,244,,
2004-10-01_1902,2004-10-01,1902,台紙,twse,10.10,10.25,10.05,10.25,1624663,16503230,0.25,,,439,,
2004-10-01_1903,2004-10-01,1903,士紙,twse,22.10,23.40,22.10,23.20,990210,22383492,1.1,,,182,,
2004-10-01_1904,2004-10-01,1904,正隆,twse,12.05,12.40,12.00,12.30,7882008,96406151,0.3,,,1163,,
2004-10-01_1905,2004-10-01,1905,華紙,twse,16.00,16.40,16.00,16.40,4654594,75574632,0.3,,,825,,
2004-10-01_1906,2004-10-01,1906,寶隆,twse,5.50,5.85,5.50,5.75,146548,831401,0.15,,,53,,
2004-10-01_1907,2004-10-01,1907,永豐餘,twse,17.20,17.50,17.10,17.40,3161510,54750942,0.3,,,551,,
2004-10-01_1909,2004-10-01,1909,榮成,twse,10.50,10.85,10.50,10.80,5877757,62762552,0.35,,,921,,
2004-10-01_2002,2004-10-01,2002,中鋼,twse,34.50,35.20,34.50,35.00,100438304,3503467467,0.5,,,12802,,
2004-10-01_2002A,2004-10-01,2002A,中鋼特,twse,34.30,35.00,34.30,34.70,77000,2670900,0.5,,,34,,
2004-10-01_2006,2004-10-01,2006,東和鋼鐵,twse,30.70,31.40,30.50,31.40,30745623,953539767,0.7,,,5640,,
2004-10-01_2007,2004-10-01,2007,燁興,twse,11.40,11.75,11.20,11.60,38874857,446467291,0.35,,,5896,,
2004-10-01_2008,2004-10-01,2008,高興昌,twse,15.90,16.50,15.50,16.20,9046292,144515841,0.2,,,2157,,
2004-10-01_2009,2004-10-01,2009,第一銅,twse,14.30,15.10,14.20,15.10,54143886,801881074,0.95,,,8634,,
2004-10-01_2010,2004-10-01,2010,春源,twse,22.80,23.30,22.70,23.30,5013702,115404873,0.5,,,1065,,
2004-10-01_2012,2004-10-01,2012,春雨,twse,13.45,13.80,13.35,13.80,7411062,100722372,0.45,,,1583,,
2004-10-01_2013,2004-10-01,2013,中鋼構,twse,18.60,19.20,18.30,19.00,1674154,31431047,0.4,,,580,,
2004-10-01_2014,2004-10-01,2014,中鴻,twse,19.70,20.70,19.60,20.70,97006457,1952507662,1.2,,,12178,,
2004-10-01_2015,2004-10-01,2015,豐興,twse,43.70,44.40,43.20,44.30,14632886,642535775,0.6,,,2970,,
2004-10-01_2017,2004-10-01,2017,官田鋼,twse,13.25,13.50,13.10,13.40,9670162,128864311,0.25,,,2124,,
2004-10-01_2020,2004-10-01,2020,美亞,twse,30.00,30.70,29.80,30.70,7852943,238241958,0.9,,,1489,,
2004-10-01_2022,2004-10-01,2022,聚亨,twse,11.00,11.30,11.00,11.20,10946000,122289500,0.25,,,2075,,
2004-10-01_2023,2004-10-01,2023,燁輝,twse,27.50,28.20,27.20,28.10,53007108,1465973297,0.7,,,9221,,
2004-10-01_2024,2004-10-01,2024,志聯,twse,8.00,8.30,8.00,8.25,3507000,28594850,0.25,,,734,,
2004-10-01_2025,2004-10-01,2025,千興,twse,18.60,19.20,18.50,19.20,26006981,492730275,1.2,,,4551,,
2004-10-01_2027,2004-10-01,2027,大成鋼,twse,28.70,30.10,28.50,30.10,18031000,527961900,1.6,,,3197,,
2004-10-01_2028,2004-10-01,2028,威致,twse,10.40,10.90,10.35,10.80,13121079,140020672,0.6,,,2042,,
2004-10-01_2029,2004-10-01,2029,盛餘,twse,45.00,45.40,44.50,45.40,5830320,262193892,0.4,,,1073,,
2004-10-01_2030,2004-10-01,2030,彰源,twse,28.30,28.60,27.80,28.50,12049916,341046200,0.7,,,3229,,
2004-10-01_2031,2004-10-01,2031,新光鋼,twse,56.50,57.50,56.00,57.50,4643653,263298431,2.0,,,1494,,
2004-10-01_2032,2004-10-01,2032,新鋼,twse,26.50,26.80,26.20,26.40,2533301,67165002,0.2,,,819,,
