key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-25_0015,2011-01-25,0015,富邦,twse,7.80,7.82,7.80,7.81,140000,1093270,0.0,,,35,,
2011-01-25_0050,2011-01-25,0050,元大台灣50,twse,61.45,61.70,61.40,61.45,18634469,1147594608,0.5,,,1437,,
2011-01-25_0051,2011-01-25,0051,元大中型100,twse,32.02,32.30,32.02,32.20,134043,4312414,0.3,,,75,,
2011-01-25_0052,2011-01-25,0052,富邦科技,twse,37.80,37.80,37.72,37.72,4000,151110,0.34,,,4,,
2011-01-25_0053,2011-01-25,0053,元大電子,twse,27.51,27.60,27.50,27.50,59000,1626380,0.1,,,27,,
2011-01-25_0054,2011-01-25,0054,元大台商50,twse,22.75,22.85,22.75,22.80,43000,981370,0.08,,,24,,
2011-01-25_0055,2011-01-25,0055,元大MSCI金融,twse,14.55,14.65,14.55,14.60,3655101,53406849,0.1,,,781,,
2011-01-25_0056,2011-01-25,0056,元大高股息,twse,28.06,28.25,28.06,28.22,137101,3855668,0.25,,,87,,
2011-01-25_0057,2011-01-25,0057,富邦摩台,twse,34.39,34.53,34.39,34.46,38000,1309460,0.28,,,9,,
2011-01-25_0058,2011-01-25,0058,富邦發達,twse,35.56,35.75,35.56,35.73,31000,1107790,0.17,,,6,,
2011-01-25_0059,2011-01-25,0059,富邦金融,twse,32.02,32.34,32.02,32.34,29000,936190,0.4,,,11,,
2011-01-25_0060,2011-01-25,0060,新台灣,twse,33.05,33.10,32.84,33.10,39000,1284790,0.08,,,34,,
2011-01-25_0061,2011-01-25,0061,元大寶滬深,twse,18.30,18.41,18.26,18.28,19047464,348790097,-0.12,,,2667,,
2011-01-25_0080,2011-01-25,0080,恒中國,twse,483.00,483.00,481.00,481.00,800,385600,-2.0,,,4,,
2011-01-25_0081,2011-01-25,0081,恒香港,twse,850.00,850.00,841.20,841.20,200,169120,-8.8,,,2,,
2011-01-25_008201,2011-01-25,008201,BP上證50,twse,86.40,86.40,85.90,85.90,52400,4507690,-0.1,,,117,,
2011-01-25_01001T,2011-01-25,01001T,土銀富邦R1,twse,12.17,12.17,12.17,12.17,12000,146040,0.0,flat,,4,,
2011-01-25_01002T,2011-01-25,01002T,土銀國泰R1,twse,12.00,12.00,11.98,12.00,249000,2987180,0.02,,,16,,
2011-01-25_01003T,2011-01-25,01003T,兆豐新光R1,twse,10.14,10.14,10.12,10.12,477000,4832390,-0.02,,,36,,
2011-01-25_01004T,2011-01-25,01004T,土銀富邦R2,twse,10.98,10.98,10.98,10.98,10000,109800,-0.01,down,,1,,
2011-01-25_01005T,2011-01-25,01005T,三鼎,twse,12.39,12.41,12.39,12.40,443000,5495060,0.02,,,136,,
2011-01-25_01006T,2011-01-25,01006T,基泰SR,tpex,10.35,10.39,10.35,10.37,397000,4118080,0.03,,247000000,52,,
2011-01-25_01007T,2011-01-25,01007T,兆豐國泰R2,twse,11.17,11.18,11.15,11.17,110000,1228680,0.0,,,14,,
2011-01-25_01008T,2011-01-25,01008T,駿馬R1,twse,9.18,9.36,9.18,9.20,13000,119950,0.04,,,9,,
2011-01-25_1101,2011-01-25,1101,台泥,twse,31.60,31.85,31.40,31.50,8162569,257721049,-0.2,,,2499,,
2011-01-25_1102,2011-01-25,1102,亞泥,twse,31.85,31.85,31.45,31.55,2856693,90232463,-0.1,,,944,,
