key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-09_0015,2012-05-09,0015,富邦,twse,7.10,7.10,7.10,7.10,79000,560900,-0.05,down,,17,,
2012-05-09_0050,2012-05-09,0050,元大台灣50,twse,51.65,51.85,51.35,51.70,22880792,1179702034,-0.35,,,2669,,
2012-05-09_0051,2012-05-09,0051,元大中型100,twse,25.90,25.96,25.70,25.83,49037,1265640,-0.29,,,34,,
2012-05-09_0052,2012-05-09,0052,富邦科技,twse,30.50,30.50,30.04,30.45,10000,302590,-0.17,,,6,,
2012-05-09_0053,2012-05-09,0053,元大電子,twse,22.30,22.30,22.20,22.22,6000,133360,-0.11,,,6,,
2012-05-09_0054,2012-05-09,0054,元大台商50,twse,19.41,19.41,19.40,19.40,10000,194010,-0.19,,,10,,
2012-05-09_0055,2012-05-09,0055,元大MSCI金融,twse,10.60,10.65,10.55,10.56,4991249,52937069,-0.1,,,880,,
2012-05-09_0056,2012-05-09,0056,元大高股息,twse,24.10,24.10,23.87,24.01,230299,5514173,-0.12,,,158,,
2012-05-09_0057,2012-05-09,0057,富邦摩台,twse,29.59,29.59,29.40,29.59,159000,4692250,-0.18,,,21,,
2012-05-09_0058,2012-05-09,0058,富邦發達,twse,29.68,29.68,29.43,29.43,2000,59110,-0.33,,,2,,
2012-05-09_0059,2012-05-09,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-09_0060,2012-05-09,0060,新台灣,twse,25.70,25.70,25.70,25.70,4000,102800,-0.3,down,,2,,
2012-05-09_0061,2012-05-09,0061,元大寶滬深,twse,15.07,15.07,14.91,14.93,9730230,145645949,-0.19,,,1218,,
2012-05-09_006201,2012-05-09,006201,寶富櫃,tpex,10.87,10.94,10.86,10.86,41000,446520,,,82446000,14,,
2012-05-09_006202,2012-05-09,006202,寶富盈,tpex,19.25,19.25,19.25,19.25,1000,19250,,flat,55999000,1,,
2012-05-09_006203,2012-05-09,006203,元大MSCI台灣,twse,25.04,25.04,24.80,24.80,12000,298040,-0.32,,,10,,
2012-05-09_006204,2012-05-09,006204,永豐臺灣加權,twse,36.99,37.09,36.99,37.09,5000,185110,-0.32,,,5,,
2012-05-09_006205,2012-05-09,006205,富邦上証,twse,20.64,20.69,20.36,20.42,839000,17166990,-0.23,,,188,,
2012-05-09_0080,2012-05-09,0080,恒中國,twse,366.00,366.00,366.00,366.00,200,73200,0.0,flat,,1,,
2012-05-09_0081,2012-05-09,0081,恒香港,twse,730.00,755.00,730.00,755.00,200,148500,-10.0,,,2,,
2012-05-09_008201,2012-05-09,008201,BP上證50,twse,65.00,66.00,65.00,66.00,1100,71600,0.0,,,3,,
2012-05-09_01001T,2012-05-09,01001T,土銀富邦R1,twse,16.90,16.90,16.80,16.80,83600,1407300,-0.1,,,12,,
2012-05-09_01002T,2012-05-09,01002T,土銀國泰R1,twse,18.20,18.30,18.02,18.03,3627000,65802220,-0.12,,,307,,
2012-05-09_01003T,2012-05-09,01003T,兆豐新光R1,twse,13.19,13.19,13.06,13.12,155000,2031250,-0.08,,,19,,
2012-05-09_01004T,2012-05-09,01004T,土銀富邦R2,twse,13.08,13.12,13.00,13.11,109000,1423950,0.01,,,18,,
2012-05-09_01007T,2012-05-09,01007T,兆豐國泰R2,twse,14.80,14.82,14.73,14.79,1832000,27072610,-0.02,,,56,,
2012-05-09_01008T,2012-05-09,01008T,駿馬R1,twse,12.93,12.93,12.90,12.91,126000,1626610,0.01,,,22,,
2012-05-09_1101,2012-05-09,1101,台泥,twse,34.80,35.10,34.60,35.00,5439901,190172994,-0.05,,,2060,,
2012-05-09_1102,2012-05-09,1102,亞泥,twse,34.85,35.00,34.55,34.80,4541745,158110057,-0.25,,,1551,,
2012-05-09_1103,2012-05-09,1103,嘉泥,twse,13.55,13.55,13.30,13.40,218792,2927431,-0.05,,,92,,
