key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-31_1232,2011-03-31,1232,大統益,twse,52.00,52.20,51.80,52.10,148027,7696909,0.1,,,105,,
2011-03-31_1233,2011-03-31,1233,天仁,twse,53.80,54.70,53.70,54.30,354293,19281922,0.6,,,137,,
2011-03-31_1234,2011-03-31,1234,黑松,twse,23.20,23.35,23.20,23.20,584580,13600806,-0.05,,,210,,
2011-03-31_1235,2011-03-31,1235,興泰,twse,27.20,27.25,26.60,26.95,89045,2392662,-0.25,,,45,,
2011-03-31_1236,2011-03-31,1236,宏亞,twse,23.10,23.30,23.10,23.10,14295,331112,0.0,,,24,,
2011-03-31_1301,2011-03-31,1301,台塑,twse,105.00,105.00,100.50,103.50,14272419,1454021657,-1.0,,,4595,,
2011-03-31_1303,2011-03-31,1303,南亞,twse,86.50,86.70,84.80,86.70,11136187,956833665,0.8,,,2918,,
2011-03-31_1304,2011-03-31,1304,台聚,twse,40.10,40.20,39.70,40.00,5431157,217100379,-0.1,,,1935,,
2011-03-31_1305,2011-03-31,1305,華夏,twse,13.35,13.40,13.05,13.20,4077586,53633635,-0.05,,,828,,
2011-03-31_1307,2011-03-31,1307,三芳,twse,35.00,35.40,34.85,34.90,307298,10791529,0.0,,,93,,
2011-03-31_1308,2011-03-31,1308,亞聚,twse,51.30,51.40,50.50,50.80,2934489,149612714,0.1,,,1215,,
2011-03-31_1309,2011-03-31,1309,台達化,twse,17.10,17.20,16.60,16.75,7761449,130824444,-0.3,,,2159,,
2011-03-31_1310,2011-03-31,1310,台苯,twse,13.75,13.75,13.55,13.65,1348051,18388933,-0.05,,,409,,
2011-03-31_1312,2011-03-31,1312,國喬,twse,18.00,18.15,17.85,18.10,18093846,325896773,0.25,,,2727,,
2011-03-31_1312A,2011-03-31,1312A,國喬特,twse,21.55,21.60,21.55,21.60,17000,367150,0.0,,,5,,
2011-03-31_1313,2011-03-31,1313,聯成,twse,21.95,22.05,21.75,21.80,1678434,36666225,-0.15,,,466,,
2011-03-31_1314,2011-03-31,1314,中石化,twse,38.00,38.20,37.20,37.45,23847852,896400723,0.05,,,6277,,
2011-03-31_1315,2011-03-31,1315,達新,twse,27.60,27.60,27.00,27.55,153105,4188218,0.15,,,71,,
2011-03-31_1316,2011-03-31,1316,上曜,twse,24.20,25.55,24.05,25.00,3912551,97404387,1.1,,,1414,,
2011-03-31_1319,2011-03-31,1319,東陽,twse,41.60,42.30,41.40,42.30,2966046,124464031,1.0,,,1592,,
2011-03-31_1321,2011-03-31,1321,大洋,twse,20.00,20.10,19.95,19.95,191338,3833433,-0.05,,,79,,
2011-03-31_1323,2011-03-31,1323,永裕,twse,23.80,23.80,23.50,23.50,28064,663222,-0.4,,,26,,
2011-03-31_1324,2011-03-31,1324,地球,twse,17.10,17.70,17.00,17.25,273050,4724662,0.1,,,158,,
2011-03-31_1325,2011-03-31,1325,恆大,twse,25.60,25.60,25.10,25.50,1212120,30747753,-0.3,,,578,,
2011-03-31_1326,2011-03-31,1326,台化,twse,114.00,114.00,108.50,111.50,15482329,1701244651,-1.0,,,4258,,
2011-03-31_1402,2011-03-31,1402,遠東新,twse,47.00,47.00,45.10,45.45,21418163,977421357,-1.1,,,4628,,
2011-03-31_1409,2011-03-31,1409,新纖,twse,13.05,13.30,12.90,13.15,24699297,322294678,-0.1,,,7180,,
2011-03-31_1410,2011-03-31,1410,南染,twse,17.30,17.35,17.10,17.25,56255,969310,0.0,,,34,,
2011-03-31_1413,2011-03-31,1413,宏洲,twse,8.82,8.93,8.80,8.92,271386,2397322,-0.02,,,82,,
2011-03-31_1414,2011-03-31,1414,東和,twse,16.95,17.05,16.55,16.70,2842650,47709386,-0.15,,,652,,
2011-03-31_1416,2011-03-31,1416,廣豐,twse,12.10,12.10,11.90,11.95,510471,6117649,-0.1,,,191,,
2011-03-31_1417,2011-03-31,1417,嘉裕,twse,10.00,10.00,9.93,9.93,1140889,11387143,-0.05,,,258,,
2011-03-31_1418,2011-03-31,1418,東華,twse,12.20,12.20,11.85,11.85,624589,7494847,-0.2,,,207,,
2011-03-31_1419,2011-03-31,1419,新紡,twse,39.80,40.15,39.55,39.85,268722,10703419,0.05,,,162,,
2011-03-31_1423,2011-03-31,1423,利華,twse,8.13,8.15,8.09,8.14,119311,970448,0.02,,,40,,
2011-03-31_1432,2011-03-31,1432,大魯閣,twse,14.90,15.05,14.70,15.00,74153,1103611,0.2,,,51,,
2011-03-31_1434,2011-03-31,1434,福懋,twse,29.20,29.60,29.20,29.55,4725444,139070495,0.4,,,1201,,
2011-03-31_1435,2011-03-31,1435,中福,twse,6.20,6.25,6.02,6.14,201659,1234709,-0.06,,,75,,
2011-03-31_1436,2011-03-31,1436,華友聯,twse,9.21,9.21,9.13,9.13,15288,140121,-0.06,,,8,,
2011-03-31_1437,2011-03-31,1437,勤益控,twse,20.15,20.15,19.85,20.00,167589,3355947,-0.15,,,68,,
2011-03-31_1438,2011-03-31,1438,三地開發,twse,2.34,2.54,2.34,2.54,6000,14240,0.04,,,5,,
2011-03-31_1439,2011-03-31,1439,雋揚,twse,38.00,38.00,37.60,37.60,285010,10761928,-0.05,,,162,,
2011-03-31_1440,2011-03-31,1440,南紡,twse,19.60,19.60,19.20,19.55,4038010,78419037,0.1,,,1280,,
2011-03-31_1441,2011-03-31,1441,大東,twse,8.94,8.94,8.83,8.90,68838,609751,-0.04,,,35,,
2011-03-31_1442,2011-03-31,1442,名軒,twse,22.60,22.85,22.50,22.55,76000,1722350,-0.15,,,31,,
2011-03-31_1443,2011-03-31,1443,立益物流,twse,3.48,3.52,3.45,3.48,290172,1010832,0.02,,,70,,
2011-03-31_1444,2011-03-31,1444,力麗,twse,16.00,16.05,15.70,15.80,2309730,36599643,0.0,,,629,,
2011-03-31_1445,2011-03-31,1445,大宇,twse,9.00,9.15,9.00,9.08,119694,1087522,0.09,,,43,,
2011-03-31_1446,2011-03-31,1446,宏和,twse,19.10,19.30,18.60,18.60,217162,4118387,-0.6,,,92,,
2011-03-31_1447,2011-03-31,1447,力鵬,twse,15.05,15.05,14.60,14.80,5667952,83727060,-0.05,,,1250,,
2011-03-31_1449,2011-03-31,1449,佳和,twse,3.10,3.18,3.10,3.10,81506,253529,-0.05,,,18,,
2011-03-31_1451,2011-03-31,1451,年興,twse,23.10,23.20,23.05,23.20,769976,17837789,0.1,,,295,,
2011-03-31_1452,2011-03-31,1452,宏益,twse,16.15,16.15,15.90,16.00,187090,2996628,0.0,,,55,,
2011-03-31_1453,2011-03-31,1453,大將,twse,10.10,10.20,10.05,10.10,68155,686464,0.0,,,37,,
2011-03-31_1454,2011-03-31,1454,台富,twse,8.66,8.71,8.60,8.60,147270,1272342,-0.05,,,36,,
2011-03-31_1455,2011-03-31,1455,集盛,twse,20.30,20.30,19.85,19.85,4344729,87051679,-0.25,,,891,,
2011-03-31_1456,2011-03-31,1456,怡華,twse,2.17,2.17,2.15,2.15,65000,140220,-0.15,,,15,,
2011-03-31_1457,2011-03-31,1457,宜進,twse,12.05,12.15,11.90,11.95,2184503,26260483,-0.05,,,400,,
2011-03-31_1459,2011-03-31,1459,聯發,twse,17.80,17.90,17.70,17.70,629203,11177901,0.1,,,273,,
2011-03-31_1460,2011-03-31,1460,宏遠,twse,7.90,7.90,7.80,7.81,291361,2277515,-0.09,,,81,,
2011-03-31_1463,2011-03-31,1463,強盛新,twse,11.00,11.35,11.00,11.20,685000,7697650,0.2,,,119,,
2011-03-31_1464,2011-03-31,1464,得力,twse,10.80,11.10,10.80,11.00,342000,3750450,0.1,,,111,,
2011-03-31_1465,2011-03-31,1465,偉全,twse,18.50,18.50,18.50,18.50,803364,14862233,1.2,up,,278,,
2011-03-31_1466,2011-03-31,1466,聚隆,twse,40.90,41.60,40.50,41.45,3259544,134266483,1.1,,,1234,,
2011-03-31_1467,2011-03-31,1467,南緯,twse,10.45,10.50,10.30,10.40,298000,3091450,-0.05,,,92,,
2011-03-31_1468,2011-03-31,1468,昶和,twse,13.35,13.35,13.10,13.15,25000,329300,-0.15,,,16,,
2011-03-31_1469,2011-03-31,1469,理隆,twse,11.40,11.40,11.30,11.30,6000,68300,-0.1,,,3,,
2011-03-31_1470,2011-03-31,1470,大統新創,twse,11.95,11.95,11.70,11.70,3000,35600,-0.45,,,2,,
2011-03-31_1471,2011-03-31,1471,首利,twse,17.05,17.20,17.00,17.15,201617,3449995,0.15,,,124,,
2011-03-31_1472,2011-03-31,1472,三洋實業,twse,6.31,6.35,6.25,6.30,178000,1119480,-0.02,,,66,,
2011-03-31_1473,2011-03-31,1473,台南,twse,39.90,41.00,39.50,40.90,1623920,65666042,1.3,,,627,,
2011-03-31_1474,2011-03-31,1474,弘裕,twse,10.30,10.30,10.10,10.20,361000,3673500,0.0,,,72,,
2011-03-31_1475,2011-03-31,1475,業旺,twse,11.30,11.30,11.30,11.30,97000,1096100,0.7,up,,29,,
2011-03-31_1476,2011-03-31,1476,儒鴻,twse,38.30,39.30,38.30,38.80,1036220,40249140,0.5,,,484,,
2011-03-31_1477,2011-03-31,1477,聚陽,twse,69.00,69.10,68.80,69.00,255834,17644446,0.3,,,145,,
2011-03-31_1503,2011-03-31,1503,士電,twse,36.50,36.60,36.30,36.30,557205,20343560,-0.2,,,323,,
2011-03-31_1504,2011-03-31,1504,東元,twse,20.70,20.95,20.35,20.60,27602362,570825993,0.1,,,6674,,
2011-03-31_1506,2011-03-31,1506,正道,twse,26.95,26.95,26.50,26.70,166445,4436092,-0.05,,,79,,
2011-03-31_1507,2011-03-31,1507,永大,twse,47.50,47.70,45.80,46.30,4045279,187375660,-1.4,,,1945,,
2011-03-31_1512,2011-03-31,1512,瑞利,twse,8.62,8.70,8.58,8.70,428000,3692240,0.08,,,75,,
2011-03-31_1513,2011-03-31,1513,中興電,twse,18.40,18.40,18.05,18.15,2247161,40879429,0.0,,,817,,
2011-03-31_1514,2011-03-31,1514,亞力,twse,12.35,12.35,11.95,12.00,1041445,12555394,-0.2,,,405,,
2011-03-31_1515,2011-03-31,1515,力山,twse,8.05,8.05,7.94,7.94,60200,480490,-0.11,,,20,,
2011-03-31_1516,2011-03-31,1516,川飛,twse,2.48,2.56,2.48,2.56,118000,295980,-0.1,,,33,,
2011-03-31_1517,2011-03-31,1517,利奇,twse,14.80,14.95,14.45,14.55,3993500,58954424,-0.25,,,1006,,
2011-03-31_1519,2011-03-31,1519,華城,twse,25.90,26.15,25.30,25.95,3002844,77485923,0.1,,,1397,,
2011-03-31_1521,2011-03-31,1521,大億,twse,67.80,68.70,67.60,68.20,363000,24727100,1.1,,,218,,
2011-03-31_1522,2011-03-31,1522,堤維西,twse,17.50,17.65,17.25,17.25,362102,6317707,-0.25,,,195,,
2011-03-31_1524,2011-03-31,1524,耿鼎,twse,9.25,9.29,9.12,9.14,135021,1240701,-0.11,,,51,,
2011-03-31_1525,2011-03-31,1525,江申,twse,52.90,53.00,52.00,52.10,38535,2021026,-0.4,,,38,,
2011-03-31_1526,2011-03-31,1526,日馳,twse,7.09,7.15,7.09,7.13,37300,265299,0.08,,,21,,
2011-03-31_1527,2011-03-31,1527,鑽全,twse,25.15,25.15,24.90,25.00,116324,2904932,0.05,,,63,,
2011-03-31_1528,2011-03-31,1528,恩德,twse,15.50,15.60,15.40,15.50,180800,2802219,0.1,,,82,,
2011-03-31_1529,2011-03-31,1529,樂事綠能,twse,4.13,4.40,4.13,4.40,171000,743100,-0.04,,,19,,
2011-03-31_1530,2011-03-31,1530,亞崴,twse,34.95,34.95,33.60,34.50,57100,1961750,-0.2,,,39,,
2011-03-31_1531,2011-03-31,1531,高林股,twse,33.70,34.00,32.30,32.80,3142150,103572489,-0.9,,,962,,
2011-03-31_1532,2011-03-31,1532,勤美,twse,30.00,30.50,30.00,30.00,319095,9609227,0.0,,,193,,
2011-03-31_1533,2011-03-31,1533,車王電,twse,24.50,24.50,24.00,24.25,86000,2079250,0.25,,,43,,
2011-03-31_1535,2011-03-31,1535,中宇,twse,53.70,54.30,53.20,54.30,505500,27157600,0.6,,,285,,
2011-03-31_1536,2011-03-31,1536,和大,twse,16.10,16.30,15.90,16.00,826247,13238889,-0.1,,,227,,
2011-03-31_1537,2011-03-31,1537,廣隆,twse,60.40,60.50,59.50,59.70,669100,40089810,-0.3,,,302,,
2011-03-31_1538,2011-03-31,1538,正峰,twse,54.80,55.50,53.00,53.00,4547748,246913144,-1.3,,,1900,,
2011-03-31_1539,2011-03-31,1539,巨庭,twse,7.85,7.92,7.68,7.68,10000,78000,-0.17,,,10,,
2011-03-31_1540,2011-03-31,1540,喬福,twse,22.50,23.20,22.30,23.05,546052,12477638,1.05,,,303,,
2011-03-31_1541,2011-03-31,1541,錩泰,twse,15.05,15.20,15.00,15.15,42586,641747,0.1,,,27,,
2011-03-31_1560,2011-03-31,1560,中砂,twse,74.00,74.20,72.60,73.30,1049092,77015642,-0.6,,,620,,
2011-03-31_1582,2011-03-31,1582,信錦,twse,52.30,52.30,51.50,51.50,453027,23521293,-0.2,,,277,,
2011-03-31_1583,2011-03-31,1583,程泰,twse,35.20,35.20,34.75,34.75,8000,280400,-0.35,,,5,,
2011-03-31_1590,2011-03-31,1590,亞德客-KY,twse,189.00,197.00,186.50,194.00,759080,145985180,6.5,,,506,,
2011-03-31_1603,2011-03-31,1603,華電,twse,11.25,11.35,11.15,11.30,640140,7190318,0.05,,,159,,
2011-03-31_1604,2011-03-31,1604,聲寶,twse,9.76,9.91,9.76,9.82,2169077,21299806,0.06,,,460,,
2011-03-31_1605,2011-03-31,1605,華新,twse,15.45,15.45,15.10,15.45,10073258,154000404,0.15,,,1884,,
2011-03-31_1608,2011-03-31,1608,華榮,twse,11.10,11.20,11.05,11.15,785285,8724441,0.05,,,243,,
2011-03-31_1609,2011-03-31,1609,大亞,twse,8.25,8.27,8.20,8.27,508284,4187274,0.02,,,205,,
2011-03-31_1611,2011-03-31,1611,中電,twse,26.45,26.80,26.20,26.55,4192476,110758110,0.75,,,1308,,
2011-03-31_1612,2011-03-31,1612,宏泰,twse,14.35,14.35,14.15,14.20,416290,5930616,-0.05,,,194,,
2011-03-31_1613,2011-03-31,1613,台一,twse,6.70,6.78,6.56,6.76,530465,3540294,0.0,,,106,,
2011-03-31_1614,2011-03-31,1614,三洋電,twse,32.85,32.90,32.50,32.55,101147,3307548,0.0,,,74,,
2011-03-31_1615,2011-03-31,1615,大山,twse,15.00,15.20,14.85,14.85,98204,1465968,-0.15,,,45,,
2011-03-31_1616,2011-03-31,1616,億泰,twse,7.19,7.21,7.05,7.21,532614,3793760,0.08,,,120,,
2011-03-31_1617,2011-03-31,1617,榮星,twse,13.15,13.50,12.90,13.00,2999356,39645833,-0.1,,,950,,
2011-03-31_1618,2011-03-31,1618,合機,twse,21.00,21.00,20.45,20.75,873932,18068647,0.15,,,329,,
2011-03-31_1701,2011-03-31,1701,中化,twse,25.30,25.35,25.10,25.10,1083393,27349640,0.0,,,534,,
2011-03-31_1702,2011-03-31,1702,南僑,twse,42.75,43.40,42.60,42.60,1728157,74316043,-0.15,,,940,,
2011-03-31_1704,2011-03-31,1704,榮化,twse,85.40,85.40,83.80,84.60,6328373,533789130,-0.5,,,3017,,
2011-03-31_1707,2011-03-31,1707,葡萄王,twse,41.95,43.00,41.95,42.50,748918,31895433,0.9,,,466,,
2011-03-31_1708,2011-03-31,1708,東鹼,twse,34.10,34.30,33.55,34.05,895616,30402284,0.25,,,371,,
2011-03-31_1709,2011-03-31,1709,和益,twse,17.50,17.80,17.50,17.65,1174039,20673825,0.3,,,428,,
2011-03-31_1710,2011-03-31,1710,東聯,twse,42.90,43.10,41.35,41.40,7308420,308245355,-0.6,,,3009,,
2011-03-31_1711,2011-03-31,1711,永光,twse,30.25,30.80,30.10,30.40,6132563,187458563,0.5,,,2368,,
2011-03-31_1712,2011-03-31,1712,興農,twse,13.50,13.55,13.40,13.50,1447064,19487706,0.0,,,354,,
2011-03-31_1713,2011-03-31,1713,國化,twse,13.35,13.45,13.35,13.40,153623,2058883,0.05,,,39,,
2011-03-31_1714,2011-03-31,1714,和桐,twse,16.90,16.95,16.70,16.75,2799798,47013197,0.0,,,1485,,
2011-03-31_1715,2011-03-31,1715,萬洲,twse,19.05,19.10,18.90,18.95,450440,8569760,-0.05,,,190,,
2011-03-31_1717,2011-03-31,1717,長興,twse,35.00,35.10,34.35,34.70,2261842,78239944,-0.2,,,1062,,
2011-03-31_1718,2011-03-31,1718,中纖,twse,15.70,16.10,15.70,15.75,13306192,211352649,0.2,,,2727,,
2011-03-31_1720,2011-03-31,1720,生達,twse,30.25,30.25,30.00,30.15,260811,7872743,0.15,,,120,,
2011-03-31_1721,2011-03-31,1721,國慶科技,twse,10.60,10.60,10.25,10.40,65625,677755,-0.1,,,41,,
2011-03-31_1722,2011-03-31,1722,台肥,twse,88.50,89.10,85.80,86.50,8762504,760328134,-2.0,,,4220,,
2011-03-31_1723,2011-03-31,1723,中碳,twse,159.00,159.00,155.50,157.00,1624867,254599170,-2.0,,,1120,,
2011-03-31_1724,2011-03-31,1724,台硝,twse,14.30,14.40,14.15,14.20,89002,1265878,-0.1,,,32,,
2011-03-31_1725,2011-03-31,1725,元禎,twse,21.70,21.70,21.50,21.60,13221,285423,0.05,,,11,,
2011-03-31_1726,2011-03-31,1726,永記,twse,46.40,46.50,46.05,46.05,122801,5680555,-0.45,,,71,,
2011-03-31_1727,2011-03-31,1727,中華化,twse,29.35,29.50,28.90,28.90,1681254,49171524,-0.25,,,607,,
2011-03-31_1729,2011-03-31,1729,必翔,twse,51.30,51.40,50.00,50.50,1000403,50570162,-0.5,,,576,,
2011-03-31_1730,2011-03-31,1730,花仙子,twse,19.25,19.50,19.05,19.05,183098,3528266,-0.35,,,82,,
2011-03-31_1731,2011-03-31,1731,美吾華,twse,16.10,16.25,16.05,16.05,479383,7720295,0.05,,,172,,
2011-03-31_1732,2011-03-31,1732,毛寶,twse,17.85,17.85,17.60,17.75,36001,637967,-0.1,,,25,,
2011-03-31_1733,2011-03-31,1733,五鼎,twse,65.20,65.80,65.20,65.40,362111,23724201,0.2,,,243,,
2011-03-31_1734,2011-03-31,1734,杏輝,twse,32.00,32.10,31.90,32.10,266293,8520793,0.15,,,149,,
2011-03-31_1735,2011-03-31,1735,日勝化,twse,14.20,14.35,14.05,14.05,88383,1248731,-0.2,,,39,,
2011-03-31_1736,2011-03-31,1736,喬山,twse,49.90,49.95,48.75,49.00,608469,30035963,-0.9,,,429,,
2011-03-31_1737,2011-03-31,1737,臺鹽,twse,24.15,24.25,23.70,23.80,2104347,50376707,-0.2,,,807,,
2011-03-31_1762,2011-03-31,1762,中化生,twse,67.00,67.20,66.60,66.60,119001,7945569,-0.4,,,78,,
2011-03-31_1773,2011-03-31,1773,勝一,twse,48.60,48.80,48.25,48.35,826537,40046879,0.1,,,492,,
2011-03-31_1802,2011-03-31,1802,台玻,twse,38.00,38.00,37.00,37.20,2597926,97746812,-0.65,,,909,,
2011-03-31_1805,2011-03-31,1805,寶徠,twse,15.50,15.50,15.50,15.50,1703,26078,-0.3,down,,6,,
2011-03-31_1806,2011-03-31,1806,冠軍,twse,24.00,24.10,23.40,23.50,3056358,72194455,-0.5,,,1130,,
2011-03-31_1808,2011-03-31,1808,潤隆,twse,25.70,25.70,24.95,25.40,60008,1506904,-0.3,,,43,,
2011-03-31_1809,2011-03-31,1809,中釉,twse,27.05,27.35,26.50,26.60,3201440,85910544,-0.45,,,1499,,
2011-03-31_1810,2011-03-31,1810,和成,twse,11.85,11.95,11.65,11.70,2330925,27488222,-0.15,,,489,,
2011-03-31_1902,2011-03-31,1902,台紙,twse,17.65,17.65,17.45,17.60,2271384,39826781,0.05,,,542,,
2011-03-31_1903,2011-03-31,1903,士紙,twse,58.60,59.00,58.00,58.00,107407,6287108,-0.3,,,80,,
2011-03-31_1904,2011-03-31,1904,正隆,twse,13.90,13.95,13.85,13.90,1445571,20074622,0.0,,,440,,
2011-03-31_1905,2011-03-31,1905,華紙,twse,16.50,16.55,16.25,16.30,4379344,71575919,-0.2,,,1161,,
2011-03-31_1906,2011-03-31,1906,寶隆,twse,8.03,8.03,7.98,8.00,78787,630686,-0.03,,,21,,
2011-03-31_1907,2011-03-31,1907,永豐餘,twse,12.80,12.85,12.70,12.70,1887569,24128221,0.0,,,564,,
2011-03-31_1909,2011-03-31,1909,榮成,twse,11.85,11.90,11.75,11.85,1021202,12078020,0.0,,,283,,
2011-03-31_2002,2011-03-31,2002,中鋼,twse,35.15,35.20,34.90,35.15,32831154,1150141776,0.0,,,8427,,
2011-03-31_2002A,2011-03-31,2002A,中鋼特,twse,40.80,40.80,40.80,40.80,17000,693600,0.0,flat,,6,,
2011-03-31_2006,2011-03-31,2006,東和鋼鐵,twse,34.75,34.85,34.05,34.15,6705145,229871786,-0.55,,,2585,,
2011-03-31_2007,2011-03-31,2007,燁興,twse,8.10,8.10,7.99,8.07,493933,3967418,-0.06,,,121,,
2011-03-31_2008,2011-03-31,2008,高興昌,twse,6.11,6.25,6.11,6.20,187331,1155258,0.09,,,31,,
2011-03-31_2009,2011-03-31,2009,第一銅,twse,14.20,14.20,14.00,14.20,1362744,19229138,0.05,,,400,,
2011-03-31_2010,2011-03-31,2010,春源,twse,15.70,15.70,15.45,15.50,1042287,16190126,-0.1,,,395,,
2011-03-31_2012,2011-03-31,2012,春雨,twse,9.66,9.78,9.63,9.65,162754,1573296,-0.01,,,66,,
2011-03-31_2013,2011-03-31,2013,中鋼構,twse,32.40,32.40,31.30,31.30,2605658,82474056,-1.1,,,1319,,
2011-03-31_2014,2011-03-31,2014,中鴻,twse,18.25,18.25,17.80,17.80,7366602,132077833,-0.45,,,2373,,
2011-03-31_2015,2011-03-31,2015,豐興,twse,52.70,52.80,51.80,52.20,1321646,69007392,-0.2,,,568,,
2011-03-31_2017,2011-03-31,2017,官田鋼,twse,12.05,12.05,11.75,11.75,2936002,34770220,-0.3,,,722,,
2011-03-31_2020,2011-03-31,2020,美亞,twse,21.20,21.25,20.85,20.85,532488,11168635,-0.3,,,200,,
