key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-28_0015,2013-10-28,0015,富邦,twse,8.49,8.58,8.49,8.58,234000,1999850,0.07,,,40,,
2013-10-28_0050,2013-10-28,0050,元大台灣50,twse,57.15,57.65,57.10,57.50,6936708,398366820,0.4,,,1736,,
2013-10-28_0051,2013-10-28,0051,元大中型100,twse,30.10,30.12,29.93,29.93,35000,1050890,-0.17,,,23,,
2013-10-28_0052,2013-10-28,0052,富邦科技,twse,34.91,34.91,34.91,34.91,2000,69820,-1.09,down,,2,,
2013-10-28_0053,2013-10-28,0053,元大電子,twse,24.20,24.60,24.20,24.47,73000,1782260,0.25,,,49,,
2013-10-28_0054,2013-10-28,0054,元大台商50,twse,21.30,21.40,21.30,21.37,277000,5918860,0.12,,,74,,
2013-10-28_0055,2013-10-28,0055,元大MSCI金融,twse,13.90,13.97,13.85,13.97,540357,7530504,0.11,,,144,,
2013-10-28_0056,2013-10-28,0056,元大高股息,twse,23.24,23.24,23.06,23.11,1403252,32450563,-0.04,,,670,,
2013-10-28_0057,2013-10-28,0057,富邦摩台,twse,34.65,34.92,34.65,34.92,80000,2785560,0.45,,,6,,
2013-10-28_0058,2013-10-28,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-28_0059,2013-10-28,0059,富邦金融,twse,29.67,29.85,29.67,29.85,6000,178740,0.09,,,2,,
2013-10-28_0060,2013-10-28,0060,新台灣,twse,31.80,31.80,31.50,31.80,13000,412250,-0.19,,,13,,
2013-10-28_0061,2013-10-28,0061,元大寶滬深,twse,12.82,12.86,12.77,12.77,11041900,141300795,-0.08,,,1685,,
2013-10-28_006201,2013-10-28,006201,寶富櫃,tpex,12.35,12.40,12.26,12.26,18000,222190,,,62446000,9,,
2013-10-28_006203,2013-10-28,006203,元大MSCI台灣,twse,28.50,28.75,28.41,28.75,6000,171120,0.25,,,4,,
2013-10-28_006204,2013-10-28,006204,永豐臺灣加權,twse,42.29,42.29,41.79,41.96,130003,5452114,0.26,,,31,,
2013-10-28_006205,2013-10-28,006205,富邦上証,twse,20.26,20.29,20.08,20.08,5663001,114444470,-0.3,,,767,,
2013-10-28_006206,2013-10-28,006206,元大上證50,twse,18.45,18.45,18.33,18.36,4506001,82908438,-0.11,,,470,,
2013-10-28_006207,2013-10-28,006207,復華滬深,twse,14.34,14.39,14.27,14.28,906101,12966622,-0.12,,,309,,
2013-10-28_006208,2013-10-28,006208,富邦台50,twse,32.96,33.14,32.88,32.88,51000,1683630,0.2,,,7,,
2013-10-28_0080,2013-10-28,0080,恒中國,twse,360.00,360.00,360.00,360.00,200,72000,0.0,flat,,1,,
2013-10-28_0081,2013-10-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-28_008201,2013-10-28,008201,BP上證50,twse,56.00,56.00,56.00,56.00,1400,78400,0.0,flat,,6,,
2013-10-28_01001T,2013-10-28,01001T,土銀富邦R1,twse,17.05,17.15,17.04,17.15,11000,187710,0.11,,,5,,
2013-10-28_01002T,2013-10-28,01002T,土銀國泰R1,twse,19.90,19.97,19.90,19.93,76000,1515760,-0.04,,,43,,
2013-10-28_01003T,2013-10-28,01003T,兆豐新光R1,twse,14.33,14.33,14.21,14.24,137000,1959500,-0.09,,,25,,
2013-10-28_01004T,2013-10-28,01004T,土銀富邦R2,twse,13.49,13.52,13.47,13.47,323000,4353870,-0.01,,,29,,
2013-10-28_01007T,2013-10-28,01007T,兆豐國泰R2,twse,17.00,17.01,17.00,17.00,1766000,30022100,0.0,,,46,,
2013-10-28_01008T,2013-10-28,01008T,駿馬R1,twse,16.10,16.10,16.05,16.10,136000,2187400,-0.02,,,31,,
2013-10-28_1101,2013-10-28,1101,台泥,twse,42.10,42.65,41.70,42.65,4369534,185071642,0.55,,,1861,,
2013-10-28_1102,2013-10-28,1102,亞泥,twse,38.85,39.10,38.55,39.05,3474007,135279897,0.2,,,1548,,
2013-10-28_1103,2013-10-28,1103,嘉泥,twse,15.00,15.30,15.00,15.10,662033,10045345,0.1,,,378,,
2013-10-28_1104,2013-10-28,1104,環泥,twse,27.10,27.20,26.90,27.15,780649,21090848,-0.25,,,380,,
2013-10-28_1108,2013-10-28,1108,幸福,twse,8.10,8.10,8.05,8.09,307234,2483431,0.02,,,82,,
2013-10-28_1109,2013-10-28,1109,信大,twse,10.85,11.30,10.85,11.10,324060,3560960,0.25,,,59,,
2013-10-28_1110,2013-10-28,1110,東泥,twse,16.80,16.90,16.75,16.85,104136,1749406,0.05,,,34,,
2013-10-28_1201,2013-10-28,1201,味全,twse,56.70,56.90,56.50,56.70,788439,44772299,0.2,,,396,,
2013-10-28_1203,2013-10-28,1203,味王,twse,23.95,24.10,23.75,24.10,228564,5479476,0.3,,,100,,
2013-10-28_1210,2013-10-28,1210,大成,twse,26.90,28.40,26.90,27.70,6168987,171026204,0.85,,,2474,,
2013-10-28_1213,2013-10-28,1213,大飲,twse,19.70,19.90,19.50,19.70,116219,2297181,-0.15,,,42,,
2013-10-28_1215,2013-10-28,1215,卜蜂,twse,15.30,15.75,15.30,15.35,783099,12175912,0.05,,,295,,
2013-10-28_1216,2013-10-28,1216,統一,twse,54.30,55.70,54.20,55.50,6649425,367345953,1.2,,,3043,,
2013-10-28_1217,2013-10-28,1217,愛之味,twse,9.50,10.10,9.44,9.98,10243580,101223969,0.49,,,2383,,
2013-10-28_1218,2013-10-28,1218,泰山,twse,14.40,15.40,14.40,15.40,17438371,264906625,1.0,,,4517,,
2013-10-28_1219,2013-10-28,1219,福壽,twse,15.65,16.45,15.60,16.45,1436763,23339515,1.05,,,580,,
2013-10-28_1220,2013-10-28,1220,台榮,twse,9.83,10.05,9.81,10.00,443000,4407650,0.19,,,128,,
2013-10-28_1225,2013-10-28,1225,福懋油,twse,13.30,13.95,13.20,13.95,3709386,51025354,0.9,,,911,,
2013-10-28_1227,2013-10-28,1227,佳格,twse,91.70,92.30,91.50,91.80,987697,90852429,0.3,,,615,,
2013-10-28_1229,2013-10-28,1229,聯華,twse,18.95,19.10,18.85,19.00,741828,14055782,0.05,,,273,,
2013-10-28_1231,2013-10-28,1231,聯華食,twse,39.00,40.00,38.75,39.95,1071526,41992901,0.95,,,654,,
2013-10-28_1232,2013-10-28,1232,大統益,twse,62.50,64.00,61.50,62.50,975134,61615233,1.2,,,566,,
2013-10-28_1233,2013-10-28,1233,天仁,twse,44.70,44.90,44.70,44.90,21441,961599,0.3,,,23,,
2013-10-28_1234,2013-10-28,1234,黑松,twse,33.50,33.50,33.05,33.10,307846,10214936,-0.05,,,169,,
2013-10-28_1235,2013-10-28,1235,興泰,twse,25.35,25.70,25.35,25.50,20000,511100,0.3,,,18,,
2013-10-28_1236,2013-10-28,1236,宏亞,twse,28.10,28.30,28.05,28.10,102042,2874726,0.05,,,64,,
2013-10-28_1256,2013-10-28,1256,F-鮮活,tpex,155.00,155.00,150.50,151.50,95000,14415000,,,17640000,77,,
2013-10-28_1258,2013-10-28,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2013-10-28_1259,2013-10-28,1259,安心,tpex,78.70,78.80,78.70,78.70,33000,2599800,,,32389500,24,,
2013-10-28_1301,2013-10-28,1301,台塑,twse,78.40,78.90,78.20,78.90,4267786,335480064,-0.1,,,2529,,
2013-10-28_1303,2013-10-28,1303,南亞,twse,66.20,66.60,65.90,66.30,3690992,244633972,0.1,,,1376,,
2013-10-28_1304,2013-10-28,1304,台聚,twse,21.60,21.60,21.30,21.30,2199666,47090118,-0.35,,,934,,
2013-10-28_1305,2013-10-28,1305,華夏,twse,18.00,18.00,17.60,17.75,3864623,68611072,-0.25,,,1205,,
2013-10-28_1307,2013-10-28,1307,三芳,twse,28.25,28.60,28.00,28.60,155863,4411718,0.35,,,101,,
2013-10-28_1308,2013-10-28,1308,亞聚,twse,25.45,25.60,25.45,25.50,516980,13184289,-0.1,,,230,,
2013-10-28_1309,2013-10-28,1309,台達化,twse,12.90,12.90,12.65,12.65,1116797,14221738,-0.1,,,425,,
2013-10-28_1310,2013-10-28,1310,台苯,twse,22.40,22.70,21.95,22.15,6216167,138155356,-0.35,,,1778,,
2013-10-28_1312,2013-10-28,1312,國喬,twse,22.60,22.60,22.00,22.15,7341301,163168209,-0.45,,,2273,,
2013-10-28_1312A,2013-10-28,1312A,國喬特,twse,23.30,23.55,23.30,23.55,14000,326450,-0.05,,,8,,
2013-10-28_1313,2013-10-28,1313,聯成,twse,14.25,14.30,14.15,14.25,667243,9474642,0.05,,,287,,
2013-10-28_1314,2013-10-28,1314,中石化,twse,14.65,14.80,14.60,14.60,5505779,80652693,-0.05,,,1700,,
2013-10-28_1315,2013-10-28,1315,達新,twse,28.90,28.90,28.70,28.85,32028,923703,0.0,,,19,,
2013-10-28_1316,2013-10-28,1316,上曜,twse,12.05,12.10,12.00,12.05,289000,3485600,0.0,,,76,,
2013-10-28_1319,2013-10-28,1319,東陽,twse,45.65,47.50,45.55,46.95,3457621,161022746,1.45,,,1822,,
2013-10-28_1321,2013-10-28,1321,大洋,twse,36.30,36.40,36.15,36.20,168000,6098250,0.1,,,81,,
2013-10-28_1323,2013-10-28,1323,永裕,twse,45.90,45.90,45.20,45.30,498553,22675597,0.1,,,375,,
2013-10-28_1324,2013-10-28,1324,地球,twse,15.30,15.40,15.20,15.20,99000,1515200,-0.1,,,38,,
2013-10-28_1325,2013-10-28,1325,恆大,twse,19.95,20.00,19.75,19.75,343097,6807860,-0.2,,,180,,
2013-10-28_1326,2013-10-28,1326,台化,twse,83.60,84.60,83.40,84.60,2637100,222062289,0.0,,,1411,,
2013-10-28_1333,2013-10-28,1333,恩得利,tpex,6.67,6.82,6.55,6.55,373000,2470820,,,102525625,101,,
2013-10-28_1336,2013-10-28,1336,台翰,tpex,10.05,10.10,10.00,10.05,65000,652650,,,62753230,24,,
2013-10-28_1337,2013-10-28,1337,再生-KY,twse,86.90,87.20,85.40,85.50,600070,51531984,-0.9,,,367,,
2013-10-28_1338,2013-10-28,1338,廣華-KY,twse,81.50,82.70,81.20,82.00,206200,16889500,0.8,,,131,,
2013-10-28_1339,2013-10-28,1339,昭輝,twse,37.65,37.65,37.10,37.20,28000,1046000,-0.45,,,18,,
2013-10-28_1402,2013-10-28,1402,遠東新,twse,32.85,33.45,32.80,33.45,3152331,104621399,0.75,,,1702,,
2013-10-28_1409,2013-10-28,1409,新纖,twse,10.15,10.20,10.10,10.10,2460663,24940041,0.0,,,503,,
2013-10-28_1410,2013-10-28,1410,南染,twse,22.40,22.60,22.20,22.50,334060,7503409,0.3,,,113,,
2013-10-28_1413,2013-10-28,1413,宏洲,twse,4.31,4.46,4.31,4.41,327510,1442202,0.1,,,80,,
2013-10-28_1414,2013-10-28,1414,東和,twse,9.93,10.20,9.91,10.15,1315781,13236756,0.22,,,369,,
2013-10-28_1417,2013-10-28,1417,嘉裕,twse,9.05,9.05,8.96,8.96,205833,1851058,0.01,,,80,,
2013-10-28_1418,2013-10-28,1418,東華,twse,6.45,6.48,6.41,6.45,199189,1282438,0.05,,,57,,
2013-10-28_1419,2013-10-28,1419,新紡,twse,39.70,39.85,39.50,39.60,92060,3652563,0.2,,,59,,
2013-10-28_1423,2013-10-28,1423,利華,twse,8.26,8.36,8.26,8.28,339550,2819576,0.02,,,79,,
2013-10-28_1432,2013-10-28,1432,大魯閣,twse,22.45,22.45,21.55,21.60,1366526,29771053,-0.85,,,770,,
2013-10-28_1434,2013-10-28,1434,福懋,twse,35.70,35.80,35.00,35.75,5821650,206224933,-0.15,,,2075,,
2013-10-28_1435,2013-10-28,1435,中福,twse,6.50,6.64,6.41,6.48,199213,1305080,-0.1,,,57,,
2013-10-28_1436,2013-10-28,1436,華友聯,twse,53.30,53.30,52.80,52.80,2000,106100,-0.5,,,2,,
2013-10-28_1437,2013-10-28,1437,勤益控,twse,16.10,16.25,15.85,16.15,386000,6196850,0.15,,,127,,
2013-10-28_1438,2013-10-28,1438,三地開發,twse,5.34,5.34,5.01,5.24,247000,1253180,-0.14,,,38,,
2013-10-28_1439,2013-10-28,1439,雋揚,twse,15.10,15.35,15.10,15.30,60205,918555,0.05,,,30,,
2013-10-28_1440,2013-10-28,1440,南紡,twse,21.80,22.85,21.80,22.50,25580410,573762243,1.0,,,7440,,
2013-10-28_1441,2013-10-28,1441,大東,twse,9.98,10.40,9.98,10.35,1706949,17457935,0.41,,,413,,
2013-10-28_1442,2013-10-28,1442,名軒,twse,35.15,35.25,35.00,35.20,404630,14228750,0.05,,,182,,
2013-10-28_1443,2013-10-28,1443,立益物流,twse,9.72,9.89,9.53,9.72,480697,4632966,0.0,,,179,,
2013-10-28_1444,2013-10-28,1444,力麗,twse,10.90,11.00,10.85,10.90,770125,8410850,-0.1,,,237,,
2013-10-28_1445,2013-10-28,1445,大宇,twse,8.30,8.39,8.26,8.26,266600,2219149,0.0,,,76,,
2013-10-28_1446,2013-10-28,1446,宏和,twse,32.80,33.25,32.60,33.15,144120,4742948,0.35,,,74,,
2013-10-28_1447,2013-10-28,1447,力鵬,twse,14.85,15.20,14.85,14.95,4532204,68073479,0.0,,,1293,,
2013-10-28_1449,2013-10-28,1449,佳和,twse,1.75,1.85,1.75,1.85,73999,135535,0.03,,,14,,
2013-10-28_1451,2013-10-28,1451,年興,twse,30.90,31.00,30.70,30.70,851232,26221781,-0.1,,,539,,
2013-10-28_1452,2013-10-28,1452,宏益,twse,9.80,9.87,9.75,9.78,118500,1160118,-0.05,,,47,,
2013-10-28_1453,2013-10-28,1453,大將,twse,10.05,10.15,10.05,10.05,104585,1054778,0.0,,,36,,
2013-10-28_1454,2013-10-28,1454,台富,twse,7.70,7.78,7.70,7.74,159382,1230935,0.04,,,55,,
2013-10-28_1455,2013-10-28,1455,集盛,twse,10.65,10.80,10.60,10.60,2054996,21978898,-0.1,,,446,,
2013-10-28_1456,2013-10-28,1456,怡華,twse,3.50,3.50,3.36,3.36,59000,202640,-0.04,,,6,,
2013-10-28_1457,2013-10-28,1457,宜進,twse,8.09,8.10,8.00,8.05,560061,4504756,0.01,,,144,,
2013-10-28_1459,2013-10-28,1459,聯發,twse,9.45,9.50,9.42,9.47,159762,1512333,0.02,,,55,,
2013-10-28_1460,2013-10-28,1460,宏遠,twse,8.86,8.97,8.79,8.80,918433,8121365,-0.05,,,266,,
2013-10-28_1463,2013-10-28,1463,強盛新,twse,14.80,15.45,14.80,15.30,4975031,75873470,0.45,,,1197,,
2013-10-28_1464,2013-10-28,1464,得力,twse,11.40,11.55,11.25,11.25,485687,5540094,-0.15,,,109,,
2013-10-28_1465,2013-10-28,1465,偉全,twse,16.00,16.45,16.00,16.40,162041,2635378,0.4,,,86,,
2013-10-28_1466,2013-10-28,1466,聚隆,twse,21.60,21.90,21.35,21.50,349443,7564154,0.1,,,195,,
2013-10-28_1467,2013-10-28,1467,南緯,twse,15.35,15.75,15.35,15.60,1926860,30034865,0.25,,,553,,
2013-10-28_1468,2013-10-28,1468,昶和,twse,10.65,10.80,10.50,10.80,30000,320000,0.15,,,16,,
2013-10-28_1469,2013-10-28,1469,理隆,twse,9.80,10.05,9.80,10.05,3000,29900,-0.05,,,2,,
2013-10-28_1470,2013-10-28,1470,大統新創,twse,15.80,16.80,15.80,16.80,2000,32600,0.0,,,2,,
2013-10-28_1471,2013-10-28,1471,首利,twse,10.80,11.10,10.75,10.75,928995,10148644,-0.15,,,292,,
2013-10-28_1472,2013-10-28,1472,三洋實業,twse,39.00,39.85,37.50,39.85,953573,37689930,2.6,,,492,,
2013-10-28_1473,2013-10-28,1473,台南,twse,33.60,34.00,33.30,33.35,239167,8056827,-0.2,,,118,,
2013-10-28_1474,2013-10-28,1474,弘裕,twse,9.35,9.48,9.29,9.45,479200,4493314,0.18,,,128,,
2013-10-28_1475,2013-10-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-28_1476,2013-10-28,1476,儒鴻,twse,301.00,307.50,298.00,303.50,1008027,306110684,7.0,,,877,,
2013-10-28_1477,2013-10-28,1477,聚陽,twse,167.00,169.00,166.50,167.00,687113,115241371,0.0,,,520,,
2013-10-28_1503,2013-10-28,1503,士電,twse,37.80,38.00,37.80,38.00,54534,2069083,0.05,,,44,,
