key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-03-19_1109,2012-03-19,1109,信大,twse,10.90,10.95,10.85,10.85,72001,783810,-0.05,,,18,,
2012-03-19_1110,2012-03-19,1110,東泥,twse,12.30,12.30,12.00,12.15,138891,1682280,-0.25,,,67,,
2012-03-19_1201,2012-03-19,1201,味全,twse,34.20,34.60,34.15,34.55,1012815,34807432,0.35,,,463,,
2012-03-19_1203,2012-03-19,1203,味王,twse,21.95,22.30,21.90,21.95,92851,2042749,0.05,,,69,,
2012-03-19_1210,2012-03-19,1210,大成,twse,30.60,30.80,30.40,30.65,1416704,43400133,0.05,,,553,,
2012-03-19_1213,2012-03-19,1213,大飲,twse,25.90,25.90,25.50,25.75,81001,2075975,0.2,,,58,,
2012-03-19_1215,2012-03-19,1215,卜蜂,twse,15.95,15.95,15.65,15.65,588715,9302677,-0.05,,,247,,
2012-03-19_1216,2012-03-19,1216,統一,twse,42.50,42.55,42.05,42.15,4271150,180295582,-0.1,,,2303,,
2012-03-19_1217,2012-03-19,1217,愛之味,twse,10.60,10.65,10.45,10.45,1568314,16507408,-0.05,,,447,,
2012-03-19_1218,2012-03-19,1218,泰山,twse,17.50,17.50,17.05,17.15,1415932,24382234,0.1,,,549,,
2012-03-19_1219,2012-03-19,1219,福壽,twse,16.75,17.25,16.70,16.85,339078,5757047,0.35,,,175,,
2012-03-19_1220,2012-03-19,1220,台榮,twse,11.20,11.20,10.90,11.10,93030,1025280,0.0,,,70,,
2012-03-19_1225,2012-03-19,1225,福懋油,twse,13.35,13.45,13.35,13.40,188137,2518213,0.1,,,88,,
2012-03-19_1227,2012-03-19,1227,佳格,twse,103.50,104.50,102.50,103.00,1199318,123935254,-0.5,,,737,,
2012-03-19_1229,2012-03-19,1229,聯華,twse,20.15,20.15,20.00,20.05,1002691,20148973,-0.1,,,321,,
2012-03-19_1231,2012-03-19,1231,聯華食,twse,39.80,39.85,39.30,39.60,394190,15593655,0.0,,,252,,
2012-03-19_1232,2012-03-19,1232,大統益,twse,51.00,51.50,51.00,51.10,72705,3718774,0.2,,,59,,
2012-03-19_1233,2012-03-19,1233,天仁,twse,51.00,51.00,50.40,50.80,89122,4526608,-0.1,,,68,,
2012-03-19_1234,2012-03-19,1234,黑松,twse,35.05,36.80,35.00,36.65,2852755,103361665,1.55,,,1016,,
2012-03-19_1235,2012-03-19,1235,興泰,twse,27.80,28.20,27.80,27.90,31030,867970,0.0,,,30,,
2012-03-19_1236,2012-03-19,1236,宏亞,twse,25.00,25.15,24.80,25.05,57203,1428225,0.25,,,39,,
2012-03-19_1258,2012-03-19,1258,F-其祥,tpex,33.00,33.00,31.35,32.00,93000,2972500,-0.50,,34000000,60,,
2012-03-19_1259,2012-03-19,1259,安心,tpex,173.00,173.00,169.50,170.50,67000,11434000,-0.50,,29445000,53,,
2012-03-19_1301,2012-03-19,1301,台塑,twse,90.10,90.30,88.10,89.50,11435953,1020313577,-0.5,,,3278,,
2012-03-19_1303,2012-03-19,1303,南亞,twse,69.70,69.70,67.30,67.80,6392618,434068671,-1.3,,,3329,,
2012-03-19_1304,2012-03-19,1304,台聚,twse,30.20,30.35,29.75,29.90,6802226,204449230,0.0,,,2856,,
2012-03-19_1305,2012-03-19,1305,華夏,twse,11.00,11.05,10.65,10.80,4056351,43986588,-0.2,,,894,,
2012-03-19_1307,2012-03-19,1307,三芳,twse,26.95,27.00,26.50,26.85,166683,4445665,-0.15,,,97,,
2012-03-19_1308,2012-03-19,1308,亞聚,twse,38.55,38.90,38.20,38.25,1451190,55786224,-0.3,,,786,,
2012-03-19_1309,2012-03-19,1309,台達化,twse,13.30,13.40,13.20,13.30,919229,12198678,0.0,,,288,,
2012-03-19_1310,2012-03-19,1310,台苯,twse,8.15,8.15,7.90,8.10,4097414,32822625,-0.04,,,819,,
2012-03-19_1312,2012-03-19,1312,國喬,twse,14.45,14.55,14.30,14.35,3497724,50243332,-0.1,,,920,,
2012-03-19_1312A,2012-03-19,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-03-19_1313,2012-03-19,1313,聯成,twse,17.75,17.80,17.40,17.65,1324501,23254936,-0.1,,,426,,
2012-03-19_1314,2012-03-19,1314,中石化,twse,34.50,34.95,34.30,34.30,20811277,720993618,0.0,,,6977,,
2012-03-19_1315,2012-03-19,1315,達新,twse,32.00,32.45,31.95,32.15,111240,3565280,0.15,,,63,,
2012-03-19_1316,2012-03-19,1316,上曜,twse,22.25,22.60,21.55,21.60,351001,7710772,-0.65,,,206,,
2012-03-19_1319,2012-03-19,1319,東陽,twse,34.10,34.30,33.60,33.60,1158761,39112496,-0.5,,,587,,
2012-03-19_1321,2012-03-19,1321,大洋,twse,22.95,23.00,22.85,22.95,223001,5112622,0.0,,,55,,
2012-03-19_1323,2012-03-19,1323,永裕,twse,19.55,19.90,19.55,19.85,70996,1396121,0.3,,,36,,
2012-03-19_1324,2012-03-19,1324,地球,twse,13.70,13.70,13.50,13.60,85312,1159592,-0.1,,,25,,
2012-03-19_1325,2012-03-19,1325,恆大,twse,18.60,18.65,18.45,18.50,120525,2232358,-0.1,,,69,,
2012-03-19_1326,2012-03-19,1326,台化,twse,90.00,90.00,87.00,87.50,10529070,927170202,-2.7,,,4851,,
2012-03-19_1333,2012-03-19,1333,恩得利,tpex,7.26,7.47,7.17,7.21,267000,1941010,-0.05,,102525625,89,,
2012-03-19_1336,2012-03-19,1336,台翰,tpex,13.10,13.15,13.05,13.15,25000,327300,0.00,,66253230,15,,
2012-03-19_1337,2012-03-19,1337,再生-KY,twse,89.30,89.70,87.60,87.60,395003,34823785,-1.4,,,265,,
2012-03-19_1402,2012-03-19,1402,遠東新,twse,34.10,34.20,33.70,33.95,7661397,259815150,-0.05,,,2042,,
2012-03-19_1409,2012-03-19,1409,新纖,twse,10.85,10.90,10.60,10.75,8719456,93463449,-0.1,,,1751,,
2012-03-19_1410,2012-03-19,1410,南染,twse,16.90,16.90,16.60,16.75,38565,643326,-0.05,,,28,,
2012-03-19_1413,2012-03-19,1413,宏洲,twse,5.40,5.40,5.30,5.32,133782,712668,-0.08,,,40,,
2012-03-19_1414,2012-03-19,1414,東和,twse,14.60,14.70,14.40,14.55,4023438,58496196,0.25,,,1152,,
2012-03-19_1416,2012-03-19,1416,廣豐,twse,14.70,14.80,14.40,14.50,1734671,25177703,-0.3,,,400,,
2012-03-19_1417,2012-03-19,1417,嘉裕,twse,11.30,11.30,10.85,10.85,3935746,43299152,-0.3,,,910,,
2012-03-19_1418,2012-03-19,1418,東華,twse,8.33,8.33,8.22,8.22,103795,856138,-0.11,,,43,,
2012-03-19_1419,2012-03-19,1419,新紡,twse,43.45,44.30,43.45,43.90,1224118,53808153,0.45,,,359,,
2012-03-19_1423,2012-03-19,1423,利華,twse,8.08,8.15,8.05,8.06,140163,1130674,-0.09,,,33,,
2012-03-19_1432,2012-03-19,1432,大魯閣,twse,9.87,9.90,9.65,9.83,37123,361328,-0.04,,,18,,
2012-03-19_1434,2012-03-19,1434,福懋,twse,29.05,29.30,28.95,29.00,766379,22316394,0.1,,,487,,
2012-03-19_1435,2012-03-19,1435,中福,twse,4.18,4.22,4.10,4.13,152044,627949,-0.05,,,52,,
2012-03-19_1436,2012-03-19,1436,華友聯,twse,15.40,15.55,15.10,15.45,605169,9296191,0.05,,,262,,
2012-03-19_1437,2012-03-19,1437,勤益控,twse,16.00,16.20,15.90,16.15,377039,6056977,0.15,,,101,,
2012-03-19_1438,2012-03-19,1438,三地開發,twse,2.20,2.47,2.20,2.47,22000,49310,0.12,,,4,,
2012-03-19_1439,2012-03-19,1439,雋揚,twse,22.35,22.50,22.15,22.20,112301,2502646,-0.1,,,51,,
2012-03-19_1440,2012-03-19,1440,南紡,twse,14.50,14.55,14.00,14.05,3173481,44806146,-0.4,,,1113,,
2012-03-19_1441,2012-03-19,1441,大東,twse,12.35,12.35,11.90,11.95,846056,10228016,-0.25,,,222,,
2012-03-19_1442,2012-03-19,1442,名軒,twse,27.00,27.35,26.90,27.25,1438235,39042278,0.25,,,413,,
2012-03-19_1443,2012-03-19,1443,立益物流,twse,6.10,6.10,6.00,6.00,42079,252767,-0.05,,,15,,
2012-03-19_1444,2012-03-19,1444,力麗,twse,12.50,12.60,12.35,12.35,3692676,45773638,-0.25,,,934,,
2012-03-19_1445,2012-03-19,1445,大宇,twse,7.84,7.87,7.80,7.80,211512,1655096,-0.04,,,80,,
2012-03-19_1446,2012-03-19,1446,宏和,twse,14.95,15.10,14.90,15.00,44625,668160,0.05,,,29,,
2012-03-19_1447,2012-03-19,1447,力鵬,twse,11.30,11.40,11.20,11.30,2215854,25018754,0.0,,,521,,
2012-03-19_1449,2012-03-19,1449,佳和,twse,1.75,1.75,1.75,1.75,4500,7859,-0.12,down,,5,,
2012-03-19_1451,2012-03-19,1451,年興,twse,22.60,22.65,22.50,22.65,313659,7081039,0.0,,,134,,
2012-03-19_1452,2012-03-19,1452,宏益,twse,10.20,10.25,10.00,10.15,127203,1279988,0.0,,,62,,
2012-03-19_1453,2012-03-19,1453,大將,twse,8.55,8.55,8.52,8.52,31581,269814,-0.01,,,19,,
2012-03-19_1454,2012-03-19,1454,台富,twse,8.05,8.18,8.01,8.17,306963,2486507,0.12,,,106,,
2012-03-19_1455,2012-03-19,1455,集盛,twse,13.10,13.15,12.75,12.80,3927884,50425919,-0.4,,,1269,,
2012-03-19_1456,2012-03-19,1456,怡華,twse,1.66,1.66,1.66,1.66,1324,2171,-0.01,down,,3,,
2012-03-19_1457,2012-03-19,1457,宜進,twse,7.73,7.88,7.69,7.76,1410910,10922587,-0.12,,,340,,
2012-03-19_1459,2012-03-19,1459,聯發,twse,10.95,11.15,10.80,10.80,463613,5050066,-0.15,,,140,,
2012-03-19_1460,2012-03-19,1460,宏遠,twse,7.85,7.86,7.51,7.75,1042928,8048182,-0.1,,,227,,
2012-03-19_1463,2012-03-19,1463,強盛新,twse,10.00,10.00,9.77,9.96,510267,5061725,-0.04,,,75,,
2012-03-19_1464,2012-03-19,1464,得力,twse,9.55,9.60,9.39,9.39,67005,636355,-0.14,,,26,,
2012-03-19_1465,2012-03-19,1465,偉全,twse,14.70,14.80,14.60,14.70,84061,1232946,0.1,,,38,,
2012-03-19_1466,2012-03-19,1466,聚隆,twse,21.05,21.10,20.60,20.70,967211,20115476,-0.45,,,313,,
2012-03-19_1467,2012-03-19,1467,南緯,twse,9.50,9.54,9.42,9.42,125105,1184546,-0.03,,,44,,
2012-03-19_1468,2012-03-19,1468,昶和,twse,12.15,12.20,12.05,12.05,29001,351662,-0.15,,,18,,
2012-03-19_1469,2012-03-19,1469,理隆,twse,,,,,1,9,0.0,,,1,無成交,
2012-03-19_1470,2012-03-19,1470,大統新創,twse,,,,,3,39,0.0,,,3,無成交,
2012-03-19_1471,2012-03-19,1471,首利,twse,14.15,14.25,13.80,13.85,574855,8047037,-0.3,,,200,,
2012-03-19_1472,2012-03-19,1472,三洋實業,twse,9.80,9.80,9.35,9.35,198321,1889351,-0.35,,,76,,
2012-03-19_1473,2012-03-19,1473,台南,twse,38.75,38.95,38.20,38.45,361001,13994438,-0.55,,,165,,
2012-03-19_1474,2012-03-19,1474,弘裕,twse,8.70,8.70,8.58,8.58,213501,1839657,-0.1,,,51,,
2012-03-19_1475,2012-03-19,1475,業旺,twse,,,,,401,3239,0.0,,,3,無成交,
2012-03-19_1476,2012-03-19,1476,儒鴻,twse,59.80,60.00,58.80,59.10,463509,27539276,-0.6,,,308,,
2012-03-19_1477,2012-03-19,1477,聚陽,twse,81.80,81.80,80.50,81.00,365849,29588496,-0.8,,,241,,
2012-03-19_1503,2012-03-19,1503,士電,twse,33.10,33.10,32.95,32.95,174233,5754188,0.05,,,78,,
2012-03-19_1504,2012-03-19,1504,東元,twse,20.95,20.95,20.50,20.50,6603459,136384219,-0.3,,,1828,,
2012-03-19_1506,2012-03-19,1506,正道,twse,28.00,28.50,27.70,28.50,1620578,45434193,0.5,,,192,,
2012-03-19_1507,2012-03-19,1507,永大,twse,49.00,49.00,48.25,48.50,539626,26182451,-0.1,,,296,,
2012-03-19_1512,2012-03-19,1512,瑞利,twse,8.62,8.65,8.56,8.60,361001,3101388,0.02,,,92,,
2012-03-19_1513,2012-03-19,1513,中興電,twse,17.20,17.25,17.05,17.05,1228453,21033822,-0.1,,,372,,
2012-03-19_1514,2012-03-19,1514,亞力,twse,8.88,9.00,8.86,8.97,312154,2790732,0.07,,,87,,
2012-03-19_1515,2012-03-19,1515,力山,twse,6.10,6.14,6.04,6.12,225002,1372282,0.02,,,59,,
2012-03-19_1516,2012-03-19,1516,川飛,twse,5.15,5.15,5.15,5.15,46667,240165,0.0,flat,,20,,
2012-03-19_1517,2012-03-19,1517,利奇,twse,14.60,14.70,14.30,14.30,2165000,31245399,-0.3,,,691,,
2012-03-19_1519,2012-03-19,1519,華城,twse,17.85,18.00,17.50,17.50,320560,5676243,-0.3,,,142,,
2012-03-19_1521,2012-03-19,1521,大億,twse,58.00,58.20,57.40,57.50,237200,13701700,-1.1,,,149,,
2012-03-19_1522,2012-03-19,1522,堤維西,twse,14.50,14.65,14.25,14.30,208921,3001519,-0.25,,,111,,
2012-03-19_1524,2012-03-19,1524,耿鼎,twse,7.37,7.48,7.35,7.40,81411,601509,0.03,,,20,,
2012-03-19_1525,2012-03-19,1525,江申,twse,48.40,48.50,47.50,47.50,163150,7832087,0.0,,,105,,
2012-03-19_1526,2012-03-19,1526,日馳,twse,9.15,9.75,9.15,9.75,1092522,10549491,0.63,,,244,,
2012-03-19_1527,2012-03-19,1527,鑽全,twse,23.80,23.80,23.50,23.80,468309,11083926,-0.1,,,208,,
2012-03-19_1528,2012-03-19,1528,恩德,twse,15.10,15.20,15.00,15.05,290965,4384725,0.0,,,96,,
2012-03-19_1529,2012-03-19,1529,樂事綠能,twse,2.60,2.63,2.60,2.63,84001,218862,-0.02,,,24,,
2012-03-19_1530,2012-03-19,1530,亞崴,twse,36.55,36.55,35.10,35.40,414580,14773773,-1.15,,,262,,
2012-03-19_1531,2012-03-19,1531,高林股,twse,24.10,24.40,23.85,23.85,1455110,34991173,-0.25,,,407,,
2012-03-19_1532,2012-03-19,1532,勤美,twse,21.40,21.40,21.20,21.35,412475,8768267,0.05,,,204,,
2012-03-19_1533,2012-03-19,1533,車王電,twse,19.10,19.20,19.05,19.15,42350,810004,-0.05,,,33,,
2012-03-19_1535,2012-03-19,1535,中宇,twse,64.50,64.60,63.50,63.50,94271,6028915,-1.0,,,74,,
2012-03-19_1536,2012-03-19,1536,和大,twse,18.20,18.20,17.60,17.80,1114277,19800830,-0.1,,,335,,
2012-03-19_1537,2012-03-19,1537,廣隆,twse,53.40,53.60,52.00,52.00,1166421,61331792,-1.1,,,481,,
2012-03-19_1538,2012-03-19,1538,正峰,twse,20.00,20.70,19.45,19.50,2508613,50162321,-1.4,,,954,,
2012-03-19_1539,2012-03-19,1539,巨庭,twse,7.17,7.17,7.13,7.13,13000,92770,0.0,,,4,,
2012-03-19_1540,2012-03-19,1540,喬福,twse,21.30,21.30,21.00,21.15,86100,1819665,-0.1,,,51,,
2012-03-19_1541,2012-03-19,1541,錩泰,twse,14.85,14.85,14.20,14.25,63000,903900,-0.25,,,35,,
2012-03-19_1558,2012-03-19,1558,伸興,tpex,117.50,118.50,115.50,116.50,297000,34784500,0.50,,47169173,217,,
2012-03-19_1560,2012-03-19,1560,中砂,twse,48.35,48.60,47.15,48.50,7816982,375251218,0.15,,,3294,,
2012-03-19_1565,2012-03-19,1565,精華,tpex,393.00,399.00,391.50,394.00,127000,50081500,-6.00,,50416516,119,,
2012-03-19_1566,2012-03-19,1566,毅金,tpex,24.80,26.30,23.85,26.30,1498000,38310350,1.70,,42009870,665,,
2012-03-19_1569,2012-03-19,1569,濱川,tpex,73.50,73.50,69.10,69.40,1333000,94407300,-3.50,,74042213,846,,
2012-03-19_1570,2012-03-19,1570,力肯,tpex,7.66,7.71,7.61,7.61,12000,91890,-0.29,,51500839,5,,
2012-03-19_1580,2012-03-19,1580,新麥,tpex,116.00,116.00,113.50,114.50,203000,23186500,-1.00,,40713671,153,,
2012-03-19_1582,2012-03-19,1582,信錦,twse,42.20,44.00,42.10,43.10,2587634,111812296,1.3,,,1294,,
2012-03-19_1583,2012-03-19,1583,程泰,twse,54.20,54.60,53.10,54.00,133285,7177047,-0.9,,,89,,
2012-03-19_1584,2012-03-19,1584,精剛,tpex,23.60,23.85,23.40,23.40,405000,9547650,-0.20,,79196460,126,,
2012-03-19_1586,2012-03-19,1586,和勤,tpex,26.55,26.90,26.25,26.90,55000,1452300,0.35,,46643273,36,,
2012-03-19_1590,2012-03-19,1590,亞德客-KY,twse,178.50,180.50,175.00,177.00,671201,119125778,1.5,,,397,,
2012-03-19_1595,2012-03-19,1595,川寶,tpex,82.10,83.60,81.80,82.40,255000,21055600,0.30,,36845189,206,,
2012-03-19_1603,2012-03-19,1603,華電,twse,8.90,8.90,8.72,8.77,184865,1626449,-0.09,,,61,,
2012-03-19_1604,2012-03-19,1604,聲寶,twse,9.25,9.25,9.11,9.11,977908,8947437,-0.03,,,268,,
2012-03-19_1605,2012-03-19,1605,華新,twse,10.70,10.75,10.50,10.50,4808541,50912669,-0.15,,,874,,
2012-03-19_1608,2012-03-19,1608,華榮,twse,8.98,9.00,8.84,8.91,305530,2727639,-0.04,,,95,,
2012-03-19_1609,2012-03-19,1609,大亞,twse,8.91,8.91,8.73,8.75,1322376,11614355,-0.03,,,291,,
2012-03-19_1611,2012-03-19,1611,中電,twse,21.10,21.10,20.55,20.60,882386,18358901,-0.35,,,364,,
2012-03-19_1612,2012-03-19,1612,宏泰,twse,10.70,10.85,10.55,10.70,1044788,11229587,0.0,,,195,,
2012-03-19_1613,2012-03-19,1613,台一,twse,5.67,5.75,5.60,5.66,117189,660458,-0.01,,,49,,
2012-03-19_1614,2012-03-19,1614,三洋電,twse,31.80,31.95,31.75,31.95,105100,3347050,0.15,,,82,,
2012-03-19_1615,2012-03-19,1615,大山,twse,12.95,12.95,12.85,12.85,55501,715636,0.0,,,30,,
2012-03-19_1616,2012-03-19,1616,億泰,twse,4.64,4.64,4.52,4.60,104250,476940,-0.04,,,37,,
2012-03-19_1617,2012-03-19,1617,榮星,twse,11.95,11.95,11.90,11.95,118107,1411201,0.1,,,41,,
2012-03-19_1618,2012-03-19,1618,合機,twse,11.00,11.10,10.85,10.90,479070,5245108,-0.15,,,125,,
2012-03-19_1701,2012-03-19,1701,中化,twse,22.70,22.70,22.30,22.35,969877,21811597,-0.2,,,438,,
2012-03-19_1702,2012-03-19,1702,南僑,twse,33.20,33.20,32.10,32.10,2222603,72072872,-0.8,,,1195,,
2012-03-19_1704,2012-03-19,1704,榮化,twse,53.00,53.20,52.50,53.00,1466311,77517174,0.3,,,784,,
2012-03-19_1707,2012-03-19,1707,葡萄王,twse,47.90,48.00,47.40,47.55,298394,14210312,-0.15,,,163,,
2012-03-19_1708,2012-03-19,1708,東鹼,twse,36.40,36.55,35.65,35.95,1233403,44276108,-0.3,,,483,,
2012-03-19_1709,2012-03-19,1709,和益,twse,21.50,21.50,21.15,21.30,856404,18246161,-0.15,,,279,,
2012-03-19_1710,2012-03-19,1710,東聯,twse,38.75,38.90,37.95,38.00,11376352,434038353,-0.75,,,4526,,
2012-03-19_1711,2012-03-19,1711,永光,twse,21.30,21.30,20.50,20.70,1540624,32048522,-0.6,,,555,,
2012-03-19_1712,2012-03-19,1712,興農,twse,13.65,13.70,13.35,13.35,733745,9869691,-0.3,,,271,,
2012-03-19_1713,2012-03-19,1713,國化,twse,11.90,11.90,11.60,11.75,180050,2110741,-0.15,,,67,,
2012-03-19_1714,2012-03-19,1714,和桐,twse,18.95,19.15,18.75,18.75,2685125,50817681,-0.15,,,694,,
2012-03-19_1715,2012-03-19,1715,萬洲,twse,15.95,16.15,15.60,15.85,4144436,66208453,-0.15,,,681,,
2012-03-19_1717,2012-03-19,1717,長興,twse,25.40,25.50,25.00,25.10,1228397,30943658,-0.1,,,579,,
2012-03-19_1718,2012-03-19,1718,中纖,twse,12.70,12.75,12.25,12.45,6051600,74845870,-0.25,,,1424,,
2012-03-19_1720,2012-03-19,1720,生達,twse,25.80,26.15,25.80,25.95,223049,5790224,0.05,,,121,,
2012-03-19_1721,2012-03-19,1721,國慶科技,twse,8.20,8.22,8.15,8.15,50020,410343,-0.07,,,30,,
2012-03-19_1722,2012-03-19,1722,台肥,twse,81.00,81.20,79.70,81.20,2484529,199686236,0.6,,,1623,,
2012-03-19_1723,2012-03-19,1723,中碳,twse,140.00,140.50,138.50,139.50,577847,80463580,1.0,,,448,,
2012-03-19_1724,2012-03-19,1724,台硝,twse,28.50,28.85,28.35,28.40,417599,11913950,-0.1,,,207,,
2012-03-19_1725,2012-03-19,1725,元禎,twse,17.70,17.70,17.25,17.50,13000,227350,0.1,,,9,,
2012-03-19_1726,2012-03-19,1726,永記,twse,46.50,46.80,46.50,46.55,64327,3001853,0.05,,,47,,
2012-03-19_1727,2012-03-19,1727,中華化,twse,21.20,21.40,21.00,21.10,268922,5698062,-0.1,,,116,,
2012-03-19_1729,2012-03-19,1729,必翔,twse,37.20,37.20,36.65,37.00,483040,17805783,-0.1,,,255,,
2012-03-19_1730,2012-03-19,1730,花仙子,twse,17.15,17.25,17.10,17.20,237032,4073803,0.1,,,91,,
2012-03-19_1731,2012-03-19,1731,美吾華,twse,13.10,13.25,13.05,13.05,169970,2230657,-0.05,,,58,,
2012-03-19_1732,2012-03-19,1732,毛寶,twse,16.20,16.20,15.70,15.80,141008,2242078,-0.15,,,102,,
2012-03-19_1733,2012-03-19,1733,五鼎,twse,79.00,81.20,79.00,80.30,3479554,278847920,1.7,,,1631,,
2012-03-19_1734,2012-03-19,1734,杏輝,twse,26.80,26.95,26.55,26.75,411551,10996514,0.05,,,203,,
2012-03-19_1735,2012-03-19,1735,日勝化,twse,11.70,11.80,11.70,11.80,18363,216447,0.0,,,5,,
2012-03-19_1736,2012-03-19,1736,喬山,twse,85.00,90.80,85.00,88.10,847400,74870812,3.1,,,632,,
2012-03-19_1737,2012-03-19,1737,臺鹽,twse,23.90,23.90,23.60,23.65,653249,15481378,-0.1,,,302,,
2012-03-19_1742,2012-03-19,1742,台蠟,tpex,19.95,20.05,19.85,19.95,99000,1976000,-0.10,,64690524,53,,
2012-03-19_1752,2012-03-19,1752,南光,tpex,27.50,28.00,27.40,27.40,89000,2451100,-0.15,,63000848,53,,
2012-03-19_1762,2012-03-19,1762,中化生,twse,58.00,58.50,57.40,57.60,404000,23388600,-0.4,,,274,,
2012-03-19_1773,2012-03-19,1773,勝一,twse,39.70,39.80,39.50,39.60,91000,3607500,-0.15,,,62,,
2012-03-19_1777,2012-03-19,1777,生泰,tpex,49.50,49.95,49.05,49.90,18000,891000,0.00,,23771000,16,,
2012-03-19_1781,2012-03-19,1781,合世,tpex,15.15,15.25,14.90,15.25,55000,829700,0.20,,42035802,27,,
2012-03-19_1784,2012-03-19,1784,訊聯,tpex,42.10,42.50,41.30,41.30,102000,4265100,-0.80,,50211924,71,,
2012-03-19_1785,2012-03-19,1785,光洋科,tpex,40.00,41.40,39.80,40.60,3200000,129815250,1.40,,373948132,1741,,
2012-03-19_1787,2012-03-19,1787,福盈科,tpex,15.50,15.50,15.00,15.00,452000,6815650,-0.30,,69759360,198,,
