key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-08_1445,2010-04-08,1445,大宇,twse,8.24,8.31,8.22,8.29,295058,2442670,0.0,,,86,,
2010-04-08_1446,2010-04-08,1446,宏和,twse,13.70,13.85,13.60,13.80,140029,1919439,0.1,,,64,,
2010-04-08_1447,2010-04-08,1447,力鵬,twse,15.70,15.95,15.55,15.60,5923668,93225334,-0.15,,,1259,,
2010-04-08_1449,2010-04-08,1449,佳和,twse,3.06,3.07,3.02,3.06,914650,2788078,0.0,,,119,,
2010-04-08_1451,2010-04-08,1451,年興,twse,18.40,18.50,18.20,18.30,1657383,30443450,-0.15,,,490,,
2010-04-08_1452,2010-04-08,1452,宏益,twse,10.95,11.10,10.60,10.60,2038843,22127450,-0.25,,,395,,
2010-04-08_1453,2010-04-08,1453,大將,twse,11.60,11.60,10.85,11.30,1444517,16570731,0.45,,,384,,
2010-04-08_1454,2010-04-08,1454,台富,twse,7.25,7.30,7.21,7.23,109618,794813,-0.03,,,32,,
2010-04-08_1455,2010-04-08,1455,集盛,twse,14.25,14.40,14.00,14.00,11696259,166194890,-0.15,,,2360,,
2010-04-08_1456,2010-04-08,1456,怡華,twse,1.48,1.48,1.40,1.47,37533,52926,0.01,,,12,,
2010-04-08_1457,2010-04-08,1457,宜進,twse,8.28,8.33,8.09,8.13,1908651,15665874,-0.15,,,401,,
2010-04-08_1459,2010-04-08,1459,聯發,twse,9.66,9.66,9.36,9.40,533400,5072007,-0.09,,,171,,
2010-04-08_1460,2010-04-08,1460,宏遠,twse,6.12,6.12,6.05,6.10,552346,3359756,-0.02,,,131,,
2010-04-08_1463,2010-04-08,1463,強盛新,twse,9.42,9.42,9.25,9.26,1127930,10534416,-0.07,,,217,,
2010-04-08_1464,2010-04-08,1464,得力,twse,7.10,7.26,7.07,7.18,502187,3596713,0.12,,,85,,
2010-04-08_1465,2010-04-08,1465,偉全,twse,12.40,12.50,12.15,12.40,364119,4480207,-0.1,,,121,,
2010-04-08_1466,2010-04-08,1466,聚隆,twse,9.70,9.70,9.32,9.70,2086243,20078889,0.63,,,542,,
2010-04-08_1467,2010-04-08,1467,南緯,twse,12.00,12.25,11.80,11.90,2868358,34462274,-0.1,,,425,,
2010-04-08_1468,2010-04-08,1468,昶和,twse,11.80,12.70,11.70,12.70,128000,1572050,0.8,,,40,,
2010-04-08_1469,2010-04-08,1469,理隆,twse,12.10,12.70,12.10,12.15,44000,536950,-0.55,,,34,,
2010-04-08_1470,2010-04-08,1470,大統新創,twse,10.10,10.10,9.70,9.95,23000,227730,0.35,,,12,,
2010-04-08_1471,2010-04-08,1471,首利,twse,35.80,36.00,35.00,35.50,7184121,255763360,0.15,,,2596,,
2010-04-08_1472,2010-04-08,1472,三洋實業,twse,5.30,5.37,5.21,5.26,333000,1760130,-0.05,,,68,,
2010-04-08_1473,2010-04-08,1473,台南,twse,37.20,37.90,36.65,36.85,2746690,102406698,-0.3,,,967,,
2010-04-08_1474,2010-04-08,1474,弘裕,twse,8.28,8.28,8.09,8.21,807009,6581577,-0.08,,,178,,
2010-04-08_1475,2010-04-08,1475,業旺,twse,11.85,12.10,11.80,12.05,17600,210079,0.1,,,13,,
2010-04-08_1476,2010-04-08,1476,儒鴻,twse,20.40,20.50,20.30,20.40,227436,4634150,-0.1,,,75,,
2010-04-08_1477,2010-04-08,1477,聚陽,twse,70.90,71.50,70.50,71.20,1197177,85037829,1.2,,,608,,
2010-04-08_1503,2010-04-08,1503,士電,twse,38.70,39.55,38.70,39.00,3170563,124226545,0.35,,,1398,,
2010-04-08_1504,2010-04-08,1504,東元,twse,14.25,14.35,14.10,14.20,5758347,81857877,-0.15,,,1530,,
2010-04-08_1506,2010-04-08,1506,正道,twse,16.10,16.20,15.90,16.00,775566,12419398,-0.1,,,194,,
2010-04-08_1507,2010-04-08,1507,永大,twse,27.40,27.40,26.95,27.00,2326951,63248777,-0.25,,,846,,
2010-04-08_1512,2010-04-08,1512,瑞利,twse,10.45,10.45,9.72,9.73,2004090,20017825,-0.72,,,590,,
2010-04-08_1513,2010-04-08,1513,中興電,twse,18.50,18.80,18.35,18.50,2873386,53354198,0.0,,,818,,
2010-04-08_1514,2010-04-08,1514,亞力,twse,14.75,14.95,14.40,14.50,3875999,56899985,-0.25,,,1320,,
2010-04-08_1515,2010-04-08,1515,力山,twse,11.75,12.10,11.50,12.00,4487298,52668843,0.2,,,857,,
2010-04-08_1516,2010-04-08,1516,川飛,twse,15.00,15.20,14.80,14.85,2004020,29960589,-0.15,,,650,,
2010-04-08_1517,2010-04-08,1517,利奇,twse,11.50,11.55,11.30,11.30,1985415,22618268,-0.15,,,384,,
2010-04-08_1519,2010-04-08,1519,華城,twse,27.10,27.40,27.10,27.30,777642,21185792,0.2,,,311,,
2010-04-08_1521,2010-04-08,1521,大億,twse,48.80,49.25,48.00,48.65,333550,16213155,-0.05,,,159,,
2010-04-08_1522,2010-04-08,1522,堤維西,twse,25.75,25.80,25.10,25.15,1685230,42890523,-0.6,,,643,,
2010-04-08_1523,2010-04-08,1523,開億,twse,35.25,35.80,34.80,35.10,466706,16578888,-0.3,,,181,,
2010-04-08_1524,2010-04-08,1524,耿鼎,twse,14.00,14.20,13.45,13.55,1537969,21043177,-0.35,,,499,,
2010-04-08_1525,2010-04-08,1525,江申,twse,52.00,53.40,51.00,51.10,377500,19642148,-1.2,,,241,,
2010-04-08_1526,2010-04-08,1526,日馳,twse,6.45,6.69,6.45,6.47,410046,2695967,0.0,,,122,,
2010-04-08_1527,2010-04-08,1527,鑽全,twse,32.10,32.20,31.65,32.00,760312,24228134,-0.1,,,391,,
2010-04-08_1528,2010-04-08,1528,恩德,twse,13.70,14.65,13.60,14.65,6822500,99265837,0.95,,,1201,,
2010-04-08_1529,2010-04-08,1529,樂事綠能,twse,5.44,5.82,5.44,5.82,8583596,49519826,0.38,,,1266,,
2010-04-08_1530,2010-04-08,1530,亞崴,twse,39.80,42.05,39.50,42.05,2100633,87768642,2.75,,,936,,
2010-04-08_1531,2010-04-08,1531,高林股,twse,22.60,22.60,22.00,22.45,1289965,28777322,-0.05,,,337,,
2010-04-08_1532,2010-04-08,1532,勤美,twse,46.00,47.45,45.70,46.75,4204840,195670211,0.95,,,1538,,
2010-04-08_1533,2010-04-08,1533,車王電,twse,29.15,29.15,27.20,27.85,2351000,67238700,-1.0,,,989,,
2010-04-08_1535,2010-04-08,1535,中宇,twse,47.40,47.75,46.75,46.80,691310,32586847,-0.95,,,293,,
2010-04-08_1536,2010-04-08,1536,和大,twse,16.45,16.80,16.30,16.40,2022555,33459021,0.1,,,595,,
2010-04-08_1537,2010-04-08,1537,廣隆,twse,41.50,42.65,41.50,41.85,2608215,110169304,0.35,,,873,,
2010-04-08_1538,2010-04-08,1538,正峰,twse,41.80,41.95,41.50,41.55,1137325,47357483,0.05,,,620,,
2010-04-08_1539,2010-04-08,1539,巨庭,twse,10.45,10.90,10.20,10.35,329051,3450124,-0.1,,,92,,
2010-04-08_1540,2010-04-08,1540,喬福,twse,35.85,38.35,35.85,37.05,5906351,221094426,1.2,,,2364,,
2010-04-08_1541,2010-04-08,1541,錩泰,twse,26.55,27.65,26.00,26.00,2171200,58403520,-0.4,,,882,,
2010-04-08_1560,2010-04-08,1560,中砂,twse,44.30,45.00,43.80,43.85,1702520,75640100,-0.45,,,773,,
2010-04-08_1582,2010-04-08,1582,信錦,twse,79.00,79.10,76.50,77.00,1867559,145511543,-1.6,,,987,,
2010-04-08_1583,2010-04-08,1583,程泰,twse,36.50,38.75,36.50,37.90,357233,13575784,0.9,,,221,,
2010-04-08_1603,2010-04-08,1603,華電,twse,12.70,13.00,12.65,12.85,8231509,105492287,0.15,,,1538,,
2010-04-08_1604,2010-04-08,1604,聲寶,twse,5.63,5.65,5.55,5.60,3463353,19401122,-0.03,,,672,,
2010-04-08_1605,2010-04-08,1605,華新,twse,12.80,12.95,12.70,12.75,15848139,203411245,-0.05,,,2985,,
2010-04-08_1608,2010-04-08,1608,華榮,twse,12.25,12.40,12.20,12.30,4077930,50276387,0.0,,,816,,
2010-04-08_1609,2010-04-08,1609,大亞,twse,8.51,8.64,8.49,8.52,2960968,25282114,0.01,,,673,,
2010-04-08_1611,2010-04-08,1611,中電,twse,32.00,32.20,29.55,29.55,12755736,387250293,-2.2,,,3812,,
2010-04-08_1612,2010-04-08,1612,宏泰,twse,13.95,14.00,13.75,13.80,1115008,15469308,-0.15,,,252,,
2010-04-08_1613,2010-04-08,1613,台一,twse,4.78,4.80,4.74,4.75,484899,2310516,-0.03,,,100,,
2010-04-08_1614,2010-04-08,1614,三洋電,twse,32.70,33.15,32.40,32.80,384222,12623580,0.2,,,142,,
2010-04-08_1615,2010-04-08,1615,大山,twse,13.55,13.70,13.50,13.50,265098,3592013,0.0,,,62,,
2010-04-08_1616,2010-04-08,1616,億泰,twse,7.03,7.07,6.95,6.95,392627,2746288,-0.06,,,109,,
2010-04-08_1617,2010-04-08,1617,榮星,twse,8.20,8.26,8.11,8.15,315187,2584404,0.06,,,105,,
2010-04-08_1618,2010-04-08,1618,合機,twse,21.15,21.30,20.65,20.70,1733103,36213876,-0.25,,,553,,
2010-04-08_1701,2010-04-08,1701,中化,twse,21.50,21.75,21.20,21.25,3269526,70100123,-0.25,,,1156,,
2010-04-08_1702,2010-04-08,1702,南僑,twse,36.60,36.80,35.65,35.65,6045257,218247321,-0.8,,,2655,,
2010-04-08_1704,2010-04-08,1704,榮化,twse,38.45,38.75,38.20,38.35,3651073,140471673,-0.1,,,1061,,
2010-04-08_1707,2010-04-08,1707,葡萄王,twse,46.95,47.20,46.00,46.00,1961744,91160807,-0.8,,,1103,,
2010-04-08_1708,2010-04-08,1708,東鹼,twse,34.80,35.20,34.20,34.50,4635651,161452139,0.1,,,1992,,
2010-04-08_1709,2010-04-08,1709,和益,twse,14.50,14.55,14.30,14.45,689950,9972181,-0.05,,,183,,
2010-04-08_1710,2010-04-08,1710,東聯,twse,27.15,28.00,27.10,27.30,12378900,340728401,0.2,,,3925,,
2010-04-08_1711,2010-04-08,1711,永光,twse,34.60,34.90,33.60,34.00,12949661,445790116,0.0,,,3699,,
2010-04-08_1712,2010-04-08,1712,興農,twse,14.35,14.45,14.20,14.30,2505688,35891029,0.0,,,750,,
2010-04-08_1713,2010-04-08,1713,國化,twse,12.30,12.55,12.25,12.40,997024,12360490,0.1,,,255,,
2010-04-08_1714,2010-04-08,1714,和桐,twse,18.20,18.55,18.05,18.20,15004571,274981672,0.0,,,3709,,
2010-04-08_1715,2010-04-08,1715,萬洲,twse,14.50,14.65,14.45,14.65,40154,582148,0.15,,,18,,
2010-04-08_1716,2010-04-08,1716,永信,twse,35.80,35.90,35.30,35.40,470273,16741609,-0.4,,,306,,
2010-04-08_1717,2010-04-08,1717,長興,twse,34.50,34.60,34.10,34.25,2897449,99445416,-0.25,,,946,,
2010-04-08_1718,2010-04-08,1718,中纖,twse,8.20,8.35,8.00,8.13,6184553,50823569,-0.07,,,1389,,
2010-04-08_1720,2010-04-08,1720,生達,twse,27.15,27.55,27.00,27.10,893353,24326081,-0.05,,,365,,
2010-04-08_1721,2010-04-08,1721,國慶科技,twse,16.80,17.20,16.40,16.95,1483395,24934150,0.0,,,544,,
2010-04-08_1722,2010-04-08,1722,台肥,twse,110.50,116.50,109.50,112.00,14549758,1637706269,2.5,,,5946,,
2010-04-08_1723,2010-04-08,1723,中碳,twse,90.10,90.50,89.60,90.00,990996,89288440,0.0,,,602,,
2010-04-08_1724,2010-04-08,1724,台硝,twse,12.75,12.75,12.55,12.65,193019,2440739,0.0,,,76,,
2010-04-08_1725,2010-04-08,1725,元禎,twse,22.30,22.60,22.30,22.40,61160,1372983,-0.6,,,41,,
2010-04-08_1726,2010-04-08,1726,永記,twse,46.00,46.60,45.90,45.90,160579,7415701,-0.25,,,96,,
2010-04-08_1727,2010-04-08,1727,中華化,twse,28.40,28.95,27.30,27.30,2087144,58505798,-1.15,,,948,,
2010-04-08_1729,2010-04-08,1729,必翔,twse,62.80,63.90,61.50,62.10,3346404,210405404,1.1,,,1854,,
2010-04-08_1730,2010-04-08,1730,花仙子,twse,16.60,16.70,16.45,16.45,273440,4521659,-0.15,,,102,,
2010-04-08_1731,2010-04-08,1731,美吾華,twse,19.30,19.75,19.10,19.35,4782420,92852070,-0.05,,,1744,,
2010-04-08_1732,2010-04-08,1732,毛寶,twse,15.80,16.20,15.80,16.00,310000,4953700,0.2,,,132,,
2010-04-08_1733,2010-04-08,1733,五鼎,twse,62.70,62.80,62.20,62.20,690925,43185280,-0.3,,,375,,
2010-04-08_1734,2010-04-08,1734,杏輝,twse,31.05,31.05,30.10,30.15,2271331,69650878,-1.1,,,1135,,
2010-04-08_1735,2010-04-08,1735,日勝化,twse,19.20,20.50,19.20,20.20,7309374,146397755,1.0,,,1805,,
2010-04-08_1736,2010-04-08,1736,喬山,twse,48.15,50.30,47.65,50.30,3688985,181795340,3.25,,,1455,,
2010-04-08_1737,2010-04-08,1737,臺鹽,twse,20.60,20.85,20.35,20.45,1482344,30468627,-0.1,,,446,,
2010-04-08_1773,2010-04-08,1773,勝一,twse,38.45,38.45,37.80,38.10,290000,11052550,0.1,,,129,,
2010-04-08_1802,2010-04-08,1802,台玻,twse,35.00,35.20,34.00,34.10,3002925,103930353,-0.7,,,1232,,
2010-04-08_1805,2010-04-08,1805,寶徠,twse,6.40,6.40,6.16,6.33,11940,75677,0.03,,,10,,
2010-04-08_1806,2010-04-08,1806,冠軍,twse,22.20,22.70,21.90,22.20,9926151,221336711,0.1,,,2403,,
2010-04-08_1808,2010-04-08,1808,潤隆,twse,22.30,22.80,22.20,22.30,615954,13846273,0.0,,,269,,
2010-04-08_1809,2010-04-08,1809,中釉,twse,27.70,29.00,27.60,27.95,22596439,640883600,0.6,,,6699,,
2010-04-08_1810,2010-04-08,1810,和成,twse,11.50,11.85,11.50,11.60,5807948,67823351,0.2,,,1182,,
2010-04-08_1902,2010-04-08,1902,台紙,twse,11.10,11.25,11.05,11.15,5117048,57277122,0.05,,,904,,
2010-04-08_1903,2010-04-08,1903,士紙,twse,76.60,78.50,75.00,75.40,3876536,296523805,-0.7,,,1916,,
2010-04-08_1904,2010-04-08,1904,正隆,twse,12.60,12.75,12.55,12.70,3182417,40199727,0.05,,,973,,
2010-04-08_1905,2010-04-08,1905,華紙,twse,16.50,16.55,16.30,16.45,5831649,95771686,-0.15,,,1201,,
2010-04-08_1906,2010-04-08,1906,寶隆,twse,9.31,9.59,9.26,9.46,1416327,13357619,0.21,,,356,,
2010-04-08_1907,2010-04-08,1907,永豐餘,twse,13.25,13.35,13.20,13.20,3900359,51739127,-0.05,,,886,,
2010-04-08_1909,2010-04-08,1909,榮成,twse,10.85,11.05,10.85,10.90,6186127,67591061,0.15,,,1036,,
2010-04-08_2002,2010-04-08,2002,中鋼,twse,33.90,34.10,33.90,34.00,35559103,1208810950,0.1,,,8700,,
2010-04-08_2002A,2010-04-08,2002A,中鋼特,twse,39.50,40.00,39.50,39.70,29000,1153100,0.2,,,12,,
2010-04-08_2006,2010-04-08,2006,東和鋼鐵,twse,35.80,36.20,35.70,35.90,5053152,181904102,0.2,,,1781,,
2010-04-08_2007,2010-04-08,2007,燁興,twse,8.43,8.51,8.41,8.41,1300087,10987831,0.04,,,269,,
2010-04-08_2008,2010-04-08,2008,高興昌,twse,8.66,8.66,8.66,8.66,4232859,36656554,0.56,up,,685,,
2010-04-08_2009,2010-04-08,2009,第一銅,twse,15.65,15.65,15.30,15.40,4672101,72196939,-0.3,,,1321,,
2010-04-08_2010,2010-04-08,2010,春源,twse,13.55,13.65,13.35,13.45,1185158,15986816,-0.15,,,339,,
2010-04-08_2012,2010-04-08,2012,春雨,twse,10.40,10.60,10.35,10.45,1832758,19242528,0.05,,,392,,
2010-04-08_2013,2010-04-08,2013,中鋼構,twse,24.30,24.60,24.05,24.10,590198,14376084,-0.4,,,287,,
2010-04-08_2014,2010-04-08,2014,中鴻,twse,15.20,15.40,15.05,15.20,21251701,323613921,0.1,,,4048,,
2010-04-08_2015,2010-04-08,2015,豐興,twse,55.60,56.30,55.30,55.40,2458847,136926922,-0.2,,,1004,,
2010-04-08_2017,2010-04-08,2017,官田鋼,twse,10.70,10.85,10.60,10.65,5964053,64099001,0.1,,,1093,,
2010-04-08_2020,2010-04-08,2020,美亞,twse,24.65,25.70,24.65,24.95,2243466,56396753,0.4,,,808,,
